# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,53.0,0.0,-0.11843770636542805,0.11843770636542805,0.0,1.0971804370666145,1.0971804370666145
2,4.0,53.0,0.005060989539720024,-0.12377249608424434,0.12387592341551056,0.00607099846911379,1.0719053341748708,1.0719225263305896
3,105.0,3.0,-0.0064909972517233905,-0.002118835538394065,0.006828067761866623,-0.31436531225955433,-0.13006560209044102,0.3402096565343142
4,115.0,3.0,0.0,0.0017818784270666188,0.0017818784270666188,0.0,-0.16333105211507745,0.16333105211507745
5,115.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9999999999947768,53.0,0.004453656372828969,-0.12037975187815175,0.12046210905231827,0.004637859368351148,1.0904545886872057,1.0904644513823014
8,5.771929824555166,52.12280701754695,0.06459427119256424,-0.7337299904291146,0.7365677964220314,0.05492414448269948,0.43806944268146375,0.4414991486496941
9,7.5438596491099865,51.245614035094064,-0.20266091490040128,-0.910486420713033,0.9327684432543254,-0.22851663692222518,0.22967278612255515,0.3239898795264152
10,9.315789473663969,50.3684210526416,-0.1300801963048767,-0.7993349584991098,0.809850130178102,-0.177351336206095,0.30333422113040687,0.3513760751145102
11,11.087719298217884,49.491228070189166,-0.06736244323577226,-0.7204483975207023,0.7235907629653937,-0.14083124866681954,0.3403008845053954,0.3682908261092177
12,12.859649122772607,48.61403508773633,-0.019600621958925812,-0.664421917516727,0.6647109664040312,-0.12355827297172195,0.3509986466616395,0.37211113498262455
13,14.631578947329023,47.73684210528266,0.019847859289511216,-0.6172510762266243,0.6175701001678289,-0.11827836617673368,0.3502209912615496,0.3696545882653966
14,16.403508771885036,46.85964912282919,0.05435634955878044,-0.5770848403295235,0.5796391340096939,-0.12123889087269712,0.3405657983776359,0.3615023259740362
15,18.175438596439108,45.98245614037668,0.08456031647067047,-0.5423044972623039,0.548857554263891,-0.13128189496707418,0.3242773400820681,0.349843864083461
16,19.947368420993023,45.10526315792425,0.11105553900600995,-0.5110970807989916,0.523023478196884,-0.1473697935581797,0.3036899003810615,0.33755801226876475
17,21.71929824554693,44.228070175471814,0.13469519843949207,-0.48208649039179385,0.5005498783347483,-0.16816884243315022,0.28064615089518263,0.32717429846732665
18,23.491228070100846,43.350877193019386,0.15622688513246208,-0.45447476717361424,0.4805768966936534,-0.19256852721895168,0.2563716789398981,0.32063854328158725
19,25.263157894654757,42.47368421056695,0.176349281035998,-0.4278469666869439,0.46276570294818986,-0.21938907248097106,0.23161222111299018,0.31902317485247594
20,27.035087719208672,41.596491228114516,0.1954305729356507,-0.4019192973472674,0.4469141197345166,-0.24794712490269094,0.20700441899120348,0.32299939044740683
21,28.807017543762584,40.71929824566209,0.2138393218881769,-0.37660330928937724,0.4330788705920732,-0.27746407530750716,0.18288613625900563,0.33231559085001955
22,30.5789473683165,39.84210526320965,0.23179529613928684,-0.351861925190077,0.4213500607698627,-0.30738325273534095,0.1595381297533075,0.3463190420801918
23,32.35087719287041,38.96491228075722,0.249465518219826,-0.32771714386130946,0.41186353463410735,-0.33718654192008135,0.13713849001273876,0.3640078701003549
24,34.12280701742432,38.08771929830479,0.26693067483300736,-0.30421881990820443,0.4047234556498365,-0.36651924482625386,0.11581350537008467,0.3843814834953865
25,35.89473684197825,37.21052631585235,0.2842587775207279,-0.28144612061416197,0.4000187138201663,-0.3949411914988784,0.09560027864453047,0.4063470905758593
26,37.666666666532166,36.33333333339992,0.3014448901532143,-0.25946380086703946,0.397731675580226,-0.42224094706933735,0.07657723408393885,0.4291287570904067
27,39.43859649108609,35.45614035094748,0.31847148064286723,-0.23834338986333892,0.39778342785290555,-0.4481382522571271,0.058739100193909044,0.4519714316499026
28,41.21052631564,34.57894736849505,0.3352972127340461,-0.21813999993301875,0.40001160037928596,-0.4724458582382205,0.04209203648604304,0.47431722349287625
29,42.98245614019393,33.70175438604261,0.3518626081439391,-0.19889298813888656,0.404185249286352,-0.49498007305088465,0.026639145561766858,0.4956963957844763
30,44.754385964747854,32.82456140359017,0.36811031990381116,-0.18062333980589806,0.41003658190742337,-0.5156025167872677,0.01236795541679353,0.5157508329014665
31,46.52631578930225,31.947368421137497,0.3839742735373295,-0.16333789890042638,0.41727150867957163,-0.5341755854432284,-0.0007250308311180786,0.5341760774813132
32,48.2982456138586,31.070175438683865,0.3994102660487002,-0.14703367920930677,0.4256142190375209,-0.550608348413739,-0.012642509137655217,0.5507534715098953
33,50.07017543841499,30.1929824562302,0.4143510819960434,-0.13167902877254745,0.4347714178390448,-0.5647633397525821,-0.023422233071565976,0.5652488221399043
34,51.84210526297138,29.315789473776547,0.42876877158054305,-0.11725488679591628,0.4445125059660426,-0.5765776353064542,-0.03306700577850867,0.5775250612802344
35,53.614035087527775,28.438596491322883,0.4426228522041529,-0.10372088083452463,0.45461303370496214,-0.5859583214622619,-0.04161499781895778,0.5874342197508954
36,55.38596491208917,27.561403508866746,0.45588717578651905,-0.09103757640198679,0.4648881127365553,-0.5928388876186172,-0.049100254897208685,0.5948687096358746
37,57.15789473665558,26.68421052640813,0.4685373940613369,-0.07916061718138659,0.4751775383436453,-0.5971590263414108,-0.05556518437205653,0.5997386034393004
38,58.92982456122198,25.807017543949513,0.48056431430887314,-0.06804545184298855,0.4853578511816553,-0.598884815389856,-0.06105357956448562,0.60198883850299
39,60.70175438578839,24.929824561490896,0.49194590033372254,-0.05763531092730503,0.4953106075190032,-0.5979689365986176,-0.06562285748967848,0.6015589817814977
40,62.47368421035479,24.052631579032283,0.5026832194718842,-0.0478818207951813,0.5049585011674528,-0.5944029289389543,-0.06931661091521035,0.598430977206209
41,64.2456140349212,23.175438596573663,0.5127674204053958,-0.03871995903793035,0.5142272480694726,-0.5881677698574834,-0.07219425593285483,0.5925819235251985
42,66.0175438594876,22.29824561411505,0.522204764809252,-0.030092371675476515,0.523071091939271,-0.5792667696533198,-0.07430143488484797,0.584012580044762
43,67.789473684054,21.42105263165643,0.5310015762236224,-0.021932043511766475,0.5314543145789424,-0.5677043495229586,-0.07568995879532088,0.572727857127382
44,69.56140350862216,20.543859649196946,0.5391728942717844,-0.014171873116581968,0.5393591121924661,-0.5534944987499124,-0.07640713130826554,0.5587434204186885
45,71.33333333319105,19.6666666667371,0.5467356006103716,-0.00674280877706436,0.546777178057925,-0.5366561071162805,-0.07649802915972129,0.5420809217916844
46,73.10526315775995,18.789473684277247,0.5537161458240896,0.00042138131025463293,0.5537163061609195,-0.5172130819942611,-0.07600371762106939,0.5227675748152572
47,74.87719298232884,17.91228070181741,0.5601405126623011,0.0073951255578276615,0.5601893267526628,-0.49519875319620854,-0.07496137214716567,0.5008403063664758
48,76.64912280689774,17.035087719357556,0.5660376828850084,0.014250488513761945,0.5662170386598325,-0.47064193065679727,-0.07340186840592317,0.4763314614612791
49,78.42105263146662,16.15789473689771,0.5714441012803069,0.021066382096835222,0.57183227728304,-0.44357841766575934,-0.07134266387244234,0.44927896490629865
50,80.19298245603552,15.280701754437864,0.5764037283659467,0.027926484522731904,0.5770798442260503,-0.4140345812587789,-0.06879204312055634,0.41971059037726566
51,81.96491228060441,14.403508771978018,0.580972982903424,0.03491437787311715,0.5820211513733577,-0.38202813731411656,-0.06574982928621173,0.3876448603436649
