# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,30.0,25.0,-0.002741271872864141,0.0025344656932664356,0.0037333748581277757,0.0018445842245189284,0.00439443170193028,0.00476587042881717
2,50.0,35.0,-0.004117962532082459,-0.003480531114265567,0.005391819011521593,0.0005381985556982324,0.017688044621554717,0.017696230678296055
3,90.0,35.0,0.0,-9.562494508343652e-05,9.562494508343652e-05,0.0,0.02089882482622607,0.02089882482622607
4,90.0,31.0,0.0,-4.8711485642850914e-05,4.8711485642850914e-05,0.0,0.019237855470257696,0.019237855470257696
5,54.0,31.0,-0.001255519759318778,-0.0004179446925140192,0.0013232564498390025,0.00422849025189141,0.02019806923206173,0.020635942685360883
6,50.0,29.0,-0.0019924512993199656,-0.00024659190306802184,0.0020076527953858275,0.005058794108301068,0.017183291924346446,0.017912479426017255
7,40.0,27.0,-0.0056173352188853415,-0.00218205108165194,0.006026259360852968,0.003084670871796754,0.006442420502376516,0.007142826913537289
8,90.0,24.0,0.0,-2.979205112405369e-06,2.979205112405369e-06,0.0,0.009462268260406165,0.009462268260406165
9,52.0,24.0,-0.0007405818806846161,5.4650702247992125e-05,0.0007425955973843109,0.003583443680716809,0.009481656917553073,0.010136216577947181
10,0.0,25.0,0.0,-3.2958589732864253e-06,3.2958589732864253e-06,0.0,0.0022521716975718695,0.0022521716975718695
11,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30.80000000000171,25.400000000000855,-0.005595994145343269,0.002849663125514959,0.0062797874489218045,-0.00016218247322964587,0.004989668627518074,0.004992303693392559
14,31.60000000000342,25.80000000000171,-0.00742385790725544,0.0025337530545973285,0.007844333672709264,-0.0013965495599404373,0.00503094289169779,0.005221181576319134
15,32.40000000000513,26.200000000002564,-0.007668045842172733,0.002131923460724208,0.007958895946049855,-0.0011527523110804443,0.005052066812339925,0.005181912481608291
16,33.20000000000684,26.60000000000342,-0.00737296222811842,0.0014504905250756546,0.007514286045965724,-0.0004464323368944508,0.004848213641828086,0.004868724406683232
17,34.00000000000854,27.00000000000427,-0.007037677417906283,0.0007687117081696782,0.0070795353752054375,0.00023196099223550884,0.004692608212709043,0.004698337763497133
18,34.80000000001025,27.400000000005125,-0.006669893202257143,0.00016039511276845432,0.006671821484550981,0.0008780368167576758,0.004656284276900493,0.004738346960585801
19,35.60000000001196,27.80000000000598,-0.006290804853843843,-0.00044958414660414966,0.0063068495791498815,0.0014720489183003066,0.004663169640849398,0.00488999786474479
20,36.40000000001367,28.200000000006835,-0.005894204431321652,-0.001016134301656292,0.005981151628007295,0.0020212597437091664,0.004758239758636782,0.005169752078408699
21,37.20000000001537,28.600000000007686,-0.0055001196163835114,-0.0014953962415831462,0.005699782953224421,0.002507092443441385,0.004985606503083636,0.005580482481251127
22,38.00000000001708,29.00000000000854,-0.005151088484331615,-0.0018978311399198697,0.005489578818913462,0.002888860881561388,0.005334908235781463,0.006066857759765307
23,38.800000000018784,29.400000000009392,-0.004905154558088126,-0.0022523670472465616,0.00539756413155554,0.0031111921670404982,0.005777058732969923,0.006561548925706354
24,39.600000000020486,29.800000000010243,-0.004703002772650709,-0.002503730542521666,0.005327935970816099,0.0032361482648031546,0.0063662253723808845,0.007141532124392818
25,40.400000000022196,30.200000000011098,-0.004584758301330351,-0.002659046865186558,0.005300050840593515,0.0032277466299577926,0.00709375510403565,0.00779356848839065
26,41.2000000000239,30.60000000001195,-0.004552130254726398,-0.002729119701551399,0.005307540315569107,0.0030887693067850235,0.007946140630963919,0.008525353174947821
27,42.00000000002561,31.000000000012804,-0.004588859648900781,-0.002700100243778379,0.0053243003487558685,0.002840572376427369,0.008933483212649567,0.009374218566708047
28,42.80000000002731,31.400000000013655,-0.004690969539511595,-0.0025819486538856025,0.005354591867913679,0.0024928941593332843,0.010040877433545247,0.010345711233410498
29,43.60000000002902,31.80000000001451,-0.004815659136630766,-0.0023966124088803456,0.00537906348341555,0.002094846351724927,0.011240064672683526,0.011433609888545413
30,44.40000000002778,32.20000000001389,-0.004911293092742932,-0.002212217808389368,0.005386530188774541,0.0017052146569573176,0.012455226888702067,0.012571413360292829
31,45.20000000002381,32.60000000001191,-0.004948942486228389,-0.002063506436668724,0.005361911090849015,0.0013596903419946663,0.013641936159218564,0.013709528802927856
32,46.000000000019845,33.00000000000992,-0.00492187662637027,-0.0020092712954619236,0.005316205476086983,0.001073597421999646,0.014729989298153475,0.014769062128254462
33,46.80000000001587,33.400000000007935,-0.004824706071789479,-0.0020856890666391546,0.005256223697851945,0.000860660609134904,0.015668968201056843,0.015692587459365873
34,47.6000000000119,33.80000000000595,-0.0046740884633531005,-0.002314894772129952,0.005215921852298511,0.00071318103794014,0.01641925821104951,0.016434739650934362
35,48.400000000007935,34.20000000000397,-0.004462949399268796,-0.002702078296424144,0.005217196992681042,0.0006493375249870927,0.01695368445860336,0.016966114933691965
36,49.20000000000397,34.600000000001984,-0.00425652113400635,-0.0031418575198834987,0.005290485879339552,0.0006126200832697595,0.017343098441292355,0.017353915031219403
37,50.888888888888886,35.0,-0.003993915445517896,-0.0033369034350930835,0.005204448589532078,0.0007476864204678507,0.018369496806385714,0.01838470690283549
38,51.77777777777777,35.0,-0.0035243591475570286,-0.002859300197459956,0.0045383592872494626,0.0012913246100184394,0.019216435338939675,0.019259774307714222
39,52.66666666666666,35.0,-0.002870413855228059,-0.0022232947745599516,0.003630745840026646,0.001986269459948394,0.020100806125409796,0.02019870474210749
40,53.55555555555555,35.0,-0.00214492395058947,-0.0015367569721905332,0.002638620993130418,0.002719681133253338,0.020946391776203502,0.021122215648666686
41,54.444444444444436,35.0,-0.0015826534105429016,-0.001034763136296476,0.0018909062816917178,0.003259593475824325,0.02153936564818971,0.021784609754458572
42,55.33333333333332,35.0,-0.0013147377452907907,-0.000817678105458154,0.0015482676845552088,0.0034783620282201914,0.021795797558052273,0.02207160604919727
43,56.22222222222221,35.0,-0.001201109880770941,-0.000742697126650294,0.0014121841125080636,0.0035189723940056436,0.02187050131116328,0.02215179438129942
44,57.11111111111109,35.0,-0.0011035065702714713,-0.0006808258413193088,0.0012966304704272727,0.0035237263639256696,0.021902487557561332,0.02218412965831551
45,57.99999999999998,35.0,-0.0010021123317752977,-0.0005960067548500198,0.0011659559071092594,0.0035150012937277273,0.021935538826675254,0.02221537975618434
46,58.888888888888864,35.0,-0.0009185216543451807,-0.000542416614051982,0.0010667229315528117,0.003474451770461795,0.02192166376121703,0.0221952958341429
47,59.77777777777775,35.0,-0.0008484960732970878,-0.0004915023294803172,0.000980571326464911,0.003409036104331114,0.02189441187125249,0.022158221913065927
48,60.666666666666636,35.0,-0.0007925830367709434,-0.000457872610384344,0.0009153333805325926,0.003320529193019499,0.021843175524289174,0.022094122094045744
49,61.55555555555552,35.0,-0.0007366118978894554,-0.0004356358738205673,0.0008557895200758856,0.0032254398667973467,0.02177694148700802,0.02201450982563311
