# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
54,1,50.0642004483236,38.64421337063642,108.42452634599455,59.3911256981517,-26.48626424366334,63.391694283113466,-0.0040764724370815075,0.003487181749616222,-0.00830489100817492,0.005616495333248634,0.0046418568877110026,False,-1.076633752353855
55,1,71.44649444271431,41.002378219445,100.86010738119626,134.07059412962747,14.206443516651431,42.54785891099949,0.01046032516172174,-0.008900103047347702,0.01449046156477046,0.012091315652138746,0.011524221145823034,False,-2.5476631420725457
56,1,66.41798326700984,34.05065912249902,161.97972830116572,253.31216488988716,-4.4814656228604655,82.75044430180569,0.010634884613915641,-0.009344239564848117,-0.002858685447844055,0.010091301767366017,0.008809284778999534,False,-0.5264593217504281
57,1,71.46257447401378,41.62476749349888,95.21456746892221,118.59884981720126,15.023791455042186,36.52947491657269,0.010040704672186063,-0.00845680426679618,0.01829463025747723,0.013008183320563343,0.012577605291906808,False,-3.1509113547831955
58,1,47.333940468593795,39.2587585288022,53.11064357054435,19.699807551378836,-4.358933542428594,30.05242804408831,-0.0006589817610428567,0.0004915937063987574,-0.0003069468959532723,0.0005954074871913011,0.0001120331288754963,False,-4.141012635023396
59,1,28.43798692070739,16.30573333227316,301.3289395180183,322.1968185649803,-95.10716181649515,165.80670553477796,0.00014245125469927213,-0.0004447767447304206,-0.005347546329899468,0.002689846114266366,1.0871616372809288e-05,False,-0.6794622878123047
60,1,65.02487602724294,51.87427684538889,-3.4249550448738426,10.230658233303055,10.790037630636645,22.572701810979254,0.3152503017531462,-0.3013667452266393,0.7385079860923697,0.48104330058433376,0.4813017682690403,True,0.9742428150077025
61,1,28.429391662014158,32.49021254065908,69.21850462864434,39.456877846267865,-27.785753293775844,54.89226905542694,-0.001792903716581546,0.0014726683044153435,-0.0062685585465806146,0.003534076501585194,0.002653267461763796,False,-0.3186522308890982
62,1,67.39552644783062,52.99062627545553,-9.457489738332368,1.3643699651610224,7.449546660014195,17.19224416689727,0.25826580044843966,-0.20395393169956977,0.6014863653016609,0.3792864776230431,0.3804442603703235,True,0.3522674714016283
63,1,68.31125089816025,33.500917717215,174.91354065759685,263.2521498709174,-2.7499681846890627,80.84680573771841,0.00695627755428678,-0.005516808894158086,-0.004663286859807464,0.00665815533551208,0.005510088638051735,False,-1.8999019814976688
64,1,29.10996174183893,13.295867283284975,317.49489007905913,372.25786136155455,-95.26304185449487,171.68561960449458,0.0008532726175350808,-0.0009235136990283794,-0.006023963957378245,0.0031402671611870585,0.00036569059449966776,False,-0.23526872578184133
65,1,58.380615264108506,27.404617807629396,207.43075083236005,317.5917155291006,-22.588014428830757,104.9997782144239,0.011792144162887222,-0.010682383485592108,-0.012897578701586615,0.012956194747937013,0.011307252612696862,False,-1.359765823946324
66,1,59.79501526463168,48.56856850738501,2.8067952954252093,26.865978786310112,11.00557166653474,28.52298856270977,0.12925778754155415,-0.1271867413913279,0.12795410630294546,0.14329693798141085,0.1429156680535041,True,0.7088138459063646
67,1,44.99810122539602,20.873520359292712,260.7696338158777,309.33769270228765,-63.4311913262682,117.80098208456022,0.003310132203742072,-0.002967748080629053,-0.009263914988039766,0.005595353022163202,0.003770116945878673,False,-4.32920053549366
68,1,56.0930627839107,44.53646818577977,14.198358223968965,49.40008728283209,-11.212503891422829,36.425585065183775,0.24360547850039982,-0.2433532221492618,-0.39041364433752523,0.3120703405577476,0.31258128250643724,True,0.8812050418816542
69,1,45.759785697133765,21.23601075515504,259.44087923482977,312.6430232462102,-61.66933844202516,116.42506651712968,0.0034774235882269328,-0.0032110665694445473,-0.009495354800790834,0.0058072726684341635,0.003986691623470143,False,-5.260765305099303
70,1,70.8236327803083,39.9194504698895,114.27350569118329,158.26868360191025,15.76709722219615,52.079922555442955,0.010900005477777322,-0.009433441859211078,0.010195293222340453,0.011373138138785419,0.010640183810438608,False,-2.291530980089993
71,1,49.44985071544079,39.07252669948872,85.95543627871899,32.21191890466346,-7.27531416975075,48.71420114768709,-0.005950637296392912,0.005562623322817574,-0.005843601909916715,0.006455672958093627,0.005754963016734037,False,-0.7249649980334958
72,1,37.492296576392334,36.705950064057625,53.275780891266606,40.33624744184277,-20.36328485523492,37.084593392626836,-0.0002480219729601718,0.00011428496362372734,-0.0011403439518931626,0.0005982580222855615,5.580985778290677e-20,False,-6.772361909402653
73,1,56.10847815436745,45.263237211315925,7.027131297473386,42.63865620298419,-3.7227413834173544,31.717184104314068,0.09234727508998031,-0.09214329492500428,-0.050281563215264224,0.0956098923017704,0.09653207652073897,True,0.15848830605738584
74,1,30.218980688712715,14.172749005152683,313.28608824541715,364.09937745091713,-94.01195185088784,168.67760898703605,0.000876827377253424,-0.0009300047139753059,-0.006268581813588726,0.0032618920950711,0.0005376427246077134,False,-0.2618340313876697
75,1,26.450173714670104,32.37794033506454,58.36342056410925,21.433106909659056,-19.79650213457531,47.2491153599436,-0.0015683087308675792,0.0012423119465810042,-0.0036217287906059976,0.0022921882571685682,0.0015396807655129673,False,-0.3101030392282862
76,1,27.534279529128707,33.29305171662465,39.68989113126931,16.208521874305024,-19.616431707177433,39.85469265163206,-0.002324394787359199,0.0020711390302534174,-0.00721358341610033,0.004223638929963529,0.0035846129643735195,False,-0.29914095832514853
77,1,29.42022067748319,13.985553949532573,314.43122857679305,362.5806126341315,-95.11344962828917,169.9448224017614,0.0007310520650433833,-0.0008241767440647849,-0.005958158984634235,0.0030788957084829,0.0003327191690783194,False,-0.25322345143960057
78,1,37.59008213287884,16.79545946157928,287.63176846008145,351.8628062200242,-76.71417557479953,144.21184715986465,0.0023697238023812975,-0.0019831899120994687,-0.007595663584535669,0.004377269785355822,0.002087167184701425,False,-2.6459479979786433
79,1,70.43110880007758,39.39709892097863,118.09096225960504,164.84290361945602,14.97053387285124,53.078370528392654,0.01135506610126101,-0.009889378070898201,0.0079204382469037,0.011336442896771064,0.010587104491595237,False,-2.6740466555202484
80,1,47.19134496859791,21.313450458368347,246.69243705701172,311.90862208661457,-49.64409562157215,103.04258588181865,0.005371152485617831,-0.005043168738961747,-0.011577118715886193,0.007786009316884533,0.006149091824606157,False,-8.405561105734092
81,1,54.54943642460369,42.30786958396546,26.642961391336584,65.005260730946,-19.38655590507152,47.27015605650425,0.814297111736745,-0.8141968968294736,-1.8321235211984799,1.2256293620896153,1.2249749838858068,True,3.3175509690334737
82,1,66.9966989538447,33.67151725651963,165.1622698818512,253.93864044732925,4.924056417125765,81.24876936822588,0.013377667049263617,-0.011985877708939045,-0.0021391571432967417,0.012726796493865485,0.011516061883839352,False,-0.4702388527022574
83,1,67.11533869020117,49.77964571917886,14.834218931326376,57.24639972579731,4.097922344081101,38.2996334856033,0.41868616709056283,-0.4182264612769617,0.2456995320836146,0.4361166723444385,0.43612198309482847,True,0.6818636294126597
84,1,54.58274786651537,43.044894335163775,15.081018603648005,52.18078776521124,-12.419164521678974,38.71806749335416,0.6724803720336396,-0.6723671584485396,-0.9885448382856588,0.834541157994205,0.8349755818072006,True,2.280417227026944
85,1,61.82309084524479,29.349457465528634,197.20920052416668,304.20648688697213,-16.344630870066755,99.30098178101575,0.014251287422960321,-0.01303345847173595,-0.012360586764718701,0.014976994555870381,0.013425625984915307,False,-0.5744435183231626
86,1,70.38567399368868,45.76763971161312,62.16572644124476,117.58809810620406,-4.088289876195279,50.75918838961575,0.006269576965524562,-0.005382274871033009,0.006081664285084207,0.006571763304044791,0.006019353213917648,False,-1.3962315108224868
87,1,59.5376213361767,28.16438295844119,204.52397610109108,314.1361913195942,-19.7332620102846,102.8498645377229,0.012070252558087101,-0.010951987868361397,-0.012206163611119585,0.013028948387673305,0.011419482175945525,False,-1.7663449129592461
88,1,41.81779339702779,38.6500203851274,42.93651391647473,29.876808297286647,-8.672477551920013,18.831809325375684,-0.00021199500737459354,0.0001536767499626824,-0.00048565874290754096,0.0003039655608274828,4.545315590927072e-20,False,-13.000593244700784
89,1,62.75462089944957,47.655374429116485,18.699289221825925,68.66945896197349,4.5999834547025005,44.42909750318211,0.6345226316061736,-0.6341787817392683,0.10044325765583917,0.6363356276826796,0.6373222736984615,True,1.3915769922205907
90,1,55.32095083125635,43.411819033205376,19.036440193843898,56.70252189119353,-14.4223804981727,41.22382673832805,0.5793902453005102,-0.5792016788193544,-1.0135842110486901,0.7696895802079832,0.7703000675486172,True,2.1166555910870404
91,1,61.39281073234164,49.78391568625566,0.6039801478267984,20.322012228319075,11.720894137372396,26.782326618583465,0.21722696983388112,-0.21701152157504744,0.34057137743895494,0.275931119372104,0.27611654331382385,True,1.0108491948618639
92,1,35.572880554612446,14.48801731001789,276.2305399151065,365.5006979515424,-62.48524567114751,133.43011013477732,0.00493720177328439,-0.004340583140088708,-0.009991701352115724,0.006817466333042736,0.004707184642651885,False,-6.247437307308379
93,1,28.270577782149815,11.926861733240926,321.16981806501394,393.5709422801644,-94.62639208174203,175.4837014610775,0.0010128232115963684,-0.001057100501259985,-0.005393188217488447,0.002888384640517137,5.172322617441889e-05,False,-0.31889895605951857
94,1,30.84274447267748,13.787742190895178,313.686521277587,370.88035746850574,-92.29276091255504,167.35469707544425,0.0011194630755521698,-0.0010848376387388552,-0.0064246724059936824,0.0033961506578537035,0.0006970450205813468,False,-0.2788216537231758
95,1,55.738440089848154,39.86298623690019,91.01291892088284,129.02948272265695,-38.58376460053676,74.53116557298242,0.12239459445077591,-0.12227152654225462,-0.4738535559951984,0.2666452246389718,0.26723627744879164,True,0.04553685818385311
96,1,28.370741576579462,15.636335598422633,306.0174062053031,333.42497800883984,-95.93318608459062,167.92120225879472,0.0002458682288830026,-0.0005237340379613369,-0.005386556818663468,0.002720628696175842,7.232589545232908e-06,False,-0.6987195945708233
97,1,45.19517433482262,23.329558786900645,263.22119053780517,280.71345536284855,-72.47355710003204,126.44166332663717,0.0011573109547469984,-0.001108481906403256,-0.006827051746156273,0.0035966113507833616,0.0016447800287381666,False,-0.935282158485796
98,1,57.576367380436345,27.505993465238436,211.0871033164118,305.03054634109765,-33.54626084567955,101.77043432537164,0.007975997725643858,-0.006910321128765502,-0.010574170141706345,0.009129835201427482,0.0075172824624464745,False,-3.058110957311291
99,1,51.67156825743364,25.567163064036084,242.60022637374402,288.12293398744015,-53.23200829969397,100.28950909862742,0.00232019197347799,-0.0024140288430854473,-0.007499581204454109,0.0044344268226622005,0.0028461006600246463,False,-9.530134272658378
100,1,66.45785878460568,51.0537512715178,2.99128355944336,30.94784687333983,8.075701383879462,28.78557967911934,0.4073555334901793,-0.40695504296619633,0.468431993411795,0.46971540516052446,0.4698910130384734,True,0.8078676113781338
101,1,29.557969427365276,12.614015556930289,317.5368973845955,386.05059888767335,-92.82724673181282,171.38080227508127,0.0011655606130936656,-0.0011486944036924046,-0.006028744725108544,0.003228836448445616,0.0004606989977482834,False,-0.37587807624900016
102,1,64.25455999439366,49.896685654771716,6.1041130045763765,38.79563082298758,8.736953036245088,32.611170281497024,0.4700741320690973,-0.4697499864314687,0.4075551145245025,0.5121939440022808,0.5123449317957111,True,1.1184290623374782
103,1,64.98598357014609,32.53335513416952,173.10725790769072,266.8897756649994,-5.098379345384746,84.87865375143586,0.01167111354440747,-0.01038185419765033,-0.005118759006665006,0.01131961880984245,0.010010578075505658,False,-1.8350947307076648
104,1,49.81680698048833,22.944372318163005,237.87155486045057,303.8778798670695,-47.478256144958515,100.17772834747088,0.005060971522675824,-0.00493087987656473,-0.01128095560356212,0.007534869834875135,0.0059329422546043715,False,-7.211325475184799
105,1,29.09687088849344,11.904912525578476,317.76551590475304,387.86192483148375,-91.76451216229412,170.14648413671603,0.001306309499391034,-0.0012174285084990413,-0.006285850904951947,0.0033867822166384633,0.0006391348944986367,False,-0.2584551914313433
106,1,36.39188776253503,14.460507047791173,247.52083984825111,363.309729396821,-47.79738980770887,130.92210178970234,0.009780443526055005,-0.008928350366221829,-0.015152986133169793,0.012037773440879038,0.009956381116293121,False,-0.7209506448238923
107,1,67.16553739809638,50.596904326474665,7.644023632225998,42.456179093276575,5.753701407840414,32.71492325748069,0.44189183036066315,-0.4414457281198247,0.3659981787737832,0.47807946752814945,0.4780975999360777,True,0.7724078589933008
108,1,66.38039686370736,49.42839299989003,15.577016862584124,59.57772347310658,4.086141180006876,39.532317006670084,0.4893159614411493,-0.4888797800257627,0.2463615339481715,0.5043711218025121,0.504238880812861,True,0.8359832497419903
109,1,27.868644971744118,11.252205121177397,321.14436022830716,398.52550295679,-93.40009875408869,175.10469654543323,0.0011595600121635727,-0.001148575876132792,-0.005529155675195371,0.0029957909539630274,0.00016534185089288648,False,-0.24967173926746078
110,1,46.54103322079617,22.452546014052185,259.0667099100783,298.6484016004077,-65.61948362837944,118.73531153057084,0.002385026525461742,-0.0022562073956386153,-0.008310103847951791,0.004759172151596215,0.002914666725152575,False,-3.3591824411508266
111,1,55.009233952405204,39.52265035626692,105.04502713152321,115.23110589332741,-42.8935196248384,74.8156615067695,0.03320535724556835,-0.033208889629538656,-0.4664647207393938,0.23558447947735664,0.23638680392823927,True,0.0032969658228712007
112,1,56.99903954564326,38.115456383502455,134.5100216783116,194.85547508208774,-47.055600491193445,96.8472209437401,0.0015707862027668027,-0.0014392722339633401,-0.00482433705036895,0.002843179547974982,0.0012792524080699084,False,-0.7384317799465787
113,1,58.52995952879215,39.59589493036569,112.92362583875065,171.02332373314118,-39.33780121139636,84.71306803551882,0.028631010240831478,-0.028315195246776163,-0.07983080902604114,0.04903016517713633,0.048330954356012444,False,-0.980448764334481
114,1,65.70935939079095,50.680067338472156,4.076682035682576,34.48872260828687,8.11121955896175,30.510713546695406,0.48148985841046565,-0.4811254256310935,0.4943806768480786,0.5410731093648935,0.5413158578389664,True,1.0009166762876838
115,1,34.50079282134161,35.56819367798818,53.00058932790326,38.1642774570384,-25.509461167242744,46.151290334713586,-0.0003073217258704186,0.00010809500651377964,-0.0014285298253656066,0.0007438528959921873,7.400369789587597e-20,False,-1.6271834813158836
116,1,54.402887115051506,40.76542171401895,60.23943154404886,85.60498311621386,-32.32938816639743,60.154239352658,0.33455113723983093,-0.33451545115311987,-1.6776606557199059,0.9030774296058902,0.9036038125573675,True,2.0413552052498707
117,1,54.212297780297654,38.36245128059198,134.0906971472484,136.79648603573503,-48.47529071114542,84.14584908486616,7.960645915248803e-05,-0.000362234633834467,-0.009618485939834547,0.004814314471610854,0.003461953071236807,False,-2.1912201108688745
118,1,53.72175529910416,41.18387281219409,42.47550714418545,73.90887272934152,-27.00913048461101,54.13193470080682,0.6044236111477206,-0.6044719340484216,-2.331051265678921,1.312938349887227,1.3149104803611267,True,3.271433006529745
119,1,71.9461561141622,55.34671613792704,-34.25678582434282,-34.21225726345542,0.21733475077680872,0.3784050175480753,0.3498212462968239,0.10350523866810869,1.3379962304582698,0.6802399371425293,0.68268989005086,True,2.762609351102766
120,1,45.929710399483405,23.67490910822842,261.1852993519433,279.9010479409281,-72.07542925385968,125.88611761697216,0.0011848461601907962,-0.0011819534172253995,-0.00692473555541338,0.0036590197714710337,0.0017133457150662144,False,-0.5159932228212281
121,1,45.130840167454785,22.516370312305572,265.7352197375839,292.6434887306466,-70.53821110508706,124.39485015144166,0.0016292886874110235,-0.001515623014798283,-0.007381199012746108,0.004011625869907897,0.0020914046739115007,False,-2.6552386666272465
122,1,50.93859044607981,25.261811317760504,245.20157186155257,285.8393951731434,-56.27874031188416,103.69556687109112,0.0020550108296863434,-0.0022514602569100733,-0.007521822781862565,0.004333691012907982,0.002699717126295177,False,-7.953228424222614
