# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,63.06638680969589,18.97891601237526,27.301254258733064,72.99391043455468,-12.07232253381961,45.471493637898014,0.015279450575533812,-0.014232361679169383,-0.01303124920948128,0.01613041008868386,0.02891090691099973,True,-0.034438396932330306
26,1,83.80557025033488,20.605385447056225,26.8578208802198,68.03079205568234,2.2308587030428684,36.46363177617767,0.006417447055316411,-0.005537516211821001,8.191900359826032e-05,0.00597762196533361,0.009281053280300442,False,-3.772452282858957
27,1,75.28794855568258,17.877597848325863,38.04688926301932,117.06392012350663,-0.48442808298223444,70.07492674720453,0.005990917665374341,-0.004032171067709638,-6.512780775808405e-05,0.00501165016193814,0.004886982201041882,False,-0.5041558025804278
28,1,91.14311278650597,16.627514505904248,28.881927155992056,69.88837077207661,15.079063709502863,44.35589760934871,0.00594716635073253,-0.005308115491177923,0.008486927540538286,0.007048214462173849,0.01078809051767796,True,-0.02972488647866811
29,1,58.85646827541973,16.628254315200415,34.51576687322575,74.07640514677283,-19.773447008293985,48.53263064169662,0.00277903170681937,-0.002396346906995873,-0.005374965079795437,0.0037307771779267573,0.003826910384470823,False,-0.04597993973721515
30,1,70.51844787319996,17.067488396236975,41.28011756853185,128.79014044035856,2.6752129399140436,78.07217082208815,0.012121303548462515,-0.009758697100787014,0.0011719056408194227,0.010955681074699831,0.0162128087078077,True,-0.03817706701072865
31,1,68.45991754045872,18.1281393348968,34.35988258046814,106.52344487089073,2.256083173968636,64.63597829199799,0.005545571867539052,-0.0034621006599777834,0.00036672562198766323,0.004507567305232495,0.004317665513038143,True,-0.19297572051181788
32,1,67.48103107510701,15.251889761595441,49.36134408140871,153.95979446761416,-3.832351871045208,94.25657339499278,0.010507150354900074,-0.007232249353462429,-0.0013080006553060422,0.008893778270894388,0.010970429231792067,True,-0.013540075741254043
33,1,70.49389226792657,18.19936731520537,35.26063509039803,110.1079059037287,1.9562474070339153,66.52845324817505,0.009425787251526815,-0.007528638146726701,0.0008147558810308363,0.00848699545968151,0.012102336475759881,True,-0.027590865712518564
34,1,63.41407043442046,21.264889357813875,12.700526562042036,33.58602331929981,-5.784315244756141,20.95011664019519,0.043402820747507176,-0.04288199987990031,-0.04408198357048243,0.048446598297022275,0.09534217805172947,True,-0.0033244399298055782
35,1,70.54008902342646,20.961436866376953,19.77388886051462,56.734152920635495,0.6287756059884186,32.910144698697316,0.00516032797530969,-0.004135665126351596,0.00039647007773132605,0.004652221949473996,0.0069007567490616106,False,-1.246794974868223
36,1,85.09282831504542,19.97680874359666,27.773346204871956,62.90575775790617,14.124250774304578,40.62211549900043,0.008296073129798413,-0.006825514691645718,0.004615301936696436,0.007905115910100896,0.013135350356896891,True,-0.8531650622794231
37,1,58.21855534652851,18.73215540245694,6.8698055019091475,17.059146945081267,-3.472021413794778,10.686796939287667,0.027303172187580438,-0.02711588275836701,-0.039012189089864355,0.0334790398562794,0.06615682318774325,True,-0.00794105387023869
38,1,91.78112376480806,18.731588740010718,12.443757491413393,18.71128204488326,7.207396621845349,13.62586629565253,0.004631026525695053,-0.004639249065974741,0.014718976434515356,0.00869750361921924,0.016385807609445774,True,-0.1782076368201304
39,1,74.30248008360827,15.672776470258563,50.973338655233306,157.9195709150878,-0.25904453099754193,94.94998614959509,0.005520699173190617,-0.002802560786872803,-2.956813739172484e-05,0.004161656239934521,0.0013717610132382473,False,-0.4166571493191924
40,1,69.30661608743878,20.190684158253703,25.321049785732338,71.36623388474851,1.8249267281165942,41.077105421101436,0.0046379302228230605,-0.003413077836347679,0.00056507131041997,0.0040354069297498345,0.005068683876119763,False,-1.8486748545528258
41,1,84.55577556254839,15.303074857357581,44.8198896360108,139.27814336310905,4.991046084491625,87.10553291971317,0.008600874097907912,-0.0048762641342894346,0.0015840839072609348,0.0067849571987411705,0.007396716786550752,True,-0.0016790245427884543
42,1,67.93533806104165,15.754375571467293,47.86473256104443,148.59577770026337,-4.879288102265588,90.55634723807512,0.01047954811646705,-0.007518023492521791,-0.0014896795254419198,0.009029558805794475,0.011481959351121562,True,-0.08176064784897363
43,1,79.63565470945751,14.390501942021842,59.03118385717835,184.42258879023885,1.552193197797152,111.1700602713763,0.005907206033465649,-0.0028327649428387574,0.0002242737647835235,0.0043714240067801,0.0005899584343275736,True,-0.09153279987715734
44,1,66.7739261732119,16.97051952778001,38.69730192878559,120.19475204838062,-2.77140439344339,73.83289956812823,0.0062743065223385824,-0.003526169156411527,-0.0007879292901435287,0.004916049127501639,0.0045234018585110815,True,-0.1482694623112053
45,1,71.89107835728322,20.112999706881965,24.544328380376573,72.82409707448933,-0.7728077981939432,42.962680294161295,0.008611836252744209,-0.007329541383640464,0.00021657764644732094,0.007971424383740431,0.01280711749871877,True,-0.9669519039149073
46,1,65.2427036230859,19.76852379030909,24.83937697986907,69.96958854348203,-9.129772162634453,43.98458954995613,0.009438180864393029,-0.007799424398865527,-0.003908359740766949,0.008837566280871208,0.014560733797412318,True,-0.11683375915162131
47,1,73.52755958594848,22.370153687622917,10.288915744263592,31.7947211540922,-0.18564138464872273,19.021615706612877,0.01005450194510392,-0.009379266798336172,0.0005260754147466402,0.009720443957396055,0.018044281864753462,True,-0.10227346461772768
48,1,87.6010122602106,15.43919767475406,44.63917962284888,125.45029124471758,17.080307398497244,77.9416497981626,0.004376625889038366,-0.002117978302904747,0.002673501427231023,0.0035116767181579862,0.0013219438095899052,True,-0.01248451997734179
49,1,62.398276225907125,15.438631856969886,44.99238466069162,127.46690862392029,-16.680261980156228,78.87883363531297,0.0043600776011394286,-0.002162955876563181,-0.0025936954175957232,0.003509886809801922,0.001237550593969286,True,-0.008156895405171838
50,1,80.54599067322897,16.70227805201912,43.51984812256469,135.98518133944657,-2.1769941302612685,82.39523600683681,0.012595952335580432,-0.010121240494420713,-0.0008252401438755127,0.01136608850232259,0.016715743020096957,True,-0.024993019703401842
51,1,60.079477425485,17.858953207470673,35.14380093550219,68.59060736424624,-19.655818716099517,44.706732560361296,0.006054552194653617,-0.005952052918955084,-0.014337662194520167,0.009350496291084066,0.01534615178774725,True,-0.9540762677709935
52,1,89.91795546520599,17.854419907989882,23.12278607234157,59.04932262420825,11.236892091125968,37.05862106842128,0.012198816061896052,-0.011529585677740999,0.015246149582037098,0.014102146345463343,0.02545002928254424,True,-0.01047881541309792
53,1,66.19830079045266,16.411095071075835,40.90054063210173,125.98815196531955,-3.479783498034397,77.65557564365945,0.006439796930206656,-0.003352097018097279,-0.000987281171338967,0.004920770041520728,0.004294641626294518,False,-0.3682317027903039
54,1,64.72295088013921,16.78142536399243,39.14376948440083,117.93675437611057,-8.638824325428635,72.99695258938738,0.00683445074141454,-0.004081590990905878,-0.002300846516924568,0.005577944554139205,0.005912986984718941,False,-0.19126080544115354
55,1,82.28864174256542,19.41925541210276,29.457479307539945,81.05122449252843,-1.4828804612607256,46.436507425071234,0.005028255556388204,-0.003418581971690225,-0.00038916811577116486,0.00422789888857595,0.005097029118918157,True,-2.6696877822977285
56,1,84.03374815391744,15.637213681353485,43.51491382897141,135.63713020711933,3.7782202926680473,84.51892309836387,0.008694858365698485,-0.005168654307756624,0.001339889435597784,0.006964055703156692,0.007921168342189228,False,-0.0020175912526951834
57,1,73.40165926687655,17.97672602359094,37.015687019233184,115.82507373253985,0.07518095458946099,69.83200385921309,0.007591101089100057,-0.005670344024373181,6.902186482551226e-07,0.006630722565717575,0.00813884004579519,True,-0.025246512032609303
58,1,80.46310222052377,23.238787294277824,5.427076966781404,13.996546590342726,-0.1656756085109661,7.652826527151376,0.006016198863211888,-0.005525753140854253,-0.0005194461560565598,0.005776817471004436,0.010996214900568634,True,-0.7229890768194789
59,1,80.79179688251291,20.709566023054467,21.9105848501018,61.14499787568971,-1.0496571850307161,34.99119044443329,0.0048499321332100345,-0.003764583170264686,-0.0005788834013175691,0.004316971736823197,0.006080396015718475,False,-1.781493473578994
60,1,59.40947235838712,18.813934499229408,14.129278228409392,38.53399052784148,-5.899636493661538,23.480056804586823,0.03398332750355814,-0.033889467337311935,-0.035040413313993046,0.038192102733177385,0.07462284276668155,True,-0.0324068994362996
61,1,90.58796053230274,18.80940119974704,18.92725231801019,35.58444494869037,11.208570195477341,24.186962767186028,0.008928774748892337,-0.00887720818377804,0.0161291926237154,0.01201253390100798,0.022247190687584347,True,-0.09882915506553758
62,1,77.14738441331419,17.535158957132417,39.863986221810556,124.74575089375487,0.7708787031904606,75.18899591046335,0.006814692612205548,-0.004767793739018317,0.00012518280668132953,0.00579158140777145,0.006065223041567774,True,-0.018301104498831933
63,1,98.53667000107521,14.7743335686624,2.8668966774327598,5.459233399311407,1.7089777724635622,3.720082755407496,0.015248285072420991,-0.015267002286568302,0.06115864975763147,0.03417441734243002,0.06807482872473156,True,-0.0030690030565638793
64,1,51.46332999891356,14.77433356865581,4.308205575573717,6.54386316604502,-2.489898366751532,4.772552541750989,0.0005652807760133383,-0.0006505128535002373,-0.023308088055824662,0.011669887777605683,0.023009315945459713,True,-0.07031712618293051
65,1,56.108240106156565,16.916694640329336,12.116228406437221,24.590340658918375,-6.818546161301536,16.063058641020955,0.028443677593618613,-0.028258597193167857,-0.06873600340897137,0.04455273877842519,0.08790575754938036,True,-0.22874007273571628
66,1,93.89175989383249,16.91669464033796,21.70430733778581,30.38877175485122,12.705697187036792,23.32013080234774,0.005625340283547484,-0.005840309811013864,0.017993795228202325,0.010668151184781169,0.01964428760931384,False,-0.01182358610030576
67,1,78.90075103370829,17.149075040974477,42.264987137765154,132.15802222704735,0.09731015840530999,79.61862111436486,0.01085987672262093,-0.008690285764205318,-0.0001729268531788248,0.009775463632967218,0.013708371389724201,True,-0.05119868340714362
68,1,73.79553301337661,15.198586931000492,54.16998876102249,167.21247828115565,-0.10695022510319079,100.33509837022542,0.00529820199537602,-0.0024407312526269764,-9.907265111220274e-06,0.003869469794782878,0.00039119184186932484,False,-0.5911232534468809
69,1,68.52767514931081,17.107982879533946,40.99443880608499,128.1416695005927,-0.34461114236137314,77.60380823593172,0.006897737405161662,-0.004550472586362382,-0.00012483802854134848,0.005724445312504108,0.005784193788423095,False,-0.058923528966509764
70,1,90.58675416514616,15.375585975819087,47.566068472462774,104.6466817429886,22.06129785527409,62.81142252388924,0.0023458122922527507,-0.001508094654682525,0.0029801857131825965,0.0024358830863104677,0.00018229888759617858,True,-3.1951543068333095
71,1,59.41320126678906,15.375664678940192,44.15479278299781,100.03558632120046,-19.46320826864546,59.52487926183682,0.0025030216928671467,-0.0014568285058206964,-0.002763414111969849,0.0024143773084525466,0.000402121515296315,True,-3.147206502245801
72,1,77.05372472410271,16.669326831068343,45.25990851909202,138.07310402333437,0.13746704206817176,82.484641450352,0.005598454873820993,-0.003191023209880803,-1.2542771995643562e-05,0.004394743516549161,0.002756788145141077,True,-0.8896316992841307
73,1,93.31039418810315,16.286707689281073,22.19922659781186,44.269819542451245,13.08987951886258,29.81209280725865,0.007635763722885994,-0.007237345314401051,0.017695039599108005,0.011557722514070732,0.02088974020048767,True,-0.026923773901458503
74,1,56.6896058118132,16.28670768925983,34.046316754753526,52.72998054238334,-20.260161561828895,38.6552105976974,0.00135781931723572,-0.0014873894388632738,-0.00603364039513959,0.0033354171134823084,0.0037707008209396605,False,-0.076459179541434
75,1,68.67452512792407,15.362657844737313,49.40791062681237,154.53835061083575,-2.1298266673595694,94.28752478263623,0.013327869347084081,-0.01017762361243666,-0.0008931588925326188,0.011761227955419763,0.016683400901328516,True,-0.005909236270348117
76,1,75.13502387584873,16.931531261969788,43.66049625225301,134.3452293370814,0.04228833086707188,80.4855154870831,0.0059434505290133464,-0.00365411314855015,3.2734614337005287e-06,0.004798782117903352,0.0037030566949131016,False,-0.5797080024323975
77,1,72.62243456524368,15.662979840382084,51.53604091196751,158.94242556788416,0.5784399622623332,95.28987829476486,0.005331492375001324,-0.00264499109446899,8.916358396884004e-05,0.003988490901438767,0.0009951664753743504,True,-0.5931368398688477
78,1,67.53004454432919,21.715341270979064,14.097187991427129,42.51090642179828,-1.0013995898550379,25.35853921847891,0.007474900301339238,-0.00663353412279279,0.00030996019346409,0.007055919451452906,0.012269439886519982,True,-0.3617042038147975
79,1,66.54105288407567,18.01704297169912,33.701175726683246,103.24187404488998,-4.514133866820213,63.242586549033824,0.006521617494923117,-0.004226975722807651,-0.0010863260701607243,0.005401674751661718,0.0062484439073409144,False,-0.2665511115664927
80,1,70.58395018464306,22.453747916145172,9.017171676586885,28.05696148441335,0.6157642204601598,17.055097560976492,0.005560895359255882,-0.004844670186454521,0.00039167391839225324,0.005206467199177005,0.009173273823149471,True,-0.024633278031881645
81,1,59.992793058773486,19.949696461382384,8.960125789433308,17.76373484115684,-4.95788326155869,11.483691594300467,0.01140200105456668,-0.011293460365965156,-0.017534859199414617,0.01434011206575932,0.0278338024851234,False,-0.26427912136672926
82,1,90.00496072059718,19.945729824334673,10.71337360469923,18.249090995562852,6.27287631079458,12.680277869067703,0.005369797912283342,-0.005316278057308749,0.009576639881347005,0.00717468206690895,0.013443274584139327,False,-0.15427022084156228
83,1,56.579763061337495,17.79649861493609,6.538609765717717,14.450095668931155,-3.6713157559445047,9.35087430375555,0.02594046900400107,-0.0258606591201075,-0.05089590571154525,0.03631029500406468,0.07191928072114968,True,-0.017793412577932877
84,1,93.42023693866258,17.79649861492859,12.16372899304866,15.494947223728085,6.826133308831867,12.218815517246336,0.0032799268753815336,-0.0033735367402456806,0.012643079900551815,0.007143459376524312,0.01340261905600398,True,-0.10900906914768083
85,1,64.59190482723443,17.730093152544644,35.81239597294347,105.42359895168913,-8.00775688572581,64.06289923422092,0.00703313706953301,-0.004867972094177317,-0.0024135154752131013,0.006071685438896745,0.007502984199688281,True,-0.7213027821993023
86,1,85.73302914339435,22.59576294969339,6.421046612978617,17.303137467496075,2.275848934708978,10.43862299642122,0.01228180002319177,-0.01188981109345489,0.006208214715060948,0.012478067898543986,0.02419768883972829,True,-0.22255311182995552
87,1,64.24569943040734,22.575144905052515,6.321827336348568,16.75099983196554,-2.698140376227934,10.432000613239579,0.0356097306263434,-0.03519480028443145,-0.03264630434536264,0.038984172380932096,0.07720587537107107,True,-0.08107582465053476
88,1,83.52955033204539,21.582089679950002,14.990954429085605,43.15972028819065,1.4647259091032039,25.391643970430813,0.006582477924872605,-0.005657788857046115,-0.0006702925354899851,0.006129303039001997,0.010444820746698303,True,-0.841427687303586
89,1,69.19609068183532,23.234920771654657,4.667964291266003,14.571519338027358,-0.1567003199234306,8.79137399903957,0.0075464676168300986,-0.007051195934435501,0.0005460659877472678,0.007303936767574775,0.013965424532593288,True,-0.009164821972857062
90,1,74.9968429402836,23.15132654313241,4.668507023407943,14.369614188584615,-0.6163755260143536,8.853581534381748,0.015407093767150819,-0.014797383307734991,-0.0019436929032599568,0.015133475951260219,0.029632562064448895,True,-0.021914292888193465
91,1,59.694026236971126,16.91968116848143,40.05357396343535,83.1762149711619,-17.573014864375537,48.22040977408415,0.0035845685449806194,-0.00332121861163652,-0.006188529672068338,0.0046364802316673495,0.005663444678561879,True,-3.9754552350577583
92,1,90.30561467328899,16.919047046224183,34.580955235131746,75.50414341063176,17.867024443377403,47.28054293990309,0.0048592612859263,-0.00425329454794468,0.006826373029956236,0.005692935151780888,0.007868820466405838,True,-1.2354123777191788
93,1,80.15648804278548,14.69120520722167,56.37185609528728,176.48225494073108,1.0101292941162403,106.65582002314929,0.007241781330002563,-0.004186029280934452,0.0002128397863496584,0.00571489623996136,0.0036215523640153358,True,-0.008241319121196966
94,1,55.12698421803406,16.852534140869896,7.863261851612701,14.221147610333595,-4.668477150077224,9.78400291936001,0.015798539358377856,-0.01579753547378941,-0.06533993875866935,0.036289184138619646,0.07185216645646136,True,-0.04931785588595261
95,1,94.87301578196495,16.852534140879328,9.434340246588945,15.780713827392164,5.539504112646372,11.085299735123266,0.0036976250086537543,-0.003778020167542059,0.014152491015973899,0.008002785027064042,0.01517616525327562,True,-0.12102321415384854
96,1,85.2506994590603,17.099144738498058,38.11276701393473,111.97953442438616,8.53618166273939,68.80966219415552,0.0064088419478783645,-0.003732148819187018,0.0020932188526789977,0.005177384931191521,0.005429472699837114,True,-0.8139536646306524
97,1,88.24747164940248,17.117337891602997,38.587697637061666,92.87292883186272,18.190251192768212,57.34000691116908,0.004382333705846352,-0.003183398651590893,0.004036479094000756,0.004287582931579228,0.004369629053330147,False,-1.2400900997593283
98,1,88.78844749425723,17.98157007250055,30.33154449889716,71.11477444026953,16.193872553955003,45.499809749560434,0.00803024353310592,-0.007249655731796107,0.009296050119621972,0.008942760610852741,0.01453270956486926,True,-0.13164727218387284
99,1,73.10108856893932,15.198586931000555,54.27470143059477,167.4873706572174,0.32499546879409835,100.46372846587607,0.005300140362367084,-0.0024525393508045847,4.5880415697831614e-05,0.003876407736151093,0.00039387295040630533,False,-0.6031325289997795
100,1,87.0722626055171,15.773252556968671,43.41573461789593,124.2141946689278,15.163945872467664,76.87852885352291,0.0049187093925871506,-0.002578062820571877,0.002696317239964739,0.003983457049929256,0.0023590427907314816,False,-0.09393926182644208
101,1,62.927081641834185,15.774255165755966,44.225707305541185,123.19079334310612,-15.043046463958627,75.37121633599651,0.004827833557545236,-0.002483046864515736,-0.00266414038680147,0.003890585320561069,0.0022904959662066226,False,-0.9390689813129711
102,1,55.368487386599675,15.271554080753143,45.06388232082636,50.94736770907283,-22.721338881502547,39.725243669088336,0.00012115905369661228,-0.00035930090938096355,-0.0035596674511194026,0.0017959728657944286,0.0006137730508786402,False,-1.8580959684287421
103,1,94.63151261332008,15.27155408077894,33.70413904290244,51.43000136228104,20.032448083317608,37.942978393356405,0.0020927557886723236,-0.0020480927940869863,0.008928482803214236,0.004920986490345003,0.006994887829362005,False,-0.05749953071723368
104,1,72.10214521709345,23.218827144490508,4.765670722167681,14.817926341922046,0.4369432947312242,8.940255955281373,0.007083262955176382,-0.006551832661104026,0.00017281887985712546,0.0068180953870993965,0.012982217403937292,True,-0.007111106178027349
105,1,74.9849994901336,15.357289013017892,52.67151730518054,163.19597249607537,0.09727954163275576,98.18803735914518,0.0054546152099414205,-0.0026090672644739042,1.3471160612676208e-05,0.004031846863422553,0.0008795932737361874,False,-0.427396664554081
106,1,79.54645882477693,20.41609284461963,21.473767490064915,66.48238438699765,-2.1894987072566017,40.27227198222057,0.0060117015461351765,-0.004777502463596647,-0.0007401349117944524,0.0054072803434644994,0.007876825241715927,True,-0.08044720890445234
107,1,54.8715268017313,15.590498291147071,25.292082046789165,42.76920613107902,-14.373500224525017,29.15771943977752,0.004283993026495528,-0.004431797773937375,-0.0098659257001476,0.006582201364242508,0.01101866453614163,True,-0.7371046811226236
108,1,95.12847319820804,15.590498291171038,31.46598793312241,48.683209919086266,18.756749667802293,35.922225564112395,0.0036764409420906932,-0.004138531341049287,0.015533567259905201,0.008694330100764591,0.014707768063921102,True,-0.039047429851262194
109,1,71.3550068084528,16.63126370718228,45.16136761537589,141.36731756164843,-0.06735482165706015,85.27432062609402,0.009226242793899296,-0.006864648522898796,2.548528802184119e-05,0.008045455749504092,0.009837564162178259,False,-0.017833733619895042
110,1,76.31367928774456,18.220274031439995,35.7213152091666,109.69961118402504,0.4074609402774035,65.67485804253766,0.006866583208511278,-0.00499125627286269,-4.1816911266426976e-07,0.005928919744373688,0.007049452409715849,True,-0.5244431842747588
111,1,61.9341792880824,21.20028330880756,8.690360942365729,16.492900056772722,-4.844017919173979,10.792590965329996,0.02095616833330516,-0.02074925038208085,-0.045347727133138435,0.03080486287247214,0.06080292804889901,True,-0.2771231842329662
112,1,78.65501100559284,16.331562815920105,47.616174575547284,149.06783592042393,-0.6017204892528302,89.7699942946486,0.00696854815923714,-0.004577693066304445,-0.00015064889610456877,0.005773611987488715,0.004952412848129918,True,-0.01133738191256839
113,1,62.790669027612076,17.170502378941894,38.22151403746375,96.72390888331795,-16.905119933004965,60.017346326193774,0.005471979949927382,-0.0037383678358738764,-0.003997384082519246,0.005020198846624314,0.005699308793288595,True,-1.0285113139835502
114,1,67.80617514499512,22.765166790282837,8.233917697564841,25.433925784862424,-0.41809776781643465,15.131747426750659,0.008471864160738782,-0.00797909169773893,0.0004029735344766496,0.008227945313489127,0.015339774005227784,False,-0.07550260734961967
115,1,84.28225601295024,16.988002264481093,38.10959610297922,115.64241464519039,6.7289285509973835,71.62346355086534,0.006335866223023727,-0.0034711970385879268,0.001559724396604156,0.004965159363268595,0.004816385012859166,True,-0.31903003803665797
116,1,61.792212201829265,17.116761005417743,34.26264629323294,91.31236906372992,-12.878858016965042,55.23609330310896,0.00494280136336582,-0.0035643850535234355,-0.003914757513839598,0.004682348425840089,0.005296209087212997,False,-1.0984803189367085
117,1,79.19112037446689,15.737042007268656,50.47691811189759,158.0714331178411,0.023277148318045466,95.40668417852841,0.006870497715932079,-0.004206293637898678,1.2158908738313726e-05,0.005538399013599542,0.004083158092302123,True,-0.004248689254730209
118,1,78.13901109863059,17.870214394064558,37.458742886044,117.03117840718404,-2.1738593176213663,70.67870009557674,0.01059645437504782,-0.008614338943279082,-0.0007714599703846558,0.009613138540629947,0.014047094057673182,True,-0.009901955680476249
119,1,79.85457597632143,17.373002972876062,39.77834945903688,123.99696946317869,-2.93298320082892,75.09279454989765,0.012577394518907718,-0.010350108440260748,-0.0013236795668310364,0.0114828406713923,0.017478716395920416,True,-0.03958980125913314
120,1,85.85347507395345,16.437848999855888,40.59881782831078,121.49420145513848,10.513804113202577,75.15821370561312,0.006121106366161949,-0.003491731310333108,0.002411885547516991,0.004955397059998427,0.004478290419145662,True,-0.025102867525696126
121,1,61.249552209832444,17.985580090450355,33.49079990020653,63.930724997543,-19.089251319795423,42.800376185749975,0.008226799706694557,-0.007313559746741147,-0.0202668500546431,0.012769573045714718,0.02236596691416249,True,-0.7188327401463255
122,1,88.14044036800077,21.19717415109709,9.872011416061834,19.089314881278984,4.924240680859767,11.69055332264051,0.0067492429281218805,-0.006683948627668836,0.009883859593920644,0.008338784621377748,0.015816428631222356,True,-0.7270061220186523
