# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,297.0428513885767,135.18547172007993,174.0950199546693,400.0377160531147,-85.62280749124547,245.8838637160169,0.01209532275754066,-0.011229272231072063,-0.006143340506821415,0.012060030720997051,0.017051602253341753,False,-61.23400708468142
12,1,265.73946171353333,108.77388733283863,341.4336363761092,640.6160122547338,-180.4019465323499,406.1817049278317,0.005766917379391501,-0.0049430891375699115,-0.010167477421470839,0.007383797070435292,0.0023338044625433045,False,-112.85172741628514
13,1,272.74515569139163,131.2767812824985,77.65031966644837,195.46456346758532,-42.140390522726825,125.73510912081503,0.00839370759920488,-0.0076994523940159265,0.0009168402552232058,0.008059627699543579,0.01320728793049183,False,-24.13237305021228
14,1,169.68468327434775,78.38967013082585,148.28300868623964,188.88273012604233,-44.82401201510087,85.25009266992329,0.0006226113968668123,-0.0005141808034476517,-0.0025101446728450424,0.0013777810770681373,6.311592306584218e-19,False,-69.99962311081072
15,1,251.3456815637892,91.59699995633953,572.9149478981594,912.3675581448673,-321.9385266910571,630.3752232622179,0.004873163101661859,-0.004631509985246446,-0.018028557494699046,0.010190285764254457,2.727558090283474e-18,False,-161.18788870558632
16,1,67.50698515340724,26.067912692803333,87.97977027143509,194.3431364873367,-23.553942064628515,100.97503255546602,0.0014663926784870274,-0.001083627927970357,-0.002371884889053457,0.0017412957115519908,0.0011365907044376,False,-41.65197413387262
17,1,269.2891487751239,109.58974153629838,361.15193793602924,666.782878371073,-182.8476554500187,412.9891105261,0.005938112201607115,-0.005141205856805053,-0.010325264417022861,0.007572357194442434,0.002523110844289816,False,-125.13205733046308
18,1,248.0201395168444,91.29911432072583,538.6356105073702,887.3351166336503,-309.6253820940488,615.4813929569243,0.005007650472630409,-0.004755935698904812,-0.01733902139726705,0.009949488403228056,2.3129646346357427e-18,False,-148.81791392360407
19,1,162.19710758576431,4.059144159374717,1731.2811191041872,1712.1892914712973,-643.3730472181797,1114.6774047456336,-0.0008584169676577047,-0.0003238457939367996,-0.03602889064421808,0.018016428110149904,9.806953429817594e-18,False,-574.0067779897927
20,1,65.96822473149845,23.329989621464524,188.55661040868563,240.012551039169,-54.621461109517305,104.57687235118537,0.000677419528045009,-0.0006685970990979243,-0.0033005980344815123,0.0017822533592175146,0.0002596977395894012,False,-91.14466324384023
21,1,233.6708579127951,109.45086593132469,63.97649517342351,265.89587811041275,-53.296219797928906,197.98921097392792,0.006032879640575972,-0.005381100119536519,-0.0012984158436444293,0.005743797038268424,0.00600195870648754,False,-2.4638137819276693
22,1,215.01706271112644,48.745467533979856,1359.0681481482786,1705.184737209227,-567.2561833224231,1028.6861893530845,0.003309704326175389,-0.006381560167530997,-0.03176634626605579,0.01660588271202355,3.4814728006710074e-18,False,-490.30975753824214
23,1,276.5369813530296,131.48347340530532,96.02056435638144,229.08516235057616,-47.08914600617749,141.5604411632555,0.009125897834053376,-0.008351323680880096,-0.00041932056145221885,0.008741125522713165,0.013929085418381625,False,-33.43189839174218
24,1,223.35052318990822,64.03396017227037,1034.1188534492078,1474.5747270343193,-419.5326719951304,821.8754170481207,0.004928294511121312,-0.007404469949261583,-0.023493829631727747,0.013267037254036149,3.657118196434064e-18,False,-413.1343622668164
25,1,162.31967047499487,7.905324700165423,1676.0998936905005,1774.5255786562875,-582.7463142494161,1013.6242117213959,0.00033459577390129724,-0.0024213234051407534,-0.032633793597967316,0.016374977672627102,5.3433558440963966e-18,False,-635.1597042504704
26,1,292.02612869991214,136.8362996657934,134.4005501744908,313.74018800277764,-69.68266259297846,196.88661681637376,0.011058009622521237,-0.010414744912490281,-0.004516765196161288,0.010971330310838696,0.01646271866948983,False,-44.87958037904146
27,1,308.1390936153842,152.2504560945767,64.11478816643772,134.01789675508374,-31.85989850686826,82.04048606376654,0.004873910294463046,-0.004500875817857519,-0.0013063290550876516,0.00473268185735965,0.007432873566868099,False,-22.757097375380972
28,1,103.232843485486,41.85867130450876,136.64482743758836,282.92111660891356,-82.57083454242905,191.08596171273723,0.002146672872720412,-0.0019490632240766834,-0.00462396673437581,0.0030885321163629173,1.0745216021441057e-18,False,-38.03424365357279
29,1,262.76268181083964,111.24116936262446,277.47449503709794,548.096390105961,-149.10972843260785,349.0356311834957,0.006090055865739477,-0.00530290036015213,-0.00827384476088,0.0070401697190519445,0.003816305979720819,False,-90.53104856638822
30,1,231.02703221253373,111.17428745108755,19.04530578076233,103.09479141308782,8.186552037931394,76.08215312315996,0.020507140683344804,-0.019339951507378883,0.005653469438685388,0.020123074272773173,0.037851899465074,False,-0.3683442413564535
31,1,308.22845343370574,149.42369657715338,74.00996539695656,185.85113690471803,-36.38692799224509,115.99655954563414,0.006919239651794307,-0.006220501481106977,-0.0017509439771583035,0.006627944663521355,0.010012294657525653,False,-25.15805595885662
32,1,173.122404704891,78.27427650920822,175.67398848592975,226.65727482175018,-48.445029554028224,94.86726118184791,0.0008003533296361276,-0.0006271786877668356,-0.002712921655026193,0.001532790883243751,2.9137057886144594e-19,False,-87.50305073969534
33,1,112.45874199132932,55.38852700243954,10.118787228702308,54.760506360165266,-4.597829637664317,39.47770248513922,0.015096817173700261,-0.014895231123504396,-0.012296347600138008,0.016207429819108245,0.03116153947082572,True,-0.14880522217820058
34,1,127.31941492807744,61.56568842392412,49.47646943751095,81.91459353715129,-31.028820094987665,60.690251491977904,0.0018409645894621463,-0.0017064517575032523,-0.00525695515663438,0.0031709517600234053,0.004398962317631541,True,-11.441677174494309
35,1,194.59445537531474,37.09432437282403,1285.0531926173965,1637.4298291236873,-555.2651153448645,1009.6413496467422,0.003927359712772027,-0.0059391861094036935,-0.03109484645931182,0.016311331971893574,6.962945601342015e-18,False,-450.70621086305346
36,1,117.75231056493003,52.07666812304626,126.89451783766687,229.5921960896961,-84.29143555661382,170.9599588722878,0.0013975860393398154,-0.00147794895171674,-0.0047203203911703046,0.002763608423786228,7.784809844116948e-19,False,-27.33678556096193
37,1,8.957732669411167,3.730338816371662,22.141721395193894,20.621350878406215,-10.350986517739981,18.02521442900731,-0.0013483103021812107,0.001312777418546825,-0.006117483165138779,0.003335602948987106,0.006125697606460444,True,-4.740165888859492
38,1,219.88892259070357,63.03249457505276,1045.0584689647658,1408.9051672180583,-376.1261939971191,724.8844974397917,0.0039203636793225805,-0.00626734387176997,-0.02106306686383841,0.0116987410739053,1.9662325166091315e-18,False,-449.79498275413135
39,1,204.16097312530533,47.64032559694368,1248.0729814858528,1401.886508175816,-444.0667706578152,781.2375785695104,0.0012669282039179386,-0.003039850543400613,-0.02486773915683771,0.012618961862519379,2.35327102077241e-18,False,-486.22495312901196
40,1,9.686753648424142,0.7848842709197889,126.95432716356459,122.79601685742523,-71.99057943756794,124.99222636751075,-0.00027260051040492195,-0.00016890332830417958,-0.007523680997821963,0.0037621977906060083,0.0034922317713828653,False,-16.279483780008107
41,1,106.47955834393433,43.74073824295963,142.43728689517357,282.6571855347391,-84.11594990330066,189.67630061018926,0.002021844890606417,-0.001904312271301549,-0.004710493194584612,0.003066082850977333,1.1290519555029603e-18,False,-40.790633086576804
42,1,243.10808455838878,75.91263487627145,919.6260483537458,1227.6201652963039,-505.13896676069425,914.806439465615,0.003887819378894042,-0.004736015895497547,-0.028287782138598616,0.014786557689001348,1.192074687115166e-18,False,-231.07483323877705
43,1,213.90477945766088,54.92947607403706,1239.5269777259507,1454.281957665665,-427.8054848660657,765.3109910557163,0.0017361784210305764,-0.004276961017282144,-0.023957107152499324,0.012350109604988594,2.847507473388839e-18,False,-511.32993968285297
44,1,201.11487082018638,41.97170158503817,1311.3196467506348,1480.8596391815765,-551.7551406123567,967.319956393193,0.0015577859198305788,-0.003189333868235833,-0.030898287874291885,0.01563041378087017,1.1654823154457838e-18,False,-428.95539008313165
45,1,204.26388646195082,44.319480649241676,1336.6982942447266,1459.475836723119,-478.7083153790859,836.5691824465866,0.0008084335382854135,-0.002629337651109731,-0.026807665661228608,0.01351359693933161,4.109811153384304e-18,False,-505.96838257389317
46,1,128.57967731846998,58.64991662269909,144.12339736069205,211.09697993545944,-103.11132443379479,187.85518995474828,0.0007851878562465942,-0.0010900724558472602,-0.005774234168292869,0.0030355551991520092,3.2526065174565133e-19,False,-17.176683116884135
47,1,165.30582990515555,2.1213107038747374,1802.8813824855422,1783.1217467678807,-687.3223091195114,1190.7843806471972,-0.0008631255965927684,-0.000309855796498256,-0.038490049310692644,0.019247012777384755,3.271025955591198e-18,False,-580.4502515476106
48,1,305.7926289689096,153.7757086198101,47.83378023769027,84.26961498404363,-27.119563528520064,56.587010749909595,0.0031421060973841897,-0.0030363086153033514,-0.0017252575779849177,0.0032073868675429637,0.005162345600034906,False,-14.035077744422757
49,1,223.8762209207329,103.67975620570604,45.322307212371946,256.11161854786354,-14.425201467062982,184.93172022086972,0.013790301337792243,-0.012859421383643932,-0.0031996860215155465,0.013420559896719227,0.020885039707681078,True,-0.19573384553979167
50,1,123.43321016925616,55.090455420397895,145.02095186309316,242.2097554338976,-102.43684824878783,196.43885782159776,0.0012233188202011025,-0.001497967679781581,-0.005736463501932104,0.003174602877683567,5.212195367821252e-19,False,-23.52805530369905
51,1,262.788396863606,115.23633500110968,220.90380037978693,454.17385324781685,-116.31751542757455,285.59734264295736,0.006489491937020864,-0.005742931519828298,-0.006009852875896615,0.0068145160359631635,0.005723091008602632,False,-73.95351830406551
52,1,167.25598807287966,75.47270388930158,202.41293539514808,224.27416571124695,-65.0125362878235,114.18566347624828,0.00030038236389950956,-0.0003117320849520544,-0.0036407020321185535,0.0018459005515713068,7.228014483236697e-19,False,-84.9316516196158
53,1,144.8933949035867,69.62052803106965,131.90791494276158,131.72807639224473,-64.35615543128435,111.67970977492593,-0.0004550934818667862,7.040530089652552e-05,-0.004763803294135838,0.002396349869901366,0.0012712804564260999,False,-28.853180369453796
54,1,184.28689610565868,31.994901402214538,1068.2735605855326,1424.3314341207588,-691.5413750839163,1236.8551617010835,0.00561103869921975,-0.005259691968261815,-0.04444793235692361,0.022878983128903376,0.005792139660494523,False,-167.17947405697498
55,1,134.64072388073362,61.02494186514401,177.67770306867874,225.1545194892664,-114.04215881662407,201.8890519128501,0.0004631313471765708,-0.0008662195125997314,-0.006386360893730514,0.0032616245635173277,1.1175700191704682e-18,False,-25.936106571387313
56,1,267.9113059035958,127.11380406107627,98.07630032981699,242.49775792943475,-50.78932472370741,153.15182872335146,0.007449602102474362,-0.006785539304352994,0.00010439034699794014,0.007117762081878634,0.010609317651039183,False,-32.12779151951864
57,1,239.43312877545395,74.97157024945349,893.2870563520622,1234.8552640987684,-502.4674736476618,919.3555169789292,0.004303285944663782,-0.005260623872243686,-0.02813817852426881,0.014859554684188566,3.3840696190648285e-18,False,-221.71355148225928
58,1,226.91698423127602,105.76206428187196,29.84752734228067,163.22193885034233,1.660747500904345,117.99666264692779,0.0150185077645959,-0.01357611792370328,0.0009312509564913807,0.014304892926879123,0.024874270442870737,True,-1.5524825976862928
59,1,153.07136334940648,69.65649705725441,219.54482850672903,218.85780744133868,-94.42470279483922,163.71500221399512,-0.00021570753506794382,-0.00019647094523711495,-0.005287783356511311,0.0026439091735433323,1.374392271707646e-18,False,-60.573410757925956
60,1,265.47401179838215,128.8670768267247,68.18618815762574,172.30087066499846,-37.11588123506971,110.91776146645711,0.006854755919049271,-0.006267060147336023,0.002349894829247745,0.006665284363561928,0.011125887432609987,False,-21.09102237421115
61,1,244.26033093160126,117.03937839689765,69.86687724972259,198.26754112897024,-45.4280911349802,136.42093103177945,0.005550126959321666,-0.004966280181154133,0.0010724832301610976,0.005285476313049448,0.0078090721205569735,False,-16.152556351347343
62,1,255.3143878597388,122.57935860174983,79.83029795387093,193.23632858580993,-44.85933856270291,125.45188745731075,0.006071295896182383,-0.005460020758300543,0.0013325953666819546,0.005804030371157131,0.009198028190347226,False,-24.241541782737343
63,1,61.115515729033746,20.035685644077844,279.21733061266485,256.8254583054027,-124.09654163563869,215.9384527995019,-0.0019681019694184343,0.0015584456038250042,-0.020710387289505944,0.010504245325910835,0.014063148046102314,False,-64.91918119133533
64,1,137.971073059791,60.9021811153059,219.2195096934023,274.24494232678654,-133.7641089412844,236.69919208637648,0.0005244205080425779,-0.00101629160569177,-0.007490790100711853,0.0038237981821197904,5.827411577228919e-19,False,-37.90180935899431
65,1,188.15117899868346,86.51893732182623,43.873976538357844,217.3499641070736,-21.332838151561514,155.44194840613804,0.003330797595033186,-0.002488019592923052,-0.0014041647153659742,0.002992921315986011,0.0009840544598316474,False,-3.033771018317026
66,1,265.3197096161784,121.59847521300541,153.05088315443825,337.6584161153662,-77.5154742201335,209.04340502149878,0.00710171000520865,-0.0063965769198865985,-0.0027947359001950778,0.006892283704695355,0.008471561764307729,False,-52.957152983378734
67,1,162.08300393081228,79.20343920609868,71.15817978990678,93.740403805955,-26.931582526452186,50.58067650913878,0.0004425722162757495,-0.0004471876666968244,-0.002344696428401849,0.0012539212485945593,0.0008752503601642716,True,-29.09772490433641
68,1,298.19412251412575,141.59433139211697,109.43625089906266,270.92361221873955,-62.313800367645094,176.8841671659083,0.009914935741080821,-0.009252714690732411,-0.003935683937818735,0.009783767565904692,0.014652796917991187,False,-32.48461909231918
69,1,32.84856787641343,7.1785368212079605,272.7271123054741,249.50855177961907,-155.03423610397158,269.5780892552956,-0.0007516417897840029,4.0691080125547995e-05,-0.013168155471105685,0.006595985708898059,0.004488491752975454,False,-29.16989793452035
70,1,91.75497696496029,42.60819149728919,19.793695606761613,107.35694204658677,-8.257854724697376,77.21281882749503,0.014437424362762297,-0.014058604351940352,-0.013732053572028793,0.01581607527022923,0.02922988219352073,True,-0.4009455285712278
71,1,78.2000402653088,31.87889607870439,37.78273086114459,186.5524188109127,-25.13303846820301,136.46470317116004,0.0061834170740586725,-0.005549128866825393,-0.004174072335370869,0.0062264659742879746,0.008056898085151611,False,-0.7983739596076731
72,1,94.45010156160049,43.87704132688105,12.882952516190409,71.8643684955615,-1.2332896132545468,51.181068925535946,0.017309507063717255,-0.01589269426643684,-0.004887985652862987,0.01678003707468104,0.03191661076137715,False,-0.4462181236350169
73,1,173.94370759987012,84.8943044713018,27.144273447640398,91.19733084120669,-9.855838556112145,58.369308941444075,0.0018202304818313308,-0.0014729043048220813,-0.0010950824226640676,0.00173521916738885,0.001594981353975491,False,-8.331328914595744
74,1,126.78171235741304,55.35388913207183,181.26428999546943,285.14465309389396,-123.35951019362004,231.9340788057291,0.001261626349842615,-0.0016470238169129237,-0.006908132570842218,0.00374775070571997,1.4456028966473393e-18,False,-31.052223742260054
75,1,100.15980526209323,43.47268135042882,46.43195919617563,164.27330805331042,-21.15579182582732,109.02941042831898,0.003929169144739841,-0.003291230747541344,-0.001956834364448639,0.00374043364245181,0.0039961427464396794,False,-11.891940327788348
76,1,173.81707863018983,18.146185765916893,1164.8511676151165,1341.6464109179801,-502.4945512241793,884.5910551253643,0.13712732560067187,-0.13491791854739513,-1.0885754096134737,0.56102696844241,1.0935555002031068,True,-11.764764384846899
77,1,220.635487744294,104.96632446391071,38.329649958788686,173.3344588862836,-20.217313116851223,122.7176394625502,0.015116872068741904,-0.014310164303603434,4.9149431132156085e-05,0.014713538708668253,0.02567409360534175,False,-4.3695765964218225
78,1,176.92636266807926,18.410304618354907,999.6076422600457,1660.2328562415403,-443.0936678889202,957.6997367066846,0.23241976070157822,-0.23076464557077453,-0.7146128081266095,0.42579668262930087,0.8207130290282809,True,-1.2440859957496286
79,1,187.13264473504182,30.03064152642143,817.0069782460017,1569.2935153072776,-301.89273932626674,835.8693718498203,0.16051074677782973,-0.1587716695051889,-0.277283821352577,0.21144004997363355,0.39589243912700517,True,-14.634456761766387
80,1,158.72242984915658,9.610099732100037,1695.0559692797706,1456.8603251422617,-586.5007780297238,1036.8130279876952,-0.00411475884484306,0.002889275321661941,-0.0369380087486572,0.018798091558197106,0.0041076122859105444,False,-57.912242839308874
81,1,175.9852685543807,88.12117002578002,8.795704092456594,47.12672381602045,-4.805852058781284,34.40756999592279,0.0031081898091476212,-0.002887003497154206,-0.00225933741965606,0.0032033946196099667,0.005309075056146458,False,-0.01269302057338706
82,1,121.71044752189864,52.16412899044112,175.89320827046836,298.48297322562064,-122.53888414726994,237.3741615574077,0.0015681731374357355,-0.0018643402813084964,-0.006862177512247505,0.0038363924649159197,8.793259133417004e-19,False,-30.703290780498463
83,1,244.53355081328473,79.12567996978454,843.3529406585371,1158.7603641288517,-463.52157033133693,848.1060147159601,0.004114535812786313,-0.004716872044382203,-0.025957207938554383,0.013709215957750908,1.2351236563196737e-18,False,-218.23909162551496
84,1,61.91094607643347,23.21726555976402,123.91439376579443,181.45187817321127,-31.803787405021808,74.41141911952397,0.0009050742053007266,-0.0006565513314121807,-0.003158269299199287,0.0017616284570801692,0.00137814373046198,False,-65.07830184651434
85,1,295.04536053291605,142.7392276703137,85.3590956262687,208.93029548162235,-50.93501027967654,138.83529503447372,0.008965308132404204,-0.00842656786233853,-0.00255305408961759,0.00878913300333175,0.013935097112915603,False,-23.97307351864687
86,1,139.0985193919433,9.489203275960733,1127.2836968623903,1403.4136526338364,-494.1929968171749,888.7441211682402,0.01041442600555469,-0.010435694650113393,-0.07087295446585684,0.036938134786678574,0.04514614535804489,True,-13.898385899658933
87,1,152.0967416247822,9.53816678640469,1482.8526970054434,1470.7155755974627,-592.8559027309939,1027.029370498641,-0.0005146678975783165,-0.0003609425060492235,-0.03796172476406406,0.01898101800851679,0.0047654299421007705,True,-22.190449550761855
88,1,58.075806807266446,18.46230651726914,409.5423540060013,236.98635074474453,-91.57221928708724,219.2144147466895,-0.03190114894361429,0.030897630638045633,-0.18304902656548327,0.09676082994104188,0.18712582276471162,True,-8.824102221717112
89,1,145.5618592608753,9.478357650446107,1307.0785005356117,1356.061783267538,-537.7063247733935,932.300272523103,0.001183545791164066,-0.0011857521661160766,-0.05000560782622637,0.02503085289637932,0.019919058894943473,False,-16.33228220291528
90,1,148.80139664598448,7.594289767391756,1570.7644720575852,1527.7073729373208,-635.7033234092204,1102.085897266338,-0.0014175673623075674,-0.0002119685869401678,-0.03559938611091635,0.017809897247606957,7.102972443793695e-18,False,-459.40746761263995
91,1,212.87106330264285,99.99075285628606,56.38237867061105,208.29191525702478,-40.085545998826966,149.20053374790746,0.010772217919079452,-0.010088229319670433,-0.003484384707961641,0.01057472453298128,0.016653179439714044,False,-7.692980908765023
92,1,155.40938813439996,7.672234756838058,1594.2176530828074,1648.9234277491325,-597.6093022994199,1036.6086997739305,-7.524797509982778e-05,-0.001607009665756937,-0.033466120928767516,0.01675057867579398,4.643761998357259e-18,False,-548.388572593539
93,1,30.119226320246003,8.769083884226603,274.95872909336515,161.92046722550444,-139.72698754449075,261.5760209498477,-0.0037454035552038183,0.002828840576299554,-0.0194625350928565,0.010271452649714125,0.012126887554125882,True,-3.73506280420969
94,1,190.95259398378258,35.36491331246801,1144.7458670524131,1251.7563415695408,-559.4370508139738,973.5281465780247,0.0031359206250809457,-0.002234373727430461,-0.034953380323027416,0.017681762196107717,0.0043331075202373195,False,-285.30160229880664
95,1,113.1311154408653,9.458861780604037,1213.3599149868276,1408.297230354494,-536.8189639443007,947.1476232670915,0.032457021975747104,-0.0360271712698283,-0.4085032404975054,0.20710201726532027,0.3836536812637261,True,-0.3615106816429261
96,1,271.334014572267,121.97269323711787,189.43430968086423,399.9041718777759,-92.91615837763636,243.44171670968,0.007550128125212885,-0.006808200926885277,-0.004340553867418495,0.0075000336839958215,0.008509024133064605,False,-67.97813485006412
97,1,132.57253556498463,1.926948082228692,1493.9123546884018,1580.0523889590847,-543.3479442214963,944.803742138682,0.00015528251553094863,-0.0022566384440481767,-0.030427484876403784,0.015261464531779364,8.312216655722201e-19,False,-541.7583529743464
98,1,185.31627988070682,88.02387850898758,31.36528067160656,159.79205372979663,-18.227295056094516,116.04448516169921,0.002795062153095884,-0.0022363441931905204,-0.0013512616788998733,0.002604849225306256,0.0014730200631750314,True,-0.8340930436491476
99,1,142.30469759952499,7.562919573370486,1495.8786770045288,1296.6114951646769,-519.5565105376613,916.3738610137048,-0.004071561666843894,0.003400512229448693,-0.03716175455052673,0.018952756327149694,0.008285637037319726,False,-52.50961101481528
100,1,214.9256096070317,97.6171896844175,46.59562487979401,253.0842219295744,-16.144581886271677,182.33139367801147,0.01318121257776958,-0.011947148527105433,-0.0037421534385988914,0.012702738328555509,0.01955373643874854,True,-1.4538656395892673
101,1,129.37745491145287,7.631197573110524,1225.6527517108545,1332.781433929631,-467.1939341285238,814.6606373279387,0.0032878128113623672,-0.004180344312062466,-0.07345222745188319,0.03691545438046017,0.04750002336428739,True,-62.53664592544499
102,1,198.572456671003,93.82301640635073,30.115226947632127,165.804668406959,-13.92200261642037,120.72886436383065,0.006739083592303574,-0.005964114227149264,-0.002071347259521683,0.006435482000395917,0.008997102125413029,False,-0.009726558801773422
103,1,106.65469456731152,9.45412160799961,1199.8809099732127,1266.611778178239,-512.1192657938831,891.0418262196619,0.015913208052633687,-0.01937315267946206,-0.43674680257933146,0.21908497028378346,0.40943418198429676,True,-0.4394231038297107
104,1,129.34743274148883,3.8214104282537265,1478.499763368524,1476.6430192952605,-516.4079172879959,895.345879515584,-0.0011495752227975164,-0.00109758638874614,-0.028918843368127767,0.014459445049769143,3.0031073707870385e-18,False,-528.3919987205536
105,1,100.17693688036816,9.453354977185803,1182.5566080721085,1151.4921518686922,-484.9822778342006,842.7363554898845,0.003983161478890968,-0.0074612011075596285,-0.44128975316143915,0.22071906333634508,0.41431378588123485,True,-0.8322050927023383
106,1,122.8861206508244,15.151902793073068,1349.2589923160588,1377.8301285509563,-567.6999546942044,986.6125745895357,0.07042521917731914,-0.0747420979770753,-2.1668731887391113,1.085865204116769,2.1399572505304563,True,-0.03370460855080637
107,1,93.69234250808383,9.454189811938994,1161.0902548886083,1035.0478968330922,-451.49683109062653,792.0198367566724,-0.007304408372701299,0.003837719182631494,-0.42094348294140543,0.2105454599589484,0.39573289444629267,True,-1.4694550119702399
108,1,87.2151478849858,9.435478340359309,1126.1070440465317,925.0628889654214,-411.77994878963517,736.689372395359,-0.015197812966861585,0.01178733089636581,-0.38625319481494746,0.19359734534212553,0.36382084337321535,False,-3.2819972869775142
109,1,103.42250578934757,7.560029284184993,1199.4584530992233,1271.0296327366646,-513.2021263550538,893.1516786695208,0.0032080972935862595,-0.00663684714947432,-0.25466387322531187,0.12742704899000512,0.22606057747135513,True,-0.028204160439088355
110,1,80.73019905579037,9.427681990591097,1064.7741940497208,818.7444639379904,-361.63476501625064,664.1274310307422,-0.021637397515122975,0.018406744086275805,-0.3467977708705798,0.1745510148619853,0.3282250919009938,False,-10.25596688272276
111,1,96.94493041466336,7.561613870385297,1143.0521217677212,1154.1284480549373,-478.0905732276722,830.124703404103,-0.001326835950887395,-0.0018916886327399987,-0.2630854306359249,0.13154301850672484,0.23631249581109015,True,-0.26272987870675024
112,1,109.89580232949841,7.564617241209281,1265.692791784565,1364.8728603802685,-545.3425047883712,950.5943595724584,0.003289407314223114,-0.006856207010189795,-0.2336293637294265,0.11692477612404951,0.20322381375617496,True,-0.21989645197913887
113,1,126.12327076431738,9.489336093133772,1176.9648702246925,1648.6700936512846,-537.7832456148407,1018.7086393347358,0.04445138795130263,-0.047646564963258364,-0.22637033730823453,0.12219406956159592,0.21151710068346163,True,-1.206969020734391
114,1,265.8746370110544,117.49428111522816,212.8905999705461,439.55443425021576,-108.02062000039531,271.46066074401733,0.006811360716969736,-0.006075452972848838,-0.005431067951624985,0.006992254038778615,0.00656936767891143,False,-74.10922248534015
115,1,74.24267092447114,9.422778348562831,981.722554357099,739.7647772038603,-319.6076574514139,594.4629892217149,-0.020466239450923622,0.017382979427712292,-0.29153115806592633,0.14698892772330083,0.2753919167791071,True,-16.759757040160252
116,1,90.47298980394798,7.545175903897769,1077.4437284930457,1039.0141724817568,-439.0524720430672,763.0245662733208,-0.005292655800683499,0.0023306601960357476,-0.25245014820981204,0.1262826119047491,0.22795725335008052,True,-1.277347206335321
117,1,163.34911141121145,76.00506195555802,158.85384266223846,176.96695049641903,-56.88163610056197,99.77371531898687,0.00021234467503772336,-0.00029482234431965626,-0.003185371621631794,0.001612746938721402,1.8626166986174466e-19,False,-61.132475098636654
118,1,67.74130405927568,9.427509960110166,932.7277158575162,667.6411504230463,-305.56265017828827,579.6643126276642,-0.026200485521436057,0.0230316818891496,-0.26136506269636045,0.13298073385477346,0.2478060803120477,True,-0.20414642026406682
119,1,271.23706643631226,128.03001212680047,102.86785063127299,255.15228158425282,-54.046012048139524,162.0406075841215,0.007893837832256612,-0.007155146950129865,-0.0004886704876114756,0.007528458371837527,0.011079604670410099,False,-33.20574292420956
120,1,84.00509489168694,7.524192986295705,1019.3515990498121,937.4607501789664,-403.1890216974702,703.7422531062364,-0.008880442779106268,0.006058457360464986,-0.2288850259971469,0.11468601251143783,0.2066936567016884,True,-2.2412908222736974
121,1,77.53299159742748,7.515261515670841,965.3738989362291,832.3988515499341,-364.68409025609395,643.8557953920637,-0.013611539360329522,0.010922923558231417,-0.19439638580344676,0.09796924859891593,0.17521439389359925,True,-3.6888426652736825
