# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
17,91.9111111108129,160.4222222221138,-1.7364883592394176,0.09040582656211044,1.7388401407979928,-1.7285483605416911,0.22435650268541046,1.7430476972901794
18,103.39999999965549,164.5999999998747,-1.9138842389167703,0.09311240435613176,1.9161479065612355,-1.8910407200608694,0.23894088241305167,1.9060765331477798
19,114.88888888849806,168.77777777763566,-2.0798361926698696,0.08848926908082765,2.0817177856476987,-2.0402940306017725,0.2452533294384937,2.054981490648977
20,126.37777777734206,172.9555555553971,-2.2458356750601887,0.08372801986971674,2.247395884281262,-2.1880849899489077,0.2505048195436668,2.2023779393769627
21,137.86666666620908,177.13333333316695,-2.4103632868415232,0.08087417470254817,2.411719678297478,-2.333183282571477,0.2567729129569766,2.3472700225792993
22,149.35555555507958,181.31111111093801,-2.560404810556861,0.06811701862647895,2.56131074298869,-2.462849744261585,0.25227418555025216,2.4757364818381618
23,160.84444444395007,185.4888888887091,-2.720149247360717,0.06134720086217743,2.720840937462295,-2.6015433637100114,0.25292816692058806,2.6138095819866853
24,172.33333333282056,189.6666666664802,-2.8415855049192404,0.0658671813906527,2.8423487941052348,-2.7014581259485815,0.26408272921968734,2.714335221398739
25,183.82222222169102,193.84444444425128,-2.9467173443324084,0.06887168459414689,2.9475220807193754,-2.7848889094659763,0.27295926847054786,2.7982339073620297
26,195.3111111105615,198.02222222202238,-3.016380504022887,0.06201507307776302,3.0170179340431846,-2.8328575850712534,0.2712613708899263,2.8458153187852537
27,206.79999999943203,202.19999999979348,-3.052782139321284,0.05157877997561658,3.0532178370864416,-2.8478018083074836,0.2653078835309666,2.860133460603378
28,218.2888888883025,206.37777777756455,-3.078363186733563,0.05170747833305245,3.0787974231430004,-2.8523429127680355,0.2692919727328826,2.865026746576096
29,229.777777777173,210.55555555533562,-3.101107428552574,0.048746448375199536,3.1014905287060213,-2.8546457918613233,0.269597785834963,2.867348176123485
30,241.2666666660435,214.7333333331067,-3.120734371533933,0.04676544924234263,3.121084751319023,-2.8545988303749863,0.27031860320563506,2.867369287276629
31,252.755555554914,218.9111111108778,-3.1384779321326426,0.051957432978690904,3.1389079797479447,-2.853552764059475,0.27767642405877047,2.8670311427938024
32,264.24444444381277,223.0888888886592,-3.15533469620855,0.055436841432731254,3.1558216502973577,-2.8526709741146985,0.2827732773715696,2.866651777414195
33,275.7333333327593,227.26666666645792,-3.1713549345778844,0.05850591001093153,3.171894554139167,-2.852115198839851,0.28691079031251576,2.8665098829501767
34,287.2222222217058,231.44444444425665,-3.1845624367960905,0.059329136264949955,3.185115046629022,-2.8500491559217958,0.28821787849911856,2.8645854388824
35,298.71111111065244,235.62222222205543,-3.196390230409306,0.05150971576438068,3.1968052420931405,-2.8480499754631587,0.28028237353517416,2.8618083219618695
36,310.199999999599,239.79999999985418,-3.2040289857639466,-0.054460309106277166,3.204491795415225,-2.8434591991630964,0.17357188335687074,2.848751904957202
37,321.6888888885456,243.97777777765293,-3.211557152284559,-0.2587655924238541,3.2219650796078745,-2.8405310489419966,-0.03210168919702544,2.8407124385359426
38,333.17777777749217,248.1555555554517,-3.2201804186188223,-0.4152255093073404,3.2468406416138804,-2.840654570547021,-0.19054501197519508,2.847038073289205
39,344.66666666643874,252.33333333325044,-3.225677217472882,-0.5236033135830429,3.2678974802338483,-2.8397592091373234,-0.3014630452906537,2.8557157305229373
40,356.1555555553756,256.5111111110457,-3.2324937131894322,-0.6397334146057225,3.295189592052679,-2.842511682922599,-0.42062570399145216,2.8734645726735124
41,367.6444444442816,260.68888888882964,-3.239217353734887,-0.7564400515095572,3.326368983781719,-2.8476555557437186,-0.5407470896461966,2.8985426647056443
42,379.1333333331876,264.8666666666137,-3.2445069800262085,-0.8635269657689726,3.357455042744274,-2.8540330077126157,-0.6514977098758788,2.927448321505716
43,390.6222222220935,269.04444444439764,-3.24798265022869,-0.9599482218395445,3.386870514914836,-2.8614216655526095,-0.7516624435345363,2.9585013735190624
44,402.1111111109995,273.22222222218164,-3.249562999978047,-1.0325875433617506,3.4096769239228784,-2.869881575914551,-0.827930845404854,2.9869197753784054
45,413.59999999990544,277.39999999996564,-3.2466164191269558,-1.088478845676759,3.4242231776609633,-2.8769061479406197,-0.8871136853730148,3.0105746419636614
46,425.08888888881137,281.5777777777496,-3.2382623186367985,-1.1410035112848262,3.4333994607483818,-2.8817076164795283,-0.9423443896062325,3.0318726449998636
47,436.57777777771724,285.75555555553353,-3.2240121231544627,-1.1937446893077275,3.4379180550876063,-2.8838629543527117,-0.9969360840279234,3.051318910753984
48,448.0666666666232,289.9333333333175,-3.203653054344751,-1.2468807573052274,3.437747011568843,-2.883188871958248,-1.0507749457114635,3.0686977788499803
49,459.5555555555291,294.11111111110154,-3.179372277136249,-1.3027218948049906,3.4359121659068705,-2.8818643267726722,-1.105858336233643,3.0867563327451597
50,471.0444444444351,298.2888888888855,-3.1516598096690434,-1.3643067885654172,3.4342819583151285,-2.880331479215235,-1.1648879513631145,3.106971736174821
51,482.53333333334103,302.4666666666694,-3.1195941582893214,-1.4351611557447472,3.4338834073671545,-2.877581207286941,-1.2310192965953888,3.129837394038415
52,494.02222222224697,306.6444444444535,-3.0777309298013154,-1.5183957698265138,3.4319022990293186,-2.868055068892295,-1.3069295792968962,3.151793902437142
53,505.51111111115296,310.82222222223743,-2.9395516231417487,-1.6850707286029702,3.388277896736015,-2.765082975734669,-1.4630673652523327,3.1282982559155217
54,527.5416666658365,318.8333333330314,25.64554907157377,-26.49865877001285,36.87645731075692,25.74444535421652,-26.2426334192413,36.76210379416446
55,538.083333331673,322.6666666660629,66.3235271729065,-70.48625075830503,96.78389226838277,66.38421646028559,-70.20749568057721,96.62275428067821
56,548.6249999975095,326.49999999909437,110.9040613446404,-129.50060307102257,170.49961002446398,110.92686169102834,-129.1971121058362,170.28406390824873
57,559.1666666649802,330.3333333327201,150.30766748634093,-196.2932504459743,247.23154142590792,150.29405953618434,-195.96414690597766,246.9620440562754
58,569.7083333324902,334.16666666636,176.83158969659624,-261.5343139472733,315.7049389643695,176.78469296330874,-261.1798656136139,315.38508187306
59,591.6785714285714,338.0,186.9618585542497,-344.92837813612516,392.3395501318686,186.87248090493878,-344.54003144822144,391.95555537574427
60,603.1071428571428,338.0,178.0438033143172,-350.4625258730384,393.0948714241097,177.9301840551896,-350.06845375945056,392.6920838461685
61,614.5357142857142,338.0,179.23214606000946,-337.5156883420725,382.15311336988947,179.0920497708627,-337.11796032687363,381.73614115784306
62,625.9642857142856,338.0,188.45368114179936,-325.0928009506863,375.76604312505077,188.28654452974425,-324.69313142233375,375.33645232483383
63,637.392857142857,338.0,195.53858896750594,-312.12956966860366,368.3207950101527,195.34525956750048,-311.72977195553324,367.87935679913176
64,648.8214285714286,338.0,195.39425573982075,-291.07616896402766,350.577026222332,195.17721194613324,-290.6785912340763,350.12595942730815
65,671.854999999972,333.7800000000102,213.50674895906243,-248.96838475564866,327.97925004320746,213.24656192462686,-248.60139040218465,327.531292371543
66,683.459999999944,329.56000000002035,224.81858746839177,-226.27461854773725,318.9727265303523,224.52317460841417,-225.93383084024572,318.5227650488882
67,695.064999999916,325.3400000000305,235.30253605556126,-204.60105528398825,311.81545070361784,234.96860361789064,-204.2878088566069,311.3579186941854
68,706.6699999998881,321.1200000000407,245.78062484308057,-183.9516866172915,306.99566537265855,245.4066078842227,-183.66635933439002,306.5252595535805
69,718.27499999986,316.9000000000509,254.6307024785849,-165.92084301572703,303.9186088277372,254.21628398999758,-165.66310437491796,303.4306892798058
70,729.8799999998321,312.68000000006106,262.32997433757316,-149.7932306557543,302.0844706141641,261.8756452024395,-149.56223788721286,301.5753911578749
71,741.4849999998041,308.4600000000712,269.8349964916906,-134.27666465175656,301.3986529526484,269.3419264135036,-134.0712314301631,300.8656983129475
72,753.0899999997762,304.2400000000814,276.8302946750467,-119.46329444295066,301.50703270245003,276.3002012428498,-119.28196462498103,300.94848112531577
73,764.6949999997481,300.0200000000916,283.2311139613188,-105.94679031532992,302.39805934213604,282.66620487276464,-105.78796730996254,301.8133154861552
74,776.2999999997202,295.80000000010176,288.9767157475848,-93.28284993222607,303.65973117247313,288.3795796485254,-93.14483968469801,303.04907707852914
75,787.9049999996859,291.58000000011424,294.1143550393018,-81.5939266747787,305.22257896557005,293.4878968423766,-81.47500202181746,304.587132931476
76,799.50999999949,287.36000000018544,298.94366359969445,-70.73464278452589,307.1981505417338,298.29104012383544,-70.63309392969573,306.53968515714377
77,811.1149999992613,283.1400000002686,303.2762065071425,-61.08033436490956,309.3659074291996,302.6007677207993,-60.994505828215694,308.68682246970855
78,822.7199999990326,278.9200000003518,306.78268579879057,-52.92460949481765,311.31435976533174,306.08792092861376,-52.85292925729768,310.6175260178959
79,834.3249999988037,274.700000000435,309.74152489166516,-45.78739471485524,313.10748594849656,309.0310119256281,-45.72839453714788,312.3959865278726
80,845.9299999985749,270.4800000005182,312.45330855917496,-39.0606144914319,314.8853785649998,311.73066893100594,-39.01294391581407,314.1624098219755
81,857.5349999983462,266.2600000006014,315.12417679333583,-32.54610498263212,316.8004036443421,314.39303374306604,-32.50853771638642,316.06927198104273
82,869.1399999981174,262.0400000006846,317.8363147226917,-26.1030473138064,318.906400116976,317.1002565319257,-26.074481549521284,318.1704751869498
83,880.7449999978886,257.8200000007678,320.60174313285165,-19.756670101716747,321.2099060012487,319.8642902241666,-19.73612380139149,320.47258657069835
84,892.3499999976599,253.60000000085097,323.4515790733793,-13.503378055588954,323.73332424076256,322.71615677093035,-13.489979380460005,322.9979835613296
85,903.9549999974311,249.38000000093416,326.35225351747005,-7.361264292871112,326.4352640079202,325.6221674705439,-7.354237139557319,325.7052052886471
86,915.5599999972023,245.16000000101735,329.4948199575817,-1.0620865208455181,329.49653170656734,328.7732392397552,-1.0607343280926076,328.77495038021993
87,927.1649999969735,240.94000000110054,332.5987427404181,6.077451049499388,332.6542635887385,331.88868456898354,6.073765281825651,331.94425672035504
88,938.7699999967447,236.72000000118373,336.6799988057852,14.306755050301783,336.9838346804382,335.98432174552823,14.298627463246545,336.2884404884226
89,950.3749999965373,232.50000000125914,338.8649443327159,18.061112625621973,339.34592127634306,338.1863437297439,18.049117181092623,338.6676449209598
90,961.9799999965062,228.28000000127048,340.1373868782539,20.678468652262914,340.7653753217448,339.47839534433905,20.66317124336864,340.10667084225224
91,973.5849999964965,224.06000000127398,341.34009429806304,23.306203170889912,342.13482588250696,340.70308564808437,23.288168631298294,341.4980693478745
92,985.1899999964869,219.84000000127753,342.66770065600844,25.33366352143412,343.60289227579716,342.05489072565894,25.313456399284163,342.99026129647024
93,996.7949999964771,215.62000000128103,342.78830076020904,28.0246104408222,343.93196700573117,342.20174768065726,28.002786712921804,343.3455870975854
94,1008.3999999964674,211.40000000128458,344.10706541840335,29.01461652310143,345.3281344501892,343.54866163459434,28.99171183514664,344.7697815442258
95,1020.0049999964577,207.18000000128808,343.265416029816,29.551122497198502,344.53507032371476,342.73687652566883,29.527638114318464,344.0064649729445
96,1031.6099999965593,202.96000000125113,341.46329405474495,30.22736462334908,342.79859211903147,340.9661382653407,30.203756621805777,342.30129178495474
97,1043.2149999967505,198.74000000118164,338.7312438413929,31.128763791249476,340.1585740349765,338.26677687220354,31.105435929484106,339.693921758798
98,1054.8199999969418,194.5200000011121,331.5667313714882,31.814414283694394,333.08955899065216,331.13602435135476,31.791716268751202,332.65865364744957
99,1066.4249999971328,190.3000000010426,322.3322425548488,32.02948725678149,323.91968548448887,321.93611587566335,32.00771623571758,323.5233478494786
100,1078.029999997324,186.08000000097311,309.82493609956566,32.559186919123775,311.5310444914509,309.46394350601,32.538591752614074,311.169876889673
101,1089.634999997515,181.86000000090357,294.79333476967713,32.54623899474283,296.584503805121,294.46775083180734,32.52702459845644,296.2587781132771
102,1101.2399999977063,177.6400000008341,277.46884641737154,31.81578796144581,279.2869583346036,277.1786529624335,31.798119833806172,278.9966417056561
103,1112.8449999978975,173.4200000007646,257.3330675533704,30.570702706563537,259.14257759079385,257.0779429615714,30.55471167067869,258.8873484020246
104,1124.4499999980885,169.20000000069504,234.08117342997758,29.34028413342985,235.91279750659064,233.8604778144339,29.326068401649163,235.69204774767758
105,1136.0549999982798,164.98000000062558,209.8701263905567,27.102008432639828,211.61282761749374,209.6828908525068,27.089630825493142,211.42554910541392
106,1147.6599999984708,160.76000000055606,182.8033236676577,23.590641615370064,184.31921634969927,182.6482254401643,23.580132409244936,184.1640488827247
107,1159.264999998662,156.54000000048654,156.72246098583076,21.120567124349222,158.13920492120033,156.59778021003444,21.11191719736673,158.014486090544
108,1170.869999998853,152.32000000041705,127.80751022144594,17.17532509943918,128.95639364248845,127.71119694698655,17.16848406698864,128.86002743593696
109,1182.4749999990443,148.10000000034753,102.3848681752563,14.425986075878741,103.39618129082939,102.31432052549849,14.420875741569313,103.32561077365197
110,1194.0799999992355,143.88000000027805,75.63957029783325,10.51083550354807,76.36636863059225,75.59178075752786,10.50729811684444,76.31854710232894
111,1205.6849999994265,139.66000000020853,51.04031828446995,7.168190088510718,51.54121690186428,51.0117098271915,7.166024834457527,51.51258536922456
112,1217.2899999996177,135.440000000139,28.541616882281748,4.132995001724394,28.839305503760475,28.527965056806636,4.1319313448099475,28.825642177072194
113,1228.894999999809,131.22000000006952,10.53317020417397,1.8659378318045576,10.697167781345575,10.529435502551754,1.865626454308852,10.693436027274597
114,1228.2604166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1216.0208333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1203.78125,127.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1191.5416666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1179.3020833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1167.0625000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1154.822916666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1142.5833333333337,127.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1130.3437500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1118.104166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1105.8645833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1093.6250000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1081.385416666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1069.1458333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1056.9062500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1044.6666666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1032.4270833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1020.1875000000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1007.9479166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
133,995.7083333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
134,983.4687500000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
135,971.2291666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
136,958.9895833333334,127.0,0.0,0.0,0.0,0.0,0.0,0.0
137,936.700000000037,133.69999999997538,153.73305795037004,-9.605899382497634,154.03287444477073,153.6539757361005,-9.604188295872609,153.9538394855183
138,926.6500000000698,140.39999999995345,232.65618903829971,-9.571007801453264,232.85297182591535,232.50329641910105,-9.567867205740901,232.70007934810647
139,916.6000000000668,147.09999999995546,281.29390768835844,-11.948835557086376,281.5475753292097,281.0722049129853,-11.944470324808501,281.32588708824403
140,906.5500000000735,153.79999999995096,307.2098134984173,-15.427668240313873,307.5969480620143,306.9242422556493,-15.422207434261196,307.31146247146376
141,896.5000000001045,160.4999999999303,323.6455535993269,-17.70184822710483,324.1292948736202,323.30107636619294,-17.69531150754518,323.7849749894025
142,886.4500000001003,167.19999999993314,337.5506013600193,-20.460944703347696,338.1701623985536,337.15223786785526,-20.453217850739666,337.77206163291936
143,876.400000000096,173.89999999993594,348.0047293960342,-23.05173872385917,348.76736421316724,347.5575783175578,-23.042556864251015,348.32058462400346
144,866.3500000000919,180.59999999993875,352.9931147401976,-28.45409534700572,354.1380727851819,352.5023632436216,-28.44302883073224,353.6480199031291
145,856.3000000000877,187.29999999994152,354.31798289169365,-33.43158358974982,355.8917023221488,353.7889112578077,-33.41802779336904,355.363698639272
146,846.2500000000836,193.9999999999443,352.55918166375864,-38.73746951706604,354.68093847852157,351.9971607172845,-38.72063359933748,354.12044366198904
147,836.2000000000794,200.6999999999471,350.24985984706836,-44.28045654665499,353.0378494649989,349.6603412064766,-44.25934994334221,352.4503429847059
148,826.1500000000751,207.3999999999499,347.1552807912889,-50.1419899837139,350.7577627662793,346.543785462177,-50.11542634110714,350.1487558164477
149,816.100000000071,214.09999999995267,343.59326548609624,-56.387916957078815,348.1895019470826,342.9653600130508,-56.35451900823508,347.56448319920594
150,806.0500000000668,220.79999999995545,339.9530565350651,-63.38677606342381,345.812035688823,339.31432758866885,-63.34497715256552,345.17647520856565
151,796.0000000000626,227.49999999995822,336.453898910346,-71.57950233952982,343.9837950356791,335.8099297309305,-71.52756886225714,343.3431257695972
152,785.9500000000585,234.199999999961,332.85045216253985,-80.56390126300549,342.4616265970868,332.20678184694026,-80.49994525045847,341.82098690751474
153,775.9000000000543,240.8999999999638,329.24519964157895,-90.35984733607302,341.4195417629483,328.6072956408839,-90.28186385115959,340.783757959288
154,765.8500000000502,247.5999999999666,325.38920296734307,-100.54810751952667,340.5701914928567,324.7624047691796,-100.45400498296596,339.94356394639715
155,755.8000000000459,254.29999999996937,321.2857801311461,-111.71985074646567,340.1556666664422,320.6752540256417,-111.6074876953955,339.5421179383903
156,745.7500000000418,260.99999999997215,316.62273428954217,-123.57289780149019,339.88265171974217,316.03343014518833,-123.44015772699996,339.28542778757867
157,735.7000000000376,267.6999999999749,310.8646601636319,-136.68739965312574,339.5884011013681,310.30124211527533,-136.53222430211113,339.0101903057852
158,725.6500000000334,274.3999999999777,304.05175170916397,-150.8490851550244,339.4155479784609,303.5185484869346,-150.6695657460014,338.8581226969545
159,715.6000000000292,281.09999999998047,296.3652182031564,-164.94169324317315,339.1726768631718,295.86609262693946,-164.7361171030762,338.63657960198447
160,705.5500000000251,287.7999999999833,287.9357371604164,-179.99155043200835,339.56434877800496,287.4740835593059,-179.7585267941682,339.04937202931444
161,695.5000000000209,294.4999999999861,278.8326950402512,-196.80887858038122,341.29372468810055,278.4112949491533,-196.5474405014511,340.798687677837
162,685.4500000000166,301.1999999999889,268.57472464908733,-215.63290836113862,344.42696452022494,268.19561990435653,-215.3426593988875,343.94963511082165
163,675.4000000000126,307.8999999999917,256.61292892910717,-234.97415510941897,347.94115718460256,256.277229653896,-234.65551879269256,347.47838916822354
164,665.3500000000083,314.59999999999445,243.63394380984712,-255.6609156182395,353.1571921270985,243.341693063251,-255.31567812345708,352.7056493430892
165,655.3000000000042,321.2999999999972,229.76744256485208,-276.5772472048417,359.56647693326573,229.51683283707413,-276.20950554226965,359.12347111747863
166,635.25,328.0,206.3238257362335,-308.16742103741194,370.8593809724721,206.13321561546815,-307.78335984235474,370.4342035717295
167,625.25,328.0,199.26793994284273,-318.83009358586463,375.97917557364207,199.10295476946632,-318.4468378207822,375.5667385645163
168,615.25,328.0,192.87337859902917,-331.94941202200255,383.91477220075507,192.73427039685168,-331.5679125947332,383.5150318407811
169,605.25,328.0,184.4269917893467,-345.44304586797136,391.5918962887372,184.31362259762903,-345.06418277536955,391.2042966398693
170,585.1999999999999,321.3,137.42392079323946,-324.0880072554265,352.02041198342454,137.3727877695803,-323.73179877006396,351.67251862277686
171,575.15,314.59999999999997,98.31103821988835,-273.9392469571403,291.0459950923865,98.30320255004234,-273.6083406985894,290.7319104113445
172,565.0999999999999,307.9,55.279415488130056,-202.88961396343166,210.28554213483065,55.316069558907515,-202.58748757792915,210.00370871625933
173,555.05,301.19999999999993,20.1376504472903,-124.58378205512152,126.20080711586304,20.217907103268082,-124.31117146164965,125.94455572911453
174,544.9999999999999,294.49999999999994,0.9282953647730825,-58.01832137124699,58.02574727671807,1.0497982249363251,-57.774239118302226,57.78377611416411
175,534.9499999999999,287.7999999999999,-3.9568830036844345,-15.368834047312397,15.87003412342505,-3.7973694992757427,-15.15095583767632,15.619586355254349
176,524.8999999999999,281.0999999999999,-3.3217229816132288,-2.487327668034431,4.149776198151785,-3.1278721862910457,-2.292484068376117,3.878023674183983
177,514.8499999999998,274.39999999999986,-3.335241674770668,-1.8296343595496485,3.8041291932282877,-3.1108133131931592,-1.65443163029037,3.523393745928072
178,504.79999999999984,267.6999999999999,-3.3464174348312827,-1.6148477705203992,3.7156753047188458,-3.0950998691756495,-1.4560605293614532,3.42049052992922
179,494.74999999999983,260.9999999999999,-3.3659476781432747,-1.5196147752460503,3.6930790456127807,-3.091508984503161,-1.3743767914883098,3.383243911728131
180,484.6999999999998,254.2999999999999,-3.3799932119961316,-1.4496775544776126,3.6777600689952736,-3.086241763514546,-1.3154853933698154,3.354905370205054
181,474.64999999999986,247.5999999999999,-3.3890872508998657,-1.3919785513636214,3.6638117694101555,-3.079872370845012,-1.2666590753532194,3.330171021714823
182,464.59999999999985,240.8999999999999,-3.3941446807721394,-1.3442297901095106,3.6506399223467203,-3.0733613548452543,-1.2259573496472662,3.308855004470641
183,454.54999999999984,234.1999999999999,-3.3966254347085227,-1.3018704325106396,3.637572125299277,-3.068148480740487,-1.1891411808427175,3.2905306331724327
184,444.4999999999999,227.49999999999991,-3.397747350008911,-1.2630914418316752,3.6249257985400196,-3.065419073178784,-1.1547363459580084,3.2756999439638435
185,434.4499999999999,220.7999999999999,-3.3966175333387163,-1.2270821193063761,3.6114735490247485,-3.06421516763584,-1.1222549319239217,3.2632607505066313
186,424.39999999999986,214.09999999999994,-3.3914790502375975,-1.1917138036523884,3.594761735917439,-3.0626942189051336,-1.0898888543480272,3.2508389060897773
187,414.3499999999999,207.39999999999992,-3.3815165541095396,-1.1553471385007816,3.5734410889447723,-3.0599260682095193,-1.0563028317333019,3.237116497013347
188,404.2999999999999,200.69999999999993,-3.359871419476218,-1.1145619956043602,3.5399130494206643,-3.048927929707398,-1.0183729139734594,3.214505391574983
189,394.2499999999999,193.99999999999994,-3.2966077547040227,-1.0639579828450552,3.4640481055600856,-2.999627931291018,-0.9709728721314493,3.1528647361719195
190,384.19999999999993,187.29999999999995,-3.164862456298245,-0.9990600530073191,3.3188063150477984,-2.885019128557864,-0.9098774602994605,3.0250970835505053
191,374.1499999999999,180.59999999999994,-2.996421487627565,-0.9225157721456554,3.1352156355462517,-2.7367526746517647,-0.8379617306656124,2.8621661489637
192,364.0999999999999,173.89999999999995,-2.774529619645207,-0.8306678180291078,2.8962084928744023,-2.5379385697771455,-0.7517631563916511,2.6469378585963064
193,354.04999999999995,167.19999999999996,-2.534962555937201,-0.7376508474728922,2.640106803290568,-2.3242319999299728,-0.6655865152197336,2.41765584787017
194,343.99999999999994,160.49999999999997,-2.2722884512289387,-0.6443823494483943,2.3618897979941913,-2.0901017440741927,-0.5804912787798657,2.1692153939435026
195,333.94999999999993,153.79999999999998,-1.9897394305208156,-0.5440372695594077,2.0627747215920005,-1.8387050557720022,-0.48976346592834163,1.9028148976397214
196,323.9,147.1,-1.6904277314924212,-0.4468334771818921,1.7484867948397762,-1.57311895273602,-0.4037086852378434,1.624094806959785
197,313.85,140.4,-1.3541141501342973,-0.32333102259401064,1.3921810520782196,-1.2731169284272446,-0.29295276510654655,1.30638739891029
198,303.8,133.7,-0.8670401989962906,-0.1555448216840369,0.8808818866501036,-0.8250354346078128,-0.13954052327982325,0.8367526671578104
199,12.23958333327872,127.0,0.0,0.0,0.0,0.0,0.0,0.0
200,24.479166666559365,127.0,0.0,0.0,0.0,0.0,0.0,0.0
201,36.71874999984047,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202,48.9583333331137,127.0,0.0,0.0,0.0,0.0,0.0,0.0
203,61.197916666386966,127.0,0.0,0.0,0.0,0.0,0.0,0.0
204,73.43749999966025,127.0,0.0,0.0,0.0,0.0,0.0,0.0
205,85.67708333293349,127.0,0.0,0.0,0.0,0.0,0.0,0.0
206,97.91666666620677,127.0,0.0,0.0,0.0,0.0,0.0,0.0
207,110.15624999947998,127.0,0.0,0.0,0.0,0.0,0.0,0.0
208,122.39583333275318,127.0,0.0,0.0,0.0,0.0,0.0,0.0
209,134.6354166660264,127.0,0.0,0.0,0.0,0.0,0.0,0.0
210,146.87499999930517,127.0,0.0,0.0,0.0,0.0,0.0,0.0
211,159.11458333269124,127.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171.35416666608285,127.0,0.0,0.0,0.0,0.0,0.0,0.0
213,183.59374999947448,127.0,0.0,0.0,0.0,0.0,0.0,0.0
214,195.83333333286612,127.0,0.0,0.0,0.0,0.0,0.0,0.0
215,208.0729166662578,127.0,0.0,0.0,0.0,0.0,0.0,0.0
216,220.31249999964953,127.0,0.0,0.0,0.0,0.0,0.0,0.0
217,232.55208333304128,127.0,0.0,0.0,0.0,0.0,0.0,0.0
218,244.791666666433,127.0,0.0,0.0,0.0,0.0,0.0,0.0
219,257.03124999982475,127.0,0.0,0.0,0.0,0.0,0.0,0.0
220,269.2708333332165,127.0,0.0,0.0,0.0,0.0,0.0,0.0
221,281.51041666660825,127.0,0.0,0.0,0.0,0.0,0.0,0.0
222,934.4292452830189,127.0,0.0,0.0,0.0,0.0,0.0,0.0
223,922.1084905660376,127.0,0.0,0.0,0.0,0.0,0.0,0.0
224,909.7877358490565,127.0,0.0,0.0,0.0,0.0,0.0,0.0
225,897.4669811320754,127.0,0.0,0.0,0.0,0.0,0.0,0.0
226,885.1462264150941,127.0,0.0,0.0,0.0,0.0,0.0,0.0
