# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,16.090030393568544,7.390461626190802,95.24575751472838,87.45913937065552,-48.70152583401957,86.09855121372208,0.023256149545352246,-0.027542020880844394,-0.37208914037992286,0.18777032680066813,0.1825081028645553,False,-0.46786267784444746
2,1,7.147896781129504,1.207488086908347,149.32559957139725,135.84842683982566,-26.099898896738225,47.08511018739945,-0.0017327420095645304,8.667630919763228e-05,-0.007046972702119324,0.0036390282797424873,0.0,False,-43.47965264109253
3,1,15.054122218699765,7.07740665708446,118.77061876771647,69.31619562303531,-39.05609346907712,83.13767131770723,-0.01097625478440149,0.004930231263239693,-0.02395925713041023,0.014379345435597173,0.008143612917784959,False,-4.207862180489631
4,1,34.50079294620999,0.9752776717809147,347.9273983675912,347.375771866349,-23.866671831418397,42.36063500896971,0.001209898591200579,0.001284368168868269,-0.00644400139448297,0.003222215840461982,0.0,False,-131.06182638539883
5,1,14.777479598700195,6.843076545565076,126.46415578811632,68.98124003541994,-36.88687433047813,84.20436155518574,-0.012871108625744872,0.006653859197253665,-0.024176691717411807,0.015538152970091852,0.009241212579344918,False,-5.1872519741469
6,1,4.743528856281789,0.47435143215239867,148.81918281855653,148.79281199829427,-16.670142964024194,29.14974969716312,-0.0005422251194480265,-0.0005386650587126274,-0.004500938600286534,0.0022504700041092386,0.0,False,-56.32773574491081
7,1,27.95828241170314,1.2595380793828215,328.4854111675174,330.5880366412277,-55.187837076755045,96.50389197449225,0.0019154866414782899,0.0016316322025273903,-0.014900716010723873,0.007451709719499863,0.0,False,-92.2682063441589
8,1,9.57210149262366,7.047739567098774,71.17403518290111,17.505818975777384,-1.0420437021872901,47.223378891969865,-0.006203870047205205,0.004000731664948715,-0.0006986845943582547,0.0051142461875160125,0.0014948267083520355,False,-3.0994183363048258
9,1,7.381208098931983,0.8538045942962311,151.99808572216384,144.6266085560056,-28.48956626899012,50.105691502746794,-0.001294648317090568,-0.0002994988996592007,-0.007692182892627337,0.003878143886469488,0.0,False,-44.06748883269452
10,1,16.365951575006395,7.702482686946051,83.4708607841604,81.0849143750649,-45.39669417044939,79.6832237136213,0.0021499589266701924,-0.005592507223283274,-1.332854242114011,0.6664383648364262,0.6689984706019398,False,-0.17331792812345626
11,1,34.153202053732365,1.1840245939074423,341.4411987159668,344.1039041016832,-25.235930841964006,44.80563804375604,0.0014722903525199189,0.0011128251254482026,-0.006813701327330283,0.00341158837741074,0.0,False,-127.64871294436068
12,1,28.188484771515707,0.9073158084051021,340.3242192919814,335.54030005253077,-54.88031521154684,95.96604741929912,0.0013673957102833985,0.0020132248076092283,-0.014817685107117645,0.007415876333189637,0.0,False,-95.9929299882744
13,1,19.280555545871465,0.9724235807957425,249.97246502904662,261.03855384197385,-88.31549229665775,153.39797896089905,-0.00010917393754926452,-0.0016030959272944352,-0.0238451829200976,0.011945967430521884,0.0,False,-28.473634534731598
14,1,9.223463634658712,6.828120807923415,79.56375985819078,21.80449089540942,-0.7790093973806789,50.82049937474768,-0.005727502765650087,0.0033306884721769348,-0.00042314351761442177,0.004534034597837376,0.0006395937089870579,False,-3.677671733044864
15,1,24.77442690265499,1.188553293476475,314.7332789506418,324.26663124512726,-72.2358076792715,126.2617290965911,0.0026450778443187738,0.0013580752845632343,-0.019503668073403303,0.009773042564962928,0.0,False,-70.93760447205382
16,1,12.567339694840859,7.037566901874098,76.84174940231965,17.782741029685962,0.10392288100580638,51.93211811009298,-0.01400395903311226,0.011574894627683595,-0.004061058409269885,0.012949613411255867,0.009048094473601376,False,-1.648776556568727
17,1,25.719990840154214,21.02838284046611,-0.8412660708421148,2.6040883239107693,-1.0630676325330415,6.09233902112824,0.0023069343176089774,0.0008266184237442076,0.0009846202578032148,0.0008889336586192923,0.000978090978087197,False,-9.153246722338816
18,1,31.26113621795564,21.038363510905615,-11.948241757793694,17.99343654762608,1.0995522413481398,26.351004001029263,3.705088545997558,-3.0057177391515246,0.4745418129243344,3.3637817604970284,3.363173339270773,True,2.0817782136449203
19,1,18.868953627005457,11.260041664133096,20.478750204328097,66.74731337826842,-23.478462551037342,57.10840428648894,3.35255995024211,-3.3529484384200643,-6.81125546147099,4.779043934508167,4.775947825463475,True,3.3068438781122005
20,1,36.795384335850365,21.03844994681013,-6.539798284927957,20.77417855942554,-5.0459957668141415,25.402219803756434,0.30280879535077726,-0.044515249981312816,-0.1200515449070012,0.18374327599969847,0.18255951918471328,False,-0.05714379768196842
21,1,16.64584143460776,6.234460795185519,174.79100212018253,119.71016776801626,-56.83215363339813,111.61490576358929,-0.0067147811605368195,0.0007211314770056362,-0.01534468148101747,0.008525726457420564,0.0,False,-9.203463458812362
22,1,31.951258598210874,0.9684973476520425,345.10920673759847,343.245051538521,-35.79960446242538,62.8798960725711,0.0012669612275325178,0.0015186221794079692,-0.009665893204854855,0.004834584384472933,0.0,False,-117.68674308425321
23,1,11.157713843266029,0.9664609044727471,167.54521109027817,163.09023170404188,-52.851862747632346,92.35655409070742,-0.001868628824516562,-0.001267206607374663,-0.014270002941860734,0.00714133553062706,0.0,False,-26.90258233756536
24,1,16.809861588392298,1.1869003719483875,212.2889098517666,224.63616745799854,-81.03771505354062,141.57204260487026,-0.0012003985611392862,-0.002867278337980595,-0.02188018306445597,0.010971792231952677,0.0,False,-20.42658528376452
25,1,7.112109283537662,6.813670026732165,76.20416362499448,21.45052981122105,-0.2906288419947534,48.131638622774894,-0.004829496813445026,0.0026041508303027965,-8.360922184033007e-05,0.003717058911067132,2.1110524910318966e-05,False,-4.424385554193169
26,1,18.931271263905042,1.1814140032801062,241.6481928823166,253.00898091576929,-85.12478663272839,147.9666531400814,-0.0002669499336028988,-0.0018006563181190076,-0.022983692390836676,0.011517403908764651,0.0,False,-28.278965242546217
27,1,30.424976167108934,0.9668041359804489,342.8374774516971,339.9666198444034,-43.24870158286703,75.77629740595097,0.0013126339261318992,0.0017001997031165384,-0.0116771494273741,0.005841789665434578,0.0,False,-109.08252084671322
28,1,15.770381982945134,6.711346776879451,154.21370925766743,105.5975625670477,-55.54379399387124,108.23051162686396,-0.008084894620892041,0.0010138982148884292,-0.019989125537675144,0.010981270086258085,0.0028009660167185465,False,-4.580202842488351
29,1,26.38225742095119,0.9616077332911681,332.94037383735565,331.5311343190392,-64.94653901572065,113.35729731436973,0.0017863162547773843,0.001976563589750104,-0.017535565534244582,0.008768298761080321,0.0,False,-83.62780158028812
30,1,19.088222985962204,11.689810674786807,18.80163992371504,62.59870490337784,-22.5259128764659,54.42789329534999,2.9849304544129467,-2.9852620315833427,-6.103081288202695,4.268805439764631,4.266105432517616,True,2.961929551231087
31,1,5.529847085039347,7.049283167995177,67.50590560000722,17.04275061808023,-0.030141630396207125,44.349509489125815,-0.004439245375034709,0.002401169939265209,-1.0560551019009128e-05,0.0034202117331148764,1.3997213719065659e-05,False,-3.871047993691999
32,1,15.21697958921679,0.9662877874020253,193.74743455274233,202.7574904044246,-77.71441876893347,136.28511687120962,-0.0020720203886555114,-0.0032883779286326086,-0.020982893067612043,0.010509059510154807,0.0,False,-15.526888298001293
33,1,36.011785815793374,0.9659244764407756,349.48241262450574,349.13519370753403,-17.100131734921153,30.896958885309225,0.0011633972515552801,0.001210271805346465,-0.004617035568428711,0.0023086367548798654,0.0,False,-138.5119179292405
34,1,37.59856638020644,1.1864254595693053,344.07114575399373,347.1870717743241,-10.094136728139988,19.716137350813117,0.0013854419413978415,0.0009647919286532392,-0.002725416916597799,0.001378844063201083,0.0,False,-143.88309228850258
35,1,20.79506482634942,0.9567932369390245,272.2477261632043,278.5933828072636,-88.02301262299056,152.5613468288091,0.00032274025886568775,-0.0005339233880823132,-0.023766213408207452,0.011890823902998289,0.0,False,-37.08788745037974
36,1,19.633697438714677,12.526100647082806,16.987217913045296,60.420586047260294,-20.085759428680024,51.246458173291764,2.0917012031565605,-2.0919769707485045,-3.8586116514424518,2.8457005701345786,2.8438123074439523,True,1.949792126449939
