# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,7.985093583684488,3.5457102474166824,3.5457102474166824,0.00046186942903907066,False,True
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,4.787934319239184,2.126039926992443,2.126039926992443,0.00024730568002102714,False,True
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,7.985093583684488,0.20361596391182957,3.5457102474166824,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,6.732708995116354,-2.9895999372675335,2.9895999372675335,-0.002737429696888819,False,True
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,4.845120156815597,-1.68171608052603,2.1514327928589227,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,7.985093583684488,3.5457102474166824,3.5457102474166824,0.00046186942903907066,False,True
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,6.732708994761083,2.9894509400071096,2.9895999371097783,0.0018975030659861094,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,4.845120157526139,2.151432793174433,2.151432793174433,0.0009460399412183422,False,True
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,6.732708995116354,-2.9895999372675335,2.9895999372675335,-0.002737429696888819,False,True
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,4.943146590719039,0.06513994819101754,2.1949605646460095,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.815781634093241,0.6978523355627431,2.1384052810870795,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,6.732708994761083,2.9894509400071096,2.9895999371097783,0.0018975030659861094,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,4.943146590719039,2.1949605646460095,2.1949605646460095,0.11733861706650844,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.81578163373797,2.1384052809293244,2.1384052809293244,0.029390656836564184,False,True
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,4.943146590719039,0.06513994819101754,2.1949605646460095,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,4.103135786337475,1.821961189520073,1.821961189520073,0.02104453482090636,False,True
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.532760975057727,-0.12379879699153662,2.456773622021515,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,4.943146590719039,2.1949605646460095,2.1949605646460095,0.11733861706650844,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,4.1031357866927465,1.821961189677828,1.821961189677828,0.31742286302277134,False,True
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.532760975057727,2.456773622021515,2.456773622021515,0.21234904755395473,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,4.103135786337475,1.821961189520073,1.821961189520073,0.02104453482090636,False,True
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.930400808829006,2.5041338943166274,2.6333420765559357,1.2727555227231701e-05,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.493514441745617,1.9229228961137323,2.439346545697117,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,4.1031357866927465,1.821961189677828,1.821961189677828,0.31742286302277134,False,True
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.93040080865137,2.633342076477058,2.633342076477058,0.11030425971597879,False,True
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.493514441923253,2.4393465457759946,2.4393465457759946,0.26519686921169294,False,True
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.930400808829006,2.5041338943166274,2.6333420765559357,1.2727555227231701e-05,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,6.667675805971385,0.036728750885117734,2.960722524278329,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.3742649340549065,0.053542828126751374,2.3863948555275387,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.93040080865137,2.633342076477058,2.633342076477058,0.11030425971597879,False,True
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,6.667675805971385,-2.948891188242486,2.960722524278329,-0.03315435753407553,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.3742649340549065,0.06086083743639392,2.3863948555275387,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,6.667675805971385,0.036728750885117734,2.960722524278329,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.0036892604410355,-2.2218440021648713,2.2218440021648713,-0.01248155363380952,False,True
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.733700927594953,0.2406178418807672,2.101958068653547,1.5497605191835185e-07,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,6.667675805971385,-2.948891188242486,2.960722524278329,-0.03315435753407553,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.003689260618671,-2.221844002243749,2.221844002243749,-1.5178893608958897,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.733700927417317,-2.1019580685746697,2.1019580685746697,-0.5929392807574393,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.0036892604410355,-2.2218440021648713,2.2218440021648713,-0.01248155363380952,False,True
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.437948975179064,2.437948975179064,3.6299850674222833,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.977044843952228,2.07135289373333,2.654053948193257,5.055295303353308e-05,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.003689260618671,-2.221844002243749,2.221844002243749,-1.5178893608958897,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.4379489752185033,2.4379489752185033,-3.6299850674222833,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.977044843952228,-2.654053948193257,2.654053948193257,-2.2309886184641754,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,38.296809230309314,21.258121489659164,21.258121489659164,0.25630227070990713,False,True
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,52.820675088893765,-19.72000021172038,29.320153578665327,0.0,False,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,63.890657685705676,35.464974509208936,35.464974509208936,0.06313762845949397,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,52.820675088893765,-19.72000021172038,29.320153578665327,0.0,False,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,29.165184678436873,-4.754950812435599,16.189260975608164,0.0,False,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,57.171583533,24.308701601305494,31.73529317264469,0.0,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,37.14251776485433,14.20684873584152,20.61738747812437,0.0002654376596282873,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,49.99683384214748,10.619184403848347,27.752671548247665,0.0,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,66.71955296475574,23.754976229506397,37.03526197524605,0.0,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,49.99683384214748,10.619184403848347,27.752671548247665,0.0,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,47.32308671355767,11.350015555944282,26.268505048882872,0.0,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,63.22624369712315,23.347527048378502,35.09616589113905,0.0,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,47.32308671355767,11.350015555944282,26.268505048882872,0.0,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,38.09896280957403,-0.2845329128531304,21.14829920073186,0.0,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,63.20414349021419,23.06637994017313,35.083898318647776,0.0,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,38.09896280957403,-0.2845329128531304,21.14829920073186,0.0,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,8.464192480772681,-4.6597440200266025,4.698376592839506,-4.2376348224385066e-05,False,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,58.751479394913986,24.061009016851376,32.61227532464592,0.0,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,21.620336817385066,-12.00110416303224,12.001202083111782,-0.0014332118864868926,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,39.78469856900091,5.951061822673243,22.08403187124891,0.0,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,55.50980310697895,20.047164616443514,30.812857834153494,0.0,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,39.78469856900091,5.951061822673243,22.08403187124891,0.0,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,35.15111853555908,1.4885688943810926,19.511984505877063,0.0,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,52.401676685498444,22.351834913880708,29.087572349514215,0.0,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,35.15111853555908,1.4885688943810926,19.511984505877063,0.0,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,29.204113926439845,0.4216111885998325,16.210870156638663,0.00017026469833264848,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,45.55910059362844,17.541576796206577,25.289336496797596,1.3322763169483488e-05,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,29.204113926439845,0.4216111885998325,16.210870156638663,0.00017026469833264848,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,5.071922920407701,-2.8147902048528226,2.81536649645689,-0.00013758351761305733,False,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,42.740216504810746,18.28791580821585,23.72460612813994,0.00020085391030874277,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,13.282436865580394,-7.372927472136612,7.372929030958726,-0.005755179515916988,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,28.95996671448131,1.2111647347418,16.075346827215476,0.0003104514302687157,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,41.778286220939265,17.743321511522527,23.190649611915646,0.00019177363579335135,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,28.95996671448131,1.2111647347418,16.075346827215476,0.0003104514302687157,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,24.055439599024453,-0.8560382896222445,13.352899830581773,0.00040051517526375506,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,38.46303231505033,17.31676162009555,21.35039002588525,0.00034362022696726496,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,24.055439599024453,-0.8560382896222445,13.352899830581773,0.00040051517526375506,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,20.183191488243324,-0.3260235611198892,11.203459121773575,0.0005908875997012143,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,33.51539291767125,13.862507024039902,18.604011893858846,0.0004382943102387027,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,20.183191488243324,-0.3260235611198892,11.203459121773575,0.0005908875997012143,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,3.0750996264609745e-05,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,28.77164706163171,12.24404571793775,15.97081273835465,0.0005331698533372636,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,10.95802428565662,-6.082614010139982,6.082674150481505,-0.0016816062479844019,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,20.787422702284175,4.778917863906243,11.53886096892691,0.00028529072244082884,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,23.99370945234125,8.392496561278282,13.318634131059019,0.00015250185400454743,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,20.787422702284175,4.778917863906243,11.53886096892691,0.00028529072244082884,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,16.16296842570364,2.8112655355723306,8.971879206981075,0.000304259787211618,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,17.835250787712198,3.552198909362721,9.900144050216555,0.00028747347002433125,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,16.16296842570364,2.8112655355723306,8.971879206981075,0.000304259787211618,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,4.8041431320200445,-0.6345203177613129,2.6667249937200297,0.0005185710100297866,False,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,9.750597843805053,-0.1326892345068938,5.412445520301179,0.0003653369212702347,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,4.8041431320200445,-0.6345203177613129,2.6667249937200297,0.0005185710100297866,False,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0011038073777159226,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,0.0008473313453293973,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,14.206670656236042,7.533303479756315,7.885960654257943,0.00012552114322628282,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,5.691381500838588,0.7614080183803145,3.159220880810916,0.0011629665154962898,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,8.989015131888323,1.0461729007427416,4.989699653485288,0.0002999655261749498,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,5.691381500838588,0.7614080183803145,3.159220880810916,0.0011629665154962898,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.7898676617656974,0.019795786253100356,0.43844651948912744,0.002427860230636474,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,508.9211362106605,-113.64260636286261,282.4963113025962,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,177.69340154191738,-98.63557810187727,98.63557810187727,-0.3864726208422462,False,True
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,237.8123918480135,-8.2062108325065,132.00694311761256,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,177.69340154191738,-98.63557810187727,98.63557810187727,-0.3864726208422462,False,True
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,50.85719439401615,-28.230247866069448,28.230247866069448,-0.35857668569798107,False,True
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,209.78242222304823,-36.27640637957619,116.44782705508217,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,145.30200625322288,-62.183014824501726,80.6554844568517,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,177.12959539161187,-49.044811810849964,98.32261574598664,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,145.30200625322288,-62.183014824501726,80.6554844568517,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,53.78369072999156,-21.459737094705666,29.85471256429217,-0.0009999248322274717,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,111.80824677304302,-57.65024601326222,62.063481037110506,-0.00026530535475556246,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.000123401286961884,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,61.41260125585024,-34.089412902061774,34.08943368210509,-1.5589394188432475e-05,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.00039858543723777856,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,61.41260125585024,-34.089412902061774,34.08943368210509,-1.5589394188432475e-05,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,270.3996410380216,-66.80504126119757,150.0957530267872,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,181.20126488042067,-42.41983644686087,100.58275298453059,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.00020453754701430998,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-5.939798921610851e-05,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.00020453754701430998,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,649.3629430577852,-126.71960567427476,360.4539545680978,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,1.9904673412285412,-1.1048799733143904,1.1048856918227763,-0.0010843997294409484,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,0.0,0.0,0.0,-6.407427504483985e-05,True,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-4.6395543965353425e-05,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,0.0,0.0,0.0,-6.407427504483985e-05,True,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,217.8409446358387,-37.852673999339004,120.92102082556114,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,15.203942307145946,-8.312137844157519,8.439534759759589,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,5.543049951151069,3.076883731388266,3.076883731388266,2.7341186249517597,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,8.200859034396268,4.552203203779981,4.552203203779981,2.734131800446788,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.573558811173719,3.648907432130259,3.648907432130259,2.734127302996838,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,8.200859034396268,4.552203203779981,4.552203203779981,2.734131800446788,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,5.55165960228754,3.0816628504198804,3.0816628504198804,2.7342709313160967,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,9.374882695503683,5.203890331798042,5.203890331798042,2.7341621695912854,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,16.082210569479116,-8.69113744808895,8.927051443170752,-0.0007831223209255019,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,5.995876213304996,3.3282424186534683,3.3282424186534683,0.06396409000717396,False,True
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,16.082210569479116,-8.69113744808895,8.927051443170752,-0.0007831223209255019,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,18.60532378650248,-0.993239965416462,10.327602778324744,-0.0006125168377308053,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,33.942391943142525,18.834546157968845,18.841034176964627,0.00232082090398684,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,32.20590189201289,17.828604477470645,17.87712837869037,0.0013849375987867224,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,33.942391943142525,18.834546157968845,18.841034176964627,0.00232082090398684,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,26.907335520220954,14.935954690428357,14.935954690428357,0.00647598909554927,False,True
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,27.19142969169752,5.317537491374256,15.093652120922728,0.0017814059300571966,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,26.907335520220954,14.935954690428357,14.935954690428357,0.00647598909554927,False,True
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,21.55296713191035,11.963805940004168,11.963805940004168,0.0037273659282716426,False,True
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,28.202901820861825,14.454931649247666,15.655108749747086,0.0022187562591975012,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,21.55296713191035,11.963805940004168,11.963805940004168,0.0037273659282716426,False,True
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,3.9576442510735887,1.6791614723220618,2.1968431311397265,0.0072168552531794005,False,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,13.238552062233566,3.2355312476660836,7.348569077744704,0.003651870876109221,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,30.38135297757094,16.77494377710729,16.864342110942093,0.005140722565786368,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,15.779148450789648,8.757567710014147,8.758825121774885,0.002438935833264174,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,30.38135297757094,16.77494377710729,16.864342110942093,0.005140722565786368,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,20.485860647667664,11.369524554763217,11.3714673159686,0.005509461062496143,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,32.63918616234207,16.17794551064542,18.1176395294451,0.004847143738418851,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,20.485860647667664,11.369524554763217,11.3714673159686,0.005509461062496143,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,13.637472820349217,7.568886322041959,7.570005435269181,0.006130213626206343,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,20.581174658218515,6.08695429499739,11.42437503482767,0.005391372124028023,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,13.637472820349217,7.568886322041959,7.570005435269181,0.006130213626206343,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,9.898460556456712,3.8626441292257017,5.494522423638908,0.0063991236316395346,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,13.929061675099774,7.730566815673627,7.7318630788666045,0.005893120406215079,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,14.889226550707235,-7.511914715210714,8.264839637122865,0.00286323048738049,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,13.929061675099774,7.730566815673627,7.7318630788666045,0.005893120406215079,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,11.840250243011496,1.7724564379818266,6.572387705206006,0.007365318118472019,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,19.32951871701505,7.392296434539924,10.729595114617014,0.006640930377246321,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,11.840250243011496,1.7724564379818266,6.572387705206006,0.007365318118472019,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,7.005903175283379,-2.465034056686917,3.8888968516753915,0.00795149227235459,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,9.800044764318727,-0.4743773048609262,5.439892941240292,0.007608796431973552,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,7.005903175283379,-2.465034056686917,3.8888968516753915,0.00795149227235459,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,6.586326557922462,-3.57917943274947,3.655994662554646,0.008293522931173187,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,-7.825029294554889e-06,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,3.122230738128451,1.7329466256918447,1.7331146297523214,0.0053444395069026235,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,3.1498073202129717,-0.4690568215184876,1.7484220755684168,0.002716898457507458,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,3.122230738128451,1.7329466256918447,1.7331146297523214,0.0053444395069026235,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,2.105936104968009,0.26515368233403364,1.1689810840282364,0.006934149619752016,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,4.85582625628922,1.9670638001462701,2.6954137058284457,0.006100423434232221,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,2.105936104968009,0.26515368233403364,1.1689810840282364,0.006934149619752016,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,7.236441631164325,0.1194145309696068,4.016866115999296,0.008248786016328552,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,0.6464145233309182,0.2082088048315639,0.358817320445936,0.007559945198284946,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,7.236441631164325,0.1194145309696068,4.016866115999296,0.008248786016328552,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,0.32006194530254106,0.17766273102651142,0.17766273102651142,0.031177743019717284,False,True
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,12.637755044764276,2.5792195784770597,7.015073513892899,0.00023215055627959563,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,4.444509677270503,2.4670513464847104,2.4670965696694696,0.006677261780646909,False,False
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,6.893855162459772,0.8310628489314499,3.826700279241519,0.0032730690799365877,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,4.444509677270503,2.4670513464847104,2.4670965696694696,0.006677261780646909,False,False
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.5388360648339585,0.2990845190864802,0.29910174658061545,0.008614299487709176,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,237.76576522198667,-25.90133016734485,131.98106120993793,0.000494881644784627,False,False
