# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
77,71.99999999988194,12.0,-0.0001564979163944946,-5.40983408973546e-05,0.0001655845050832493,0.00048752099167891744,0.012237184270334548,0.012246891670274988
78,72.99999999988614,12.0,-0.00014550020518460174,-4.898605625827803e-05,0.00015352505794332202,0.000452949535956147,0.012228825603101132,0.012237211239215602
79,73.99999999989036,12.0,-0.00013507856696010024,-4.4533923533236677e-05,0.00014223041024077253,0.0004207898649302084,0.012221025786465944,0.01222826788158869
80,74.99999999989458,12.0,-0.00012525217392275008,-4.065628055480847e-05,0.00013168538347487976,0.0003908208930570899,0.01221373218287428,0.012219983420832815
81,75.9999999998988,12.0,-0.00011601916150963019,-3.7274898121677244e-05,0.00012186001750934993,0.00036284526389964735,0.012206903336141276,0.01221229485983005
82,76.99999999990303,12.0,-0.00010736395729538171,-3.432013959913982e-05,0.00011271597627767323,0.0003366906868689118,0.012200506754189308,0.012205151604041762
83,77.99999999990723,12.0,-9.926212449769397e-05,-3.1730749457352945e-05,0.00010421041128851283,0.00031220216585645474,0.012194515766575162,0.012198511588452735
84,78.99999999991145,12.0,-9.168347023351994e-05,-2.9453621683521534e-05,9.629836210619963e-05,0.0002892391954892421,0.012188908688413684,0.012192339985691584
85,79.99999999991567,12.0,-8.459486208122163e-05,-2.7443276840503986e-05,8.89349432691417e-05,0.00026767565648697984,0.012183667202239517,0.012186607269950182
86,80.99999999991988,12.0,-7.796151868670392e-05,-2.5661183678813083e-05,8.207615210117411e-05,0.0002473958493536482,0.012178775577555163,0.012181288079457422
87,81.9999999999241,12.0,-7.174866414723499e-05,-2.407501495794729e-05,7.568009746385182e-05,0.00022829477715537996,0.012174219773804673,0.012176360113193644
88,82.99999999992832,12.0,-6.592190946014286e-05,-2.2657908621081678e-05,6.97070941149648e-05,0.00021027512421981223,0.012169987066838356,0.012171803516113728
89,83.99999999993253,12.0,-6.044827764908385e-05,-2.1387715588178303e-05,6.412042302434955e-05,0.00019324769227846005,0.012166065544121548,0.012167600235643531
90,84.99999999993675,12.0,-5.529608214129364e-05,-2.0246330788054956e-05,5.888608163697119e-05,0.00017712894027742965,0.012162444011895819,0.012163733760814739
91,85.99999999994097,12.0,-5.043557172315947e-05,-1.9219035255984825e-05,5.397331017468496e-05,0.00016184153203558182,0.012159111732456217,0.01216018876514037
92,86.99999999994517,12.0,-4.5838554077555244e-05,-1.8293957311012643e-05,4.935424919921393e-05,0.0001473122981001423,0.012156058487855406,0.012156951051696023
93,87.99999999994941,12.0,-4.1478812649337266e-05,-1.7461547541300522e-05,4.500441690918703e-05,0.0001334728582436581,0.012153274449512573,0.01215400735761925
94,88.99999999995362,12.0,-3.7331620815246906e-05,-1.6714179086304627e-05,4.090249008584244e-05,0.00012025789724152703,0.012150750306459901,0.012151345397600396
95,89.99999999995784,12.0,-3.3374002175680774e-05,-1.6045768496369148e-05,3.703094257322405e-05,0.00010760576005902774,0.012148477231173635,0.01214895378359561
96,90.99999999996206,12.0,-2.958429495394734e-05,-1.5451546456269285e-05,3.3376350846256426e-05,9.545717259052362e-05,0.012146447153298332,0.01214682223956818
97,91.99999999996626,12.0,-2.5942823667234288e-05,-1.4927432475086655e-05,2.9930892738565e-05,8.375726825789428e-05,0.012144651703883165,0.012144940522234693
98,92.99999999997048,12.0,-2.2428340724408387e-05,-1.4470708423995276e-05,2.6691419406664074e-05,7.244527584836153e-05,0.012143084832203886,0.012143300933440331
99,93.9999999999747,12.0,-1.902586105624913e-05,-1.4078935306847877e-05,2.366854047688841e-05,6.147772260070912e-05,0.012141740117149427,0.012141895757367214
100,94.99999999997891,12.0,-1.5715845599108714e-05,-1.3750033529295763e-05,2.0881839596926856e-05,5.079668358020624e-05,0.012140611435198538,0.012140717702159796
101,95.99999999998312,12.0,-1.248236613082773e-05,-1.3482778249940556e-05,1.837375229943806e-05,4.0354079664041904e-05,0.012139694746407316,0.01213976181758501
102,96.99999999998735,12.0,-9.309467310345736e-06,-1.3275874592018312e-05,1.6214654722978013e-05,3.010108526357842e-05,0.012138985562805304,0.012139022883631516
103,97.99999999999156,12.0,-6.181111820728526e-06,-1.3128572027385366e-05,1.4510876845270083e-05,1.9988012004676556e-05,0.01213848100358348,0.012138497460352369
104,98.99999999999578,12.0,-3.0829129447057022e-06,-1.3040252335460616e-05,1.3399721385055735e-05,9.969896378451734e-06,0.012138178668101142,0.012138182762571151
105,100.0,11.000000000008301,0.0,-1.0982090710127815e-05,1.0982090710127815e-05,0.0,0.01204752033698053,0.01204752033698053
106,100.0,10.000000000012669,0.0,-9.027174006910545e-06,9.027174006910545e-06,0.0,0.011789205962294023,0.011789205962294023
107,100.0,9.000000000010331,0.0,-7.1778201799855285e-06,7.1778201799855285e-06,0.0,0.01136323485994526,0.01136323485994526
108,100.0,8.000000000007763,0.0,-5.4685809861230306e-06,5.4685809861230306e-06,0.0,0.010769716315398772,0.010769716315398772
109,100.0,7.000000000012245,0.0,-3.927118780978046e-06,3.927118780978046e-06,0.0,0.010008738169847018,0.010008738169847018
110,100.0,6.00000000001667,0.0,-2.584814690868289e-06,2.584814690868289e-06,0.0,0.009080400947778266,0.009080400947778266
111,100.0,5.000000000014043,0.0,-1.4665164320596385e-06,1.4665164320596385e-06,0.0,0.007984784731549031,0.007984784731549031
112,100.0,4.000000000011241,0.0,-5.9610292427101e-07,5.9610292427101e-07,0.0,0.006721966830287958,0.006721966830287958
113,100.0,3.0000000000084306,0.0,2.99964393131785e-09,2.99964393131785e-09,0.0,0.005292023634214043,0.005292023634214043
114,100.0,2.0000000000056204,0.0,3.13226284766981e-07,3.13226284766981e-07,0.0,0.0036950120953043912,0.0036950120953043912
115,100.0,1.0000000000028102,0.0,3.166903113727652e-07,3.166903113727652e-07,0.0,0.001930990121636325,0.001930990121636325
116,0.9999999999960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.9999999999921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2.9999999999882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3.9999999999840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.99999999997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.999999999975566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6.999999999971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.9999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.999999999964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9.999999999961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,10.999999999958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.999999999954621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,12.999999999950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13.99999999994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14.99999999994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,15.99999999993488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,16.999999999929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,17.999999999924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18.99999999991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,19.99999999991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,20.999999999908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21.999999999903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,22.99999999989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,23.99999999989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24.999999999888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,25.999999999882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,26.999999999877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,27.99999999987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,28.9999999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,29.999999999862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,30.99999999985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,31.999999999853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,32.99999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,33.99999999984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,34.999999999848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,35.99999999984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,36.9999999998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,37.99999999984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,38.99999999984162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,39.999999999839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,40.999999999838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,41.99999999983671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,42.99999999983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,43.99999999983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,44.99999999983179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,45.99999999983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,46.99999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,47.99999999982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,48.99999999982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,49.999999999823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.99999999982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,51.99999999982031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,52.99999999981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,53.999999999817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,54.999999999815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,55.99999999981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,56.99999999981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,57.99999999981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,58.999999999808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,59.999999999807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,60.99999999980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,61.999999999803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,62.999999999802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,63.999999999803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,64.99999999980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,65.99999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,66.99999999981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,67.99999999982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,68.99999999983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,69.99999999983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,70.9999999998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,71.99999999984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,72.99999999985222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,73.9999999998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,74.99999999986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,75.99999999986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,76.99999999987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,77.99999999987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,78.99999999988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,79.99999999989055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,80.99999999989602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,81.99999999990149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,82.99999999990696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,83.99999999991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,84.9999999999179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,85.99999999992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,86.99999999992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,87.99999999993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,88.99999999993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,89.99999999994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,90.99999999995075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,91.9999999999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,92.99999999996167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,93.99999999996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,94.99999999997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95.99999999997809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,96.99999999998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,97.99999999998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,98.99999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,62.49868941194354,11.12257974089043,-0.0002710429348162396,-0.00014152204878666117,0.00030576586272272843,0.0009532074412816796,0.01226321977975001,0.012300209908475817
216,58.499999999900794,11.133974596223746,-0.00034635993505531754,-0.00020803899926012627,0.0004040364214086134,0.0012319375634444385,0.01236527168888257,0.012426488405825123
217,54.49932460880831,11.12698896044676,-0.0004975082089244496,-0.00030953795014608066,0.0005859421136322694,0.0014677000659636913,0.012457123985676643,0.012543288304035356
218,50.49980749159389,11.13337045707937,-0.0012104257275123535,-0.0008833813103931087,0.0014984969073627266,0.0011174514275636735,0.011939387415366678,0.011991566601040095
219,93.49999999997263,11.133974596211912,-2.0274219401976326e-05,-1.2321705086356874e-05,2.3724847493601012e-05,6.544585766075763e-05,0.012073117648069804,0.012073295030952383
220,89.4986806335643,11.099780991426934,-3.454313921479854e-05,-1.4022040255613129e-05,3.728063947604692e-05,0.00011126344881984949,0.012074000876160158,0.01207451351867062
221,85.4986824051889,11.103883799479881,-5.1624741368582524e-05,-1.685228298298685e-05,5.4305739688468506e-05,0.00016557437189472935,0.012084253349268239,0.012085387618191192
222,81.49868403041387,11.107887558458849,-7.29798346281069e-05,-2.1208442629049127e-05,7.599904144853077e-05,0.0002324732674743424,0.01209835980221718,0.012100593114554125
223,77.49868550163029,11.111786479556446,-0.00010040740003307758,-2.8284577594227386e-05,0.00010431521131209166,0.00031729239158764984,0.012116835390790177,0.01212098900045969
224,73.49650730818853,11.117060895656948,-0.00013573189818911666,-4.071911889821407e-05,0.0001417081325466807,0.000427443278971862,0.012140656724736633,0.012148179018463262
225,69.49139626872915,11.10270328695365,-0.0001791645766025258,-6.334765007686219e-05,0.0001900338661381779,0.0005734795782218668,0.012167727936993902,0.01218123482966072
226,66.4999999998165,0.8660254037875886,-2.7106275970543666e-05,-1.844510942133002e-07,2.710690353392341e-05,7.436316901752967e-05,0.0016781432292509195,0.0016797900400904375
227,47.49484336621143,0.8336223186497913,-0.00019486375182332027,1.81413260007745e-05,0.00019570638590431057,0.0004153852928800967,0.0015680211679534475,0.0016221082962278373
228,60.499999999805176,0.8660254037878741,-5.40497544344391e-05,-2.1053919578556284e-07,5.405016448796554e-05,0.0001138870462429733,0.0016787463300197516,0.0016826049743943864
229,56.49999999980959,0.8660254037965673,-8.742188024398888e-05,1.5439375472234063e-06,8.743551274250102e-05,0.0001644988025591191,0.0016793234459292574,0.001687360984523199
230,52.50736077393575,0.8617756588718624,-0.00013611004657296233,7.81399669469563e-06,0.00013633416051173194,0.0002518112714049933,0.0016660419107201304,0.0016849642621380972
231,91.4999999999505,0.8660254037888315,-3.0350372774333143e-06,3.525757799341593e-07,3.055447750495172e-06,9.857867823179055e-06,0.0016818069693912657,0.0016818358599610882
232,87.49999999993068,0.8660254037872913,-4.7090012937636515e-06,4.230854232850164e-07,4.7279693801952654e-06,1.548059701499108e-05,0.0016815970095977043,0.0016816682644243133
