# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
47,1,10.268455930450516,8.5,53.26481767510867,131.31041913406915,-26.182142022437066,81.54310936634715,0.001231027757359747,-0.0009542490834911488,-0.0014661999532564803,0.0013157865683773124,0.0,False,-6.464619628631063
48,1,10.868455930450251,10.299999999999999,31.68876009928087,101.58536327598698,-11.82000207910898,64.00152642940962,0.0012258315122218172,-0.0010246466031233192,-0.000699470444494435,0.001178336820519566,0.00015077058021241825,False,-1.7060427628545085
49,1,11.468455930449089,12.1,16.876983597740423,62.32401208480243,-1.0970198240024944,39.484611615115895,0.0010650140933051444,-0.0009232429961919895,0.00027735112212415487,0.0010037541903871613,0.00040028063565778323,False,-0.18834922149407518
50,1,17.65436443981997,14.643790545306446,1.8716104594386922,6.955492992253247,0.17843602420125035,4.4316621633568385,0.004952163565027517,-0.004745155513232369,9.86500588968358e-05,0.004848910422448107,0.004779960713267794,False,-0.00832447616500609
51,1,8.879408017348547,11.00274309555114,15.159637619254942,55.423844419976014,2.0113098985957616,35.8021760982369,0.0012217840999207141,-0.0008112046074035123,-7.46891637966457e-05,0.0010171801162154703,0.0004624823796599067,False,-0.2101847830354906
52,1,7.679408017350219,7.402743095551146,22.871538153725442,73.27276211828459,-9.679052226689192,47.00076541890715,0.009000685998211633,-0.008733247087797998,-0.008286659631454592,0.00978725077009175,0.009037467296824543,False,-0.8500167003811718
53,1,8.279408017349576,9.202743095551165,15.227591948588996,52.34900468123518,6.008239822067536,34.641749734271514,0.013120768732937521,-0.012693350682127652,0.0031833513323143298,0.013004830707089117,0.012470467813623867,False,-0.06270928760187644
54,1,9.479141779781528,12.802751346458786,10.462094921469983,34.36051376666745,3.8868426669664853,22.0323285902044,0.0007556061153007609,-0.0005636473954004073,0.00026867311047533426,0.0006731669677334607,0.00032617762446860696,False,-0.41612631293192415
55,1,7.721969330923108,6.402291727608072,76.65475028318833,133.63739164438735,-51.71900243904387,102.27708270203219,0.0007731879755166829,-0.0008223259825968915,-0.002896264136586453,0.0016533307850678366,0.0,False,-1.8576432586552443
56,1,22.778866778885345,8.121130777526796,62.82365586554826,119.20668740842086,-1.449841487351313,49.33189786568083,0.000973067498058402,-0.0006056573851420312,-8.119112329167367e-05,0.000790405632466265,0.0,False,-24.49116804637803
57,1,13.475088030399824,8.336649994257707,32.10385086036206,118.08405082440679,1.0668096107181115,75.02205102042265,0.004170639679817949,-0.003668360568095016,-0.00023617436421383142,0.0039212785930449814,0.002721214667572216,False,-0.4943435031067196
58,1,6.829709686550203,6.5886402694940704,25.909650015967248,74.50492545879028,-15.67930557816988,50.092779589996255,0.00794126300372025,-0.00789649450470889,-0.013689771677575239,0.010467143969105717,0.00971568309571143,False,-0.16484526594740956
59,1,14.43691334795235,9.862411682710588,22.34407111464358,78.11479362811491,-4.467857059921484,49.63928131542084,0.005530893110338018,-0.005057724948131918,-0.0002472312915253001,0.005295751969731609,0.004515008265172413,False,-0.8540505531720939
60,1,12.968080487515898,12.797721241262812,16.3216289561723,46.87269925290079,-5.7395906878209955,28.309764555661907,0.0009040924015594753,-0.0008009858619963117,0.0006052275589876963,0.0009046535639415542,0.0006286103362335118,False,-1.9842123577182704
61,1,16.46936179911693,7.419914212018587,70.94460648523543,129.5368772388227,-14.014592447641258,56.71364008786526,0.0010230162835513854,-0.0006175672975490577,-0.0007848171770679095,0.0009093201427436319,0.0,False,-25.58807223555047
62,1,14.10171299779538,10.223697423389106,20.3314179406678,64.94783174395137,-5.489719566076848,40.724589031699395,0.005783649398897342,-0.005298310597686453,0.0005271037322081736,0.005547244264280943,0.004940106582485156,False,-1.72497433899742
63,1,20.031085103133595,7.514376749023577,73.94581016988961,130.31746103577913,-5.982003802080733,50.33101201434924,0.0009718167764450046,-0.0006065894477999018,-0.0003349922129165196,0.0008067815676268529,0.0,False,-30.345451989200882
64,1,11.768648091520665,9.197711282118844,51.6020163790085,112.9806147920818,-11.553614195193589,56.97000921544286,0.0009833397132663936,-0.0007352610422996612,-0.0006470023949308734,0.0009181776320623505,0.0,False,-14.874646002913131
65,1,12.368648091521104,10.997711282118855,29.57218392385144,86.42338393135246,-7.77426824248046,51.11996327051572,0.001076172716836285,-0.0009188864913005773,-3.0414760018006304e-05,0.000997645515902146,0.00028575368684570637,False,-4.125292271339131
66,1,11.168648091521845,7.3977112821188316,58.45359355892123,130.29876179945748,-17.061261142727016,69.40235701577733,0.0012436364631264706,-0.0007680282476085504,-0.000955430623992717,0.001113512750901368,0.0,False,-14.898468786409822
67,1,8.743484392177175,14.893004139987388,1.3238571637521437,1.1769458249126832,-0.6901706587887876,1.2097301877234063,-0.00010351432127175819,0.00011195717131268212,-0.0009121487484799462,0.00046862653133121333,0.0004959935466415786,False,-0.03021821886415177
68,1,10.593233530004442,9.700000000000001,39.4253618986474,113.18381851861606,-17.864075609747243,71.0787832014319,0.0012097745622080894,-0.0009959059725447583,-0.00105878529478564,0.0012233205755076961,7.605041655891913e-05,False,-3.220857341889676
69,1,11.193233530003974,11.5,21.188709935639242,76.06684246511857,-2.740157345146527,47.84866656395619,0.0011206314883923443,-0.0009596625818365789,3.425820623507991e-05,0.00104028806627348,0.0002915346983386093,False,-0.5917726141877324
70,1,9.99323353000525,7.899999999999999,57.24397320935979,140.06532671348734,-28.173883560188283,86.94718885010448,0.0013227129092738127,-0.0009962849888417516,-0.001577737479370546,0.0014024092488709322,0.0,False,-7.059013696363337
71,1,6.705386872541779,6.627302623948137,17.303873754876047,57.986941865465404,-7.2877445995736245,37.559729257987094,0.012301625028466462,-0.012123957804928313,-0.015379703469601665,0.014432120214680058,0.013868508671280408,False,-0.19823562363860248
72,1,22.429356944451214,7.765173319591071,70.67283940298391,125.23739338257148,-2.0727808705851305,47.827981815536845,0.0009446256332998911,-0.0005831818781285606,-0.00011607572875276683,0.0007661053071841176,0.0,False,-29.378954243858775
73,1,9.275630588851891,13.674355500703564,7.4073507146976345,26.205662038487116,1.6576562359136686,16.59116718189639,0.0006009560211373555,-0.0005219389614970343,0.00012732601326358173,0.0005650453644795001,0.00029917611170653314,False,-0.19084812217616687
74,1,9.289079032856682,14.280194175924734,3.631755608703083,11.871983306134796,1.6852156625763073,7.780064205594694,0.0008675330533944314,-0.0008092411371840164,0.0005358380859407513,0.0008801554039677676,0.0007565542269094631,False,-0.03878264862745784
75,1,6.344602356346773,6.105923726437342,24.351311395346283,24.806536654869053,-13.769461959362147,23.85656499795249,0.003093088750870549,-0.0030238405795373216,-0.02299614058377416,0.011897891684894314,0.011784593181841328,False,-0.4658372975086529
76,1,12.629664478349753,14.0,5.460309668299655,20.11596157179233,-1.011924760922512,12.854945193005177,0.001108509649965797,-0.0010310624929006917,0.000673579087424242,0.0011215477856009496,0.0009386911048663242,False,-0.010077522155333973
77,1,12.629664478349753,13.600000000000001,7.700003217383756,28.591228368523602,-1.0596689439183404,18.23983921284542,0.0010826712723042628,-0.000982540977467125,0.0007321135312975957,0.0010955696987543552,0.0008411854448330969,False,-0.011504067848699506
78,1,9.599763800013092,7.7,55.427308975805126,145.8453652300402,-31.352808213823185,95.49042119222037,0.001438129299782924,-0.0010935762753356611,-0.0017557572599740928,0.0015404720603631747,0.0,False,-3.2760782666775015
79,1,10.799763800011776,11.299999999999999,21.166190392903832,76.89639137886344,-1.0984787373281544,48.42889452236271,0.001314962298091446,-0.001118192756013353,9.413414924567404e-05,0.0012174876544928427,0.00044405978762662555,False,-0.5143095210806479
80,1,10.199763800012,9.500000000000002,40.11015629337225,121.74271614789303,-20.688563533463878,79.34117627589994,0.0013488477375903686,-0.0011464238232614596,-0.0012205975771975692,0.0013889059190471194,0.00010966272728850829,False,-1.1160219999905863
81,1,9.956502264139873,10.210217731086148,25.65532960246401,90.46985952444673,-6.481930497207397,57.51907063965422,0.0024620679479254864,-0.002146748901623141,-0.0007822494685586628,0.002337365342845639,0.0014130077981377805,False,-0.583227772721564
82,1,10.556502264139935,12.010217731086144,17.01696725935408,59.56749265428187,3.9270056133992646,37.600719749116415,0.0013628390516005548,-0.0011889719217038769,0.000561360890307179,0.001306413534513802,0.0007012993892725668,False,-0.5458706021375086
83,1,9.35650226414152,8.410217731086153,50.16794323653206,139.08204017491633,-31.971993803968857,94.96807639145997,0.001965751701915812,-0.0016970515036068903,-0.00237255728725546,0.0021820377748618587,0.0006548641254411078,False,-0.05108831477315334
84,1,12.129083407700316,6.800000000000001,77.81470301928319,102.30144349243209,-11.90076288694693,31.733700532094282,0.0006650491563912793,-2.0579576856888382e-05,-0.0006664427216690298,0.00047807757245061993,0.0,False,-35.09134866467625
85,1,11.383936835835236,13.100000000000001,10.793494684704562,38.289838473218225,3.524512866363912,24.658357615957975,0.0011401494917792421,-0.0010261421925514547,0.0007674284326833385,0.001149104658080709,0.0007542991257567244,False,-0.022839773772433958
86,1,12.629664478349753,14.199999999999998,4.567579572880627,15.817214807720248,-1.5793844683652034,10.154173646369074,0.0011523163133403888,-0.0010819690515189578,0.000498581514344669,0.001144619436545493,0.0010039358200131035,False,-0.06153129603497742
87,1,10.817101932698762,12.1,15.862918449876664,58.99112935382416,2.201058244330758,37.66026469540809,0.0013183929609445477,-0.0011529356286452755,0.00046025876022127987,0.0012569112064983402,0.000653992572185685,False,-0.00321197181352062
88,1,9.617101932700486,8.5,52.576919926782416,139.08417702437973,-29.817578670514976,91.09236503869677,0.0015538379801768865,-0.0013167401231033837,-0.0018798384280044218,0.001715663950372733,0.0002475700107057842,False,-2.973852912615911
89,1,10.217101932699267,10.299999999999999,28.76402474443916,98.22884844677918,-5.1937784412221335,60.97345092761211,0.0016667543183816955,-0.0014303944082525097,-0.0004966732056648528,0.001568360171334799,0.0005851963412701823,False,-1.661298278162775
90,1,10.579046744661996,14.599999999999996,3.7756477911864175,7.34842961561917,2.658912748719295,5.557908345593672,0.0007070562580718948,-0.0006886937170471757,0.000749771285755596,0.0007921923652100679,0.0007160405872228785,False,-0.018493351080246967
91,1,8.622346719023545,12.076405747357768,13.002646095217992,47.55063544790812,-0.373746221390896,30.258373367183637,0.0016680087653005438,-0.001417710540609419,-0.0004834960204652969,0.0015616843500425464,0.0010894160928705883,False,-0.25950793799574967
92,1,7.422346719024371,8.476405747357648,15.483235372372604,53.53151795440186,0.17174766104492298,33.15074416284056,0.010023826645333994,-0.00982091266263127,-0.006039483742076197,0.010371704802874795,0.009890328855131225,False,-0.9632548492865638
93,1,8.022346719024199,10.276405747358147,16.922570506027814,54.01271961764405,-3.317550444240473,32.81085750660942,0.0028839885616712413,-0.0026918295850312515,-0.0020507588783530767,0.002970494907512921,0.0024627850099035935,False,-1.70492255071116
94,1,20.630089323884643,7.586080295785024,73.114222486335,128.86594363012296,-4.856849268542681,49.43789084324529,0.0009623027370718189,-0.0005987454549542437,-0.0002719835590383892,0.0007922825433857274,0.0,False,-30.20203746662828
95,1,8.797487540724674,14.943004139987389,1.5880721017063297,0.6909260278622747,-0.07983037399278707,0.7894858659660753,-0.0002479225310525468,0.0002467076935872281,-0.00031645795178500413,0.0002936003637494146,0.00030052189045911935,False,-0.20442617394882484
96,1,8.51629536337799,13.019378221735254,11.072703569388295,35.35304986960042,-3.9290978839426907,22.240802826739184,0.0011997464646460454,-0.0010592395880220512,-0.0008479546421172428,0.0012064457158568274,0.0008551353586769287,False,-0.685749142669847
97,1,6.71631984016384,7.61937822173557,16.36078979658472,60.484876173500794,-2.927407115455195,38.55149369291769,0.024522687719079533,-0.024551598462658853,-0.01071140041202449,0.02511483457557444,0.024507775065622715,False,-0.0007595323236451179
98,1,7.3163198401635405,9.41937822173517,17.829774663423137,61.63583146168228,-6.4564409985122,39.55946450867115,0.0032161742499425827,-0.0032592041288203137,-0.0029731603998106385,0.0035626608002710613,0.002959642011358532,False,-0.18016110623737802
99,1,7.916319840163059,11.219378221735525,15.515348207394537,50.75758858733485,-6.171905674860727,32.34257013009207,0.0020443237583755436,-0.0020143307709361256,-0.001700104212132729,0.0022001722046474893,0.001696859304674549,False,-0.5233480834285373
100,1,10.124003027805474,14.748006050425522,1.1582976904034317,4.344903726950157,0.01703335844651842,2.7828154119427926,0.0005056886940714989,-0.00048548787130406335,2.6549698472488892e-05,0.0004957660411521437,0.00045116525150685756,False,-0.00045258154085847657
101,1,9.166036123092274,14.17530395421277,4.841192389554982,14.164281661805688,2.8086363031385733,9.486658970281761,0.0007447795645477984,-0.0006849514964046566,0.00046079095716967944,0.0007510757639648582,0.0006048202958710843,False,-0.06211576700966326
102,1,9.161209234295542,13.571380394768106,6.056690896449137,22.70498614082831,-0.29382678676775925,14.603834111096278,0.0008827625710533527,-0.0007558182500473493,-8.275398617178797e-05,0.00082033458562747,0.000587299825912633,False,-0.0006745233777198933
103,1,9.043178971771427,10.903364269943966,15.286680104606745,54.884102048105625,3.734374459370295,35.74309661847558,0.001383399817701858,-0.0009504744345777694,0.00010965170601756613,0.0011682243493959488,0.0006147728868022415,False,-0.17516596115800454
104,1,7.843178971773401,7.303364269943937,43.058727226787106,104.34372025419486,-29.239275306712525,73.48756317034365,0.004626286358693402,-0.004383938301407585,-0.006349580057102695,0.00551138175340468,0.004344379803390227,False,-0.33651913056717575
105,1,8.443178971772596,9.103364269943983,24.112269158204715,85.57595168476792,-7.989120555840652,55.591467177476716,0.004042098844485975,-0.0035885511180272986,-0.0025007472062442415,0.004014989272711143,0.0031285515398953266,False,-0.014790049894116919
106,1,9.740623926919556,14.595704375647522,2.940130852269482,7.474736800888684,1.4577597122555834,4.687062600804619,0.0003887717711668903,-0.0003655890321551253,0.00028780288565762036,0.0004036987498684787,0.00033068101433482373,False,-0.32087076047618
107,1,9.642893318621036,12.703390853571468,11.870616424712617,36.272428046209974,4.794366816461263,22.966731373934742,0.0007658296251193131,-0.000572434270236441,0.0003669893162680238,0.0006938356094687754,0.0003312348314415412,False,-0.8341882702450469
108,1,6.399875019463384,6.055923726437226,40.48120385715402,50.33981247978914,-25.199354735544414,44.61906843809159,0.0016909208930939862,-0.0018447350140675157,-0.017078641318238785,0.008720390644502387,0.008192205782964984,False,-0.6267934230240826
109,1,14.202362281386984,9.4390335734198,24.985439121679956,85.70179376775002,-5.120043124935967,54.07048498175487,0.004889451756469876,-0.004388209429052119,-0.000944551314340094,0.004662809621321757,0.0038038023753913003,False,-1.2705173808335815
110,1,8.212008807168901,10.003029604177984,17.427942210718683,61.06952667944244,-3.9426544757342916,38.580633888270484,0.0016863904542330221,-0.0014814670482201989,-0.0011901178578145946,0.0016920181493809661,0.0010882554674084943,False,-0.5604539986913757
111,1,8.812008807168587,11.803029604177945,13.223702572939077,49.607607218242265,-0.30735029574070954,31.94425557165333,0.0011487181139094027,-0.0008560642169422594,-0.00022228177858991255,0.0010085337603655267,0.0005039269535007529,False,-0.0027633911239810516
112,1,7.612008807169398,8.203029604177924,22.731052807029954,73.67132646575496,-10.52802272103369,47.77231435082836,0.008858999322064132,-0.008754343414194014,-0.00736440660215773,0.009545474411295673,0.008827637600901371,False,-0.3599771355127821
113,1,13.66716193123001,9.400319314098322,31.684292562204877,104.4490722340613,-3.7160234013483753,63.6812775756483,0.005415105341667132,-0.005048556558248444,-0.00040117866730190153,0.005235674853322228,0.004222494048321464,False,-2.8555079002182566
114,1,8.949299841475655,14.162371555123707,3.505880398638784,9.978906479672444,-0.5493170930216424,5.925295983508605,0.00046643236724430714,-0.00037308127927579426,-0.0001371106990987886,0.0004253182650971024,0.0003347768632706344,False,-0.6226886435773138
115,1,18.184269843550666,14.330538794263182,3.2258435777061862,11.892157189690414,-0.14817647452272653,7.550125931964222,0.00539750926585594,-0.005211532440200544,7.74336263623665e-05,0.005304662144928212,0.005185610053919646,False,-0.04281176114643248
116,1,8.66605698912709,11.857207932299174,14.050984079623253,49.7972933950579,-3.554785668206197,31.94613782516472,0.001122962539749528,-0.0008469260127592637,-0.0005505697092303835,0.0010226910474365183,0.0005161058167031312,False,-0.26861648632010926
117,1,7.46605698912812,8.257207932299048,14.905588934576052,54.965393843428195,-2.3506597594529537,35.197873580881215,0.012802143669992022,-0.012559834292700328,-0.008080260421792426,0.013309024519701637,0.012765536290798012,False,-0.06878945876978904
118,1,8.06605698912803,10.05720793229922,21.700838166492133,63.17027819666729,-9.897827311578938,39.89584423792076,0.0016711208180670012,-0.0015128121888522555,-0.0017766705440877273,0.0018230460508979799,0.0011821864841295275,False,-1.6045397255418408
119,1,9.62361176297769,13.280455735551692,7.924526609591105,27.55446949055632,2.9533602973100073,17.948554196863185,0.0008348057809822729,-0.0006868280354303674,0.0003330790106674947,0.000778831030872187,0.00049323458518195,False,-0.025804790126024102
120,1,8.348661036373294,10.297751760920027,24.58569023618233,59.97791652193276,-4.413412432616334,31.86108560258345,0.0013112321878654912,-0.0010787351407124668,-0.0008497072510857892,0.0012682612353353932,0.0007621542448316525,False,-6.253292919209869
121,1,8.94866103637321,12.097751760920085,13.599423756753687,46.47272253892428,-1.6589258353802478,28.956309173776106,0.0008889339758063799,-0.0006402447500636899,-0.00022066272016594245,0.0007725088367981046,0.0003119489741472005,False,-0.8780444811195665
