# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,1.5307217550965246,3.056099830704516,0.39137809000267043,1.4893291646227733,0.12423539343622991,-0.1240014620975245,0.0015418201961630018,0.12412082183784008,0.12418252905360434,False,-0.3047387545893324
2,1,14.41994757716565,14.799999999999997,2.1848330101286,4.418158519763064,-0.08744752733245724,1.9510775266658182,4.510455615107649,-4.146598270077834,1.0431659794554626,4.359838793800131,4.3599236149724145,False,-0.552662361683544
3,1,12.523167961862589,14.799999999999997,8.4697731811618,3.36415117410041,1.6029237654930617,5.241503448676954,-0.15020127994692345,0.15035329350565085,0.19755701272217507,0.1798345245628384,0.18077294459654947,True,0.016431264796076483
4,1,11.719764757871138,14.799999999999997,11.379428482069976,3.615791371997027,-0.08067047201295778,6.769986970709242,-0.4446854144270276,0.44476990586778875,-0.11177094392706444,0.448225253278723,0.45098458194149504,True,0.08389922876761924
5,1,11.116388133265266,6.2,98.26121590801093,178.99678963745225,-26.60804684302691,83.83480668984161,0.0012410156166848818,-0.001019580447739474,-0.0014900506232094967,0.0013537490005737674,0.0,False,-21.889932564573236
6,1,12.090297708319559,6.2,105.60941801290681,161.69472634473541,-14.45934128737587,54.87155371100166,0.0009237827124442023,-0.0006466059208469991,-0.000809723112093051,0.0008834268472584279,0.0,False,-36.16552844279913
7,1,11.057138148812626,14.799999999999997,10.762954349464403,3.54538909738571,-0.5102710800481209,6.3807222692419385,-0.09527676538213115,0.09530375247129363,-0.04656025236644368,0.09809280157802927,0.09825341989924592,True,0.019929271231653445
8,1,10.17751835460487,6.199999999999999,90.9287675394039,165.03248203271923,-35.867018618641715,89.52576715999881,0.0012078005041044686,-0.0008671035017083582,-0.00200855304264393,0.0014439106584595448,0.0,False,-13.274740000560513
9,1,9.363475973629383,6.2,85.5684920346619,149.9594185244646,-40.520595242441885,90.00806076284306,0.001129034821291685,-0.000673911120422793,-0.002269153333576758,0.0014491092884964904,0.0,False,-7.912671767564177
10,1,12.033757217164904,8.9,51.40574638867762,132.19304724822007,-21.848471534980533,79.55077417776684,0.13872216395990536,-0.13850156531774133,-0.22980745420867582,0.18004475977134032,0.1917001738687929,False,-0.5874284963431577
11,1,13.234400110749496,11.9,29.85901186506955,84.20081816872045,-11.381048742588794,51.02371265734327,2.5337671595552838,-2.5337598969875375,-2.039412258841895,2.731255793142971,2.7391026891855916,True,0.5632950387197866
12,1,7.858590950163236,8.989544829711496,25.222495008696608,75.06947396097452,-8.286966139455682,45.49962620065539,3.462718895108594,-3.4626736223724848,-2.293859901968503,3.647699781062096,3.6556984121159,True,0.857986734535082
13,1,11.861016409942474,12.1,17.0353582483605,56.42952383592214,1.1475387977986589,34.31392666013477,4.791863622268377,-4.791684486148731,0.7830935048436043,4.807744527938058,4.8166404104294935,True,1.1195330666657028
14,1,12.366218828933926,10.008366860789323,35.5175498829587,98.91166948623804,-13.35620868615442,59.60571874546854,1.392213701447865,-1.391949232144061,-1.1103681922885755,1.4987061722727206,1.4981393683582267,True,0.340983840912763
15,1,11.166218828934769,7.008366860789365,71.98752853220739,176.3743314773665,-32.39536443000162,106.47209176338885,0.0064893300147784855,-0.006269043189967245,-0.006172298693542969,0.007086489927917172,0.005382156398650031,False,-1.488092711478913
16,1,9.421535727853415,13.3964750372092,8.385121381918793,21.44154360716422,2.7388644791677397,12.53966117557894,0.010358036345181176,-0.010201131682087805,0.00370608337165379,0.010445267396423224,0.010293529280189796,False,-0.47655402507244027
17,1,13.319641678843565,9.04059824581143,57.20922047142417,156.27654883441846,-5.281793596651609,86.28125389777433,0.0184433224271695,-0.0184196440672821,-0.011210909607970665,0.019265012282692364,0.018496809595111883,False,-4.268144118147809
18,1,13.327151370103664,10.6,41.22288919505143,115.53355914902538,-13.543349455792798,68.49708539654779,1.6128194522163262,-1.6128099939744271,-1.017000970973053,1.6910777849564607,1.7293590216113162,False,-0.1646067845670487
19,1,12.127151370104073,7.599999999999999,61.196781619538456,164.76704197753654,-23.182706071213417,98.35529242974849,0.0113812920286347,-0.011154849440778318,-0.007031559176915853,0.01180381820416456,0.010294667111990286,False,-0.5062488806326684
20,1,10.667215538535757,9.1,34.066370307298136,106.98725252369343,-2.0734919310536855,63.273674300081,4.0747983854589185,-4.074376717756762,0.22437328729415107,4.076131690552989,4.1205308065235275,True,0.7860653212620932
21,1,9.447486655098631,7.1000000000000005,57.18398912665888,124.35403269084196,-30.312372471235253,79.03282042526105,0.09225589028680337,-0.09167986320898139,-0.186811663523204,0.13108294992329178,0.13131002829117908,False,-0.7477468739887243
22,1,10.647486655097175,10.1,27.561572086719053,89.90240100615149,1.7091884503117738,54.390097820498994,6.292270647617236,-6.29192373434751,0.8073345811613768,6.305032461633566,6.313757574325355,True,1.4599472241360019
23,1,11.549024391171455,11.9,16.90729608656753,55.419028193049115,3.642932388669708,34.17019487202541,5.397399112690105,-5.3971738132767015,2.0094129141759165,5.490003299490643,5.50032482243769,True,1.2749152349866577
24,1,6.86862000306711,7.336605176107721,29.183355122554534,51.841364469409314,-18.923020349347926,38.259001472436545,3.3679406320727843,-3.3680442782539757,-11.270893404562035,6.56518337232765,6.569944915681524,True,1.5289994058539023
25,1,7.006346452166824,7.39950945309032,29.774105446640565,59.3334970010344,-19.245397247688192,42.147245846117215,4.42875882980114,-4.428925104453279,-11.546930767004426,7.2765062842194785,7.284959409760925,True,1.6919724414725152
26,1,8.755445186537482,6.3999999999999995,81.48678179540606,152.03525331602273,-31.309009775052555,82.0454506485297,0.007078795308903672,-0.006652758705527674,-0.008213575311650782,0.00800028741751515,0.006710748652286995,False,-11.993545137653555
27,1,10.351647053413183,8.9,41.18762396046108,121.23686210831704,-12.757129895239553,72.9851620499958,4.246485343253261,-4.246165160375246,-2.498825735484075,4.4263202164184605,4.44076114804066,True,0.8613104394240167
28,1,17.641783314087295,14.633828318980678,0.8639144101470321,6.339621558725638,0.036299510072217496,4.780054544911706,4.139033079779578,-4.113258710723555,0.21271836054809867,4.127516471696984,4.128624615077196,True,0.9132135835670725
29,1,15.802033311288229,10.435232137366663,24.658650043154285,62.93417247657859,-10.915303654975764,38.619965550190116,0.027127993731444065,-0.026691329178575286,-0.020939420773913763,0.02887463792344393,0.028337745637357335,False,-0.1582530057322309
30,1,12.410121808232,10.408366860789323,30.348606228955788,87.29171261746733,-10.782480922615411,52.73534580138096,2.86833927639352,-2.8503082142852088,-2.2855996365236964,3.079240767669986,3.08150377560534,True,0.6429220113712546
31,1,11.21012180823285,7.408366860789365,81.1065422597245,169.62112398507495,-39.6612267372681,102.9575478537659,0.006280305958355471,-0.006153907648461486,-0.007511352719172661,0.007263437335238986,0.005651945961688142,False,-4.088865714494354
32,1,19.187473840421966,13.469092382786236,9.50601630437584,28.94916226605497,0.24850773682300908,16.92592489538474,0.022519319293035155,-0.022350049335689053,-0.0012245168218141637,0.022443037242022554,0.022178472979428265,False,-0.017148927462072194
33,1,11.437629057747932,9.4,36.7657753250168,105.21045917925807,-12.117363864797403,62.958042757088144,1.5408119900349886,-1.5404655306382113,-0.9310189371252717,1.609430599675849,1.6122503723198391,True,0.3372447159622496
34,1,8.743484392177175,14.893004139987388,1.9725208312370228,2.0076357120904875,-0.9699160244125428,1.6804134025152617,0.010427837869968926,-0.009931729411476908,-0.06706400185694861,0.03504316026329719,0.03784444699245516,False,-0.03822302277060918
35,1,12.41007609512026,10.6,30.8860823260769,86.79345776869093,-11.884126136362303,52.628712721428286,2.7647750037805814,-2.7645351688794944,-2.225749375344823,2.9802362015170067,2.986744217144469,True,0.5631055424290174
36,1,11.21007609512113,7.599999999999999,80.14851684985253,161.08748024579418,-34.584535450272035,92.23849193293577,0.008261737790020263,-0.008120819373755868,-0.007822968392479725,0.00907726574600151,0.007650175027874315,False,-7.87851489912439
37,1,18.888625571266743,13.853033887480954,6.613700763721293,20.189951935816165,-0.44727231994316846,11.871599432650232,0.12149321797914503,-0.12129898744112874,-0.03168609006399681,0.12242555219028434,0.1225032477725183,True,0.012642836666851842
38,1,8.727957162942655,11.817310962543337,13.050104383585017,37.432479292745896,3.846691812387919,22.29593228387032,0.05521916066051347,-0.05476672543143479,0.043846122605579296,0.059201726340906875,0.05886759022858747,False,-0.005149994591318929
39,1,7.5279602544485025,8.817310199514479,29.078567962135736,92.87020933760256,1.2322395938687056,55.29130881916904,4.7279448792721865,-4.727976225894672,0.06279094744023439,4.728064790435418,4.761219923268623,True,1.0261809627612593
40,1,6.344548997377426,6.105881931599794,10.866299198786495,24.54060210599033,-8.863938804028392,20.388689180701228,7.86397498066788,-7.863512665033477,-18.625559984773073,12.188779188172095,13.181576134300485,True,2.2247913953713265
41,1,8.353970048445438,6.599437534209557,71.52350476971247,104.44499642052351,-41.012786698308425,76.73763356927206,0.051090763758849,-0.05078583397241095,-0.17091317156189942,0.0994863726580734,0.09867585205208297,False,-0.3855023955643304
42,1,12.629664478349753,12.4,16.97512953891648,55.692865206105296,-1.049074955177472,33.644917218213095,4.312428830013463,-4.312287378266237,-0.4476336198782054,4.3181623849447766,4.329949059388437,True,0.9781997851162707
43,1,12.629664478349753,13.399999999999999,9.947517147203637,33.31892430155838,1.5566684791497076,20.469273644912715,3.6847198853230054,-3.684607872125973,1.0199868572084387,3.719790477486129,3.737476454735061,True,0.82818984154747
44,1,12.629664478349753,14.0,5.938961284074762,19.513203877427898,1.765946888695231,12.192756863247943,2.4764898535847237,-2.476392038926516,1.3147746261359643,2.5622095620136482,2.5792208927689075,True,0.5652726085272333
45,1,12.629664478349753,13.0,12.797428413984989,42.28265987810904,0.6840987323993747,25.618371595766387,3.7359508085274378,-3.7358243525919477,0.3741874474312077,3.740569485524086,3.762174929136522,True,0.804972814536141
46,1,12.629664478349753,12.799999999999999,14.062475731046476,46.92425319271337,0.3796091474071645,28.524933921088007,4.188422317512394,-4.188297756436043,0.22687662042034162,4.189895947341177,4.192271310784425,True,0.9854303134655424
47,1,12.629664478349753,13.600000000000001,8.620306910388804,28.5767207794028,1.8311516669039918,17.6209073246353,3.2205549751838376,-3.2204430464375164,1.2063996950067732,3.2765017831004855,3.296281474740251,True,0.7216688849142798
48,1,7.328550550330264,6.7921713031403295,26.902195037700665,73.56598745604559,-14.362904662765905,48.246502330193415,7.067691669143695,-7.06720439270037,-9.099713337442308,8.405356469281365,8.418124314339146,True,1.9466370203111438
49,1,8.227197549509789,9.40218700304756,22.26826539703843,65.88506453157767,-8.585903415316208,40.59877134850358,4.279698293162994,-4.279667968647576,-3.425262010208357,4.60964127244186,4.609793361675653,True,1.1056712539031608
50,1,18.17348329579492,7.428679702438919,68.90313385164603,132.45643454152187,-10.231075773310046,58.25802086277262,0.0010891285041515497,-0.0006903639151649749,-0.0005729402433053631,0.0009347264028585833,0.0,False,-17.62758101503949
51,1,9.740494722508402,7.300000000000001,49.16556608610111,133.29405945625348,-17.154089328288034,78.74261378510967,0.1264491854494838,-0.12589301240718698,-0.14736368661621432,0.14611009629065425,0.14611582695603312,False,-0.7951564422335551
52,1,10.940494722507358,10.299999999999999,25.26333560406829,82.6053472544922,1.7755457974073021,50.131354643048326,6.021008725965837,-6.020658576305212,0.8098035807261637,6.0344331394494,6.04001409278407,True,1.3994255088269085
53,1,17.911361519305597,7.978586537533026,54.81990985518331,124.77726563786031,-9.793461682948752,63.33879785250366,0.0011842893665936277,-0.000774516595321329,-0.0005484338542451287,0.0010170669212145956,0.0,False,-9.17375448810646
54,1,12.629664478349753,14.199999999999998,4.856727093063239,15.059545195510296,1.9664930170994388,9.51123616903319,1.8539477122008492,-1.853852964121323,1.4513792977794218,1.9908721531880096,2.008377862453761,True,0.4218954013491114
55,1,12.40697197936836,11.199999999999998,23.008921759106443,70.51962949893806,-5.557232416084344,42.28336505777526,3.299335688000996,-3.299071392299438,-1.3164299809154665,3.364222194356817,3.3790808223999993,True,0.7030115298983439
56,1,11.206971979369337,8.2,47.534518640615346,132.2914832549195,-15.253027135000039,78.28146653335475,0.037496195964769205,-0.0371323415753842,-0.02824817817077141,0.03989792659196005,0.038921737393227886,False,-0.5156640966439241
57,1,20.051361973814053,7.486245262272262,71.11849980904259,129.94693350618635,-5.688588856581528,52.35335206191078,0.001018001336040328,-0.0006291948074796973,-0.00031856097596856417,0.0008388587829064687,0.0,False,-20.976910984118405
58,1,10.584462274168677,14.6,5.378876502785142,7.942292639872254,-0.019699155542483013,2.222865189183493,0.0024888697295892825,-0.0024795564970432338,0.004705450668204492,0.0034214954756800397,0.0044006020999589725,False,-2.0928087017202066
59,1,8.797487540724674,14.943004139987389,1.6417535890598656,0.9168318433645789,-0.49372901682477477,1.0620764932204894,-0.003215414398965777,0.0032898072502760556,-0.01853528736836907,0.009821847923555253,0.01039152907876926,False,-0.03567777340522715
60,1,14.070498307050434,11.331815222012628,22.050258736445027,61.47187757307228,-8.704031354920895,37.63485831057907,2.5726237342110556,-2.5723498642232094,-2.349356127047904,2.8279952059844073,2.85638788661827,True,0.38830330611390806
61,1,8.82683333812768,11.763881006492745,21.92208467422635,62.73857592424946,-2.6060716199739957,35.77711436620311,0.012630463139672088,-0.012450685526232519,0.0008732067250036835,0.012548172261188083,0.012180976719718984,False,-0.8732226250542432
62,1,7.6268359879903365,8.763880352468016,29.914971967601787,78.11553571930885,-3.8832118852705677,42.289787634619906,0.333630124221159,-0.3335651614756898,0.03718813369582108,0.3341154390865072,0.37534382274963535,False,-2.956378331925638
63,1,20.613728433640247,7.604142673418792,69.16273989899447,127.51436521278755,-4.588458581156622,51.62606965423638,0.001011729278599498,-0.0006221162301867074,-0.00025695368054477156,0.0008269637749814617,0.0,False,-20.29003212088218
64,1,10.124003027805474,14.748006050425522,9.904004704585796,4.03688943266957,0.6433052345372201,5.22454673602222,0.0012318084465334778,-0.001259075473498683,0.0009629469362408827,0.0013352686532202506,0.0014081432848456615,False,-0.5283986104296843
65,1,9.280175953935158,13.331335879542022,11.243627074593917,28.349745615605357,4.734497946035069,17.05592522496347,0.0112326287887754,-0.011117948989152637,0.0028286584757921673,0.011264431141649824,0.011013906068686968,False,-0.25423172497923296
66,1,8.090435447882886,9.74367168792633,17.749932826904438,54.635523366714345,-4.061033337638515,32.7210626546971,2.282955272836247,-2.282902570365195,-1.1320234179245574,2.352048833626426,2.3530954796188763,True,0.547118600886197
67,1,8.163296783002384,6.399437534209556,76.00920507971053,147.22729758504656,-42.42891500299243,95.96522096255764,0.03343879144658393,-0.033559842468403225,-0.06985276026692083,0.04839479585498419,0.04729915515041163,False,-1.16128892014099
68,1,8.238631969924866,9.802187003047562,18.801120048516417,56.88856184209843,-5.792666577007051,34.4785822334167,3.02610408055493,-3.0260838820377387,-1.8021985462356653,3.1574079058068163,3.157015465888097,True,0.7306726728101545
69,1,9.712235440030888,14.20954693553188,3.3819450840196494,9.921580666475116,0.5215572576720152,5.84222402359106,0.004419727992200251,-0.004331348106276778,0.0014501913627356089,0.004435211039789676,0.004345239794765033,False,-0.0590460998932647
70,1,6.399728738822802,6.055881931599679,24.112528944646773,42.035466299936296,-17.024286897136083,33.46545692724381,5.229713969447037,-5.229460696609079,-20.957678647950335,11.711304677594885,11.941985614917085,True,2.481520905054257
71,1,9.104430343122255,7.300000000000001,48.02316514938742,122.33845754204913,-22.052705668630594,74.85614100224493,0.5612567117156513,-0.49158473172240424,-0.4568034394326451,0.5738345770555794,0.5776863072035242,True,0.051020860067801266
72,1,10.304430343120236,10.299999999999999,23.92514861045038,77.97599596654167,3.6928657939784233,47.721312928952855,6.019232722915152,-6.018843896424453,1.6298033655088897,6.073951508353416,6.073387113331204,True,1.4618189093371647
73,1,9.049776252522808,13.391485617574546,10.385894672769169,26.0358542143808,3.6026359261764047,15.07460895110162,0.009590865190631348,-0.009470550484877549,0.003942069663011694,0.009732387692423856,0.009500528603017006,False,-0.6122847436787371
74,1,9.895880722410547,14.509546935531878,3.963068810676704,5.344541863906836,1.339187482537912,2.7090740113337723,0.0025917184809323146,-0.002544437528641197,0.0023262763486195936,0.002819204684162938,0.002814997651729311,False,-0.851077313861397
75,1,6.498603282627196,8.38699448585263,14.223301013066788,11.929560956712194,-8.920253661504063,15.582860889361001,-1.2652904389925652,1.2655487155676992,-19.744636865797467,9.953087859911413,9.969254483621393,True,2.368340919163539
76,1,7.698603282627107,11.38699448585271,2.6343423636177046,7.69962229265899,-0.1624563097220992,4.4316394401241705,0.02945311941320483,-0.029369819410152598,-0.015626960563134062,0.030431644830086813,0.03250042754280919,False,-0.08007096196686092
77,1,18.12519706906259,14.37627359062921,3.3396839913617113,11.555718286629437,-1.0040495240818113,7.363634142113912,1.8739797909880374,-1.8736709746920077,-0.9531065868733699,1.9334747494759035,1.9449444005135632,True,0.455467882229482
78,1,7.030902158602738,6.99950945309032,31.013389484870462,62.623764319036184,-19.559412937731313,43.60960647072346,3.789879903884575,-3.790000973051622,-9.504326578440633,6.0783800847387806,6.080092172474475,True,1.4258439408447998
79,1,14.038588727691725,9.588628236515339,31.28697128747031,82.18839219130632,-10.334675654750253,48.26701965140537,0.03756083211404432,-0.03710534202441342,-0.03880826958461229,0.04207469354798214,0.04250835340385687,False,-1.2778855912068217
80,1,7.848599547818797,9.412958044431948,17.73298740155604,57.290071139733385,0.2352010024850436,34.30769590925648,3.97894919344904,-3.978847774918677,-0.26104845413959765,3.981038774150884,4.019109344490584,True,0.7742567064542456
81,1,14.527475391953836,12.150329519022746,27.732390294530802,54.43261545268337,-15.898759124491745,36.01609620361822,1.6821105529505553,-1.6819654286698844,-4.0759780977386875,2.6424706556251962,2.715564268697109,False,-0.05451754476655424
82,1,9.39896318962974,11.33374613455664,18.633735658519708,56.60087939495238,3.4481915003088077,33.89696588715094,0.9892035167853628,-0.9888847534502929,0.3427414865706595,1.0037809685709023,1.003453626055279,True,0.2349192219993519
83,1,8.198963189632106,8.333746134556483,28.57690398526314,84.77538050796475,-10.268405249676194,51.85068798432709,4.926148825682246,-4.926042957731841,-3.479667079442896,5.224312536615002,5.232070906879852,True,1.20099974745645
84,1,15.550212659393774,6.341930368686491,92.18876128747102,148.0380057080024,-17.987552374760167,57.97482521773544,0.0009819878931365163,-0.0005817909506383637,-0.001007302932986569,0.0009300622924085843,0.0,False,-27.640431558557538
85,1,8.547278845460461,9.994134437675912,16.602730355453236,51.36362223298414,-4.857198900056125,32.06661098192717,3.617408716620673,-3.6167485718954318,-1.7439232843692558,3.72069550275066,3.7347288253430957,True,0.8283928998687351
86,1,9.421535727853415,12.9964750372092,11.112134570184722,28.47912826307329,4.485537919149158,17.23818957158225,0.022378127660260816,-0.022195577833720392,0.009572280430461433,0.02279497627824805,0.022579189280136535,False,-0.2561078072727909
87,1,16.127315883195827,10.05492335246101,23.895084765492026,72.06477524777051,-3.028453393707855,42.838033278322115,0.00822143381145396,-0.007761881575384377,-0.0032623550809315355,0.008156428927987158,0.0074791451234902705,False,-0.03513025385669977
88,1,9.895880722410546,14.309546935531879,3.5067850457918923,9.906512147159903,0.37073739419305135,5.655502475897503,0.004258751616490031,-0.00419230905541923,0.0019282156660764826,0.004334121656552633,0.0042541894894700776,False,-0.17673821320311456
89,1,7.3037588800116025,8.001938070991903,28.57197751345615,66.29092269524752,-17.66829674824481,45.029115882453915,5.638866669688568,-5.638591892644843,-10.604639352750908,7.740146113398964,7.745986750217145,True,1.8110282782860843
90,1,9.163584869977536,11.948637153228772,22.06742492192836,59.32064022056432,8.129387818795164,35.2120006361786,0.054615523711177616,-0.05397395230831137,0.013159351958002219,0.05469196203772029,0.054690677015948756,False,-0.2948155015775953
91,1,12.395469778595626,11.6,18.393565036592555,59.723692626090504,-2.460747306263262,36.058427304510666,4.412886058255083,-4.412115900618508,-1.147209736923731,4.449627786529322,4.456432270638746,True,1.0215172421110985
92,1,11.195469778596589,8.6,43.599379143259135,121.96033943738796,-15.245274028437878,73.10696160568719,0.3939902666263208,-0.3936271610503726,-0.30635745246798474,0.4225506185839529,0.4214426877409791,True,0.10053693642398542
93,1,7.172178527593428,7.2928701348232,30.554018039020537,64.51747955029346,-19.094090413039414,44.25999655664859,4.1459137036239415,-4.145896793227461,-9.393873896824877,6.2649618535379545,6.267922953836973,True,1.4685705879387356
94,1,7.970668987541792,8.950638586488772,26.84592294704161,76.14964296339821,-10.463163669878154,46.390040606751526,2.5175776983688465,-2.5175397222769647,-2.1120272230470984,2.7300671434317767,2.7302878996798725,True,0.688447303923251
95,1,12.409893242673286,11.0,24.144982417251427,72.9365401572938,-7.042862834919347,43.981667549573544,3.423506815880261,-3.4196491263744484,-2.076127134091418,3.575579922436589,3.581172918006082,True,0.7982635093168291
96,1,11.209893242674246,8.0,53.59619549374856,140.79599037210565,-22.906910547363776,85.49982119916147,0.04161000237738975,-0.04128739861823858,-0.044170512103870185,0.0469654480212532,0.04561464819017259,True,0.005557334181339968
97,1,8.085513304417171,9.468132859449549,20.360193098997254,63.776547624810554,-5.785611712984714,38.918456504571004,4.734705248129359,-4.734665989461881,-2.432454131279222,4.888400166110013,4.889898098761698,True,1.1514717234738718
98,1,12.840543931930297,8.440598245811428,56.99630860244227,147.5791709609402,-23.86366940735571,88.68383853579236,0.020429929186595672,-0.020246822297618337,-0.011696802296999561,0.02116254530582038,0.019805092735339543,False,-0.6317206901790939
