# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,30.0,25.0,-0.015246034991353264,0.004925357071682353,0.01602188269964362,-0.006482997389429283,0.00667300018244112,0.009303665223244337
2,50.0,35.0,-0.034791128505582046,-0.008165825628120484,0.035736582529402455,-0.017315066972289187,0.012587376833598753,0.02140685870943886
3,90.0,35.0,0.0,-0.010713962673437995,0.010713962673437995,0.0,0.015480429108372521,0.015480429108372521
4,90.0,31.0,0.0,-0.0034603033499303877,0.0034603033499303877,0.0,0.018838225741659317,0.018838225741659317
5,54.0,31.0,-0.027172428124245404,-0.003691350806316539,0.027422015260417612,-0.009503542216347242,0.01680646283079816,0.01930736925479218
6,50.0,29.0,-0.02851503825442591,-0.003144489124577692,0.02868789323923875,-0.010554421481043942,0.014132347657632122,0.017638567490465374
7,40.0,27.0,-0.03420091010043637,-0.0031914693767649337,0.03434949386062273,-0.017317579930102946,0.005441142849609481,0.018152261846540247
8,90.0,24.0,0.0,0.00015910910276162242,0.00015910910276162242,0.0,0.009798305016051183,0.009798305016051183
9,52.0,24.0,-0.014733702812529602,-0.00042573188555106693,0.014739852312907262,-0.004199951128088332,0.008994815152337306,0.009927048358049197
10,0.0,25.0,0.0,0.0006362297992580932,0.0006362297992580932,0.0,0.002278589048627544,0.002278589048627544
11,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30.80000000000171,25.400000000000855,-0.02204921132307053,0.005603562359067414,0.02275011277073982,-0.011827875290047416,0.007637584544787784,0.014079464888826403
14,31.60000000000342,25.80000000000171,-0.028643863035883763,0.005746877499628875,0.02921467936867028,-0.0173115589397203,0.008122160092224627,0.019122226792064153
15,32.40000000000513,26.200000000002564,-0.032055309366316335,0.005392373057863808,0.03250570020420147,-0.019741861087584665,0.008171941183175196,0.021366368477183116
16,33.20000000000684,26.60000000000342,-0.03337366240742503,0.004002196462491854,0.03361277910273349,-0.02016772346122918,0.0072411940810823494,0.021428298143541774
17,34.00000000000854,27.00000000000427,-0.034019824552044796,0.00236137942154916,0.034101679948712584,-0.019998231593840184,0.006109598134083965,0.020910678043546793
18,34.80000000001025,27.400000000005125,-0.03461991653365832,0.001066977186517738,0.0346363546164145,-0.019855798149530618,0.005371333446236161,0.02056949059032719
19,35.60000000001196,27.80000000000598,-0.03512654106837574,-6.419577146706997e-05,0.035126599729056636,-0.019692008293736664,0.004841977815330833,0.020278558622465
20,36.40000000001367,28.200000000006835,-0.03557519916171366,-0.001003899175000906,0.035589360895486165,-0.019542032608086037,0.004549368285924583,0.020064590458229503
21,37.20000000001537,28.600000000007686,-0.035890682175713465,-0.0018016828657271648,0.035935875224999476,-0.01933035023871184,0.004443847000130209,0.01983457124597941
22,38.00000000001708,29.00000000000854,-0.03613109191979566,-0.002568329384513715,0.03622225999498209,-0.01911444198891778,0.0044144438722416215,0.01961757393891698
23,38.800000000018784,29.400000000009392,-0.03618780929807253,-0.0034327591454870483,0.036350259657182506,-0.018784455645817953,0.0043317581718963286,0.019277445442005343
24,39.600000000020486,29.800000000010243,-0.03628810231677982,-0.0039582753900580005,0.03650334661118922,-0.018566091055295587,0.004631368601709434,0.019135028408613006
25,40.400000000022196,30.200000000011098,-0.03627017114484056,-0.0043873180426847996,0.036534557264098495,-0.018295058393873236,0.005069114286992894,0.018984337789078317
26,41.2000000000239,30.60000000001195,-0.03623089632120344,-0.004766106623395375,0.03654303792220026,-0.018065260046363107,0.005596103350446841,0.01891216521849377
27,42.00000000002561,31.000000000012804,-0.03616564788635499,-0.00508673040220274,0.03652162254370015,-0.017868518561428324,0.006216620232153909,0.018919046558717855
28,42.80000000002731,31.400000000013655,-0.036081723578704206,-0.005321630166036859,0.03647205127264016,-0.017708010241214243,0.0069534842243120665,0.01902431521923208
29,43.60000000002902,31.80000000001451,-0.03601444127409649,-0.00550273141210419,0.03643240361654859,-0.017614428794536622,0.0077687772021720475,0.01925154541783046
30,44.40000000002778,32.20000000001389,-0.03598466180462984,-0.005718442194354052,0.03643619719899093,-0.017603377134698218,0.008566767843726657,0.01957724183419935
31,45.20000000002381,32.60000000001191,-0.03596812466486437,-0.005810815417698624,0.036434483222982435,-0.017645383797841082,0.009496458651431615,0.020038520311925802
32,46.000000000019845,33.00000000000992,-0.0359653514074326,-0.005928245105321295,0.036450659690722746,-0.017734726899393195,0.01039854840168361,0.02055846168997616
33,46.80000000001587,33.400000000007935,-0.03589606977646069,-0.005999739215785577,0.0363940200589873,-0.01778466086336931,0.01133087095630336,0.021087503376489573
34,47.6000000000119,33.80000000000595,-0.03570561104963709,-0.0063811451423747625,0.036271334049852916,-0.0177343122506119,0.011920999705515547,0.02136857657826335
35,48.400000000007935,34.20000000000397,-0.035399692551114546,-0.00687616614646666,0.03606133516090674,-0.01758097064746548,0.012344857836741531,0.021482226232781405
36,49.20000000000397,34.600000000001984,-0.03511552892797961,-0.007535636158012948,0.035914985510197894,-0.01745778418788168,0.012518668482661779,0.021482348319712186
37,50.888888888888886,35.0,-0.03416876369949768,-0.00800725208973408,0.035094451110975665,-0.01659191789647122,0.013329718672683566,0.021283165633338732
38,51.77777777777777,35.0,-0.03367662419740423,-0.008043102665601303,0.034623785434619865,-0.016009129683917822,0.013723009142755208,0.021085853389622194
39,52.66666666666666,35.0,-0.03298016114296966,-0.007883399583632838,0.03390927628262609,-0.015260588929442133,0.01419769631107151,0.02084370780391112
40,53.55555555555555,35.0,-0.032065826980546074,-0.007527975646156698,0.0329376331462272,-0.01433508933861372,0.014783486984084538,0.020592383877410445
41,54.444444444444436,35.0,-0.03091250118659773,-0.007031173032761011,0.03170205235987146,-0.013209856001152518,0.015446080968245082,0.02032441174668453
42,55.33333333333332,35.0,-0.0295967356030239,-0.006386970527964616,0.030278047342594455,-0.011958970319172077,0.01620708768667082,0.020141664836310715
43,56.22222222222221,35.0,-0.02853712140299735,-0.005946566568360988,0.029150110667394695,-0.010998605292358674,0.016726830539962486,0.02001889553121555
