# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
17,8.684210526302854,8.0,0.0077175176623941535,0.0016371878027180396,0.007889262498531434,0.026637257994903255,0.11116861244932935,0.11431537038997085
18,9.473684210514998,8.0,0.008528696599443504,0.002132011821265033,0.008791139863031018,0.029134675786338667,0.11199582304625057,0.11572334990390719
19,10.26315789472714,8.0,0.008914946875877058,0.002993326673990585,0.009404056697879573,0.031163794552744886,0.113536947170477,0.11773623258673338
20,11.052631578939282,8.0,0.008413787148289678,0.0046950905146196705,0.009635127872384266,0.032258717255936126,0.11641678946596919,0.12080353351025054
21,11.842105263151424,8.0,0.006568309707709802,0.00783385333367055,0.010223108650007395,0.03197798657904047,0.12143759108964876,0.12557738711768943
22,12.63157894736357,8.0,0.003123278202836116,0.012757786428900386,0.013134533920080531,0.03010171294379109,0.1292240966052966,0.13268376036880108
23,13.421052631575712,8.0,-0.0014172518561474806,0.018805740761225452,0.018859069128728756,0.027233764370061062,0.13953936733424022,0.14217212440490587
24,14.210526315787858,8.0,-0.006273833883878033,0.02195814857519423,0.02283684042184471,0.02450095669559961,0.1491430607885437,0.15114214984700625
25,15.625000000002162,8.437500000001513,-0.04450106952495167,0.008017037233240307,0.04521745321072101,-0.00850308297444937,0.15605580370080324,0.15628728767489058
26,16.250000000002366,8.875000000001656,-0.04307193842894125,-0.0019111330410871877,0.04311431675820969,-0.008777037722550535,0.15793335045730092,0.15817705136286903
27,16.875000000001755,9.31250000000123,-0.039874935669147904,-0.009960122011623026,0.041100055049903536,-0.008252708036274634,0.1629043681805073,0.16311327463521255
28,17.500000000001148,9.750000000000803,-0.03847597752648835,-0.013045918901218253,0.04062753803266942,-0.010156517718683651,0.1737554352045205,0.17405202129042413
29,18.125000000000536,10.187500000000375,-0.038782372368939805,-0.013982900098668961,0.04122613129718167,-0.014224663860425816,0.18746419001666678,0.1880030946568355
30,18.749999999999925,10.624999999999947,-0.03999357441458379,-0.013908330091617158,0.04234297628169558,-0.019531980818927624,0.2027205270072003,0.20365929967666094
31,19.37499999999931,11.062499999999519,-0.04168431808797701,-0.013257853990870459,0.04374189144176195,-0.02555005892095854,0.21893088976352765,0.22041674165887298
32,19.999999999998863,11.499999999999204,-0.04357457863524511,-0.012323736582249811,0.04528375411323405,-0.031907402487769757,0.2356477934128944,0.237798159946377
33,20.625000000003304,11.937500000002313,-0.0454030546117849,-0.011325561539615246,0.04679429144958105,-0.03825862996416115,0.2524942520543683,0.2553763303190597
34,21.25000000000367,12.375000000002569,-0.046864341578970015,-0.010499094522779301,0.0480260085519152,-0.044218847917544636,0.26907042349678795,0.27267966428007745
35,21.87500000000306,12.812500000002142,-0.04747404067738481,-0.010208900231755216,0.0485593058247327,-0.04923494555527241,0.28482900860335764,0.2890530124489316
36,22.500000000002448,13.250000000001712,-0.046177631354834436,-0.011080790388373455,0.04748849916742008,-0.05217993336418537,0.2989486512926774,0.30346835346638973
37,23.125000000001833,13.687500000001284,-0.042692441111651686,-0.01387392079325972,0.04489020167307663,-0.05272815804837827,0.31043077907452116,0.31487700336478835
38,23.750000000001222,14.125000000000856,-0.03854841142578899,-0.01948872665902986,0.04319479702744626,-0.0523708987255507,0.3180940731263495,0.32237641103441994
39,24.37500000000061,14.56250000000043,-0.0351389299508266,-0.02652503734259326,0.04402637850329125,-0.05258847561151636,0.32294777542581166,0.32720148749604355
40,25.78947368420052,15.0,-0.03536635758542617,-0.035234522841268635,0.04992244834452846,-0.05482929920272263,0.3346225688453767,0.33908482070381823
41,26.57894736840104,15.0,-0.036278583426773175,-0.03478607837492871,0.0502613854182316,-0.052909499048202795,0.3437368150328081,0.3477850098817238
42,27.368421052601562,15.0,-0.03458790443898484,-0.03217894023534625,0.04724200808761555,-0.048363392388099634,0.35337469823365464,0.3566688871698957
43,28.15789473680208,15.0,-0.03032125863047365,-0.028320966364198834,0.04149043095387362,-0.04145444171821913,0.3629326993521314,0.3652925060786134
44,28.9473684210026,15.0,-0.02292776468992458,-0.022027648764832153,0.03179464898034517,-0.03168723589809515,0.3738321962330126,0.3751727493558923
45,29.73684210520312,15.0,-0.015222128087027956,-0.015399038996525845,0.021652796251625542,-0.021909391305722007,0.38417133733437653,0.3847955793101976
46,30.52631578940364,15.0,-0.009070612191339408,-0.010364264007667198,0.013772943546907496,-0.013987603828286434,0.3921766031247042,0.39242596894100784
47,31.315789473604156,15.0,-0.005754353219522279,-0.00806919215713496,0.009910824539047939,-0.009193548724687035,0.3968338812762837,0.3969403615997658
48,32.10526315780782,15.0,-0.0039866875761497556,-0.007169637260016758,0.00820349780703618,-0.006223390604612896,0.39959642232416676,0.39964488151969546
49,32.89473684202704,15.0,-0.002927345447098703,-0.00677840342372877,0.007383502173187694,-0.004215925194830501,0.4014434763154257,0.4014656133487178
50,33.68421052624626,15.0,-0.0021824190650617317,-0.006556345460814739,0.00691003753803776,-0.0027503979328541575,0.40279202752734883,0.4028014177338277
51,34.47368421046548,15.0,-0.0016599449634013969,-0.006416510192650139,0.006627746248454657,-0.0017133455658117584,0.40379143850972554,0.4037950734800777
52,35.2631578946847,15.0,-0.001257681482852796,-0.006296538304993264,0.006420915615280912,-0.0009750036650599007,0.4045586580650127,0.40455983296356884
53,36.05263157890392,15.0,-0.0009312181915313578,-0.006218563684946846,0.006287901209782055,-0.0004642087071740023,0.4051156237322497,0.4051158896929291
54,36.842105263123145,15.0,-0.0006746849084398113,-0.006149349427928746,0.006186250731456335,-0.0001503217286405944,0.40553079722574237,0.4055308250862914
55,37.63157894734236,15.0,-0.0004747164609050572,-0.006109635939771915,0.006128050834874567,5.682061088396837e-06,0.4058116827830079,0.4058116828227872
56,38.42105263156158,15.0,-0.00028337739864532294,-0.0060775311571870175,0.0060841340975229955,7.973048057753791e-05,0.4060016570172255,0.406001664845949
57,39.21052631578079,15.0,-0.0001444511831204722,-0.006050013025830567,0.006051737251155607,4.929352478564924e-05,0.40611805766140924,0.4061180606529674
58,40.0,14.210526315787483,0.0,-0.004969031703181061,0.004969031703181061,0.0,0.4060123371573556,0.4060123371573556
59,40.0,13.421052631574964,0.0,-0.003466196805897971,0.003466196805897971,0.0,0.40401312506532044,0.40401312506532044
60,40.0,12.631578947362446,0.0,-0.0021605905236162307,0.0021605905236162307,0.0,0.3994995944460288,0.3994995944460288
61,40.0,11.842105263149929,0.0,-0.0015793858786904008,0.0015793858786904008,0.0,0.39192488123819835,0.39192488123819835
62,40.0,11.052631578937412,0.0,-0.0014514099574175921,0.0014514099574175921,0.0,0.3815505499760886,0.3815505499760886
63,40.0,10.263157894733112,0.0,-0.0012945538793827111,0.0012945538793827111,0.0,0.36885818935770526,0.36885818935770526
64,40.0,9.473684210529946,0.0,-0.001112448946927155,0.001112448946927155,0.0,0.353851986119296,0.353851986119296
65,40.0,8.68421052632678,0.0,-0.0009158752616495033,0.0009158752616495033,0.0,0.3365361499210602,0.3365361499210602
66,40.0,7.894736842122822,0.0,-0.0007148026311254762,0.0007148026311254762,0.0,0.31692204852107136,0.31692204852107136
67,40.0,7.105263157912643,0.0,-0.0005178805009380203,0.0005178805009380203,0.0,0.2950276832065895,0.2950276832065895
68,40.0,6.315789473700127,0.0,-0.000332772352862908,0.000332772352862908,0.0,0.27087614537449195,0.27087614537449195
69,40.0,5.52631578948761,0.0,-0.00016634846605081648,0.00016634846605081648,0.0,0.24449479235277108,0.24449479235277108
70,40.0,4.736842105275096,0.0,-2.482833108440616e-05,2.482833108440616e-05,0.0,0.21591334801922166,0.21591334801922166
71,40.0,3.9473684210625795,0.0,8.602162046308058e-05,8.602162046308058e-05,0.0,0.18516381511661012,0.18516381511661012
72,40.0,3.157894736850066,0.0,0.00016087610331037708,0.00016087610331037708,0.0,0.15227842137753522,0.15227842137753522
73,40.0,2.3684210526375473,0.0,0.00019465149102391825,0.00019465149102391825,0.0,0.11729038387523058,0.11729038387523058
74,40.0,1.5789473684250321,0.0,0.0001823726284584746,0.0001823726284584746,0.0,0.0802300059525788,0.0802300059525788
75,40.0,0.7894736842125152,0.0,0.00011920656729584155,0.00011920656729584155,0.0,0.04112504224793408,0.04112504224793408
76,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,7.199999999996669,0.0,-4.733133818206597e-05,4.733133818206597e-05,0.0,0.11029124626460975,0.11029124626460975
126,0.0,6.399999999999999,0.0,0.0001422236329703475,0.0001422236329703475,0.0,0.10774254067395492,0.10774254067395492
127,0.0,5.600000000005547,0.0,0.00029667414552607234,0.00029667414552607234,0.0,0.10283084639315977,0.10283084639315977
128,0.0,4.800000000011095,0.0,0.00040476670189969503,0.00040476670189969503,0.0,0.09552516847227414,0.09552516847227414
129,0.0,4.0000000000164695,0.0,0.0004615460319460674,0.0004615460319460674,0.0,0.0857987797148038,0.0857987797148038
130,0.0,3.200000000013315,0.0,0.00046573047384196743,0.00046573047384196743,0.0,0.07362502232187701,0.07362502232187701
131,0.0,2.400000000009986,0.0,0.0004189237950367624,0.0004189237950367624,0.0,0.05897924999540716,0.05897924999540716
132,0.0,1.6000000000066574,0.0,0.00032408983303146613,0.00032408983303146613,0.0,0.04183902010710048,0.04183902010710048
133,0.0,0.8000000000033278,0.0,0.00018406393068208157,0.00018406393068208157,0.0,0.022184721756615705,0.022184721756615705
134,23.19138611415746,12.927484122636757,-0.047479899507104906,-0.01380279088757912,0.0494455042798738,-0.047208730862598365,0.3105987278678859,0.3141659338992792
135,32.43297907637318,14.322736008969855,-0.003201248787797706,-0.005362183046522931,0.00624507812807768,-0.0035444245944629632,0.40152946461312866,0.401545108173679
136,29.220391411393184,14.346442992195469,-0.014813050723481005,-0.012768405422978107,0.019556550022484995,-0.019434484761946716,0.38433711533172965,0.3848281660942681
137,30.845264949000786,0.6868784267093015,-0.0007095832910265741,0.0003230283965319639,0.000779651070588706,0.003953384125976215,0.03511048740930598,0.035332358712185555
138,27.60891519927859,0.6914761057535234,-0.0006624692225526262,0.0004394395540567226,0.0007949670386242767,0.006347389535571514,0.034248871961171753,0.034832091302834794
139,39.348580359694516,7.418640965698285,-0.0003452682039842723,-0.0005839339555091848,0.000678372314499293,0.000977921472232468,0.3039875469931513,0.30398911996536854
140,20.691386114156753,11.177484122635521,-0.04298055275610127,-0.011220454030999655,0.044421014214916135,-0.024524236320657734,0.25267655157017804,0.2538638963706898
141,24.36070900871777,0.7174765441984464,-0.0003061390341194299,0.00033361050724954773,0.0004527881168481324,0.009411639494563738,0.03333036016978099,0.034633681107022904
142,18.210772247000733,9.435423812819298,-0.038462894672098874,-0.013745288896288267,0.04084516168898585,-0.004056388763704399,0.1880878288957729,0.18813156478519985
143,34.0,0.6928203230275484,-0.000526178622489778,0.00020234887452028495,0.0005637455186383891,0.002261078324559569,0.035922730512324336,0.035993819506282894
144,21.256759813994666,0.6651958910156246,3.281164548487453e-05,-0.00014665156725081227,0.00015027736441841332,0.010723189230023045,0.027908863626705062,0.029898017596437777
145,15.700544655142973,7.670797830807797,-0.023756964491193466,-9.845770819393636e-06,0.023756966531420422,0.01748834216290055,0.14798004383943786,0.1490098502996652
146,35.66487055405711,14.305778206524657,-0.0010250674102131735,-0.005175320540991776,0.005275860678362589,-9.195929339413816e-05,0.40512229765407093,0.4051223080910569
147,18.91193837633229,0.7482013886800372,-3.8643635374979723e-08,-0.0006731991648915032,0.000673199166000633,0.01235723851139965,0.028142886345228477,0.03073635299556644
148,39.43179105381287,5.046260602911485,-0.00026758930283795213,-7.074624864699167e-05,0.0002767834292202538,0.000875075565288831,0.22737078231934169,0.2273724662525224
149,39.28538075431208,9.805741453261847,-0.0003250418387454384,-0.0011763292960113789,0.0012204109183343297,0.0007923903058035652,0.36044645249426344,0.36044732347195485
150,26.94797807301098,14.472250739508823,-0.033905324837782316,-0.031815347587596604,0.04649502548096008,-0.04441432044320421,0.35036603428064517,0.3531699163830037
151,4.342105263154611,7.316295733856913,0.0029564885591459554,0.0004036439212863922,0.002983915718573898,0.012102447694550574,0.11035092003671375,0.11101258844450265
152,6.7276208929938655,7.337124644869401,0.005230258369548602,0.0009389223061840434,0.0053138665498188,0.019720046856115513,0.1103486833751164,0.11209688742614168
153,9.086723034041608,7.36797752165958,0.008152273391167406,0.001397643537889721,0.008271213266706464,0.028208154022018168,0.11096886863184266,0.11449799019529144
154,11.531952227994301,7.3047913160371065,0.009684199293740814,0.0033129993610261955,0.010235217668767482,0.03614440155532282,0.11593422315696376,0.12143789302685178
155,13.78384557897082,7.2658277987868605,-0.00013189814125741384,0.011170623713528009,0.011171402385954122,0.03425767592463338,0.13465264443017777,0.1389421570719164
156,16.435616380830727,0.6561230759376234,-0.00032189086971816383,-0.0009031430584452744,0.0009587914872514254,0.009917166772373497,0.021982272907384626,0.024115773240056083
157,12.370154041260102,0.6246205231588077,-0.0006657585545789598,-0.0003434488573407467,0.0007491272058894473,0.0059846536393066635,0.018525375004367368,0.01946806611440658
158,9.935931324110122,0.6958357428201729,-0.0002729010213137293,6.515590526303067e-05,0.00028057130898351235,0.004766853998533749,0.019995910950025394,0.020556248484698822
159,7.586320884687681,0.6725267187886522,9.836595764411114e-05,0.0001982034908081876,0.00022127016380839594,0.0032415467849938365,0.019085102833857552,0.019358429061734878
160,5.119432097154288,0.6686355108234743,0.0002191007411793326,0.00020002506831852222,0.00029667349517805325,0.0020315882210223107,0.01882071213942698,0.01893004374360954
161,0.6656565173649399,3.5687692374694646,0.00022616268900976962,0.00047875862419759045,0.000529489737524439,0.001160891574485877,0.07954545311781,0.07955392373079671
162,36.33197921739395,0.6697147463807571,-0.000319850764401111,0.00013878190394523478,0.0003486616244306783,0.0012368252750007262,0.034927037922094124,0.03494893009481523
163,39.39508288710098,12.189190232913,-0.0001329476304019724,-0.0017548958310999486,0.0017599245581676162,0.00038659179285946334,0.39561363268905514,0.3956138215768566
164,2.7828880260989175,0.7101592624345258,0.0001726030842417051,0.00018295372354863975,0.0002515231393929021,0.0011226428494927507,0.01984995834000617,0.019881679332176588
165,39.23936631013189,2.9215069978524943,-0.0002483037664712663,0.00018204323108755817,0.00030788715210059553,0.0008820163963557158,0.14201250727343206,0.14201524627662354
166,32.33227952033594,0.7117088114963265,-0.0006607603663566107,0.00026934593589729265,0.0007135485231798261,0.003186093261008412,0.03665262021181919,0.036790837971697514
167,14.76638549060435,0.6965632065321263,-0.0006627332433227634,-0.0008919535047751713,0.0011112139337165552,0.008979897505914982,0.021750165694882438,0.023531006501456307
168,26.013715695392335,0.7311525110706638,-0.0005389158849587565,0.0004536303614146387,0.0007044223419640063,0.00810675117468645,0.03524584921794379,0.03616613473544428
169,22.79999999999997,0.6928203230275484,-9.822459249540436e-05,0.00012123351550518942,0.0001560308810865184,0.010282023880265351,0.030745071229823936,0.032418812748175936
170,29.18737053515567,0.6855286980999742,-0.0007246893004315969,0.00039180918617125605,0.0008238258435665994,0.005073050582690268,0.034582571197042944,0.03495268334209948
171,0.692820323022746,5.200000000008321,0.00034346892123124795,0.00036981333866620736,0.0005047106154096664,0.0015812510430246044,0.09948029584961882,0.09949286214190821
172,34.10703056894325,14.345839345473927,-0.0017951344733788954,-0.005306435595856536,0.005601853845869833,-0.0012146650107390622,0.40391095413418926,0.40391278053644136
173,37.22961326387427,14.321095856288524,-0.0005394164289790442,-0.005167437889478661,0.005195515799751954,0.00025540791497578365,0.40578646240931177,0.40578654278803633
174,2.8025984010776015,7.3326666822252236,0.0018081181235613773,0.00012129453573707805,0.0018121819757272693,0.007653381260671342,0.11042757374755158,0.11069247168842214
175,30.90723677793023,14.30584026648991,-0.005737669783992094,-0.006036321614279083,0.008328147043679568,-0.007587423726644854,0.39731844509487374,0.39739088541562684
176,19.46020706205465,10.312274353320701,-0.03946321448598572,-0.013028061014432327,0.04155809994889907,-0.012481267518971557,0.21965221310526392,0.22000653799585232
177,24.372037613811095,13.678263844704048,-0.0426134013380364,-0.025840643964879943,0.04983614004029855,-0.04951844415170484,0.32242786138570667,0.326208218947601
178,16.951035514346394,8.554864662801252,-0.0433937075332988,-0.01005214822151106,0.044542783224139695,-0.0037269510481749146,0.16283495114341703,0.16287759661167187
179,21.95647672731144,12.02912882525612,-0.046708339405683336,-0.010187770599364498,0.047806481148708134,-0.03702852852107861,0.28519079731206315,0.28758460111057166
180,0.6890453678943225,2.006538414099006,0.000129723726435319,0.0003825018885794413,0.00040390090364729914,0.0007331537368334304,0.050865729436007034,0.05087101282124138
181,38.03394584581162,0.7217633794976753,-0.00018557309824460784,0.00012172034866779176,0.00022193066050438292,0.0006868173383204517,0.03765086576036544,0.03765712961128711
182,0.7053662472887167,6.725817866518279,0.0004247299393581026,8.26956323547864e-05,0.000432705545374329,0.00184173325738809,0.10906235152112718,0.10907790106483202
183,38.86783963166358,14.355245124065513,-0.00019059724316455168,-0.0052068951167199146,0.005210382333919808,0.00017666102184218008,0.40611681280628154,0.4061168512300973
184,15.075589435662426,7.194455773067535,-0.014214828358533119,0.0010330464033635103,0.014252316658496599,0.026656786029399727,0.13849232439441483,0.14103442188907298
185,15.780619069981672,6.8848342623475745,-0.014928119456137146,-0.006276426591713903,0.016193896419882208,0.029988382268876207,0.1388495842202659,0.14205108274576775
186,15.128195065996486,6.424674410178415,-0.007888423487200064,-0.005187929603861371,0.00944149557475037,0.03553605733768382,0.12866787351630984,0.13348495438181884
187,15.849497909060027,6.091515097378853,-0.008339147041512673,-0.008030656723951887,0.011577254458546,0.038145028874732125,0.13104363401292984,0.13648251625453295
188,15.194593749984302,5.632320110911568,-0.004107345216902952,-0.007575676633258272,0.008617491582967225,0.03995913144183934,0.1198031083079494,0.12629139695890787
189,15.919392698451206,5.294552021604302,-0.005121874756686726,-0.0076850958671342475,0.0092354912977182,0.041023677624417304,0.12245658789475768,0.12914549177055554
190,16.5754169392981,5.7557621387146725,-0.008062272694947581,-0.00786980704696339,0.011266503626419865,0.040551321896202,0.1353804785375083,0.14132333026282012
191,16.64457361177991,4.956949392765566,-0.005193031960723668,-0.007093601737243164,0.008791289242865163,0.04212394488078927,0.12472433076674819,0.13164568134782462
192,17.299849983890127,5.415982062226492,-0.007387360334294768,-0.007027635515227776,0.010196114634683276,0.042403442489464586,0.13899971611014905,0.14532368359513656
193,15.264123302057563,4.835633251197037,-0.0031502965601961364,-0.007103615585900537,0.007770825104802748,0.039783869276476404,0.1108760818702006,0.11779754575327615
194,14.538763165078876,5.17418600671238,-0.0017560880561028336,-0.006260322565832742,0.006501960003649798,0.03919558148562415,0.110459959113271,0.11720791856910395
195,17.369529359388263,4.618608115951593,-0.0047997982497507,-0.006116218001098711,0.007774714520500016,0.04278692629374902,0.12605757275440246,0.1331211204520086
196,18.02481151420476,5.077635019452675,-0.0065191307156237666,-0.005877565149372988,0.008777518861985611,0.04354246548022456,0.14146139856894493,0.14801105899620623
197,14.60873079117044,4.3768599423096415,-0.0022127951680183805,-0.005784971196479047,0.006193735076647831,0.036913909562825094,0.1008453962686022,0.1073891552615246
198,13.883652943270846,4.714939797064419,-0.0009694899714199484,-0.0044041194425056395,0.004509565263807592,0.03636531319819883,0.10248507943682189,0.10874570111583624
199,18.094590790738764,4.280589996932472,-0.004186412643585116,-0.004964084079822595,0.0064937032249647395,0.04280815548481574,0.12613188776530262,0.13319831563218454
200,18.749879523048786,4.739575145578364,-0.005572096751118277,-0.004595349445202918,0.007222568707000968,0.04390738929645884,0.14247938087560943,0.14909135725966066
201,18.680044843828266,5.536531307449225,-0.00844881141578413,-0.005475840368432309,0.010068130019027224,0.04321408048780738,0.15765607692781117,0.16347138998820132
202,19.405136090163012,5.198531059458218,-0.007125453516157981,-0.004051426225603305,0.008196715334354024,0.04396267781288204,0.15951022348637434,0.16545763336018182
203,19.335296985560213,5.995476857176373,-0.010441594153922984,-0.00493759155499107,0.011550181766498645,0.04192375733711181,0.17453678908429804,0.1795012316757681
204,20.060391278129025,5.657484928420601,-0.008736649548734987,-0.0033609326267959095,0.00936081799092753,0.043072496119713415,0.1771083681583821,0.18227071622646285
205,20.130230446996848,4.860538935560407,-0.005922661352142214,-0.0026600826199245538,0.006492607876422518,0.043827966395042973,0.1596178037598528,0.16552562918002725
206,20.785485966139156,5.319494065687383,-0.007254512345757691,-0.001862672042474996,0.007489826200424729,0.043258149697663055,0.17781107638962915,0.1829973945227198
207,20.715646686619902,6.116439732317561,-0.01030367799376214,-0.0025415012854719107,0.010612493061632294,0.04135834600571863,0.19514060880785702,0.19947523653383603
208,21.440741523639367,5.77844934589891,-0.00855348748077428,-0.0009254496474914559,0.008603406600516124,0.041871375972717124,0.19633986863096725,0.20075496541773036
209,21.370902247073403,6.575395026272995,-0.011729919602765454,-0.0015949879524183965,0.011837863002066762,0.03896277135264671,0.21347067607156048,0.2169972974346172
210,22.09599711285952,6.237404732800957,-0.009745814074169107,0.00015302417181181248,0.009747015356786473,0.039791201549719046,0.21507617163418974,0.21872608286528109
211,22.02615784337908,7.034350436824102,-0.01294003491885884,-0.0004938507917635489,0.012949455289926737,0.0360275462497573,0.2319800040354425,0.23476095578494802
212,22.751252713341678,6.696360156917384,-0.010776249999930876,0.00138723145625258,0.010865172579127625,0.03714049228685445,0.23389500821194276,0.2368254442279686
213,22.821091978705752,5.8994144393495525,-0.008203297074715649,0.0015984470882035408,0.008357578356786414,0.03957571161794706,0.2145811266094224,0.21820013026356305
214,23.476347582412814,6.358369874073402,-0.009157920428202987,0.002821210479490747,0.009582626734819947,0.03712883245887078,0.23355498488359813,0.23648780341433392
215,23.406508316994312,7.155315591463268,-0.011612048276087333,0.0027833126493794305,0.011940958691427516,0.034033252713501196,0.2526573693178164,0.25493922522997614
216,24.13160318653395,6.817325310159249,-0.009982806559988261,0.0040775761857409125,0.010783462076933644,0.03418413157094914,0.2522686629980765,0.2545742193979922
217,24.061763921171,7.614271027731868,-0.012219794396673256,0.004287528819221978,0.012950145886152252,0.03059449553535948,0.2711621443784272,0.2728826335642672
218,24.786858790811436,7.276280746759214,-0.010638244495189464,0.005206362843502247,0.011843920803417665,0.030872933692370146,0.2704237734401456,0.2721803726876365
