# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,52.8712856628033,-12.956077698689228,24.855326267420686,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,41.732852135467624,-1.983257228133084,19.619035983209223,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,52.8712856628033,-7.631018003095846,24.855326267420686,0.0,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,46.20930849483784,7.756928410884711,21.72346340424118,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,53.67274962004842,-3.8451547027307242,25.232102581807162,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,52.8712856628033,-12.956077698689228,24.855326267420686,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,46.20930849483784,-21.624808515188167,21.72346340424118,-0.00233961854665008,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,53.67274962004842,9.534759644225232,25.232102581807162,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,46.20930849483784,7.756928410884711,21.72346340424118,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,53.04026865111666,18.850696898908836,24.934766879759103,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,56.823970847119654,-7.415667123211733,26.713523560279437,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,46.20930849483784,-21.624808515188167,21.72346340424118,-0.00233961854665008,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,53.04026865111666,-7.857585969617276,24.934766879759103,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,56.82397084676438,8.447987384130329,26.71352356011242,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,53.04026865111666,18.850696898908836,24.934766879759103,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,61.076533263815236,12.844509263132409,28.712696173815907,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,57.795123964865525,-7.427944205673498,27.17007246569368,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,53.04026865111666,-7.857585969617276,24.934766879759103,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,61.07653326417051,-0.5742921189266781,28.712696173982923,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,57.795123964865525,3.796573525249869,27.17007246569368,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,61.076533263815236,12.844509263132409,28.712696173815907,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,59.267473315571806,8.056374745990524,27.86223879062146,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,48.184424635877576,-0.04667062718510806,22.651985483592266,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,61.07653326417051,-0.5742921189266781,28.712696173982923,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,59.267473315216535,8.573491553320878,27.862238790454445,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,48.184424635522305,2.9213435723818293,22.65198548342525,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,59.267473315571806,8.056374745990524,27.86223879062146,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,55.81820353164346,4.046583799777181,26.240702170334387,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,53.76606643530124,3.368281114290994,25.275971760705858,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,59.267473315216535,8.573491553320878,27.862238790454445,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,55.81820353164346,8.337743703279443,26.240702170334387,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,53.76606643530124,0.470928497264822,25.275971760705858,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,55.81820353164346,4.046583799777181,26.240702170334387,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,51.09962089129283,4.179190599629123,24.022448735120232,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,57.397098329659,4.242173021040685,26.982956587919297,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,55.81820353164346,8.337743703279443,26.240702170334387,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,51.0996208916481,5.427150174597273,24.02244873528725,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,57.39709833001427,2.7484690139800705,26.982956588086314,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,51.09962089129283,4.179190599629123,24.022448735120232,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,57.56853752494351,0.07073572501070657,27.063551888003296,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,59.25601554199744,3.167400147496835,27.85685237535051,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,51.0996208916481,5.427150174597273,24.02244873528725,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,57.56853752476587,4.205561930703539,27.063551887919786,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,59.25601554199744,3.2982792935953853,27.85685237535051,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,57.56853752494351,0.07073572501070657,27.063551888003296,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,65.41919714777578,-7.657182523785384,30.754226398633605,1.6384205087822075e-05,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,60.31068422949204,5.805811045966891,28.352662794996746,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,57.56853752476587,4.205561930703539,27.063551887919786,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,65.41919714777578,1.0068401805949956,30.754226398633605,1.7299841066022416e-05,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,60.310684229669675,1.9385688082351749,28.352662795080256,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,65.41919714777578,-7.657182523785384,30.754226398633605,1.6384205087822075e-05,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,75.79014925189753,-15.740440119550827,35.62971590149416,7.35588582380247e-05,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,71.54928399843996,1.981347503668289,33.636042242731335,3.9076980367953664e-05,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,65.41919714777578,1.0068401805949956,30.754226398633605,1.7299841066022416e-05,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,75.79014925189753,-4.227233338081567,35.62971590149416,7.27639488133753e-05,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,71.54928399852878,-2.7485574206447403,33.63604224277309,4.010926476687896e-05,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,75.79014925189753,-15.740440119550827,35.62971590149416,7.35588582380247e-05,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,16.425101552197674,37.69715702193584,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,84.5857103235037,-8.819971391372746,39.76459814237751,6.616724280396e-05,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,75.79014925189753,-4.227233338081567,35.62971590149416,7.27639488133753e-05,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-16.425101552197674,37.69715702193584,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,84.5857103235037,-15.51991192306983,39.76459814237751,6.845941575042193e-05,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,-0.000837511448619121,True,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,33.65721927082177,1.556155952187055,15.822599275639377,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,18.253944147872403,-6.000484206696793,8.581363811658575,-6.394353104849987e-05,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,12.371856756843158,5.504412697912575,5.816135022445102,0.0024605320033383726,False,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,33.65721927117704,4.373912447920335,15.822599275806393,8.991002553980733e-05,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,18.25394414751713,8.370479353763304,8.581363811491558,0.0008173527937224793,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,33.65721927082177,1.556155952187055,15.822599275639377,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,51.79237446064633,12.194224444428414,24.348119196379987,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,38.35164294478943,0.056445621154921355,18.02949533635044,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,33.65721927117704,4.373912447920335,15.822599275806393,8.991002553980733e-05,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,51.79237446135687,12.900611795529926,24.34811919671402,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,38.351642945144704,5.773784110374436,18.029495336517456,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,51.79237446064633,12.194224444428414,24.348119196379987,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,35.95114467991323,1.4193693093744741,16.90099681716554,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,40.6453732978207,-0.04506061124232019,19.107801180049407,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,51.79237446135687,12.900611795529926,24.34811919671402,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,35.951144679557956,-2.932086987428306,16.900996816998525,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,40.6453732978207,-5.407389929246165,19.107801180049407,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,35.95114467991323,1.4193693093744741,16.90099681716554,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,47.125237705714085,17.872723100254007,22.154050992358158,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,55.964373047245886,-7.024451113935015,26.309417938356745,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,35.951144679557956,-2.932086987428306,16.900996816998525,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,47.125237705714085,-1.5754243335663887,22.154050992358158,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,55.964373046890614,1.3713615814481273,26.30941793818973,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,47.125237705714085,17.872723100254007,22.154050992358158,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,43.759957829081486,20.161889617091415,20.57199887718261,0.0075529499858854755,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,46.29310108974494,-6.320234779622069,21.762855150802675,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,47.125237705714085,-1.5754243335663887,22.154050992358158,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,43.759957829081486,0.248548187897768,20.57199887718261,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,46.293101089389666,4.503657174126374,21.76285515063566,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,43.759957829081486,20.161889617091415,20.57199887718261,0.0075529499858854755,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,47.54777882283179,13.878606660355786,22.35269184619216,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,43.0252528637709,-3.1035785600153076,20.226606640278185,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,43.759957829081486,0.248548187897768,20.57199887718261,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,47.54777882283179,-1.5057285978059554,22.35269184619216,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,43.02525286412617,6.166177349342661,20.2266066404452,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,47.54777882283179,13.878606660355786,22.35269184619216,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,44.64450868049141,7.85016458664245,20.987835181072345,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,43.88931420002962,-0.46864706249039045,20.632810615811227,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,47.54777882283179,-1.5057285978059554,22.35269184619216,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,44.644508680846684,-2.413194472694613,20.98783518123936,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,43.889314199319074,5.951459442243845,20.632810615477194,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,44.64450868049141,7.85016458664245,20.987835181072345,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,44.652166534753235,4.723003730062274,20.991435215832233,3.1074374709440634e-06,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,48.88784251733114,3.1678948069213675,22.98266934585678,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,44.644508680846684,-2.413194472694613,20.98783518123936,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,44.652166534753235,-5.594841530303903,20.991435215832233,3.86985145589243e-06,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,48.8878425171535,7.267138122202255,22.98266934577327,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,44.652166534753235,4.723003730062274,20.991435215832233,3.1074374709440634e-06,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,53.99827762726517,0.6819105923701624,25.385136591234474,5.074270168648308e-05,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,50.98387462947329,2.5450621097675956,23.968035246480916,2.7405735887810784e-05,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,44.652166534753235,-5.594841530303903,20.991435215832233,3.86985145589243e-06,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,53.99827762708753,-6.774931415523238,25.385136591150967,5.12718918095592e-05,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,50.98387462911802,8.604768085946251,23.9680352463139,2.7991893336849322e-05,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,53.99827762726517,0.6819105923701624,25.385136591234474,5.074270168648308e-05,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,66.96976463951287,-5.482834184103705,31.48316386296116,0.00010644958810882269,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,58.39612851037401,-1.5315622952299173,27.45261078265626,8.008636635746171e-05,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,53.99827762708753,-6.774931415523238,25.385136591150967,5.12718918095592e-05,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,66.96976463942406,1.330598616035037,31.483163862919408,0.00010913968080538108,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,58.39612851037401,0.26363578553664263,27.45261078265626,8.055402413042067e-05,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,66.96976463951287,-5.482834184103705,31.48316386296116,0.00010644958810882269,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,61.37323949424456,-14.019495888017985,28.852180774397233,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,64.27278073228848,-8.221561087185695,30.215284443883476,6.870819470495452e-05,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,66.96976463942406,1.330598616035037,31.483163862919408,0.00010913968080538108,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,61.37323949415574,-2.156907950912057,28.852180774355478,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,64.27278073228848,-16.50257558276683,30.215284443883476,7.477209478779421e-05,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,61.37323949424456,-14.019495888017985,28.852180774397233,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,19.820124657421445,25.20802453316241,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,45.86982396412864,-8.700833276975573,21.563868291927584,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,61.37323949415574,-2.156907950912057,28.852180774355478,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-19.820124657421445,25.20802453315197,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,45.86982396417305,-12.30188780771968,21.56386829194846,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,13.180674393709069,-6.13270190707578,6.196368376015503,-0.0007757986345720429,False,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,26.336610207522426,-4.190375597090679,12.381106895351861,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,16.669734202068298,-6.157052383275763,7.836610689327066,-4.4462235888310003e-07,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.00010477177549534446,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,26.336610207877698,7.753895128814747,12.381106895518878,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,16.669734202068298,6.924165168904864,7.836610689327066,0.00023851244135079838,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,26.336610207522426,-4.190375597090679,12.381106895351861,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,31.831697137008064,2.748498079796491,14.964402852467096,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,28.440453744593697,-3.5660207611698524,13.37014502586019,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,26.336610207877698,7.753895128814747,12.381106895518878,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,31.831697137008064,5.296389416997727,14.964402852467096,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,28.440453744238425,8.060374153018302,13.370145025693173,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,31.831697137008064,2.748498079796491,14.964402852467096,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,34.607095334493465,7.328706285036901,16.269145622682025,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,24.98999931717094,-0.5407540353274953,11.748051492681833,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,31.831697137008064,5.296389416997727,14.964402852467096,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,34.607095334493465,8.515606705117307,16.269145622682025,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,24.98999931717094,-3.122046603465378,11.748051492681833,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,34.607095334493465,7.328706285036901,16.269145622682025,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,45.88431046563812,5.058277800529254,21.570678542841247,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,29.582567916719427,2.987187988878759,13.907064452481997,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,34.607095334493465,8.515606705117307,16.269145622682025,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,45.88431046528285,11.133029097010194,21.57067854267423,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,29.582567917074698,4.033602345288045,13.907064452649013,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,45.88431046563812,5.058277800529254,21.570678542841247,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,46.45416534359015,8.22037716581292,21.83857308595699,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,37.68600497799923,-4.825328371893534,17.716572194173235,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,45.88431046528285,11.133029097010194,21.57067854267423,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,46.45416534359015,16.38568536002083,21.83857308595699,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,37.68600497799923,-11.232374714964521,17.716572194173235,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,46.45416534359015,8.22037716581292,21.83857308595699,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,28.9115895721892,13.591630744702773,13.591630744702773,0.01275897972133387,False,True
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,32.12826901517474,-1.5609832601626294,15.103824292690563,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,46.45416534359015,16.38568536002083,21.83857308595699,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,28.91158957183393,11.49739999526389,13.591630744535756,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,32.12826901553001,-3.7252347734550995,15.10382429285758,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,28.9115895721892,13.591630744702773,13.591630744702773,0.01275897972133387,False,True
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,30.09086426608576,9.868211126118354,14.14601970854696,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,39.04022562331022,-1.0529828990968326,18.35320501963453,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,28.91158957183393,11.49739999526389,13.591630744535756,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,30.090864265730488,4.907746631133136,14.146019708379944,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,39.04022562402076,2.6802804892867016,18.353205019968563,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,30.09086426608576,9.868211126118354,14.14601970854696,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,36.79472983186827,5.529223440044047,17.29757473130818,9.418004828830409e-06,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,37.172283604647305,2.0008686220762684,17.47506657944988,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,30.090864265730488,4.907746631133136,14.146019708379944,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,36.79472983222354,3.389038919541397,17.297574731475198,1.0236829259844828e-05,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,37.17228360429203,3.4744666447039663,17.475066579282863,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,36.79472983186827,5.529223440044047,17.29757473130818,9.418004828830409e-06,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,40.97333500165945,3.1775725584548105,19.261979294879442,5.431629963981211e-05,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,37.330409080382765,2.9498844747029858,17.549402965284372,3.2966738888399456e-05,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,36.79472983222354,3.389038919541397,17.297574731475198,1.0236829259844828e-05,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,40.973335001837086,2.115170596594373,19.261979294962952,5.540336332766083e-05,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,37.3304090805604,3.7161252294555283,17.549402965367882,3.394474603926497e-05,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,40.97333500165945,3.1775725584548105,19.261979294879442,5.431629963981211e-05,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,49.434961912009356,-1.3520756748662532,23.239875708279854,8.286748596454256e-05,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,44.93806654028987,0.3152990162975252,21.125839700769312,7.394167096850741e-05,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,40.973335001837086,2.115170596594373,19.261979294962952,5.540336332766083e-05,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,49.43496191183172,-1.4170115302011153,23.239875708196344,8.565091742916628e-05,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,44.93806654064514,0.6559744210357175,21.12583970093633,7.569402445697141e-05,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,49.434961912009356,-1.3520756748662532,23.239875708279854,8.286748596454256e-05,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,47.081880367283446,-10.611362553846314,22.13366826893332,5.7863517737722904e-05,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,48.73965495315602,-6.737089731401627,22.91300487278462,6.953136895027515e-05,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,49.43496191183172,-1.4170115302011153,23.239875708196344,8.565091742916628e-05,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,47.081880367372264,-5.652577425682825,22.133668268975075,5.6945482503652055e-05,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,48.73965495324484,-6.9971737046536076,22.913004872826374,7.147762514164629e-05,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,47.081880367283446,-10.611362553846314,22.13366826893332,5.7863517737722904e-05,False,False
