# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,15.862068965517235,3.0,0.005249660332679414,0.00011422933387385115,0.005250902965131331,0.0014133553493538256,8.728896367884956e-05,0.001416048271326653
44,15.172413793103438,3.0,0.005177972677103078,-0.00014074790113067893,0.005179885231981371,0.001307704406690108,-0.00012814759374335513,0.001313968272470435
45,14.482758620689644,3.0,0.005095532112574601,-0.00037836032500181615,0.0051095600638229564,0.0012311706812281262,-0.0003244615160832942,0.001273207179423207
46,13.79310344827585,3.0,0.005004198856177314,-0.0006102971978424977,0.0050412765111488116,0.00118636379599659,-0.0005144613649278166,0.0012931084844106588
47,13.103448275862057,3.0,0.004906834551032608,-0.0008500500969007784,0.0049799207301370165,0.0011769144614159096,-0.000713268505720714,0.0013761829859226429
48,12.413793103448265,3.0,0.00480533196463491,-0.001123858364381147,0.0049350048544587535,0.0012053002169764493,-0.0009490194695614552,0.0015340751502616102
49,11.724137931034473,3.0,0.0046805920367435664,-0.0014245887802133257,0.004892585717914095,0.0012522982068981473,-0.0012163578409566974,0.001745788416806903
50,11.03448275862068,3.0,0.00451056659342179,-0.0017115463993342492,0.004824375821882732,0.0012950767705410555,-0.001475956967981954,0.001963586721519967
51,10.344827586206888,3.0,0.004275254499764234,-0.0019406762641735245,0.004695106537670987,0.0013117973770826086,-0.0016844712609901437,0.0021350072102038755
52,9.655172413793094,3.0,0.003968640475245054,-0.0020695548067384234,0.0044758423028350095,0.0012879496525141868,-0.0017997323715957878,0.002213108880462327
53,8.965517241379303,3.0,0.0036023888234472455,-0.002091515955379479,0.004165530485653006,0.0011989354354248367,-0.0018151611111170648,0.0021753749188655
54,8.275862068965509,3.0,0.003190241866174371,-0.0020226952047272618,0.0037774249239287856,0.0010499323419537487,-0.001746566968615725,0.0020378552692819
55,7.586206896551717,3.0,0.0027478206524795415,-0.0018711507264835294,0.0033244132383644684,0.0008550216915899453,-0.0016014782212076559,0.0018154323413698923
56,6.896551724137922,3.0,0.002304579012820013,-0.001632234871132212,0.0028240529564564566,0.000643133178235836,-0.0013742343895503592,0.0015172806076565323
57,6.20689655172413,3.0,0.00187387173379074,-0.001318313567949259,0.002291145115032878,0.0004278185657617909,-0.0010757644400537032,0.0011577123371954423
58,5.517241379310338,3.0,0.0014760423103597025,-0.0009674157401844072,0.0017648212703638157,0.00023028750868372104,-0.0007426074377176026,0.0007774947866122691
59,4.827586206896548,3.0,0.0011250536434282124,-0.0006360302025112002,0.0012923931751203013,6.57558844404584e-05,-0.0004297841721022035,0.00043478531590673966
60,4.137931034482756,3.0,0.0008322750102048877,-0.0003661517553770463,0.0009092572796393979,-5.2881366603346486e-05,-0.0001780207089730085,0.00018570894366478453
61,3.4482758620689644,3.0,0.0006069131126990722,-0.00018431022404437417,0.0006342821021070704,-0.00011460950549271865,-1.2858086358456577e-05,0.00011532852697440921
62,2.7586206896551673,3.0,0.00045636108081416045,-9.252761559028428e-05,0.00046564664256138697,-0.0001104055368531322,6.443885084798394e-05,0.0001278348468393382
63,2.0689655172413772,3.0,0.0003364486326618096,-5.0336449011647606e-05,0.00034019323996679223,-8.24949188206029e-05,9.490530301696064e-05,0.00012574747779561617
64,1.3793103448275836,3.0,0.00022107054772532215,-2.927219657462637e-05,0.00022300010888759114,-5.53917112125607e-05,0.00010735675475297203,0.00012080444719523161
65,0.6896551724137936,3.0,0.00010957813782704279,-1.9556552237120508e-05,0.00011130959987820282,-2.773471279653782e-05,0.00011182047160357425,0.00011520864621872871
66,0.0,8.333333333333332,0.0,-0.0017554833631483022,0.0017554833631483022,0.0,-0.0005851236168212424,0.0005851236168212424
67,0.0,7.666666666666665,0.0,-0.001310969604615506,0.001310969604615506,0.0,-0.00029896101535167104,0.00029896101535167104
68,0.0,6.999999999999998,0.0,-0.0009533735231409669,0.0009533735231409669,0.0,-9.394786179179064e-05,9.394786179179064e-05
69,0.0,6.33333333333333,0.0,-0.0007104451435421904,0.0007104451435421904,0.0,2.6141908634413295e-06,2.6141908634413295e-06
70,0.0,5.666666666666664,0.0,-0.0005034779150867657,0.0005034779150867657,0.0,7.046592010276516e-05,7.046592010276516e-05
71,0.0,4.9999999999999964,0.0,-0.00032882357028004195,0.00032882357028004195,0.0,0.0001149663830363742,0.0001149663830363742
72,0.0,4.333333333333329,0.0,-0.0002026341374297787,0.0002026341374297787,0.0,0.00012195546366036253,0.00012195546366036253
73,0.0,3.6666666666666625,0.0,-9.46616955527358e-05,9.46616955527358e-05,0.0,0.000124301701022483,0.000124301701022483
74,20.666666666666668,3.0,0.003982931899008402,0.004364755218941953,0.005908877611985181,0.0019865008768746107,0.003952484562699961,0.004423609380608227
75,21.333333333333336,3.0,0.003476883671298851,0.0037477542328335457,0.0051121797555902055,0.001820254063685786,0.0033209080909900337,0.003787051016974512
76,22.000000000000004,3.0,0.002402320614377891,0.0024864754913884487,0.0034574130073713196,0.0010162462902127893,0.0020903965370244687,0.002324330915419564
77,22.66666666666667,3.0,0.0010785426138847447,0.0010492744398193934,0.0015047361961565355,-8.013683442022841e-05,0.0006986712429743018,0.0007032520302069174
78,23.33333333333334,3.0,0.0003103537187903523,0.0002069526957572792,0.0003730266063543002,-0.0006547306570512812,-9.541715683624585e-05,0.0006616469353828483
79,24.000000000000007,3.0,0.00020173861669129213,7.459319982407251e-05,0.00021508745878016716,-0.0005974701928475586,-0.00018257441467277639,0.0006247431858247081
80,24.66666666666667,3.0,0.0001456245974820144,3.62056855073078e-05,0.00015005790567261957,-0.000511228184575118,-0.0001814066158114007,0.0005424597837297398
81,25.333333333333336,3.0,0.00010471401395716474,1.9670548479880172e-05,0.00010654555456010639,-0.00042985248837178387,-0.00016482171935795198,0.0004603687227989387
82,26.000000000000004,3.0,7.576130004899621e-05,1.413855842105757e-05,7.706927675370836e-05,-0.0003533829363694568,-0.00014342896011135337,0.00038138086778930554
83,26.66666666666667,3.0,5.524325114243309e-05,1.3158824585688317e-05,5.678883218787696e-05,-0.00028242619013317825,-0.0001231226621575993,0.0003080969698161871
84,27.333333333333336,3.0,4.0116147033532194e-05,1.3515508891285497e-05,4.233171663665898e-05,-0.0002172928794036674,-0.00010637651914829281,0.00024193420441443136
85,28.000000000000004,3.0,2.8168343080896936e-05,1.3983279030515508e-05,3.1448173943305026e-05,-0.00015759350194053125,-9.382928925971053e-05,0.00018341114300080748
86,28.666666666666668,3.0,1.8018346390892575e-05,1.4226736020471644e-05,2.2957805305786022e-05,-0.00010238720679803212,-8.52753757850682e-05,0.00013324800122773922
87,29.333333333333336,3.0,8.813122499854917e-06,1.4297778250749519e-05,1.6795761105262688e-05,-5.037465916484469e-05,-8.033111729485909e-05,9.481927384142256e-05
88,30.0,2.4000000000030006,0.0,9.151193336961994e-06,9.151193336961994e-06,0.0,-4.9941852638993394e-05,4.9941852638993394e-05
89,30.0,1.8000000000028265,0.0,4.631917210187626e-06,4.631917210187626e-06,0.0,-2.5489544776398837e-05,2.5489544776398837e-05
90,30.0,1.2000000000033637,0.0,1.3254908493928408e-06,1.3254908493928408e-06,0.0,-7.784715935247972e-06,7.784715935247972e-06
91,30.0,0.600000000001681,0.0,-3.392660409328674e-07,3.392660409328674e-07,0.0,1.2327540415556082e-06,1.2327540415556082e-06
92,29.30232558139359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,28.604651162787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,27.906976744180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,27.209302325574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,26.511627906967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25.813953488361534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25.11627906975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,24.41860465114871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,23.7209302325423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,23.02325581393589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,22.32558139532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,21.62790697672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,20.93023255812831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,20.232558139530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,19.534883720932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18.837209302333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18.139534883735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,17.441860465137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,16.744186046539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,16.0465116279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,15.34883720933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14.6511627907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,13.953488372128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,13.25581395352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,12.55813953491537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,11.860465116308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,11.162790697702551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.465116279096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.767441860489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9.069767441883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.372093023276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.674418604670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.976744186064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.279069767457681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.581395348851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.883720930244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4.186046511638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.488372093032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.790697674425637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2.093023255819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.3953488372128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.697674418606411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,2.4000000000030006,0.0,2.456578772823753e-05,2.456578772823753e-05,0.0,9.004018363389009e-05,9.004018363389009e-05
135,0.0,1.8000000000028265,0.0,4.104663524463509e-05,4.104663524463509e-05,0.0,5.985275664082276e-05,5.985275664082276e-05
136,0.0,1.2000000000033637,0.0,3.7952629733160005e-05,3.7952629733160005e-05,0.0,2.938071886648257e-05,2.938071886648257e-05
137,0.0,0.600000000001681,0.0,2.1895585611469e-05,2.1895585611469e-05,0.0,6.691249148893783e-06,6.691249148893783e-06
138,2.9999999999939058,8.422649730812058,0.0020541181894840194,-0.0024490235780810993,0.0031964226914421466,0.0009640347409209131,-0.0011598914905877897,0.0015082145907132766
139,5.0175629391116265,8.399160282879768,0.002753523189703066,-0.0026472514914432092,0.0038196636521009076,0.0009466316452801753,-0.0012007683075948173,0.0015290376059371377
140,7.023519372594704,8.416444685646978,0.003081381502463151,-0.0025239547007110093,0.0039831218026773006,0.0005978633955446909,-0.0008754351535670787,0.0010601072341198518
141,8.999999999998481,8.422649730809495,0.0031135814410883167,-0.0025961408411305353,0.004053928546148238,4.7619901522597506e-05,-0.0008331412795015698,0.0008345010764705668
142,9.98121737737205,3.591627545414113,0.003800756562576199,-0.002155081318349461,0.004369224866800162,0.000664245537130766,-0.001752575557365312,0.0018742313672202996
143,7.901905304966221,3.5858641047687887,0.0029366053223981166,-0.0021621298017517375,0.0036467048275340237,0.00068553662388265,-0.0017505417872532125,0.0018799885668812173
144,5.822593812041884,3.58021524646059,0.0018865453712957466,-0.0013391755687303306,0.002313535096306432,0.0003790591979478514,-0.000990599907137932,0.0010606479395023345
145,3.7432829255800653,3.574684272169112,0.000967150273751648,-0.00039306632891900837,0.0010439735585481818,6.773775728499199e-05,-0.00012177792699451549,0.00013934944300241043
146,0.5543700801932425,6.066025583456092,0.0001993067296965019,-0.000614349759747998,0.0006458705751191466,2.479274207317907e-05,4.4971030823807144e-05,5.135244563662957e-05
147,11.164932210429024,7.608220350715032,0.0031518819924936476,-0.0023670078056751433,0.003941711055713342,-0.0007481260710129997,-0.0011369546423296675,0.0013610137680583286
148,12.06053029225211,3.5975069757061475,0.004359995069165987,-0.0013647145601946567,0.00456858871359187,0.00046222399626146167,-0.0010753319867595227,0.001170465678466523
149,12.914832610525886,6.58923380205753,0.003459585345696573,-0.0014300713303963546,0.0037435056797312433,-0.0011117431172816836,-0.000850377148492531,0.001399683554772822
150,2.3570760131872195,3.5710641338018285,0.0005357357676893712,-0.0001521147678580436,0.000556912664052656,-1.1974071670502857e-05,7.990127371205636e-05,8.079351417768191e-05
151,13.44666009546274,3.59968215664545,0.004623040682751312,-0.0008051177476504286,0.004692623971932486,0.00044019621646239956,-0.0006344062358408716,0.00077216836315767
152,0.546612526316267,7.361036577008075,0.00028379585564916593,-0.0011655945669725649,0.001199646107083086,9.615293473405276e-05,-0.0002210228270754927,0.00024103210770852533
153,14.159433689001398,5.846334872668606,0.003741685761701201,-0.0007389514010722405,0.003813956149782549,-0.0010905890227830206,-0.0005171982849510384,0.0012070122130994033
154,0.5379140442217332,4.639115391015757,0.00015649013309698907,-0.0002677198499261451,0.0003101017249245657,1.024064004044806e-05,0.00011209630772867485,0.00011256310636633921
155,14.829533814168652,3.5991382804221312,0.004817655942413451,-0.0003113306015625582,0.004827704995434263,0.0005319170176643793,-0.00026797240547197864,0.0005956046707132224
156,1.6666666666644647,8.422649730812054,0.0012449853418410365,-0.002152278817593675,0.0024864216476819597,0.0006381038954320975,-0.0009299058958917147,0.0011277861306913603
157,15.327812856205492,5.172848906880413,0.004050720497709864,-0.00019761573185659643,0.0040555380072246966,-0.0007960585101373435,-0.00020676985952290254,0.0008224736630246635
158,16.207895881164887,3.542443034857367,0.004971482354531876,0.0002331809260715781,0.004976947874521634,0.000785702119738046,0.00016114041544429625,0.0008020561417073117
159,10.058929793863452,8.271574017052467,0.0031123038198542976,-0.002593537189360513,0.004051280071739756,-0.0002724994148350147,-0.0009567738084914474,0.000994822623235245
160,1.0500944519178097,3.6083545338290937,0.00022901405996793214,-9.743445651949427e-05,0.00024887931408665694,-1.2598781904956638e-05,0.0001185529297498843,0.00011922049512466245
161,17.03666204447586,4.113945124441668,0.004688709870523264,0.0005999415283594729,0.004726936649394889,0.00030316982067952417,0.0004212616824445536,0.0005190118931844151
162,17.609120367408455,3.6504852848347347,0.0050129464844374085,0.0009495211225856014,0.005102080244181739,0.0009868011835009807,0.0007613594577550307,0.001246372656821374
163,15.518376936262253,3.5895737855507743,0.004892074310952124,-5.0587535950500826e-05,0.004892335859553312,0.0006244839560326197,-6.776219093192573e-05,0.0006281496046819147
164,15.894402048393925,4.174155771208753,0.004601273714262664,7.812110522829578e-05,0.004601936842313964,5.3886269113921637e-05,1.0796406980521369e-05,5.49571869977625e-05
165,14.139289547699406,3.6017040478122393,0.004728274332129029,-0.0005592880395586578,0.004761237367645472,0.00047060653058013727,-0.00045252742135274576,0.0006528794480613087
166,13.79187239620239,4.204763489380008,0.004369206447871743,-0.0007571231000588662,0.0044343207340884535,-0.00016003561085409755,-0.0005715047182051662,0.0005934888707231253
167,13.095305228343962,4.203522784941982,0.004251858205679363,-0.0010211405222028897,0.004372759559738875,-0.00017629069004355697,-0.0007470950020712446,0.0007676127601309572
168,13.427011814802066,4.800831999302556,0.004051418085324673,-0.0009690369275909874,0.004165695748507183,-0.0006266369047085805,-0.0006768341949785466,0.0009223764620994011
169,12.738558099902853,4.805566580168017,0.003931248042819748,-0.0012521383244369871,0.004125840709200728,-0.000624590013307915,-0.0008472077659645123,0.0010525557863764567
170,14.066574995732697,4.778575118551759,0.0041442819271975415,-0.000713726431516596,0.004205291679674738,-0.0006005954365082174,-0.0005277239808682364,0.0007995045205237522
171,13.085337980381585,5.420546918484757,0.003796950992228574,-0.0011914054200202833,0.003979482844822837,-0.0009232261020841485,-0.0007700270647537986,0.0012022013625108071
172,12.386813450951083,5.39803802230563,0.0036726674938447256,-0.001521455330220316,0.003975338078981398,-0.0009027026855471972,-0.0009634723282338292,0.0013202844639570812
173,12.040116215830789,4.800965931704674,0.0037780626293547233,-0.0015612591538432877,0.004087944150399585,-0.0006011362637442508,-0.0010500961212497168,0.00120998622779439
174,11.68726096299663,5.403432908150461,0.0035131861319578532,-0.0018331762733270873,0.0039627026190303975,-0.0008665309910857446,-0.001145850740399119,0.0014366105518842788
175,11.340465636044241,4.796918786740143,0.003624079612355624,-0.0018678719617873834,0.0040771189217783605,-0.000527032416501573,-0.0012640151874222802,0.0013694880656937723
176,10.987399941294797,5.401250389799203,0.0033677834394585547,-0.002093443424803509,0.003965409268656179,-0.0007623572720936314,-0.001298292587786497,0.0015055737291197007
177,11.334277782158539,6.009253330896729,0.0033357437442096015,-0.0020852156478063603,0.003933867133609114,-0.0009512889628691288,-0.0012023830512902728,0.0015331913425618896
178,10.634324176762231,6.00599363266988,0.0032091300595898124,-0.0022951412092549386,0.00394540098212883,-0.000813528354480072,-0.0012938819632956789,0.0015283844144994853
179,10.287448068810114,5.3979220426157974,0.003259312359178074,-0.0023091964887955044,0.003994434312710177,-0.0005707542027067825,-0.0014345675423785842,0.0015439379500334805
180,9.934332196752964,6.00237347591045,0.0031172486998196445,-0.002446087930619615,0.003962396449227438,-0.0005901370581270094,-0.0013653858481437263,0.0014874610118204659
181,9.587463631567578,5.394356815662263,0.0031736242727258886,-0.002462130004252844,0.0040167119864731446,-0.0003192628241974016,-0.0015403828174587548,0.0015731204579550392
182,9.23434256382967,5.998770417761844,0.0030683614404347593,-0.002529554557949647,0.003976617682250923,-0.0003072941501053401,-0.001411113633445059,0.0014441853693980837
183,8.887474158972339,5.390754944987097,0.00309862378479781,-0.0025318115564396497,0.004001442129662263,-6.031504136277477e-05,-0.0015946614760836888,0.0015958017193624034
184,8.53435205131566,5.995160954122544,0.0030399174144000304,-0.002555058106968085,0.003971072879758807,-1.3168132627495392e-05,-0.0014362179772035165,0.0014362783427175445
185,8.187483703134541,5.387145896005558,0.0030167295655700995,-0.0025207690155832456,0.003931276345121173,0.00017917455553847616,-0.0015951995895406722,0.0016052305914799716
186,7.834361426886099,5.991550673223563,0.0030090478716839992,-0.0025158274976127726,0.003922213289946195,0.00026497536265521204,-0.0014250237194766932,0.0014494497383094904
187,7.487493065626522,5.3835355139415535,0.002918915898671553,-0.002430651532807915,0.00379843874472908,0.00038734816317919545,-0.0015367170182989266,0.0015847832008977884
188,7.134370737741326,5.987939921402458,0.0029641624145644897,-0.0024099311400243807,0.0038202129416533832,0.00051424794121406,-0.0013658596544594175,0.001459460016829135
189,6.787502386198344,5.379924831698418,0.002798309386760167,-0.0022546523241516823,0.0035936043920877883,0.0005564941318979681,-0.0014052831167621948,0.0015114583544027077
190,6.434380051621071,5.984329191239144,0.002868096151179211,-0.0022543267225247497,0.003648008292794602,0.0006980755574219526,-0.0012672991619098598,0.0014468436852844203
191,6.087511700287558,5.376314103035054,0.0026152380922496075,-0.0020051194747490123,0.0032954475245664467,0.0006475085796846004,-0.001207082816237774,0.0013697869491354063
192,5.73438936436771,5.980718452961956,0.002689292392100281,-0.0020406461113838007,0.00337587471955259,0.0007863308069165197,-0.0011145620021666951,0.0013640251444089354
193,5.387521013107486,5.372703365282678,0.0023577707678189177,-0.0017075356202135943,0.0029111442574835814,0.00064985009771367,-0.0009627664650875635,0.0011615611976110727
194,5.03439867696982,5.977107713649846,0.0024403688821944248,-0.0017736475866244237,0.0030168238335576557,0.0007933032620952942,-0.000907789861504214,0.0012055755879665426
195,6.081257715649586,6.588733540796245,0.0029162197204283,-0.00228770875062764,0.0037064739019063916,0.0008353013117618638,-0.001173634195768518,0.001440536534388596
196,4.687530325691778,5.369092625842978,0.00203233656411692,-0.001366525600843036,0.0024490373879559268,0.0005716653362986056,-0.0006733978426379158,0.0008833266163740324
197,4.334407989488642,5.973496973741296,0.0020702607369159002,-0.0015236000143054689,0.00257047398788768,0.0006695839478461977,-0.000714056718113524,0.0009788869494974158
198,3.987539638222915,5.365481886022653,0.0016728785055809916,-0.0010810296078507557,0.001991769943413358,0.00044867769562740786,-0.0004354073340329959,0.0006252129405916369
199,3.6344173020112924,5.96988623386021,0.0016458801545204663,-0.0012889746030124256,0.0020905446683233903,0.00048363908142703407,-0.0005296893738894168,0.0007172709347902978
200,3.9812856532766383,6.577901321576132,0.0020557208864516565,-0.0017565810307783466,0.002703990621411972,0.0007296099836537769,-0.0008320673024897687,0.0011066466121214418
201,3.2812949657979837,6.574290581685695,0.0016708759624993522,-0.0014781323458397627,0.0022308522393641173,0.0005849298253577829,-0.0006041218915824439,0.000840896046180642
202,2.9344266145325455,5.966275493969108,0.0012570203422454752,-0.001000514658273036,0.001606589469104706,0.00032670150074080623,-0.00028403662985339003,0.00043290954908013605
203,2.581304278318902,6.5706798417921926,0.00124973409252659,-0.001241594380361441,0.0017616446597904954,0.00039990564929448644,-0.0004093718071190122,0.0005722847235437362
204,8.18122976764419,6.599565684441283,0.0030431351499950335,-0.0025463821220478265,0.003967963388518105,0.00012853995639245958,-0.0012599540013681792,0.0012664938238906107
205,9.581210898264427,6.60678538219701,0.003071948776637928,-0.0025351532980697755,0.0039829475933033966,-0.0004573019039991232,-0.0012500486816225981,0.001331069771960741
