# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,69.83868096712264,32.1488193678099,36.00230836693754,64.12784864519163,18.348424181243832,40.045610611039244,8.821777741756937e-05,-8.6509071943415e-05,0.0004447826260366677,0.00023893569025560535,0.00041603968101071824,False,-1.217795954055287
2,1,42.68421052629086,34.23441289123944,245.3694287352602,709.497612617542,-1.4207887944682216,404.6174791326364,0.0005375585895500985,-0.0004077877210774557,-4.210121802085713e-06,0.000472677842759399,0.00029556694417636777,False,-0.0007465431598063788
3,1,43.918507241174304,35.78900487596976,180.17853252256563,520.9502671683987,0.8147611939483529,297.0130848377063,0.0006493545343697936,-0.0005556172541400606,-4.715502055417393e-06,0.0006024905076149066,0.0007279249876522548,False,-0.013281363063839535
4,1,34.804511278180314,34.234412891237845,265.90338744671135,710.6864144798501,6.95027629213325,387.9049600449892,0.00040887748923230417,-0.00028518899372020423,2.077673062405791e-05,0.0003471886933979451,7.138237618172122e-05,False,-14.848555324145991
5,1,36.08333333330354,35.779695292006814,179.83886851163615,520.0188921956241,0.3361161507426856,296.54155846908515,0.00044091965014476063,-0.00034618523485622187,-4.6865216761049315e-07,0.0003935525122608367,0.00031085604863258237,False,-0.0018417145200544383
6,1,8.562340406803829,34.10801790310685,384.34998452636506,726.5684255031341,2.0375741730841956,298.3176760145334,0.0002869441946966089,-0.0001921616226708677,5.70520768463582e-06,0.00023956989253142948,5.421010862427522e-20,False,-98.87428310138819
7,1,7.062454584212282,35.622719985544684,219.7521790912405,536.8786889347155,1.0974745755027064,276.50620826467457,0.0002938133498967591,-0.00020416294554834484,3.5049761258804145e-06,0.0002489943150369464,5.4000910041307466e-05,False,-25.323167815597202
8,1,26.92481203005595,34.23441289125553,316.24227453529033,708.1171310271038,5.327694713772293,341.77733035518133,0.0003393200449429393,-0.00022900703845009037,1.5129116216287472e-05,0.00028426420979236626,1.9703420238895864e-05,True,-52.94864139141268
9,1,28.211152882167983,35.77969529202452,186.9634461560885,517.7746325961451,0.5559362142028922,288.4265814811249,0.00035114553615339314,-0.00025777760991866705,4.1031208347229627e-07,0.00030446164215640586,0.00014579199163190147,False,-5.871761994689592
10,1,47.934652810810576,34.50339301681727,236.87007567190912,681.096808809869,-17.782472738383444,388.3773611211123,0.0007472364521048502,-0.0006256608907581214,-0.00010794559150785498,0.0006885672379597704,0.0007532282524790562,False,-0.276974246979961
11,1,46.352522143947915,35.835552795768955,181.90590558387112,524.1994217368339,-8.811994588567051,298.52981592809033,0.0006914496624331207,-0.0006023120306554832,-5.1452123890297335e-05,0.000647392199434839,0.0008149908268402589,False,-0.23711947163806713
12,1,19.04511278194279,34.23441289125566,345.7167861410497,709.8356192151573,2.856485548664729,317.4546895912731,0.0003056726664271616,-0.00020409369987658878,7.998159536260667e-06,0.00025491455370893246,2.710505431213761e-20,False,-74.4577555092161
13,1,20.33897243104948,35.77969529202607,195.6880515265344,518.1703285013323,-0.21870225782990893,281.15511710322,0.000322451647315957,-0.00023163740543851482,-1.446522763323731e-06,0.00027704547046037976,0.00010261725539647011,False,-12.253584472770115
