# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
160,6.3,7.04999999999922,-0.335232146298351,0.003871659629678585,0.33525450281851116,-0.3258830242218761,0.016097875535855278,0.32628038107242024
161,6.3,6.7500000000005205,-0.2647280989517274,0.014952176451906721,0.2651500216014408,-0.256003993765054,0.025504437475887744,0.25727129873854815
162,6.3,6.600000000000001,-0.22466431602071796,0.01996851377230707,0.22554998655582278,-0.2162095887762606,0.030295918024374216,0.2183218471150776
163,6.3,6.450000000000174,-0.18417333034630054,0.017074206905825163,0.18496308862124486,-0.17602708783958956,0.027167438326093717,0.17811121626244847
164,6.3,6.150000000000347,-0.10246870850533783,-0.006633515598913055,0.10268320092377776,-0.09576335618574143,0.0009961663997053501,0.09576853729410867
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0005329058046402635,0.0005329058046402635,0.0,0.010348665678699694,0.010348665678699694
189,24.0,4.000000000003881,0.0,-0.00021323257751291343,0.00021323257751291343,0.0,0.008734703223150075,0.008734703223150075
190,24.0,3.000000000008335,0.0,7.2368930987549955e-06,7.2368930987549955e-06,0.0,0.006894522664900487,0.006894522664900487
191,24.0,2.0000000000056204,0.0,0.00012083277449751298,0.00012083277449751298,0.0,0.004826258203049738,0.004826258203049738
192,24.0,1.0000000000028102,0.0,0.00012028818519925525,0.00012028818519925525,0.0,0.002528847589750604,0.002528847589750604
193,6.1500000000012145,6.0,-0.053768949971948865,-0.009424876362660529,0.054588719306623935,-0.0483757836347123,-0.0028614738867310937,0.04846033919688287
194,5.845544397637529,6.0,-0.029602544781589465,0.024817340553417732,0.03862914766973667,-0.0249401132319964,0.029708365024157923,0.03878912477013901
195,5.659280099683937,6.0,-0.023309263644172892,0.018638114668015772,0.029844615762506726,-0.018891681243575924,0.022824663362553205,0.029628717114022284
196,5.4346563815277005,6.0,-0.01113049671771962,0.004621569086319829,0.012051840440480214,-0.006956202950498022,0.008188474207378782,0.01074429473411005
197,5.163773478549732,6.0,-0.009092666648810725,0.003850500883516264,0.009874357895091427,-0.005167800390101655,0.0068408620402650375,0.008573421389729654
198,4.837104754916608,6.0,-0.008225480284680262,0.004169748797140906,0.00922200254526758,-0.0045692802141371735,0.006622927004369095,0.008046209280183236
199,4.44316160484345,6.0,-0.007321523090467531,0.004300379515866602,0.008491052016371958,-0.00396443801947006,0.006260804393068994,0.007410427818857135
200,3.9680894886296443,6.0,-0.006338034092241545,0.004299626006511083,0.007658815832116774,-0.0033272855665684377,0.005823072597838839,0.0067066387796866035
201,3.3951806489773118,6.0,-0.005253122226780056,0.004230179263361188,0.006744605972898762,-0.002654230903448675,0.005385732293663641,0.006004252994988918
202,2.7042865493038897,6.0,-0.004053008944401763,0.004174895855992158,0.005818645625210491,-0.001958182152201512,0.005044398883421801,0.005411140123510724
203,1.8711091155177826,6.0,-0.002741119155516329,0.004182331851854523,0.005000563362639797,-0.0012726558213404069,0.004854933100035997,0.0050189668504002655
204,0.9363000168304394,6.0,-0.0013623145222788457,0.004197109832709456,0.004412667198581629,-0.0006202009358736404,0.00476534470090519,0.004805534238698515
205,0.0,0.9999999999956439,0.0,-1.83676989361641e-05,1.83676989361641e-05,0.0,0.0009113785835093867,0.0009113785835093867
206,0.0,1.999999999992049,0.0,0.00040448799560642747,0.00040448799560642747,0.0,0.0018061070246668534,0.0018061070246668534
207,0.0,2.999999999988569,0.0,0.001149737375011382,0.001149737375011382,0.0,0.0026603516163947677,0.0026603516163947677
208,0.0,3.999999999992316,0.0,0.002078760621394336,0.002078760621394336,0.0,0.0034317857192054176,0.0034317857192054176
209,0.0,4.999999999996158,0.0,0.003065420949085717,0.003065420949085717,0.0,0.004075753472646989,0.004075753472646989
210,6.1500000000012145,9.0,-0.4134528269068593,0.0015350496063453818,0.41345567652962184,-0.4051893431243468,0.015876012265772302,0.4055002485165731
211,6.0,8.85,-0.41231148443107135,0.0003956151425666588,0.4123116742284829,-0.4037169908874074,0.014410809640821604,0.40397410828627
212,6.0,8.55000000000052,-0.4394546587321972,0.00043046648081325646,0.4394548695632158,-0.43026693441575053,0.014413098465700514,0.43050827199823904
213,6.0,8.399999999999306,-0.43824222601765395,0.000383237827448537,0.4382423935861761,-0.4287926655316227,0.014352823997466017,0.4290328117643408
