# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,163.03691720486765,3.698859277773741,118.67265711273689,68.05631793109377,7.234253422560196,45.929075778201735,-0.2552824475122905,0.2549708217768637,0.14343506119847693,0.2650151012684376,0.264305788206239,True,0.8659887089400886
35,1,88.4026896667641,21.07303423041965,-5.32439988083956,71.43354039815875,3.536676902574616,67.17699275682446,0.0016194036693379208,-0.0010204641341828528,0.00030602863203866876,0.001328773451692674,0.0002514622864799307,False,-1.77120052971485
36,1,90.0537147905773,3.8455452990372407,351.6238817855605,388.5462313241379,-30.084712642577397,61.32056572156963,0.000649719861363193,-0.00038410592571697425,-0.0016847439079843343,0.0009883265899390562,2.107056007969897e-19,False,-109.7639167184746
37,1,96.19449174692441,1.8428242401025638,418.62286830175617,445.55558717699864,-8.823863473471727,28.70701319317196,0.0005679564649267435,-0.00018615966358004603,-0.0004941363545144166,0.000450794263530179,2.844545321035876e-19,False,-154.45402243767631
38,1,65.18513708092668,3.746100923024077,249.76948515997606,250.68018265140284,-52.330828816294115,90.64308950096485,1.2002087061385551e-05,-1.349744269856456e-05,-0.002930526413712468,0.0014653186758760393,1.4879545440100542e-19,False,-36.282406353906914
39,1,64.28218757500643,2.9489914946456763,259.99265548813185,260.48785432258023,-56.19347195663901,97.33106921425015,1.7511682431619463e-06,-1.2114399121391904e-05,-0.003146834429571786,0.0015734324883115202,2.468154244779704e-19,False,-34.895906454975766
40,1,88.94297342546797,2.939200101201766,371.4066818742953,395.943442781896,-34.95671593665398,64.29348171539804,0.0004561997716644672,-0.00023082953374835188,-0.001957576092452623,0.0010373178664515163,2.3265171617918118e-19,False,-111.0854352964808
41,1,77.57551737867573,3.7078610649841894,308.4260583459157,316.86898502264825,-47.56141082977058,82.73002718898933,0.0001778070495474472,-5.8594897401063374e-05,-0.0026634390064671537,0.0013369548628966298,2.1203714357120983e-19,False,-66.83736460519536
42,1,89.62154089647191,17.165009379028245,60.437297323427245,142.4302541296762,4.082872500811351,71.98683765435963,0.0014134759377080596,-0.0008823268528669122,0.00022864086004543375,0.0011535799816326285,1.6263032587282567e-19,False,-17.894605293517685
43,1,109.87884776752058,2.9347982243538127,378.93529310498354,411.47340304654995,56.559807165410064,102.43257112946097,0.0007374169521169541,-0.00017365012624690274,0.0031673492012629636,0.00164788835969094,2.349104707051926e-19,False,-32.65110446819586
44,1,81.01894121785718,16.26970798305962,65.9346918843189,113.91933354101582,-4.090324932319308,42.44837157232314,0.0008111608686805754,-0.0005324090977069372,-0.0002290581962098837,0.0006814777897755487,4.5175090520229353e-20,False,-25.261486057627145
45,1,72.71705440839942,3.7728589786422675,284.75039174077074,289.67883667197174,-50.304160881987684,87.24341947758072,0.00010519583956270125,-3.280061851092337e-05,-0.0028170330093913107,0.0014102054813431562,1.8352380523843173e-19,False,-52.98095382710388
46,1,99.02066360545497,2.886009646683508,388.2271451196007,434.3215574264965,8.056770291420701,43.56958728194806,0.0009390592002374319,-0.0003515843443556492,0.00045117913631955895,0.000683616005563404,2.3076876942558823e-19,False,-140.14362155547025
47,1,71.75352234767826,2.969299662346651,295.8301323965908,298.8740838195074,-54.5470016366358,94.52092078215269,7.23675126120182e-05,-1.2863127229646095e-05,-0.0030546320916516045,0.0015279104585442561,2.220474834684568e-19,False,-51.0609735891938
48,1,160.91166919376997,5.406772576423276,81.62740332152,36.64756264414255,6.354794195922072,40.778736408399176,-1.1722667038919747,1.1719902795605885,0.5979242044175642,1.2096543058550333,1.218283500124895,True,3.906738959709436
49,1,80.47780037510317,0.8308581560974863,382.5076735096785,382.1148548961486,-58.6519123523798,101.6096464745758,5.2319414431505496e-05,6.331833561034452e-05,-0.003284507091733269,0.0016422627539399133,1.5811281682080272e-19,False,-79.3187813137513
50,1,146.74457150159847,5.390776825779011,140.325922024019,130.8667963129779,37.01547036222275,64.71114333393642,-0.17178047907701632,0.17160347443538398,2.69816106226192,1.3599619165105485,1.3592481670650596,True,4.52524759414454
51,1,107.54071445774866,5.725291585025443,285.0411949542216,381.80030584813954,32.012556730838234,101.70082810009306,0.0017945956030545954,-0.0009146595019751068,0.001792703176926942,0.0016243343178586615,3.3254677069952576e-19,False,-20.785946268996533
52,1,89.69595677979963,21.60744421340608,-9.429769423175422,72.10282957970841,3.163001721612165,71.2092449249504,0.002088977314532215,-0.001193144538482252,0.00042185487237623477,0.0016545607718804626,0.0005144280327908341,False,-1.300203057719287
53,1,124.88474512578345,1.8462623599636434,293.6506432064142,367.02975943662227,61.26379129761463,123.75428490525738,0.15115991749947538,-0.15092905322297753,0.42382674777530377,0.26023396125503195,0.261020983913591,False,-0.5671820348150458
54,1,67.68206107500457,3.7426617734303833,261.6831187741779,263.7526962366837,-52.07019985924345,90.20696831906059,4.043802501998723e-05,-1.7510143930172695e-05,-0.0029159311921176313,0.001458253467975409,1.5415999640028266e-19,False,-41.22612558447001
55,1,75.1595589785991,3.7694680701702765,296.1271536948352,302.75661070192507,-48.98505516518052,85.05598960484812,0.0001409219382603296,-4.470285793818606e-05,-0.0027431630892501076,0.0013747181801361992,7.67976538843899e-20,False,-59.606837525163684
56,1,66.74467141409238,2.934588342545292,272.25259442641914,273.4584076757558,-56.091469145023865,97.15914988363618,2.321609543989058e-05,-1.0546675541535212e-05,-0.0031411222721213364,0.0015706518593502073,1.208433671416135e-19,False,-39.6450195375835
57,1,109.71812432463224,21.71884410146968,21.65477346755743,102.10999404708868,1.5675754033629978,70.25782335399073,0.6112144403470019,-0.6107326841726031,0.060820332391214205,0.6117299011724677,0.6116346370237711,True,1.9238429763207492
58,1,74.167642146201,2.977419428787029,307.23947609453757,311.4212736481171,-53.302925429524976,92.40595544688234,9.95003794524272e-05,-1.7589952047799904e-05,-0.0029849638240533965,0.0014936297379737648,1.502071759797626e-19,False,-57.48119775393993
59,1,109.47742390867984,4.0874606571680445,338.4518940550597,396.21232204274656,53.1342034227011,105.43874194882724,0.0011462722427176223,-0.0004710197409376085,0.002975515391671263,0.0016933196100019083,3.2526065174565133e-19,False,-25.13824744257952
60,1,81.31120988159653,1.7567152369039976,366.9187980156995,370.8766515680285,-53.02958976627142,91.94398741486228,0.00012129149151151122,1.047159204629988e-05,-0.002969657026911199,0.001485862031583059,7.566827662138416e-20,False,-81.83682953055849
61,1,148.94715662369364,5.740573649999721,119.44131037335475,105.1726363283635,32.25380030354098,57.301346591026395,-0.3171307932512055,0.31695526094229676,2.8628919750026443,1.4661357018244616,1.4667864669829982,True,4.866515880002931
62,1,70.20602411079045,3.7668492180121205,273.12359215886886,276.535774433464,-51.32521513693749,88.95106971946845,7.165172496855445e-05,-2.388937872010749e-05,-0.0028742120476685,0.001437899770277539,2.428513959734417e-19,False,-46.80410284701197
63,1,108.40559321809276,23.93750100527981,-4.022157710041834,68.68870403060491,-4.488172641335416,64.00610913350695,0.4624835768296123,-0.4369944782356274,-0.11008105869215212,0.4530945296035727,0.452085711996395,True,1.444276533920366
64,1,93.57445553808229,23.551000276097312,-9.317523457678684,23.893712144909625,16.056608955560474,41.16631801846239,0.03216193196244714,0.005307644912847911,0.026952231129566927,0.01902350845535511,0.018410468398306457,False,-15.987182456476635
65,1,69.2648258548072,2.945552345051008,284.2759265304215,286.3214318508507,-55.52617304778175,96.19264263698159,4.675609229515963e-05,-1.0518056676855673e-05,-0.0031094656906757783,0.001554996560255863,7.17154562008641e-20,False,-45.083092416658644
66,1,91.49588260233365,2.982136146609584,376.72196655169626,410.6400176395524,-27.72311356423569,56.49869686184487,0.0006107725364343165,-0.00033893289402565327,-0.0015524943595971988,0.0009099696617506368,1.5138420742348678e-19,False,-121.57003686266744
67,1,113.96324458689593,3.149298038705219,335.8512475100615,423.1803184165158,75.15238422068475,150.6712177303794,0.0019977045169794223,-0.0016506927950628444,0.006698108428100578,0.0038136419424583253,0.0013855678331458996,False,-1.3202864914446177
68,1,62.71966247555437,3.736420533723139,238.19105995681724,238.03322121256355,-52.331720381151776,90.64244033533609,-1.4931452056436131e-05,-1.0511967217332229e-05,-0.0029305763413444968,0.001465289836883333,1.0559677409103611e-19,False,-31.95349684694566
69,1,66.24183589218129,14.87019405089171,50.33301572929888,53.74107612269589,-8.149780228438535,14.425482099453342,5.767643029530589e-05,-3.7749260719811565e-05,-0.00045638769279255774,0.00023312860648053616,1.620822448326314e-20,False,-22.358815331945827
70,1,61.762951618503116,2.9257960139552512,248.09660214748897,247.9131179556582,-56.15672562125936,97.26829397531623,-1.942155809489715e-05,-1.4284000723637144e-05,-0.003144776634790524,0.0015723904156745038,1.7517669294665445e-19,False,-30.604567512056967
71,1,64.83713377833341,14.51415271002996,52.190736679502024,52.38803192770396,-9.161502670735912,15.869165144686809,1.5693300515224468e-06,-3.954936898133852e-06,-0.0005130441495612081,0.00025653694515815565,5.170873839723167e-20,False,-21.377410970564053
72,1,158.76725004002864,6.5803047092383595,62.220850308201,17.461258169733078,7.589383193115112,41.27915568582456,-1.941470869205939,1.9411713520865304,1.2637908047038935,2.041572789335286,2.051162377345286,True,6.742988076861623
73,1,57.73003671795866,3.715743748546725,214.65208536940474,212.39061310201146,-51.42457848886505,89.10100246763943,-6.80727773670556e-05,-4.7515538800437e-06,-0.002879776395376444,0.0014402362362396697,1.1810989487133255e-19,False,-24.72024612371164
74,1,64.25490880200762,13.523115990544227,68.1415991282968,67.28744994206095,-12.44361691278064,21.566609525956892,-1.760428737238636e-05,6.311889842215335e-06,-0.0006968425471157182,0.00034862641860711094,6.076745332503977e-20,False,-22.651826918626128
75,1,56.777347439192226,2.9050740087645104,223.9854991234108,222.43701420664698,-55.02949905964537,95.33363923807131,-6.094988391507494e-05,-1.7592306245687586e-05,-0.003081651947340141,0.0015409784719526943,8.69620492514415e-20,False,-23.628181955715
76,1,112.24248098047474,21.770873478249616,15.635795902500254,88.25191459682566,5.47272244077606,63.9344081048728,0.24798749187030927,-0.24762057028792483,0.07683605657338277,0.2507643968279728,0.2497645883921166,True,0.7990190448390386
77,1,86.02879268842553,7.723665984793293,255.14884021382818,296.19097869571647,-26.121231004118872,57.73506722125805,0.0007089870545891743,-0.0004401928229036974,-0.0014627889362306575,0.0009301029328511643,1.530918034667183e-19,False,-78.27748242904414
78,1,84.43166583735825,17.15065637384299,55.08165840543458,117.72777577121971,-1.7488200238035976,54.72140322310032,0.0010581925309483525,-0.0006958987552936283,-9.793392133300091e-05,0.0008784115341651806,5.634298707477132e-20,False,-19.713327726097354
79,1,146.544259060617,7.9103637131768565,88.01806804037707,81.25312539639802,24.69941785118922,43.21889088326669,-0.07399020508477427,0.07388747193036772,1.1172045775301933,0.5634744615805166,0.5649709478142516,True,1.7707780959923571
80,1,59.41928128950221,13.951918496640701,44.05704725284837,32.46863930442147,-10.183303757834597,20.35098818496909,-0.0002051179057966212,0.00011935751675932979,-0.0005702650104387361,0.00032805734330050996,3.162256336416055e-20,False,-14.394206903617787
81,1,76.53402525799534,2.917978830798292,319.6944596913287,325.0305001379138,-52.023121501749785,90.24391259931335,0.00012628276379001574,-2.3126368714368474e-05,-0.002913294804097987,0.0014585617663009716,1.722300326083744e-19,False,-64.45280071906456
82,1,39.09535856795224,6.059941199654798,96.11758545643261,63.172615804983266,-26.449505717870522,54.188956113279815,-0.0005974996737833386,0.000324959476457243,-0.0014811723202007505,0.0008724680976963357,9.46159379414509e-20,False,-9.094469799167431
83,1,82.19713635180865,16.894896954032628,56.10922076686275,109.50439172877108,-2.6033415711382366,46.7858926190247,0.0009016707394291675,-0.0005933940475042658,-0.00014578712798374305,0.0007510779925903269,1.0842021724855044e-19,False,-21.44723216098842
84,1,115.03701377561707,4.06697527432812,251.39366145794236,377.2844164559822,27.793015015795117,120.0287710638237,0.047105231631773825,-0.04630698274252146,0.049708448620883,0.05290739943194209,0.05146109260585365,False,-0.403140696390734
85,1,85.99525306445878,6.542520798141865,280.31141555952826,316.8940556456889,-29.428242955159078,60.18133731830221,0.0006374135282768119,-0.0003869003941356856,-0.0016479816054889085,0.0009701884332022667,1.174552353525963e-19,False,-83.8783186801312
86,1,107.79513872736042,4.4179749266457415,322.82764880726904,392.1575616505311,48.751683721608494,104.73916794368864,0.00139997455717808,-0.0005412630024332584,0.0027300942884100777,0.0016749491101564185,2.0780541639305502e-19,False,-23.001731173929947
87,1,132.11682689953025,15.031904426621963,21.798154387263338,54.936771692516054,1.5105650930465198,29.028999998997143,0.0007829782809913866,-0.0005872869034707628,0.00034292885199582734,0.0007062624995850099,0.0002686609612907005,False,-1.7979331962575325
88,1,61.913851163215696,14.734182411778614,38.55355630065597,32.05006918435606,-8.057532284108362,15.074648366801986,-0.00011533041172528784,6.676722753111178e-05,-0.00045122180791006645,0.0002432902947901862,2.2587545260114677e-20,False,-16.516861705922842
89,1,83.06321641889905,20.287769096501037,-6.898952628411564,52.38738231206428,3.3055566858494587,52.030155307137356,0.0010247109803004414,-0.000678574743521241,0.00019152974000508907,0.0008570101951378947,2.187091507933307e-05,False,-0.9707327024609
90,1,88.39909795892176,16.45699696441955,75.84952817697598,150.41542727523347,-0.006922718281229509,65.1061356507468,0.0012760926954699353,-0.000811752479281275,-3.8767222375118635e-07,0.0010439226053714022,9.109794200003975e-20,False,-25.089225900350606
91,1,89.60039446074997,18.66700517532325,26.24546467716863,118.5639296031844,2.7387122660344985,80.68790894023213,0.0016122386585280392,-0.0010635164074731139,0.00016134681407246583,0.0013403076109276342,4.5593898321257945e-05,False,-3.72779577665181
92,1,132.7893768692538,14.024748954325238,34.82228541232479,64.81729657338013,12.738706643276645,34.29840458183688,0.0016126094941579794,-0.0013973108311793186,0.0027274688333961405,0.0020309299964564194,0.0014881610632388445,False,-0.12743195754085335
93,1,45.820564940593876,8.121203141205859,89.94841719155424,63.71597162019303,-25.057336234441966,49.14480795315923,-0.00047747594819866693,0.00025703252779945,-0.00140321082912875,0.0007919127686016419,4.0657581468206416e-20,False,-10.617872268278745
94,1,113.56687656960135,19.457872795485358,43.334394094662606,119.50375197958827,12.346129934147653,69.70230983779363,0.36882923733471845,-0.36843403873166025,0.2431240034586557,0.38815796375119427,0.38720773213389625,True,1.2431803645796577
95,1,52.70203711632581,10.495334741362273,78.62848170847923,58.68320321281321,-20.198447901296632,39.1234136440095,-0.00036013888796695287,0.00019832890991169254,-0.0011311130824726097,0.0006307343114592927,5.449135856577248e-20,False,-13.117960126767585
96,1,105.06333435605688,1.6647223438707883,425.38000864112973,434.1414501277554,38.10876989933006,67.53243694846788,0.00046124359497257,0.00021592323334705213,0.0021340911143624833,0.0010740725027004673,3.4660826505164496e-19,False,-59.48282751094051
97,1,144.35093004764153,9.163660256997465,71.67380795090438,71.79011974456446,21.0329928795164,36.44766706879043,0.004066814804472685,0.005345251347802976,0.31293872553796487,0.15647066845044874,0.15598494195479448,True,0.4815275988780634
98,1,163.5376041761834,4.7886342272203555,90.14280377864792,46.45340370141281,4.47824053636593,38.8863890235415,-0.4459173753775858,0.44566435341482075,0.18215598712811265,0.4549996655941281,0.4545022361084472,True,1.4988385154968107
99,1,115.5628696365385,0.8279964451020104,442.35933673962813,441.5157599183692,80.90088599380663,140.1266234386342,-1.9570480156827497e-05,4.049670838422709e-06,0.0045304496156531706,0.0022652555943814046,2.1989433829429176e-19,False,-21.71866300750294
100,1,135.87557755095563,12.269761185374088,53.5775899385866,79.92090374808191,16.171860052353537,36.18908594358396,0.0026728221432676946,-0.002552909784792723,0.007515479928034363,0.00457686335640025,0.004036408114394496,False,-1.1675144577142333
101,1,34.09174715320571,5.305613079659607,91.8721330246685,51.437661626889174,-19.64024865172851,49.230776965622034,-0.0007437037978350399,0.00038846140130278115,-0.0010998539244967958,0.0007892206113264188,1.264902534566422e-19,False,-10.330524516956451
102,1,36.58147560959426,5.558477694510857,96.03748337847304,58.68607539276105,-23.877637685475957,52.79504526665565,-0.0006776720958855016,0.0003681673277144327,-0.0013371477103866528,0.0008487850286362429,6.32451267283211e-20,False,-9.68305413061259
103,1,54.56495741168569,12.767611642478215,47.68860493487059,26.952639900109702,-12.755078379693066,28.599355317198683,-0.00036627523873816736,0.00021433178223513865,-0.0007142843892628122,0.0004602463203405448,3.162256336416055e-20,False,-9.938327643550489
104,1,38.128459317565365,5.084479787741299,107.06897586150183,76.75359672324497,-28.12526234809955,55.555170782842914,-0.0005616415769647104,0.00028718903890648196,-0.0015750146914935742,0.0008945927415395324,3.614007241618348e-20,False,-11.280704324392403
105,1,112.50420270530306,3.615564122220895,324.1774251380149,373.92926434036895,56.46583142221389,107.63767165473136,0.001613363013293138,-0.0008956363821009128,0.005394845855326144,0.002974871416079079,0.0012865142679203932,False,-17.02648186074441
106,1,116.1131357446208,20.853475492487572,11.896955201131272,73.69408169537692,5.183013471008224,54.57674538728709,0.065292553347998,-0.06496619995898723,0.02351365216404755,0.0661820116254822,0.06539201893957854,True,0.19439059400020753
107,1,113.53442708711748,20.945133219960805,22.3068862549149,94.54853313728334,5.442006491670433,63.5811894380352,0.21843489278364636,-0.21808258339952857,0.068316735793438,0.22091552876767126,0.2201634621514524,True,0.6773805721117476
108,1,97.32651133513643,1.665491079964849,425.6537581164878,449.3928443773814,-2.5992652946939785,22.410573190963007,0.0005479782747856303,-0.00011671614051938981,-0.00014555885650286283,0.00034022273823339016,1.691139442141175e-19,False,-160.76369955753347
109,1,96.028643358267,23.4194355380327,12.391416004404462,60.962548595631695,34.4676947733141,73.38121400013863,0.009898228510115372,0.00026357473689316707,0.007889090076595717,0.00622624075117775,0.005292492285662697,False,-14.032162890046624
110,1,54.85557952979301,11.657090587128204,67.30343210336919,49.252528104504414,-16.809334203573698,33.142112702202645,-0.00032333781412713196,0.00018208749784108037,-0.0009413227154001226,0.0005342151253255623,9.771437950560476e-20,False,-13.28090911623061
111,1,141.39733705620543,11.17265367922758,43.577561735432965,56.73444529057005,12.89679403472095,25.097396381989586,0.002594267977643838,-0.0025363485074056946,0.022553563388164943,0.011564887018694089,0.011227803106004115,False,-2.3839372308002034
112,1,106.86179369483789,3.372517260751554,365.9433023299729,409.33110800044585,42.90706684073465,84.45324888642276,0.0010008525278392415,-0.00021400603093399965,0.0024027957430811406,0.0013462270147335336,1.264902534566422e-19,False,-41.39870575046457
113,1,35.522837853286596,4.808475594945047,102.54642079787384,68.41083593296614,-23.953691595909913,51.2571268755362,-0.0006363554717698757,0.0003194409044475393,-0.0013414067293709554,0.0008235470123787752,1.264902534566422e-19,False,-12.23445154272413
114,1,140.1057159789184,11.158826183709094,46.46082251713686,67.89455967267406,11.149125847069106,26.806207965533222,0.009603350910071029,-0.007185910368560533,0.012551758781143951,0.010481244472654253,0.011957918327251538,False,-2.7663218458021053
115,1,33.025528380221566,4.603802777032484,96.55407424332948,60.434035412317016,-19.90307418388966,46.9091823117393,-0.0006679390225490644,0.00034342206471928534,-0.0011145721542978214,0.0007525161685931913,8.836211452846141e-20,False,-12.119496503067491
116,1,114.82697791787338,18.67772201592908,47.743302864758164,124.59805779995638,8.833481142505804,68.65446260577569,0.3837920557739931,-0.38339864211783814,0.1815653462205633,0.39419143251723143,0.39467245817942564,True,1.1270444515924467
117,1,49.454845919998824,7.179297217121662,119.6209249201207,102.51174793580651,-31.54710113223277,56.69939020947463,-0.0003263696902011566,0.0001526872653596408,-0.001766637663405034,0.0009152191268259719,1.0203064487452017e-19,False,-14.965984559478777
118,1,101.26690148287766,3.2048985728724073,378.9061567643614,424.1842865533938,19.204350216306015,52.83103869438338,0.0009735093132095832,-0.00029427832088332363,0.0010754436121131374,0.0008312437139602685,4.743831650856502e-19,False,-62.84194752881229
119,1,54.0275394072337,10.499987042114254,83.56158885312875,66.10527991718226,-20.80118094218761,39.15764101219456,-0.00031692628299122977,0.00017185036721527005,-0.0011648661327625055,0.0006316279999026646,5.0804861128417743e-20,False,-14.624981742439044
