element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,10.506799347506478,2.164589211518509,92.50120882125789,121.70516122967445,-25.52406397193944,60.22030350280291,-0.004732824411926531,-0.012617891562198998,-0.013782994544847313,0.007939540644577569,0.0,False,-33.46590065718044
17,1,11.452108213529195,1.1387781008560074,97.51213579398033,151.17471352639188,-33.980940392870046,83.75788303005753,-0.002827369403599511,-0.017316265391350637,-0.01834970781214982,0.011690165564857741,0.0,False,-29.848341342302497
18,1,5.213046676229324,6.060449333667916,49.150806988722515,35.09572673198568,-1.8765216516420165,17.844221089296767,-0.0053094204503481585,-0.001514548781029204,-0.001013321691886674,0.0019639164848490693,0.0,False,-22.52080383210867
19,1,35.28828702972867,0.9633131013006367,187.8667043113394,364.23061559112017,-12.363076526324393,175.0570379176236,0.0014491865667207908,-0.04616906947882002,-0.006676061324215176,0.024041984649896136,0.0,False,-56.76968820022146
20,1,12.254928216850447,0.574140624415962,100.48170404570459,171.00324706948626,-40.22579456420689,101.20598518937524,-0.0014747322119547032,-0.02051554882837576,-0.02172192906467172,0.014442947238278674,0.0,False,-25.113150617637338
21,1,3.6371078985063345,0.2861727482057061,81.44465370060665,147.3164505385765,-7.825971820508322,67.93761610543666,-0.000372132148560985,-0.018157517294812856,-0.004226024783074494,0.009140284599886327,0.0,False,-34.17889186904386
22,1,36.60502683789799,0.8980825323989073,190.09588225913998,367.0225931302479,-8.86730317664108,175.20489537420258,0.0013218077143293625,-0.0464484042208698,-0.00478834371538617,0.024004798394646653,0.0,False,-58.110015194147074
23,1,33.86681082961621,20.90225063161371,-4.795387602505174,19.720087472822698,0.31346969928098106,21.355631069434523,0.0027051387904214047,-0.003914039479917197,0.0001692736376116017,0.0033106711758687612,0.0,False,-4.895916768284872
24,1,35.797121179512914,1.2209247538445924,184.1968871604391,361.05320790035984,-10.736749704175763,174.6243096208611,0.0017929744499269422,-0.045958232149851674,-0.00579784484025493,0.024050949755292473,0.0,False,-55.0965282323184
25,1,36.88197552078021,1.2112234093962668,185.25693383007828,362.5014154589707,-7.910514479137287,174.6433955987227,0.0017437918736939967,-0.04611221816610696,-0.004271677818734108,0.024023139513376444,0.0,False,-55.80027269227745
26,1,39.72561747083133,20.682067307745488,-4.452009363459563,23.81788944541631,0.037459455153210204,24.65426805110524,0.0030321181958789948,-0.004600754482517511,2.0228105782631742e-05,0.0038164497409528203,0.0,False,-4.086355011721301
27,1,20.793664733212275,1.309743716587975,139.47674175332406,269.03920783332006,-50.16125845944641,154.57425023998653,0.000946036962540385,-0.034035828879058545,-0.02708707956810106,0.022121487389460636,0.0,False,-29.49394821498756
28,1,9.044542912415826,6.648163328927157,50.67091422018678,24.59287631416973,-2.0035806220729713,25.486180773591286,-0.006568718633953738,0.0004723516006708683,-0.0010819335359194184,0.0035618552127038975,0.0,False,-18.417218903550264
29,1,36.09519405325477,0.9004928747802731,189.65636988777212,366.36722663330016,-10.235378461571782,175.18699861303594,0.001337010001542861,-0.046374921319749726,-0.005527104369248753,0.02401550162455653,0.0,False,-57.808142833545936
30,1,38.292030276007566,2.0823888572232234,172.4977550199774,350.02478422803597,-3.9576691872198233,172.7050798363061,0.002803986103543368,-0.04512831178263248,-0.002137141361098702,0.023989959117547578,0.0,False,-49.87901876028078
31,1,8.704209715564609,6.972474098862686,45.71778533334035,18.581548684066064,-1.106635130107457,25.475076575684152,-0.0062675149753569775,0.0010592689199470737,-0.0005975829702579939,0.003675556680790992,0.0,False,-15.370042121295556
32,1,37.963216039417084,4.444389202460332,138.74553480730015,312.12702766517975,-3.467421956264898,164.79035807678443,0.005146162755678312,-0.04166684031594914,-0.0018724078563830404,0.023425217009479582,0.0,False,-34.810010389827106
33,1,16.038551926083525,1.1474110352331965,117.92512729688474,206.48895872586755,-50.70570562307705,126.34821391085393,-0.0011826532410087838,-0.02509488772683415,-0.02738108103646161,0.018176348346342654,0.0,False,-23.962618819794386
34,1,19.94252496344512,0.2912250478510356,147.4989574643033,275.70371958374113,-56.634397637489855,161.18148821041572,0.00016793446567830994,-0.034447351306569916,-0.030582574724244523,0.023094977191255302,0.0,False,-29.40599930332764
35,1,1.430199124093541,4.5959401463412695,56.685546723022895,62.494331006154134,-1.1943405480856815,18.68615269176764,-0.0040425991698089525,-0.005610970926254406,-0.0006449438959662632,0.0008479007305339376,0.0,False,-28.089277008490505
36,1,1.4448197157963028,5.0644241970738655,53.33509810456972,53.708857661987054,-0.9861792057011569,16.150436864703547,-0.0042848226682942105,-0.004385737748796886,-0.0005325367710786316,0.0002710070414323752,0.0,False,-27.085413630774614
37,1,39.50838672183395,21.0319702978496,-7.053731670062702,17.478111785095347,0.051836851990182786,21.3028540793615,0.0028896114717875156,-0.0037339862611050767,2.7991900074588317e-05,0.0033118284403652947,0.0,False,-3.8137741013936743
38,1,20.328824954144363,1.0931274484467808,139.8611015229918,266.96291268201793,-51.77288790815276,154.535848863593,0.0006823719311656474,-0.03363511708177144,-0.027957359470402485,0.02213201301684034,0.0,False,-29.049734637022574
39,1,11.431055241534436,0.5583785872670692,96.83810215818168,164.21923127253785,-36.29665022226215,94.29156286603768,-0.0014763695735060594,-0.019669274434382232,-0.019600191120021558,0.013371137565838067,0.0,False,-26.585332306927164
40,1,12.660838655680848,0.2738128589306516,101.91376186665663,181.8247394844434,-43.61090376156744,110.9345555921449,-0.0007034273263183382,-0.022279391283120765,-0.02354988803124642,0.015969654402565203,0.0,False,-22.393486388904897
41,1,39.00059355555681,12.774316741344606,53.64724960281276,168.22954502108095,0.14158885962925505,104.66396934732545,0.006482599699198514,-0.024454620063734,7.645798419981739e-05,0.015468657120798576,0.0,False,-9.432741823776032
42,1,38.71582998239672,18.80094750386505,9.346657021916004,58.02623082986943,0.3293440061032727,43.35586427935171,0.0038431405060764022,-0.00930034442207106,0.0001778457632957307,0.006572344048586504,0.0,False,-5.377336596425872
43,1,38.041352641731976,16.169098739763854,28.219620447164278,106.1070587901354,0.6472832896503008,70.4065266341089,0.005074573667190466,-0.015955034685411706,0.00034953297641087365,0.010516256472307929,0.0,False,-6.806131729513519
44,1,38.3140395851831,16.52744751530791,25.650665463786016,99.57929211901505,0.5579760196531345,66.7298478364516,0.004908551316352474,-0.015052177880559348,0.000301307050612527,0.009981501590582413,0.0,False,-6.607980049076138
45,1,38.164184950995,0.8189009755796733,192.25441409309371,369.56428935964465,-4.788094562817403,175.3561438865686,0.0011831756711484763,-0.04669049065082027,-0.0025855710639214086,0.023971718257322482,0.0,False,-59.35827009224868
46,1,38.269617336241915,3.6594462194338,149.56599604633305,324.9842390976001,-3.307464198215008,167.86435381686493,0.004462178288591759,-0.04290074733525034,-0.001786030667036068,0.023698294396396924,0.0,False,-39.469572688019234
47,1,5.3922705359978025,1.2315751837699356,79.86344579451128,128.93723928134094,-11.337178199127402,56.32691693081185,-0.0018314656248500111,-0.01508138986629402,-0.006122076227528802,0.007297950221460799,0.0,False,-33.38983430896445
48,1,34.309131124611575,20.761761262498226,-3.908663625578154,22.250431048821238,0.3790109579040473,22.830332526738736,0.00278863620040257,-0.004274319361685319,0.00020466591726820207,0.0035329601402265876,0.0,False,-4.891034705244316
49,1,4.558858847673658,1.2836799718782144,78.52749197026814,127.39362045478562,-9.207895798962008,54.76640185493306,-0.0017428777078048172,-0.014936732398624534,-0.004972263731439472,0.007049844115607341,0.0,False,-33.25894731922426
50,1,3.182928438290992,0.49407460485588633,80.46628003995887,142.905870005737,-6.658750697765861,64.65047424997512,-0.0006172274314706371,-0.017475916722230735,-0.0035957253767935652,0.008618942011460955,0.0,False,-33.98896284428545
51,1,21.220260064164197,1.0073137604282325,145.32164904122223,279.1418920409791,-50.97546370066701,158.9974715972253,0.0008749593911380332,-0.03525650621879636,-0.027526750398360198,0.02271125709100828,0.0,False,-31.12917017892361
52,1,3.0970385873366033,7.721967685062473,32.69195615901248,5.011339775220843,-0.12597004282314508,24.63117160615569,-0.005263866697148324,0.0022098997264754228,-6.80238231244891e-05,0.0037370379913575324,0.0,False,-8.772405617057784
53,1,22.59405491730998,15.655582118188306,10.082827394201448,57.49668550848873,-10.216918712820215,45.84723576845349,0.003663900572869805,-0.00913784111798771,-0.005517136104922965,0.006969996074598679,0.0,False,-3.9540393883523137
54,1,22.214303871238503,15.981219824617703,11.070960618092315,52.1051657957332,-13.745224463258568,43.81153499823289,0.002980984579221524,-0.008098250818741382,-0.0074224212101597214,0.006667866855758728,0.0,False,-4.018396154853358
55,1,38.702454393280654,19.237328154712458,6.193624270152237,50.06943625802421,0.3008287459957846,38.92699733539061,0.0036445806669715705,-0.008201888569753901,0.0001624475228375142,0.00592379149224462,0.0,False,-5.118505592908802
56,1,31.592522674408396,20.1741342606738,1.473436553028776,33.14860230179946,0.6618805586738978,27.942293695335582,0.0028739548024635034,-0.0056783399497046805,0.0003574155016838991,0.004279880003247971,0.0,False,-6.0238980906174815
57,1,38.86535360496155,1.2188150256172585,186.08272019068238,363.7223495902874,-2.8537176013127294,174.62169365343806,0.0017142446428174128,-0.046248455295076,-0.0015410075047088815,0.023993724645529558,0.0,False,-56.399419812848855
58,1,18.524177239056183,0.7491050586288875,134.0243281257889,249.38883508664495,-54.80537782025974,149.3326575890485,4.5975329611995866e-05,-0.031102441549819157,-0.029594904022940252,0.021483029454792198,0.0,False,-25.84632299798168
59,1,32.50540217441779,20.627390268603158,-2.2697760813569765,24.695518099696823,0.37113183472927175,23.60241718730254,0.002732072162699495,-0.004548557266184916,0.00020041119075377492,0.0036416936144504624,0.0,False,-5.466457202167733
60,1,18.773198385117638,1.0216925036901505,132.69197658501434,247.91029807261282,-53.27244378653183,147.4096776468895,0.00014008127719191375,-0.030968865524459696,-0.02876711964472718,0.02118557140934626,0.0,False,-26.274792965326206
61,1,8.170425689807168,6.72858313476182,47.63484094781729,22.968106478571695,-1.4664607292026604,23.978007160983687,-0.006189428524116927,0.00047058978257938366,-0.0007918887937694644,0.003353465808206029,0.0,False,-18.072728600494198
62,1,16.08905578935232,1.6000924874981768,115.73704391409119,198.28675286519373,-48.817718252707074,120.32911511088503,-0.0015737530611621975,-0.02386217447795988,-0.02636156785646182,0.01726054742109594,0.0,False,-24.86593074409329
63,1,33.38657408623441,21.711478767835747,-10.629331092388389,5.186116549253783,0.061029013597526605,13.721301135581278,0.0023555356206186456,-0.001914635242624585,3.295566734259382e-05,0.002135149015718893,0.0,False,-4.371451627057789
64,1,38.77767274968355,12.428338840569472,56.37982647955848,174.46562752943396,0.12061458210765948,107.96875697464165,0.006592342254368997,-0.025290824029097547,6.513187433811705e-05,0.01594161640502801,0.0,False,-9.829094322579953
65,1,29.683240895427872,1.170827260505444,174.4214472025093,344.5308032193375,-28.133280796218767,173.59967332435969,0.0019471969201870069,-0.04398232920435659,-0.01519197162995814,0.024188413404100037,0.0,False,-48.28889497297259
66,1,32.95597800959222,20.87557375440732,-4.28930770178257,20.202700690574925,0.2810789226913777,21.350144826679298,0.0026619287169221636,-0.003950913549014334,0.00015178261825338907,0.0033072919737059804,0.0,False,-5.14523090712227
67,1,7.841660772952448,7.023164255716401,43.613252075548836,17.60759379134703,-0.8668695435717112,24.36811245885762,-0.005990208125976511,0.001031319610757947,-0.00046810955352872413,0.003518557172756902,0.0,False,-15.214203401084811
68,1,30.502813040771418,1.1775713097626734,176.30415864321196,347.95547592936805,-25.667799166026906,173.95034488780377,0.0019404126334415794,-0.04440544303382059,-0.013860611549654539,0.024187056921322163,0.0,False,-49.56507277388537
69,1,19.484781281453063,1.3071429942558295,133.32744856200702,252.47019634023425,-51.510558405837,148.17271900125792,0.0004594663315199282,-0.03170907556860146,-0.027815701539151944,0.02126339777701958,0.0,False,-27.230872874504932
70,1,4.049690983998265,0.5326432217243707,80.81164099051006,142.48753649029914,-8.695959466891676,64.82054425378021,-0.0007173707955012484,-0.017369862580444304,-0.004695818112121506,0.008650956455642986,0.0,False,-33.94869276266597
71,1,38.44248767214328,18.0912714520862,14.463517095463812,70.97029925141508,0.450382928780299,50.59245930485624,0.004168346029004828,-0.011088485153101967,0.00024320678154147242,0.0076293847598920776,0.0,False,-5.788083452949161
72,1,29.392925743696356,0.8851125594366832,178.50549961455204,347.4462207573806,-29.7565189271877,174.0291469117626,0.001505952679218598,-0.04410804202934515,-0.016068520220681358,0.024180745725449242,0.0,False,-49.993713372313245
73,1,17.105863523136037,2.9054488691026434,110.69476920351788,189.1813334605159,-45.763585469662424,113.69410966765177,-0.0015492959831986484,-0.022740668332588088,-0.024712336153617738,0.016277083739262614,0.0,False,-25.11992202239726
74,1,21.630921997658373,1.2450832113017387,144.1415313095977,279.9922580575051,-49.17921944466941,158.5713244816887,0.0011624296415998284,-0.03551726658033517,-0.026556778500121492,0.022642121142010675,0.0,False,-31.30625152114103
75,1,7.90671265617181,1.1227045669658986,85.28005599467437,134.72513078303703,-19.179631540081377,63.45264150029208,-0.0022351249680683596,-0.015585295160926264,-0.01035700103164394,0.008448291462593861,0.0,False,-33.720678489978624
76,1,38.22767512117625,17.746385782242978,16.945872104627263,77.25712926988591,0.5339866805280299,54.11664119284069,0.0043267981616421335,-0.011957241272977814,0.00028835280748522665,0.008143296133167487,0.0,False,-5.984986113046988
77,1,31.611565434154972,21.739004235602664,-10.533422619980238,4.7060315720786585,0.034465298496794805,13.226804321863376,0.002293335653367961,-0.0018213169784879746,1.8611261188209924e-05,0.002057347361281147,0.0,False,-4.5675930756368
78,1,4.942529567386196,0.9885525150371262,80.073679255166,133.6349882519768,-10.511134564115308,59.25089529565329,-0.0014244243194698244,-0.01588597774860875,-0.0056760126646222655,0.007767780367530871,0.0,False,-33.56761837036137
79,1,20.347902303856063,0.5431713889325948,146.7046844399207,276.41231940788396,-54.66388601627929,160.03313471342378,0.0003742920648389554,-0.03464676937651114,-0.029518498448790818,0.022900963381209997,0.0,False,-30.104049669100313
80,1,19.474911826082664,0.5045022195028016,142.11042064501552,266.20021480513606,-55.80356682354119,156.97760161788207,0.00021554147588512956,-0.033288702947347426,-0.03013392608471224,0.022531022478188882,0.0,False,-27.92797748933244
81,1,38.07938569071945,2.4762382249983035,166.47810824175676,343.7202609767253,-4.2666012939777245,171.67556800065265,0.0032646566658722283,-0.04459072457256928,-0.002303964698747993,0.02395540527109517,0.0,False,-47.05527530916384
82,1,23.67911907063071,18.03567387702814,8.665341654526092,40.554359523715675,-8.017483088385934,31.780972732996695,0.0023116195146218044,-0.00629841531005948,-0.004329440867728407,0.0048186294189681515,0.0,False,-7.524767064307397
83,1,23.245027103520723,17.858004827222658,10.241707154193518,40.63542630905485,-11.50720295771834,33.886894867207005,0.002042628180644712,-0.00616367599116785,-0.006213889597167975,0.005146742952734784,0.0,False,-6.706497805876861
84,1,13.07506673150555,0.5248969661092926,104.40375199968362,180.52251836358133,-44.26117097700353,109.76939807185816,-0.0012634804905860345,-0.021815547408838436,-0.023901032327581905,0.01576108182308911,0.0,False,-23.450455999382378
85,1,38.74907894077521,9.73211292436239,79.75638996131077,222.65357383222832,-0.45845715483664895,131.80667512346935,0.00704351628893554,-0.03153872335621209,-0.00024756686361184464,0.019291516952974177,0.0,False,-14.56223115127978
86,1,5.770670337558531,0.9644767543895748,81.26842365803519,134.7774497873456,-12.760195837682666,60.71314222362365,-0.0015261393470810142,-0.015973576401994836,-0.006890505752348642,0.0080032416397802,0.0,False,-33.640967106386206
87,1,8.285232630284582,0.8739765201286199,86.54051525758392,141.0830767525138,-21.217472987163344,68.90205354410499,-0.0018555096745934245,-0.01658200127822449,-0.011457435413068207,0.009329286966275153,0.0,False,-33.547545985481946
88,1,1.0194115575058487,1.8198081352835078,73.39567352057422,116.09587261475133,-1.7663964598148143,46.741301411583805,-0.0019098807407667755,-0.013438934496194585,-0.0009538540883000015,0.005784222465407747,0.0,False,-32.36748233831248
89,1,24.24500818389866,19.253204609190224,8.916670552229874,31.579652020044165,-7.940032081398378,24.723254201480522,0.0014194014339778127,-0.004699603562332122,-0.0042876173239553145,0.003735836066449774,0.0,False,-9.44580564023892
90,1,38.06873381895013,1.639299886945467,179.20491037874694,356.81764922669913,-4.682914278377404,173.75329337412126,0.002268806080452977,-0.04568663340849416,-0.0025287737103238143,0.024011033261066125,0.0,False,-53.034311008336026
91,1,24.688763403309125,19.437480936120828,7.394137491835356,29.862415003920642,-4.549867860107797,21.72447132246115,0.0015243270880534038,-0.004542107840209808,-0.002456928644458331,0.0032725422496436823,0.0,False,-10.38576219227729
92,1,13.526440157506991,1.2599716839903865,106.33317168298231,169.43910512572964,-42.71653699155187,100.85638090462133,-0.0026494761959819577,-0.019688078225523722,-0.023066929975438015,0.014338734407304446,0.0,False,-26.52596707388023
93,1,1.2277911883720207,1.5003069018113413,75.09203077105562,122.42233059318663,-2.232437229093398,50.72314614799084,-0.0016097411592641254,-0.014388922111239493,-0.0012055161037104268,0.006417957908860793,0.0,False,-32.787639406392714
94,1,19.602081815513596,11.4833715355286,16.031298136310763,77.66111688467034,-18.63937256567498,63.941110346734554,0.034546679739272446,-0.04213576535597202,-0.05422409915631579,0.04695862624454411,0.037269103081712,False,-0.009377469479376899
95,1,33.03666290545405,1.4252102129346718,177.27746477525082,352.5116505029395,-17.9046995722826,174.08969264740728,0.002200155904471264,-0.04511307424200468,-0.009668537769032632,0.02414550874119559,0.0,False,-51.04330231464443
96,1,38.98613142697334,9.301438107733048,83.91678303103852,230.2750370201197,-0.4628373828251222,135.23060963992936,0.00703359557645405,-0.03248313300059791,-0.00024993218672563107,0.01975875947225911,0.0,False,-15.653536208291518
97,1,19.219021407403023,11.795254682831048,18.578367141860074,66.11051395568917,-24.010022115535204,59.877348551843916,0.01268576674106222,-0.019545566109963608,-0.034157378332828295,0.02348182974091662,0.014376849184395494,False,-0.08340558649662988
98,1,19.301800960255495,0.9348091602161991,136.36384128834678,256.5198764847951,-53.4823957185579,151.26880347262576,0.00030927418170826476,-0.03213285532133278,-0.028880493688021265,0.021717358738782683,0.0,False,-27.24669754392972
99,1,30.130891167191805,0.9501371727827136,179.25590301018732,349.8216094867999,-27.325958618008528,174.2351486719996,0.0015987311182147253,-0.04445400963047069,-0.014756017653724597,0.02417951088971126,0.0,False,-50.746934834012755
100,1,6.2960232977332415,5.304950663170461,57.73255525312728,49.07685319733213,-3.7909561344870006,18.867711779768637,-0.005494300819775956,-0.0031572612647112475,-0.0020471163126230124,0.0015534187361545735,0.0,False,-25.817997160894457
101,1,19.910923641105942,1.4267921130566181,134.01392234607601,255.98552545340522,-50.606577500913296,149.20831525549931,0.0006711887836104505,-0.03226114405536844,-0.02732755185049316,0.021397042064025342,0.0,False,-27.742253763619267
102,1,38.66720986786617,11.66536717340154,62.61919569607381,188.20780172354583,-0.014924935161354866,115.08667711981673,0.0067959684182141294,-0.027112955209203204,-8.0594649870952e-06,0.016954462292601596,0.0,False,-10.863525753059724
103,1,33.02968308799899,1.0129899060663676,184.02033233783894,358.7563217768064,-18.603897119512066,174.8326646644696,0.0016069040826174777,-0.045571813065903743,-0.010046104444536502,0.024118227372107524,0.0,False,-54.254946322291026
104,1,3.538215057924255,7.467254331008992,35.14838639143428,9.602137273637851,-0.2715382181190445,23.124403620197274,-0.0052611398393379374,0.0016363474224670854,-0.00014663063778426293,0.0034495228318819535,0.0,False,-11.525134473612596
105,1,30.100598076073226,2.3539479653339517,156.52122110100998,328.4444889288921,-23.99988159407779,170.84497245430046,0.0035685299005530566,-0.042850752412975104,-0.012959936060801973,0.024097249392840997,0.0,False,-40.486537073298486
106,1,34.52779081757841,1.0714308620994821,185.21341158034235,361.24685275380693,-14.315242152330052,174.85574409590208,0.0016328738528846726,-0.04589615526395077,-0.007730230762258207,0.024076778628103233,0.0,False,-55.29070932729116
107,1,2.6512449018629716,7.45959661389315,34.76251879767879,9.746275607308261,-0.2252783051291358,22.67343833652666,-0.005179799004101999,0.001574586657298066,-0.00012165028476973823,0.003377740533800345,0.0,False,-11.733099071933202
108,1,33.43297308619559,20.591446062795498,-2.355874473072961,25.296300450306934,0.40237746942562436,24.203485846443385,0.002803956362578311,-0.004662130866734282,0.00021728383348985567,0.0037346241705157107,0.0,False,-5.245540187550185
109,1,23.51226477171301,16.529012997992027,8.04232062037772,52.868381705638285,-4.017786250510528,40.48378923323013,0.0035846348023065022,-0.008518401690713828,-0.0021696045752756937,0.006147980895473714,0.0,False,-5.401315580599919
110,1,15.8360255792994,3.2521512851049366,105.68900050700147,161.75917332398492,-43.68416610514152,98.44901798709823,-0.003262177709862202,-0.018401124370447705,-0.02358944969677644,0.01401472299930326,0.0,False,-25.732331319176424
111,1,16.602207677775315,2.2379436983592393,113.7601432629333,193.7934108825751,-47.257761601796574,116.75674620450904,-0.001651427814241463,-0.02326041007154475,-0.025519191264970167,0.016719578620696292,0.0,False,-25.319852765060652
112,1,25.853463694474197,2.3210241283715223,144.97211337609724,303.7977504909002,-35.601107890667265,165.08445624562347,0.003266281523885011,-0.039616640497111805,-0.01922459826096035,0.023497500821120388,0.0,False,-34.038682272980004
113,1,25.298366701959008,20.687418675025338,8.40881721706532,16.74749949052835,-4.034478961485807,10.734066521916414,0.00010689128025996586,-0.002144552933575239,-0.0021786186392025765,0.0015664753607296947,0.0,False,-13.806441526965315
114,1,21.70376644033386,15.263477211048686,11.41641694166402,56.5492306063272,-15.313938650649925,48.32404381882185,0.0033403211190358717,-0.00884553857042314,-0.008269526871351018,0.007363427378727562,0.0,False,-2.5893682248906646
115,1,21.25624039514992,15.068413567924695,12.363393603497704,53.980485513883735,-17.369446351607507,47.99076719182495,0.0030088673374725206,-0.008382721545980354,-0.009600635594531948,0.007448833819944585,0.00013501652425807942,False,-2.3676716223546705
116,1,31.598336783534478,20.68768669901505,-2.3413945341510023,23.788768285727553,0.43870239524465365,22.869547602405664,0.00265895334374475,-0.00439619061762242,0.00023689929343206212,0.003529560085578805,0.0,False,-5.647440863717887
117,1,38.27760248778086,18.522378524449596,11.384888828258875,63.08466269105751,0.4617279941652776,46.15266090539805,0.003963452634945505,-0.00999548630801006,0.0002493331168492881,0.006980582773241773,0.0,False,-5.565039450974991
118,1,33.8277505568275,21.456765413778697,-8.86561877137737,9.763287236021933,0.14130798655342983,16.135524125689535,0.0024785467381808024,-0.0025512578838168265,7.630631273895447e-05,0.002515191701880422,0.0,False,-4.482569760933703
119,1,32.94863928241975,21.441091677282582,-8.51687605529636,10.043787302167209,0.10919271812270048,16.076750142827283,0.0024438496477593094,-0.002567529458755713,5.8964067786390975e-05,0.002505862990593521,0.0,False,-4.667828373386756
120,1,10.398496355586452,7.18034119963317,46.67453626754129,14.962156665964528,-1.2992708330183553,29.065442060865117,-0.006777457310019844,0.0017848851824058742,-0.0007016062498299215,0.004295519767368074,0.0,False,-12.436162299026302
121,1,17.06555840320727,2.4326737524422444,113.90188285413274,197.33805495218257,-47.06285647771616,118.51377647866788,-0.001341334247919032,-0.023869100714392508,-0.025413942497966704,0.016980641442963254,0.0,False,-25.235866819280133
122,1,4.078865658515075,1.066559402527784,78.85256585255544,131.6037091588967,-8.325363001758474,57.37171629375331,-0.001402074791607746,-0.015644883484319888,-0.00449569602094958,0.00746774534531639,0.0,False,-33.43889447125978
123,1,5.9661807110166905,5.541336882586708,54.97908058814511,44.65519701723856,-3.076205352534448,18.212174657791696,-0.005428912525090427,-0.002641463960945667,-0.001661150890368618,0.0016224435104438256,0.0,False,-24.82881973863917
124,1,16.407968685174534,4.424379240535603,99.5385121748833,149.241941140563,-42.623934951752474,93.25119942627994,-0.0033656454489087995,-0.016785571269642335,-0.02301692487394634,0.013321723233940874,0.0,False,-23.82795393966621
125,1,27.942328157107728,1.8326305604403865,158.85549537456225,325.47144584231097,-31.39972554360601,170.4592845523115,0.002877912193862709,-0.04210839443242943,-0.016955851793547236,0.024037827969262918,0.0,False,-40.55362704226335
126,1,13.099719755745653,1.0418461848347367,104.64987458888326,169.23429843417014,-41.89639094453311,100.40949024038491,-0.0023734117883199416,-0.019811206226547397,-0.022624051110047887,0.014282194889966451,0.0,False,-26.283159283792138
127,1,27.10157424091624,1.9360473292021627,154.69815892742488,318.64804069112864,-33.446440725019734,168.9879878715229,0.0029627129535485797,-0.04130375512265145,-0.018061077991510674,0.02390461636460972,0.0,False,-38.4170427367493
