# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3014,86.61718468991587,-39.05948924391241,-7.60236163696252e-06,-2.8143110422650255e-06,8.106555933426618e-06,-0.2112569081160367,-0.7813728771451214,0.8094276090947186,-8.673617379884035e-19,0.0024880369906159203
3015,86.64152459397091,-43.325223369879886,-7.344682205212586e-06,-2.3570070425575852e-06,7.713613867327847e-06,-0.22939099092779902,-0.728873268129193,0.7641180980137612,1.3010426069826053e-18,0.0024955089262036975
3016,85.39905042857788,-39.32427283763383,-7.213033248295324e-06,-2.8185268222080494e-06,7.744155350231554e-06,-0.20239612314545746,-0.7890138212593643,0.8145593905926168,-6.505213034913027e-19,0.002482886881722353
3017,36.765302035348526,-53.68379755239626,-2.674032610086056e-07,-2.3069832983608393e-06,2.322428996312674e-06,-0.010687562554247965,-0.9219727725151619,0.9220347158608755,-2.168404344971009e-19,0.0025153476134923154
3018,37.20607372191666,-54.21622183549833,-1.9863484868914284e-07,-2.2771183814275562e-06,2.285765501128454e-06,-0.008005155553947466,-0.9206461312962265,0.9206809336497371,2.168404344971009e-19,0.002518921400454408
3019,1.9596512863781679,-4.811321112286167,-6.222918173317826e-07,-5.586231852207169e-06,5.620785835853562e-06,-0.009047070147288217,-0.8098948654091216,0.80994539476085,0.0,0.0021600054577471644
3020,2.746823887169775,-6.3407951134483715,-7.864089556768622e-07,-5.628495789761177e-06,5.683168473741392e-06,-0.011494733489559737,-0.8227022374989392,0.8227825353541219,1.0842021724855044e-19,0.002152769347293555
3021,38.52847849936102,-55.412528535377184,-1.893824444714584e-07,-2.202882445618645e-06,2.211008091230959e-06,-0.00791404307517418,-0.9169777940216837,0.9170119447459063,-2.710505431213761e-19,0.002519387776996589
3022,39.62838902658356,-56.22048602547079,-2.4957702153877657e-07,-2.154868624667472e-06,2.1692734911155046e-06,-0.010588242950360647,-0.9140198394647578,0.9140811658840573,0.0,0.002517028612074928
3023,39.97193684396004,-56.69377502345806,-1.8702378828058842e-07,-2.1284354254056118e-06,2.136636435499589e-06,-0.007993287543552031,-0.9123879623599447,0.9124229756560747,-9.486769009248164e-19,0.0025201734581179955
3024,94.96401209569072,86.47046773073257,-2.1465857503821051e-07,-9.126111159294433e-06,9.12863534136597e-06,-0.0030665510719744362,-1.3037301656134903,1.3037337720815765,1.734723475976807e-18,0.001361111646035325
3025,93.06723016056469,82.184786573297,-2.7066587314691727e-07,-9.087312831911515e-06,9.091342833702294e-06,-0.003866655330670247,-1.2981875474159308,1.2981933058251516,-1.734723475976807e-18,0.0013523227223199436
3026,0.785581893354132,-5.643841815164789,-1.7863908025937384e-07,-3.976022796553673e-06,3.9800338189154136e-06,-0.002620605146538594,-0.5809482029143749,0.5809541135414876,4.0657581468206416e-20,0.002451179582882619
3027,1.6157469254824288,-11.506625984540152,-3.336732864874033e-07,-3.954123077012082e-06,3.968176806831419e-06,-0.005237368145040522,-0.6124559217336274,0.6124783147930005,-1.3552527156068805e-20,0.0024553995375646894
3028,0.8194646045905557,-5.967755363520604,-1.7789989931880767e-07,-3.953403148536951e-06,3.957403799088428e-06,-0.002611048905774964,-0.5780302421596062,0.5780361393783968,0.0,0.002457993336161481
3029,89.72191354403319,-10.983006137542125,-1.0619106387846748e-05,-5.8964275709662976e-06,1.2146327781517307e-05,-0.16362755236539456,-0.9086901011503123,0.9233047578246605,-4.336808689942018e-19,0.00241971196177569
3030,89.97349423354628,-8.786945066749022,-1.0806817888013719e-05,-6.069412838535441e-06,1.2394558687959492e-05,-0.1624956685202662,-0.9122691707339629,0.9266282329820739,4.336808689942018e-18,0.002411666832819309
3031,91.16632127776751,-11.849315138394953,-1.0821880801202746e-05,-5.7386026217061575e-06,1.2249271983481035e-05,-0.16784509464619968,-0.8895954894787395,0.9052911745387281,-4.87890977618477e-19,0.0024334113546318225
3032,5.115700377882783,-0.12642710077097224,-1.5756757481957113e-08,-6.990010204447978e-06,6.990027963727557e-06,-0.00022509880066884366,-0.9985827513538935,0.9985827767245848,-5.421010862427522e-20,0.0012851073895268133
3033,6.394195627483213,-0.13812420928829486,-1.32567379909499e-08,-6.9944543913417235e-06,6.9944669542190045e-06,-0.00018938419954428462,-0.999219477072598,0.9992194950197936,0.0,0.00127700946362375
3034,4.961103889650291,-2.410442696943514,-4.865084119837295e-07,-6.67741967449495e-06,6.695119412248237e-06,-0.006975712144544283,-0.9573212035455545,0.9573466181680659,1.0842021724855044e-19,0.0018035364132270428
3035,3.503298025274202,-1.7877269425848854,-3.802394197642335e-07,-6.66004245381436e-06,6.670888059542915e-06,-0.005443845065679321,-0.953452988121795,0.9534685291122508,2.710505431213761e-20,0.0018076631610055133
3036,4.822251539042168,-19.999929368936247,-1.189782311209759e-06,-4.445687950200293e-06,4.602143337470457e-06,-0.021219751361678602,-0.7940733557412478,0.7943568292310564,-1.3552527156068805e-19,0.002349210855788587
3037,6.046141999228067,-22.905229857627713,-1.2478884573763184e-06,-4.401787548140437e-06,4.575255099010026e-06,-0.023650581600854627,-0.8316521350828427,0.8319883555662961,1.6263032587282567e-19,0.0023514866830151786
3038,5.113998171716569,-21.090477819345754,-1.1985336663233546e-06,-4.372236679025582e-06,4.53353466146749e-06,-0.022019271691566145,-0.8031870617123156,0.8034888327960072,1.6263032587282567e-19,0.0023559490482293324
3039,94.31785125146294,83.3038842107471,-1.0650098871967128e-06,-9.455249248954013e-06,9.515039906362568e-06,-0.015214426959953042,-1.3507498927077162,1.3508355752783632,6.938893903907228e-18,0.0016022354412788028
3040,94.34317979495003,83.52437268245585,-9.644086443242862e-07,-9.431242133626407e-06,9.480422575831597e-06,-0.013777266347489802,-1.3473203048037725,1.3473907439212056,5.204170427930421e-18,0.0015887863469638145
3041,96.33769673529928,88.53262056743483,-7.119385752284555e-07,-9.497150233993198e-06,9.523797514748799e-06,-0.010170551074692221,-1.356735747713314,1.3567738681270243,-3.0357660829594124e-18,0.0015992264119564868
3042,80.74458902229742,56.51243049644506,-1.5474040428909613e-07,-8.691618890916202e-06,8.692996234765719e-06,-0.0022105772041299447,-1.2416598415594575,1.2416618093478726,-1.0842021724855044e-18,0.0012849333495075477
3043,73.37495796930574,32.819496546190784,-3.1467371642720996e-06,-8.258694323666447e-06,8.837872295568182e-06,-0.04495338806103,-1.1798134748094924,1.1806695737759207,-7.806255641895632e-18,0.0017609841065174803
3044,42.88830034844913,9.391878395560077,-1.535836894247744e-07,-7.48822360329417e-06,7.489798440718498e-06,-0.002194052706068206,-1.0697462290420243,1.06974847904398,-4.336808689942018e-19,0.0013064920839102605
3045,44.5133250172743,10.458087816456947,-1.6625422960455657e-07,-7.523157521520844e-06,7.524994323086035e-06,-0.002375060422922237,-1.0747367887886918,1.0747394131080528,0.0,0.0013090281728496218
3046,43.38569700012893,9.678020457461331,-1.8899583192285275e-07,-7.497460299301958e-06,7.49984202260909e-06,-0.002699940456040754,-1.071065757043137,1.0710691600400295,4.336808689942018e-19,0.0013180919944972018
3047,69.57093652198856,-133.121063550379,-9.072259522956692e-08,-3.088234188362476e-07,3.218734119291251e-07,-0.01572730445239497,-0.533933133921549,0.5341647120548353,0.0,0.002527450306475996
3048,70.22784043974788,-138.82068112058585,-1.221744745831631e-07,-2.7198051967519363e-07,2.981610392429909e-07,-0.022825969314548795,-0.5020612303403653,0.5025798482689393,-1.3552527156068805e-19,0.002527180995689797
3049,1.2544874857611354,-0.20118591085996296,-5.7011488607968555e-08,-6.888312981618517e-06,6.88854890688652e-06,-0.0008144806096546571,-0.9840747271425225,0.9840750641995222,2.710505431213761e-20,0.001576249728880459
3050,2.587966238687403,-0.42360581468940617,-1.1475169673143484e-07,-6.8885647791591895e-06,6.889520496273688e-06,-0.0016395417279969498,-0.9841980672686224,0.9841994328957773,1.0842021724855044e-19,0.0015818759421979088
3051,1.332979543581003,-0.2273171475064878,-6.003203485500862e-08,-6.8813340080537275e-06,6.881595859653893e-06,-0.000857633139477167,-0.9830800190419091,0.9830803931388533,5.421010862427522e-20,0.0015871050966174585
3052,28.89164267631216,-48.13163973140282,-1.5506143061312624e-07,-2.685584122090068e-06,2.6900568997859635e-06,-0.005414328121362036,-0.938548042663897,0.9385636597147995,4.336808689942018e-19,0.002518432675433367
3053,29.103003039811636,-48.17251726255798,-2.021211771149987e-07,-2.6934765743179517e-06,2.701049615730507e-06,-0.007049559400269282,-0.9388404817285092,0.9388669481987089,-3.2526065174565133e-19,0.002514620695887673
3054,4.679845180027596,-0.41375109568910634,-1.3629182104202054e-07,-6.9457346541941924e-06,6.9470717102212975e-06,-0.001947243823593181,-0.9923586993252136,0.992360609801164,-1.0842021724855044e-19,0.0014883808652453143
3055,4.199865438353057,-0.3514770087002063,-1.1455057350071703e-07,-6.9473563450387154e-06,6.948300656911663e-06,-0.0016365750574094684,-0.9925590555085714,0.9925604047361479,5.421010862427522e-20,0.0014780431942750688
3056,5.802441904480713,-0.4676026462449277,-1.5387882168589299e-07,-6.953937654940968e-06,6.955639984974016e-06,-0.002198572836988766,-0.9935533423631886,0.9935557749032426,-1.8973538018496328e-19,0.0014799527857160043
3057,4.26664918140798,-25.102438409331178,-1.7809713901389577e-07,-3.7086384981234225e-06,3.71291234756331e-06,-0.003656518926273259,-0.7399755894506161,0.7399846235655475,8.131516293641283e-20,0.0025072298715712615
3058,5.568844250365131,-29.190226703036245,-1.6033152048144653e-07,-3.643053455340619e-06,3.646579859941246e-06,-0.0033193992126713256,-0.7867168423742212,0.7867238451238137,-9.486769009248164e-20,0.0025055034776590183
3059,5.168400170011765,-5.330252526334908,-8.732112001104086e-07,-6.319304417930459e-06,6.379349976798081e-06,-0.012697396100322665,-0.918546622409784,0.918634378525075,1.0842021724855044e-19,0.00197855129484651
3060,3.627691511207691,-3.879258426464282,-6.883269580429141e-07,-6.309267182163711e-06,6.346703583522443e-06,-0.009939413866364469,-0.9106739881156625,0.9107282276170496,-8.131516293641283e-20,0.001975310730036611
3061,15.73558828243305,0.1994534492676459,-5.309582869769087e-08,-7.067311030250024e-06,7.067510478614005e-06,-0.0007585118385384411,-1.0096158614642892,1.0096161463945037,-2.168404344971009e-19,0.0012931941321717877
3062,15.460311640664704,0.18364759113637522,-3.779764621000473e-08,-7.064962125634948e-06,7.06506323387946e-06,-0.000539966374428639,-1.0092803036621354,1.0092804481035078,4.336808689942018e-19,0.0012829201371762624
3063,6.331367755438648,-0.4402943200096036,-1.5230354043940153e-07,-6.963528089472319e-06,6.965193451821735e-06,-0.002176036521281788,-0.9949109196973653,0.9949132993723621,0.0,0.0014617765112462189
3064,4.85238777513957,-0.34915181659165206,-1.1649358801780369e-07,-6.956926186156595e-06,6.9579014591815406e-06,-0.0016643257652499872,-0.993922181588692,0.9939235750470344,1.6263032587282567e-19,0.0014585125404942099
3065,5.8612536022759425,-0.38450767686199044,-1.3317337361285812e-07,-6.964025953147837e-06,6.965299176887959e-06,-0.0019026524300579382,-0.9949526762748959,0.9949544954985868,3.2526065174565133e-19,0.0014506773223231042
3066,3.6919564673817105,-2.1437719450360713,-4.3389934146630935e-07,-6.616276961990748e-06,6.630489384373857e-06,-0.006218097229725957,-0.9480439057944045,0.9480642974224205,-5.421010862427522e-20,0.001836630800713682
3067,5.1643599137417056,-2.9202319302220237,-5.746054807961086e-07,-6.6294280972606695e-06,6.654283459194548e-06,-0.008253964213183251,-0.9521056854201182,0.952141462249463,-1.6263032587282567e-19,0.0018381644930918616
3068,4.103388195283009,-2.4667359274531324,-5.045729050483557e-07,-6.604568990339611e-06,6.62381501588507e-06,-0.007237490186118448,-0.9473430012772981,0.9473706472829275,-2.168404344971009e-19,0.001846368138054653
3069,74.20432848304861,-178.8249012960032,-4.175530611122938e-07,-5.7736718015440556e-08,4.215259036541426e-07,-0.12491536399364199,-0.16946376663608118,0.2105274717564248,1.6263032587282567e-19,0.002527280636507466
3070,74.46915261863803,-191.41316017538728,-3.8484253624697346e-07,-2.5351499942470092e-08,3.8567664727636304e-07,-0.1291304960401658,-0.0835818900948695,0.15382008113185391,-1.0842021724855044e-19,0.0025278560462960345
3071,5.073967184546983,-8.592596493901475,-1.1846979082762986e-06,-5.89379395082778e-06,6.011681650643884e-06,-0.017731539578043333,-0.8818201918113687,0.8819984456800629,0.0,0.0021009764889377983
3072,5.485079244106573,-9.417310266933614,-1.265212961940839e-06,-5.863210881854562e-06,5.9981668603133125e-06,-0.01906918432150407,-0.8837119955570962,0.8839177138637921,-5.421010862427522e-20,0.002110001078371167
3073,5.208917418527577,-2.289493994784236,-4.806930799753776e-07,-6.7147245528011055e-06,6.731908470643835e-06,-0.00689048889198109,-0.962386702482966,0.9624113694014672,1.3552527156068805e-20,0.0017830709490958745
3074,3.780339956796503,-1.663177797483019,-3.592237267490413e-07,-6.70641743200088e-06,6.7160313026447945e-06,-0.005141432375453114,-0.9597960347229346,0.9598098054285235,-5.421010862427522e-20,0.0017770102682668869
3075,46.16011324397645,11.609294608710107,-1.8276213790863117e-07,-7.559965312072659e-06,7.5621741264529735e-06,-0.002610887684409017,-1.0799950445818083,1.07999820048728,0.0,0.001311909229242149
3076,40.19192650232184,-56.99131201918412,-1.2816665560194947e-07,-2.0992032953072755e-06,2.103112257259967e-06,-0.005556968215481535,-0.9099266437493162,0.9099436119346314,2.168404344971009e-19,0.0025229401835249778
3077,3.872280050108032,-1.2242433804254387,-2.7792453824573896e-07,-6.788691808163607e-06,6.794378449511535e-06,-0.003973989370669612,-0.9706885540937684,0.9706966887963351,-4.0657581468206416e-20,0.001709072093085524
3078,3.7832485847936925,-1.2584849750935088,-2.78008852764719e-07,-6.777559164655088e-06,6.783258593966158e-06,-0.003975262654388342,-0.9691115684336062,0.9691197215953329,-1.0842021724855044e-19,0.001719002563523667
3079,2.4540120024594114,-0.8017129321537381,-1.8849668377838777e-07,-6.7782488089566345e-06,6.780869259609529e-06,-0.0026943208963615727,-0.9687709247243129,0.9687746714052206,2.964615315390051e-20,0.0017110739400577465
3080,8.289621670385252,-11.512959229595882,-1.4883100737273089e-06,-5.982797697080578e-06,6.165138697527482e-06,-0.023023154532677392,-0.925080614229044,0.9253670668805005,2.710505431213761e-19,0.0020937248638062196
3081,3.6870397851337726,-0.4030593400338953,-1.19556327559331e-07,-6.927827045325825e-06,6.928858584601611e-06,-0.001708116678886509,-0.9897856335770361,0.9897871074620458,-3.3881317890172014e-20,0.0015176376741017062
3082,2.272184078859479,-0.2556039965157062,-7.902295318906548e-08,-6.922698438162647e-06,6.923149448976981e-06,-0.0011289658351403807,-0.9890047236299333,0.9890053679966442,8.809142651444724e-20,0.0015185023349896679
3083,89.7018994952215,-13.85929295640905,-1.0357474719106884e-05,-5.622996810532695e-06,1.1785388228149257e-05,-0.1658533554272852,-0.8994211488271644,0.9145850088778329,6.938893903907228e-18,0.0024320512110044116
3084,88.47703568852845,-11.111203524611518,-1.01937173381899e-05,-5.968207354272255e-06,1.1812339827252804e-05,-0.15748275493133926,-0.9217755464627306,0.935131528800858,4.336808689942018e-19,0.0024111107459985287
3085,49.1531422063828,-67.27468301392936,-2.0813168003595872e-07,-1.6024340701988878e-06,1.6158941009759163e-06,-0.01141828976029983,-0.8743098452821725,0.8743844022501697,4.336808689942018e-19,0.002521649184993029
3086,48.40907533307696,-66.33892027707044,-1.402788051285568e-07,-1.6403990960532613e-06,1.6463861447123066e-06,-0.0075047808161598315,-0.877691967339391,0.8777240518905639,-2.168404344971009e-19,0.002523722640260454
3087,83.45054560526098,-77.99485932893381,-3.7680734687638317e-06,-6.65053714346395e-07,3.8263133835283055e-06,-0.2585595421446971,-0.45670039865244283,0.5248126246227082,9.75781955236954e-19,0.002516161208002568
3088,83.82693493270358,-73.41864185298694,-4.123925497869857e-06,-8.091578158259799e-07,4.202558492501136e-06,-0.2563176977098729,-0.4946081266687908,0.5570780565828278,6.505213034913027e-19,0.002514694674190723
3089,0.0,0.0,-1.2759227226087045e-07,-3.97823667109834e-06,3.980282251199316e-06,-0.0018409794860493323,-0.5740043634591874,0.5740073156987243,-8.27971283670179e-06,0.002460236976012854
3090,0.8151251529448492,-6.010325384164984,-1.9370996378715714e-07,-3.946385576538421e-06,3.951136883073137e-06,-0.0028260587354159913,-0.57409308125321,0.5741000370586826,-1.3552527156068805e-20,0.0024642543740684988
3091,90.25491083369235,15.754592812231394,-1.1441579432953681e-05,-7.196418789304108e-06,1.3516589189275447e-05,-0.16345113475648115,-1.028059827043444,1.0409722769765664,8.673617379884035e-19,0.002285138901286553
3092,88.73832808081761,15.669322985614114,-1.0813185685077577e-05,-7.3121897355041885e-06,1.3053470932590282e-05,-0.15447408121539397,-1.0445985336434556,1.0559584926773389,1.734723475976807e-18,0.0022664485909495618
3093,90.02380552337642,17.949916580338147,-1.1392855724144307e-05,-7.292766016742518e-06,1.3527069073754382e-05,-0.1627550817734901,-1.0418237166775026,1.0544599913106332,-3.469446951953614e-18,0.0022694038704495177
3094,3.732177413434007,-2.783346577472532,-5.059724480787504e-07,-6.508750466842764e-06,6.528387301458201e-06,-0.007261946495074136,-0.9340856742410559,0.9341139024172938,-6.776263578034403e-20,0.0018929895850387552
3095,3.5298721743306096,-2.735419489866242,-4.894058589595291e-07,-6.488055395510168e-06,6.506487601616752e-06,-0.00702112068248615,-0.9307581437573392,0.930784625091243,-5.421010862427522e-20,0.0019006893503766423
3096,2.33157623689308,-1.795496010524919,-3.4349150026841114e-07,-6.49211079483222e-06,6.501191351062795e-06,-0.004920614026939087,-0.9295914658447642,0.9296044889165603,4.404571325722362e-20,0.0018936309641715565
3097,89.80127769536159,20.049879555943743,-1.1280021011390538e-05,-7.396549082734938e-06,1.3488803221587861e-05,-0.1611431573055791,-1.056649868962134,1.0688667188775716,-1.3010426069826053e-18,0.002253847334181108
3098,30.283026997777682,-49.12823839790463,-1.3390017960848593e-07,-2.6196432411912964e-06,2.623063089065611e-06,-0.004785762602123239,-0.9361628525175976,0.9361750850976376,-4.336808689942018e-19,0.0025197949546048584
3099,28.839765166139223,-48.15921195958453,-1.1771922017081304e-07,-2.6718269185727595e-06,2.6744189831826335e-06,-0.004131677291315139,-0.9372763355479762,0.9372854420802033,0.0,0.002521711133584441
3100,2.7692915154952757,-0.5157054319837682,-1.363693592643594e-07,-6.8743297623056634e-06,6.875682241281051e-06,-0.001948552231261886,-0.9822240335111708,0.9822259662942899,-2.710505431213761e-20,0.0016050463957067108
3101,4.124384253308572,-0.7202728881915972,-1.9192363797900015e-07,-6.8840700927608645e-06,6.886744929562854e-06,-0.0027426364457446423,-0.9837490888872151,0.9837529120369095,1.0842021724855044e-19,0.00159776137608636
3102,72.05210726266603,29.73342648558214,-3.232379585606389e-06,-8.189397392096979e-06,8.804232358992448e-06,-0.046176851222948415,-1.1699139131567113,1.170824865548437,1.734723475976807e-18,0.0017825678048338546
3103,70.99699175593429,28.62853494965857,-3.070819650340122e-06,-8.147957404361865e-06,8.70741885912297e-06,-0.043868852147716034,-1.1639939149088376,1.164820290917685,-1.3010426069826053e-18,0.0017717450274924984
3104,72.87103713085727,31.43080134220732,-3.200082433319672e-06,-8.228595117111935e-06,8.828947002978301e-06,-0.045715463333138175,-1.1755135881588479,1.1764021844309254,1.734723475976807e-18,0.0017736755121205618
3105,89.02043065217603,73.37870044677098,-1.968336723387024e-07,-8.975347063321261e-06,8.977505132364779e-06,-0.0028119096048386063,-1.282192437617323,1.2821955209400315,3.469446951953614e-18,0.0013060553185544432
3106,88.32401078580699,71.90920055550518,-1.4803383445096978e-07,-8.953641387674038e-06,8.954865052875544e-06,-0.0021147690635852827,-1.279091626810577,1.2790933750219804,-1.734723475976807e-18,0.001292639063859882
3107,5.585964813461783,-0.5096267893200553,-1.6084864799484052e-07,-6.945276338980529e-06,6.947138670874833e-06,-0.0022982159941821734,-0.992340012645285,0.9923426739254946,-3.7947076036992655e-19,0.0014973630007688596
3108,3.9851834622402666,-0.37589107454609905,-1.2245867852996514e-07,-6.9390094662019405e-06,6.940089948983907e-06,-0.0017495816388492698,-0.9913815714666736,0.9913831152887577,1.8973538018496328e-19,0.0014954408816013952
3109,3.6499178078948513,-2.602400752941066,-4.977261056422142e-07,-6.528319477686908e-06,6.547265572663448e-06,-0.007142198527702453,-0.9366672904161546,0.9366945200733001,-5.421010862427522e-20,0.0018824173330178804
3110,4.854756443018656,-3.4781403679800356,-6.489980312564817e-07,-6.533434512569842e-06,6.565589461321315e-06,-0.009344915606931226,-0.9404655221586619,0.9405119487900541,-8.809142651444724e-20,0.001889688429303539
3111,86.33587045599332,-34.68827115898474,-7.881654135978685e-06,-3.2349536802074795e-06,8.519706405286384e-06,-0.1985861015586184,-0.8113387261815795,0.8352885539346256,-2.6020852139652106e-18,0.00247817168440258
3112,87.58616721369991,-38.612482060634925,-8.185450447164612e-06,-2.8704984900715007e-06,8.674177805676461e-06,-0.22294555672489746,-0.780797690035913,0.8120035431134474,-1.6263032587282567e-19,0.002491554588929101
3113,73.49534365030136,43.593978599464364,-6.637521220356212e-08,-8.419092976811246e-06,8.41935462021808e-06,-0.0009482173171937446,-1.2027275681158924,1.202727941897938,-8.673617379884035e-19,0.0012690527080976106
3114,72.59407671025066,42.10257987001423,-1.3181350046488422e-07,-8.383837366653726e-06,8.384873510638315e-06,-0.001883050006641203,-1.197691052379104,1.1976925326753496,-4.336808689942018e-18,0.0012810774926956838
3115,68.02699373795954,35.11335242129011,-5.961142932931964e-08,-8.213343256428323e-06,8.213559579769497e-06,-0.0008515918475617093,-1.1733347509183318,1.1733350599557053,0.0,0.0012680715112075086
3116,68.96867035085933,36.47881615320649,-1.1942904641545421e-07,-8.246760611348352e-06,8.247625347820689e-06,-0.001706129234506489,-1.1781086587640504,1.1781098941659875,2.6020852139652106e-18,0.0012799971463997011
3117,94.6319866970303,83.91828381131896,-1.117628368561989e-06,-9.498528530590743e-06,9.564054444463439e-06,-0.01596611955088556,-1.3569326472272492,1.3570265753052382,-1.5612511283791264e-17,0.0016181959655820694
3118,92.64642732562895,78.9979096777188,-1.3600900983634205e-06,-9.396399658883363e-06,9.494323126222828e-06,-0.019429858548048868,-1.342342808411909,1.3424834206418967,-1.0842021724855044e-18,0.001607205763845619
3119,15.409860957439106,0.18517870807325446,-2.314361842852571e-08,-7.061926539027912e-06,7.061964462506216e-06,-0.00033062312040751013,-1.008846648432559,1.0088467026091004,-1.0842021724855044e-19,0.0012729077647537518
3120,64.6806383552719,-104.42165994526421,-1.672379007002065e-07,-6.298468032211421e-07,6.516713212644119e-07,-0.018474183573689566,-0.7003827552407145,0.7006263621198455,-5.421010862427522e-19,0.0025259383493784885
3121,65.81928890025027,-109.30266616625568,-1.6640214774861641e-07,-5.651032586730205e-07,5.890936833290771e-07,-0.01997317864088598,-0.6744762061926305,0.6747718729948845,-9.75781955236954e-19,0.002525987969262087
3122,3.6887988063448134,-0.3767791675356392,-1.1918339965043434e-07,-6.933193288895442e-06,6.934217610079527e-06,-0.0017027847453979774,-0.9905497015289497,0.9905511650969779,0.0,0.0015068629340938618
3123,4.88818054299823,-0.5114231843487447,-1.5654245302586225e-07,-6.935571339052766e-06,6.937337770260976e-06,-0.002236696754580509,-0.9909555473735703,0.990958071606879,1.5585406229479126e-19,0.0015151888320149578
3124,93.38249080494518,82.70269487813555,-3.972668907649934e-07,-9.125823714375605e-06,9.13446656616347e-06,-0.0056752412966427634,-1.3036891020536578,1.3037014547730044,0.0,0.0014019716165887186
3125,79.02217377874902,-128.71796091982523,-1.4359471946060385e-06,-1.4868574472994542e-07,1.4436245344212084e-06,-0.23578841324858085,-0.2445790668923798,0.3397279732142037,2.168404344971009e-19,0.0025245565380203248
3126,78.8087380324457,-137.20317012565053,-1.2774902106147413e-06,-1.1096132767489976e-07,1.282300142110213e-06,-0.23142798056469138,-0.19557372039399878,0.30299833381885316,-1.0842021724855044e-19,0.0025256875498293886
3127,74.61406652630404,-144.22939747748632,-8.100495426584805e-07,-1.7715024654922094e-07,8.291938684129684e-07,-0.162521700368836,-0.3527238055265087,0.388365016544848,0.0,0.0025244528717658942
3128,75.09712246077055,-155.40177504596744,-7.43505171715718e-07,-1.2330439660081896e-07,7.536603443124173e-07,-0.1679461705372575,-0.27657035304718036,0.3235692760179365,2.710505431213761e-20,0.002525690529828338
3129,3.7555525741014213,-1.1275522474155633,-2.7280711003314897e-07,-6.800206713338459e-06,6.8056766793183824e-06,-0.0039006797032397527,-0.9722930001500967,0.9723008245615259,-1.0842021724855044e-19,0.0016982975630202392
3130,5.088339760706071,-1.5494928624630138,-3.552799105356688e-07,-6.803350268001147e-06,6.812620544543892e-06,-0.005083183376210063,-0.9733342327789924,0.973347506008366,1.2197274440461925e-19,0.0017063521730590581
3131,4.377292344591285,-13.251190127982827,-1.2329323709210227e-06,-5.142962775269235e-06,5.2886849347517354e-06,-0.019466722240900933,-0.8118624085237832,0.8120957601470671,5.421010862427522e-20,0.002242053937526841
3132,5.981923541608483,-6.653610810060291,-1.0366203162853912e-06,-6.2597585921291635e-06,6.345010584062923e-06,-0.015207024306648062,-0.9182171297169164,0.9183430464123064,-5.759824041329242e-20,0.0020051257538393034
3133,5.878435896358157,-6.314466196116319,-1.0228510722067298e-06,-6.2829405668393084e-06,6.3656552280460105e-06,-0.014980288605510806,-0.9199683523371049,0.9200903098873241,1.0842021724855044e-19,0.001995401169198168
3134,7.074969008004855,-7.455393968952198,-1.1647169196275495e-06,-6.291723136486818e-06,6.398620595805803e-06,-0.01721641625662513,-0.929684991992445,0.92984438984419,-9.486769009248164e-20,0.0020029060033320127
3135,83.77113679076172,62.386901787752144,-2.7263414316041207e-07,-8.807756962559798e-06,8.811975492903815e-06,-0.003894773473720173,-1.2582509946513998,1.258257022552089,-3.469446951953614e-18,0.0013111633714079198
3136,85.12224665038097,65.16730557236644,-2.1511629452690395e-07,-8.853032069916409e-06,8.855645196773604e-06,-0.0030730899218129135,-1.2647188671309155,1.2647226007147077,-1.734723475976807e-18,0.0013013099740865203
3137,85.71134730685426,66.34468858182639,-2.7013948597839415e-07,-8.875348522763211e-06,8.879458696474678e-06,-0.0038591355139770593,-1.2679069318233158,1.267912804846031,-2.168404344971009e-19,0.0013139823938239609
3138,5.824010645541612,-6.716572794668433,-1.0472987103739141e-06,-6.232985270082983e-06,6.320359164305641e-06,-0.015360626251423684,-0.914091829647619,0.9142208824279654,3.2526065174565133e-19,0.0020125200053970073
3139,4.639461126028884,-5.458085982998314,-8.835244129783233e-07,-6.233979061717364e-06,6.296277497875963e-06,-0.012871099627454603,-0.9075560198792677,0.9076472852516652,-1.2536087619363645e-19,0.0020051833278495403
3140,95.84215143415723,88.11969285199751,-3.865956163212095e-07,-9.248269592249295e-06,9.256346288978267e-06,-0.005522794518874422,-1.321181370321328,1.3211929134473284,-1.734723475976807e-18,0.001468399488829969
3141,96.83846235510156,90.44622280346452,-3.2172005393765815e-07,-9.273867470831925e-06,9.279446193586133e-06,-0.004596000770537974,-1.3248382101188465,1.3248461820958657,-4.336808689942018e-19,0.0014827209098861114
3142,89.31252563477265,72.31395252741893,-1.1783840809149085e-06,-9.11622118011398e-06,9.192066016239897e-06,-0.016834058298784406,-1.3023173114448545,1.3024261073887307,-2.6020852139652106e-18,0.0015198797178322854
3143,90.7606863172459,75.77479850500964,-1.022707759391732e-06,-9.161475404658137e-06,9.218381785935969e-06,-0.014610110848453317,-1.3087822006654481,1.3088637454363603,-1.734723475976807e-18,0.0015108371721145545
3144,91.34120916064383,76.96464859442924,-1.0474843235686866e-06,-9.197653456718769e-06,9.257108215744962e-06,-0.014964061765266951,-1.313950493816967,1.3140357009405668,-8.673617379884035e-19,0.0015247201889632082
3145,90.13441168459188,74.49875979581203,-9.908760126602371e-07,-9.124091203030989e-06,9.177738041243765e-06,-0.014155371609431958,-1.3034416004329985,1.303518461812006,-1.734723475976807e-18,0.0014966569415538397
