node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,62.857142857142854,58.57142857142857,39.43130926061537,-42.04949492555097,57.645365585623864,39.397352145404525,-41.925060293137214,57.531400440561164
26,65.71428571428571,57.142857142857146,40.66582683870055,-39.57362753693873,56.74311825153367,40.62949940234311,-39.45424679868008,56.63385747179999
27,68.57142857142857,55.714285714285715,41.90228500335947,-37.095904629741234,55.963449043117606,41.86331375017901,-36.98203498821681,55.85882159530059
28,71.42857142857143,54.285714285714285,43.14017909296831,-34.61740978719819,55.31220581886231,43.09840068505997,-34.509335516501025,55.21201299898797
29,74.28571428571429,52.857142857142854,44.378826578582725,-32.139190066874555,54.79423132635961,44.334162511224534,-32.037076233814894,54.698192101594486
30,77.14285714285714,51.42857142857143,45.61756552453927,-29.661686685059713,54.413030988801594,45.570007895408544,-29.565606870922817,54.32081303914325
31,80.0,50.0,46.856051912311955,-27.18493174916203,54.17111882743304,46.805654026795864,-27.094886781522167,54.08236439524086
32,82.85714285714286,48.57142857142857,48.09414097175542,-24.708903193666767,54.07010535263529,48.041010266875595,-24.624834902576005,53.98445296046976
33,85.71428571428571,47.142857142857146,49.33174414916432,-22.233553674670187,54.1105524810369,49.27603654968876,-22.155355646218723,54.027655528041365
34,88.57142857142857,45.714285714285715,50.56881753145312,-19.758802897028257,54.29194782334681,50.510732863628974,-19.68632903902187,54.211490345253594
35,91.42857142857143,44.285714285714285,51.805361039869695,-17.284566374318786,54.612742718338914,51.74514053400699,-17.21763985790176,54.53445416578899
36,94.28571428571428,42.85714285714286,53.04140710205949,-14.810786927512872,55.070411990274714,52.979324461166286,-14.7492061270844,54.994071514489235
37,97.14285714285714,41.42857142857143,54.27698337867418,-12.337467348304267,55.66151296236339,54.21334670585916,-12.281012356456495,55.58696093104144
38,100.0,40.0,55.51207391675185,-9.864651417878346,56.38174969026033,55.44721858891902,-9.813089315986634,56.3088871420036
39,102.85714285714286,38.57142857142857,56.74662166320974,-7.392354836829838,57.22609527323235,56.68090725869993,-7.345445274670448,57.154884427776786
40,105.71428571428571,37.142857142857146,57.98058978530565,-4.92049790058656,58.18900318308922,57.91439611522964,-4.877996489199821,58.11946427093399
41,108.57142857142857,35.714285714285715,59.214005289191974,-2.448984519588533,59.2646264441584,59.147728804294765,-2.410647227336109,59.19683304671851
42,111.42857142857142,34.28571428571429,60.44694337976448,0.022054648959079392,60.446947403189796,60.380993439718786,0.05646915055144271,60.381019845083166
43,114.28571428571429,32.857142857142854,61.677890704008455,2.4939675532341528,61.728292345181536,61.6126864412664,2.5246956492925965,61.664391820818025
44,117.14285714285714,31.428571428571427,62.876152057558855,5.023388547256408,63.07650061680633,62.812119445442896,5.050660656140061,63.01485160096838
45,120.0,30.0,63.94077400215337,7.872449152801429,64.4235829154037,63.87834406200391,7.896489955476279,64.36456629016223
46,122.85714285714286,28.571428571428573,64.86117547745445,11.133247694770887,65.80973551496967,64.80078384914052,11.154277859628321,65.75377937451827
47,125.71428571428571,27.142857142857146,65.3599145318575,14.614488247149437,66.97388815305399,65.30200357776889,14.632728135397866,66.92135984837282
48,128.57142857142856,25.714285714285715,64.99089740308897,18.053045518344884,67.45168046643663,64.93592312925037,18.06872188672446,67.40291405620167
49,131.42857142857144,24.285714285714285,63.20547227010689,21.13944776840006,66.64689022632763,63.153920474360525,21.152805274973087,66.6022435228933
50,134.28571428571428,22.857142857142854,59.376083524142494,23.437325033808783,63.834375530793324,59.328510472518275,23.448653058770248,63.79429038055276
51,137.14285714285714,21.42857142857143,52.48815756070065,23.822431701603186,57.641260710488325,52.44536943166225,23.832136982831766,57.60631500097876
52,143.33333333333334,20.0,24.62963672119414,21.36779812662728,32.606775397120934,24.600080401248704,21.373948777560653,32.58848941104339
53,146.66666666666666,20.0,18.009943088046345,16.717641327579617,24.573106877077354,17.984538666834695,16.723131362333337,24.558231891175087
54,150.0,20.0,12.581912112096115,11.87138711840372,17.29839138508297,12.560030016654423,11.876849228245472,17.286234454320443
55,153.33333333333334,20.0,7.974959717867635,7.622687717454871,11.032014799638766,7.956229717720314,7.628445974608694,11.022467024612025
56,156.66666666666666,20.0,4.474628286052461,4.311817170971758,6.2140216940583395,4.458770032925655,4.318015113504239,6.206922323258676
57,160.0,20.0,1.9095798831202684,1.8493199127179978,2.6582850617631135,1.8963800493642307,1.855994969708254,2.65348348764582
58,163.33333333333331,20.0,0.47447008297630733,0.44663792215692555,0.6516189785052303,0.4637476551610057,0.4537661856129005,0.6488186486785135
59,166.66666666666666,20.0,0.07803299249626043,0.0541085748530846,0.0949572840310489,0.06964080843163396,0.06163090259543384,0.09299575449309175
60,170.0,20.0,0.018063604448077857,0.003956096704538582,0.018491741583536125,0.011877362676521556,0.011794706723094708,0.016738782836079893
61,173.33333333333331,20.0,0.009558293404674264,1.989707369631727e-05,0.00955831411407792,0.005486403730111841,0.008087204850693577,0.009772589635652714
62,176.66666666666666,20.0,0.004736068412528479,-0.0004775385155069952,0.004760082671755045,0.0027162613912347254,0.007728217276665881,0.008191667609276478
63,180.0,16.000000000000007,0.0,-0.004144337849716484,0.004144337849716484,0.0,0.005152528714732313,0.005152528714732313
64,180.0,12.000000000000009,0.0,-0.006010234361321201,0.006010234361321201,0.0,0.003106203636936395,0.003106203636936395
65,180.0,8.000000000000007,0.0,-0.0062530038387006315,0.0062530038387006315,0.0,0.0013311165352278094,0.0013311165352278094
66,180.0,4.0000000000000036,0.0,-0.004384620291600645,0.004384620291600645,0.0,0.00019360244894139553,0.00019360244894139553
67,176.94915254237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.89830508475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,170.84745762713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,167.79661016951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,164.74576271189028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,161.69491525426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,158.64406779664637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,155.59322033902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,152.54237288140249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,149.49152542378056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,146.4406779661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,143.38983050853665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,140.3389830509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,137.28813559329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,134.23728813567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,131.18644067804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,128.13559322042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,125.084745762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,122.03389830518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,118.98305084756115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,115.9322033899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,112.88135593231726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,109.83050847469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,106.7796610170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,103.72881355945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,100.67796610182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,97.62711864420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94.57627118658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,91.52542372896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,88.47457627132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,85.4237288136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,82.37288135603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,79.32203389839167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,76.27118644074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,73.22033898309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,70.16949152545362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,67.11864406780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,64.06779661016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,61.01694915251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,57.966101694869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.91525423722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,51.86440677957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.81355932195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,45.76271186432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,42.711864406707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39.66101694908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,36.610169491463466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.55932203384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,30.508474576219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.4576271185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.406779660975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,21.35593220335369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.305084745731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.254237288109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.203389830487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,9.152542372865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.101694915243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.0508474576219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,56.842105263149925,0.0,-0.4835219631037804,0.4835219631037804,0.0,-0.3498852453104354,0.3498852453104354
126,0.0,53.68421052629986,0.0,-0.17619917844299718,0.17619917844299718,0.0,-0.04509338216225492,0.04509338216225492
127,0.0,50.52631578944978,0.0,-0.13150077949075434,0.13150077949075434,0.0,-0.003545403970363792,0.003545403970363792
128,0.0,47.368421052599714,0.0,-0.12143827320409241,0.12143827320409241,0.0,0.002738192189528449,0.002738192189528449
129,0.0,44.21052631574964,0.0,-0.11543037738425746,0.11543037738425746,0.0,0.004335812116573662,0.004335812116573662
130,0.0,41.052631578932434,0.0,-0.10958043725165904,0.10958043725165904,0.0,0.005146594066075455,0.005146594066075455
131,0.0,37.894736842119755,0.0,-0.10368499389622808,0.10368499389622808,0.0,0.005381804563439965,0.005381804563439965
132,0.0,34.736842105307076,0.0,-0.09757609667819957,0.09757609667819957,0.0,0.00522176588135799,0.00522176588135799
133,0.0,31.578947368491256,0.0,-0.09113002501439006,0.09113002501439006,0.0,0.004806840758913911,0.004806840758913911
134,0.0,28.421052631650547,0.0,-0.08429385891434174,0.08429385891434174,0.0,0.004210040983470803,0.004210040983470803
135,0.0,25.263157894800486,0.0,-0.07702023772810991,0.07702023772810991,0.0,0.003501399831850799,0.003501399831850799
136,0.0,22.105263157950418,0.0,-0.06925502981316009,0.06925502981316009,0.0,0.002760921025513341,0.002760921025513341
137,0.0,18.947368421100364,0.0,-0.06096731499383275,0.06096731499383275,0.0,0.002044897202456819,0.002044897202456819
138,0.0,15.789473684250304,0.0,-0.05212105232008636,0.05212105232008636,0.0,0.0014169206036214674,0.0014169206036214674
139,0.0,12.631578947400243,0.0,-0.04271937133319,0.04271937133319,0.0,0.0009007405030189569,0.0009007405030189569
140,0.0,9.473684210550182,0.0,-0.03278472940192272,0.03278472940192272,0.0,0.0005000782949136431,0.0005000782949136431
141,0.0,6.3157894737001214,0.0,-0.02234087445658475,0.02234087445658475,0.0,0.00021499828346521754,0.00021499828346521754
142,0.0,3.1578947368500536,0.0,-0.011408963205840004,0.011408963205840004,0.0,4.5969870094551835e-05,4.5969870094551835e-05
143,32.28073916715437,3.040749515495745,0.0032452326174476683,-0.010949399607650899,0.011420196430419745,-0.0005671570936706988,-4.487303643667569e-05,0.0005689294844706512
144,50.35695080320653,2.3044969376181386,0.004614290964310953,-0.007843139258766873,0.009099808488959088,-0.0006367978010088709,0.0001323350966848623,0.0006504029652333431
145,42.625655917062275,57.37901466604945,37.2548140756543,-44.084063277800794,57.7176386115433,37.225924771238084,-43.94750437525315,57.59472732713275
146,29.99300627824303,57.44798937467236,26.202729558035173,-25.417348526315287,36.50513172691905,26.18108741842742,-25.281102921054135,36.394827974813545
147,65.91126590262292,53.934036094912024,43.44478073156212,-39.40248628959969,58.65155495479726,43.40302029580303,-39.284055056054,58.54108943677912
148,62.73823481026654,2.555899426931429,0.008322766705028154,-0.008888391506333136,0.012176696973981911,0.00036712639885077593,-0.0004612645117175289,0.0005895309512681666
149,2.735248315139622,29.996845598174946,0.0012812001887652583,-0.08785272198591705,0.08786206368085447,-0.0005748650917629121,0.00444746561689531,0.0044844643255570185
150,77.33891087956032,48.23824101052768,48.38254280340615,-29.491206836465565,56.66217193855723,48.32903815239845,-29.39600613872801,56.566961255171904
151,75.04936499261976,2.920822074571893,0.12791100560070803,-0.022176104028338764,0.129819123951982,0.11682524933288682,-0.013131746608600208,0.11756096992915487
152,88.7587472105742,41.92893175961078,53.845364212878486,-19.596272075871088,57.300411224432764,53.78154127616349,-19.52458017929102,57.21593670663132
153,87.15756337576329,2.58365027541321,1.4859859566232967,-0.19653529960759608,1.4989264115604548,1.4749269881287568,-0.18920128152560098,1.4870126916881024
154,19.743684981489302,2.6423016219987434,0.0013458935075965637,-0.009655349926754443,0.009748703069735359,-0.0005246833182780677,-7.990823697003047e-05,0.0005307333707380219
155,100.19139228030795,36.81135598918732,58.26905571710451,-9.699154404189438,59.070774925671465,58.201062356054976,-9.64788771146984,58.9952997845297
156,99.16707074190533,2.359891697594441,4.241820703818695,-0.31035434558114966,4.253159143879527,4.2312179824686815,-0.30436196451401554,4.242150612673855
157,2.5227682239186056,42.32908286538941,0.0024465348832667603,-0.11211924017105028,0.11214592970531162,0.0005911618816090653,0.004741787712509327,0.004778495901512525
158,52.03816537395947,57.05642485649629,40.10701928877114,-49.9991539381642,64.09749129850637,40.07389629003667,-49.86490752785005,63.97207333380443
159,20.461294221653514,57.05915288573439,13.758365594261882,-13.100732236249744,18.997942229391118,13.743181235672939,-12.965716074430597,18.894042018565024
160,2.5852002707404877,20.52986130735215,0.0007691094726929727,-0.06524355931632031,0.0652480923985,-0.0006644511255821243,0.002348756137093816,0.0024409323402796762
161,41.31103743420323,2.7420826686889095,0.004169601609644362,-0.009632302034821176,0.010496038303720553,-0.00057076438781049,7.544240755489977e-05,0.000575728706293479
162,108.47906911797266,2.640652884125463,6.444797350849485,-0.10800317320237934,6.445702256460371,6.433124082418588,-0.10198638896595014,6.433932443174106
163,108.76891741275143,32.520420476154314,61.97273564945289,-2.278847181218746,62.014620117778016,61.90498381740715,-2.2405061282199923,61.94551548856489
164,117.44011266753132,28.145453838530337,65.65010341142765,5.2392464697223415,65.85883222090749,65.58643045493433,5.266741030299647,65.79755634444321
165,117.48283027860737,2.6689870403005145,5.85647293132156,0.25309323170389375,5.86193921661053,5.845269208360065,0.25851923547842154,5.850983192021205
166,125.93890878935306,23.874376575066123,65.85354950149754,13.983322834898512,67.32178918783414,65.79779441011507,14.002233085732135,67.27118462330616
167,126.61016949161603,2.6421114013717575,3.3853159236210644,0.4475141122852574,3.4147668710201584,3.3753131413942015,0.4522705313161826,3.405479031790596
168,2.716016620880975,11.023881731378454,0.000516687315345422,-0.0377527744234897,0.037756309968702405,-0.00041429909204678277,0.0006578818665116323,0.0007774652969461839
169,137.34085375067457,18.238603413082927,38.01195729395989,17.765511841522176,41.95857848294071,37.973829404123926,17.77687827496692,41.92885785251606
170,11.082119736515772,57.23949948317674,4.933913940414721,-4.765445966996896,6.859517624132596,4.925549755486596,-4.6311435673120736,6.76080846754514
171,144.27475995692643,2.737315833874485,0.08273502319599568,0.0037502847020294975,0.0828199776538742,0.07611602726262312,0.007582649326683245,0.07649278513072874
172,154.287754223154,2.9071942631185173,0.021833152524602346,-0.0009314719629726205,0.021853013274611668,0.017425971537780784,0.002679051515651201,0.017630706198534955
173,169.32203389832327,2.6421114013717575,0.004068085818880309,-0.0030213121690746284,0.005067311856672481,0.002699388024487625,0.00018838555941828785,0.0027059535889856915
174,161.56386231352343,17.182954971362875,0.3009062263570201,0.25688647079794924,0.3956453158315511,0.28944263264253506,0.2649125088360525,0.39237185797257823
175,135.9972664999508,2.5686492548712243,0.767477139854466,0.1909344731306866,0.7908711230212444,0.7593563407927341,0.19502733965334387,0.7840010940772925
176,148.2944428256291,17.16582106164183,11.14094649487828,9.772069719587952,14.819380398863792,11.11781013596152,9.77929160024252,14.806763536366162
177,10.731864632088339,2.752992177610409,0.0006096013994145764,-0.010013436645662318,0.010031975245327373,-0.000407197769222332,-1.6112286971473044e-05,0.0004075164156829693
178,168.63019898640306,17.13599720368982,0.016291254871246448,-0.001198086168964928,0.016335250097509257,0.009581065453835752,0.007494877689046267,0.012164292285392043
179,155.0521973548705,17.371443522061586,3.6168209257849484,3.2889098304556,4.8885909505770035,3.600167633453486,3.296186620538252,4.881193832084673
180,131.61996370887925,21.09707027490168,58.318836444408795,18.828910897797694,61.283069193920994,58.27066170309718,18.843278134710996,61.24164552148215
181,94.47710656602224,39.668498846330166,55.80002420727322,-14.64503857936548,57.68985921739956,55.73381229169272,-14.583937842005394,57.61032091166578
182,83.0521358295019,45.38651562944876,50.85283037528541,-24.539586819977313,56.464162780233934,50.79411015368599,-24.456297396643468,56.375101850532
183,71.62638079969562,51.08307889800836,45.916497398851696,-34.445175090829444,57.400303312932515,45.86876858205336,-34.338043448002146,57.29786347736579
184,36.31459500035491,57.267017366160964,33.44678084130679,-34.14702502345319,47.79860318669098,33.42127823759771,-34.0104473305332,47.683250378491344
185,2.4626412368283415,48.63922120470628,0.0053286536850916215,-0.12644454466044,0.1265567754981204,0.003502037627898652,-0.0006495533869460557,0.0035617674193735766
186,2.723294764274816,36.29634720217357,0.0018504100956289401,-0.10075481161951372,0.10077180201825162,-0.00010754311068175248,0.005236047415694056,0.00523715171252958
187,56.50474970634163,2.9268182100302385,0.006926091074712298,-0.009751456786857649,0.011960838057643013,-0.0008535691381293736,0.00014293785124307873,0.0008654545065368313
188,80.8244609785612,2.8374822354100155,0.5857110341546876,-0.08509709809669622,0.5918605677311443,0.5742161714204387,-0.07664364980576807,0.5793086056466759
189,68.64406779663062,2.6421114013926177,0.01719053986288771,-0.011573877101264078,0.020723640894705166,0.008006877974576877,-0.0030889143983636232,0.008582044456898509
190,25.932203389786622,2.642111401371782,0.0020408031054335103,-0.009627532827834856,0.009841456480937406,-0.0005117741063107306,-8.574521399720529e-05,0.0005189074846382287
191,93.1217381175079,2.692940769925416,3.2702825123313373,-0.38128353355063216,3.2924344858200323,3.258430924479807,-0.3740448270824867,3.279829511159612
192,163.43324682139286,2.7659848637857403,0.008189363996361632,-0.002442741841809107,0.008545915420282903,0.005823457503175105,0.0009133177720077618,0.00589464219812803
193,58.479510331829744,57.05396578210241,40.74461594263367,-45.8358935418708,61.32742343433671,40.70932786247286,-45.70600907397944,61.20693294460195
194,176.791620948976,10.21541081223515,0.003468870972407905,-0.006251672871709659,0.007149578974882693,0.0021399027804096383,0.0023419177722231194,0.0031723434179576774
195,140.7000156742473,16.830640635925615,26.37371914436169,13.994078949881114,29.856444985315584,26.3413077920773,14.004228505152627,29.83258138715927
196,137.62543767864568,15.066005424471628,26.475180335910235,11.44432165843075,28.842809711271112,26.44139162969889,11.456423494997704,28.81660685458727
197,140.37669697804378,13.643229205380036,18.076885035554746,8.478551691070384,19.96646216451016,18.047793031275447,8.489524544669946,19.944795318436036
198,137.75416517934437,11.905041448153705,16.94020163036137,6.7938094112656255,18.25174724769931,16.911380965823803,6.805501329562074,18.229362427630285
199,134.93108077800605,13.31454920270784,24.916655928606907,8.992012260815939,26.489545620173367,24.883042650943384,9.00507216060133,26.462372081623837
200,140.56254374099723,10.49232729414976,10.198826078936731,4.44983639446968,11.127313122490394,10.174696672961135,4.46019926062644,11.109357759621346
201,135.12135169476602,10.172585576400822,15.233631327535466,5.144977300855332,16.07900229646064,15.206075914437207,5.156727461297234,16.056667861848684
202,132.31165448397684,11.568129511108456,22.46274857340025,6.75495413262787,23.456437896784358,22.430382300886855,6.768313884560033,23.42930052314551
203,132.5104130329808,8.447211008563402,13.031853191105649,3.6657902407858063,13.537622231543136,13.006560297946178,3.6769796531463497,13.516315701912339
204,129.71291471541383,9.830851846567738,19.473872097552004,4.824678078472193,20.062632255830852,19.443718588624222,4.8377151811751276,20.036508696072364
205,129.5055667319926,12.95096192719193,30.314974445203475,7.91221823159204,31.33051025689938,30.277833874886777,7.927321740025362,31.29839698970412
206,126.90788488663185,11.213250428823432,26.517516060043675,5.580925368363969,27.098438810417154,26.482534883043705,5.5959445474765435,27.067309604208155
207,126.70327259969429,14.330416735160714,38.45941748976024,8.341268146989892,39.35357096823189,38.41763609316767,8.358327643804394,39.31636305647108
208,124.10368721851478,12.59475048532521,33.865069779185376,5.8204979847496,34.36162318546039,33.82539500475733,5.837678954735561,34.3254401691577
209,123.90142763695195,15.711841314070352,46.25818108033875,7.899952059099177,46.92790810804883,46.21198679526346,7.919209600221941,46.885622575133326
210,121.30311918747375,13.976746568161971,41.01623793419447,5.435862570108074,41.37487614670956,40.97208754572694,5.455406888564191,41.333683868904146
211,121.09440729078165,17.096521574935643,52.96351639810839,6.763128654188543,53.39357619082845,52.913204626777066,6.784827053980487,53.34642539128191
212,118.49530517858553,15.360621052809886,47.526537215689615,4.5123443447964116,47.740265931395335,47.47818520645385,4.534466588994562,47.69422876769307
213,118.28644194269697,18.485508291210344,58.3361880721644,5.15585488911452,58.56358662538132,58.28209850078246,5.180225951552265,58.51185987954959
214,115.68322847942869,16.74414002165535,53.1756579170009,3.117970258598438,53.2669910304628,53.12342975453625,3.1428838262375987,53.21631805781355
215,115.91774812572433,13.611323395087279,41.63515239982873,2.6912978143602224,41.722044524238555,41.58955108044875,2.713166798534634,41.67795620168924
216,113.10133546991997,14.993623843006489,47.197207934712004,1.465892130823003,47.21996692683774,47.14759625627697,1.4906740112182537,47.17115582379367
217,112.87699590249426,18.122661999498323,57.72608430048693,1.364425611401107,57.742206971295886,57.67034799114117,1.392334813441268,57.68715310753375
218,110.27929405267008,16.380823930413545,52.03422211737988,-0.12495945023914355,52.03437216134187,51.980940204905544,-0.0970537030985262,51.981030809394795
219,110.06530996288353,19.503762768993518,61.296706837866175,-0.657079915208673,61.300228573654444,61.23783396284999,-0.6259544997450718,61.24103303747688
220,107.46433148539293,17.76252639159015,55.98448185708257,-2.1070155783116795,56.02411733756504,55.92792122480382,-2.075787662983459,55.966429821363946
221,107.25032305248057,20.87755872578353,63.82487541230446,-2.946361312578725,63.89284597183355,63.76327025143483,-2.9118047421301343,63.82972066376138
222,104.65023314457875,19.141476751504193,59.081900684923774,-4.32471195155111,59.2399706448871,59.02246389617919,-4.289952159852357,59.178162643914504
223,104.34279812504334,22.315071664414546,65.50468047608915,-5.481586985823142,65.73363644404347,65.4406562587536,-5.443234683823652,65.66664522723487
224,101.81820367797928,20.517029350634093,61.3331597696472,-6.756539906657936,61.70419206860529,61.271263161794536,-6.718020513187711,61.63845787377789
225,102.0464387650589,17.39990736571706,53.02822956505856,-5.250215627433207,53.287502239634904,52.971642231889874,-5.215899219868313,53.22781683870908
226,99.23469103318338,18.774729095661613,55.711066373983144,-7.4869840033132515,56.211901284267405,55.65188145337644,-7.448840103232479,56.148171191804536
227,99.01827932538437,21.885433788520587,62.864625890248305,-9.222888556881129,63.53757047333118,62.800704696301636,-9.18042345291218,63.468170645819484
228,96.44091110223195,20.179629837955574,57.72574583616441,-9.914024482667553,58.570893913140715,57.664348900927436,-9.871811365208327,58.503246010782576
229,96.21210335534381,23.26721274565937,63.761806566523674,-11.792699446526335,64.84316260688465,63.69627305172154,-11.746048412579327,64.77024667229641
230,93.6348147171699,21.559677126352955,59.07550279587169,-12.38099425575018,60.35895997568185,59.01238149630437,-12.334529673715835,60.287658705054575
231,93.40999340771478,24.614015355293112,64.08647787556853,-14.342378687197934,65.6717631322833,64.01980276699906,-14.291376234370224,65.59556830303235
232,90.80446182000864,22.888405382043196,59.76102838721115,-14.831249212498413,61.573910604250976,59.696700135954494,-14.780388891506323,61.499234978219306
233,90.94534910935488,19.797671320858132,52.62462454997177,-12.264777515231899,54.03495050912538,52.56462420631845,-12.219151785410727,53.9661689237469
