# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
46,87.49999999977382,18.0,21.44973775999026,-8.539670843306654,23.087165873800398,21.39433885728324,-8.529320865619274,23.03187030114897
47,88.54166666645932,18.0,21.516065427702586,-7.014111648010439,22.63048461036427,21.457276934880067,-7.005595214234723,22.571953787074893
48,89.58333333314485,18.0,21.528912595473223,-5.455902243820718,22.209478761052758,21.467247867589457,-5.449312841601162,22.14808663190036
49,90.62499999983035,18.0,21.52863550020886,-3.905930235161668,21.880092264494756,21.464605351830894,-3.9013193175864265,21.816268593130687
50,91.66666666651588,18.0,21.528394485739522,-2.3588778508396144,21.657240679477187,21.46250333509389,-2.3562507788931772,21.591455882870683
51,92.70833333320138,18.0,21.52820346504229,-0.813860211954663,21.543581709568667,21.46094602653281,-0.8131738418637696,21.47634643161741
52,93.74999999988691,18.0,21.528027377239066,0.7308875161344092,21.54043080619317,21.45988580918947,0.7297265241313633,21.472289112795412
53,94.79166666657243,18.0,21.52807990460402,2.2762154168536406,21.64808030756856,21.459523469834753,2.273351623787431,21.57960322058229
54,95.83333333325794,18.0,21.528172750357857,3.8240487599707613,21.865167982155647,21.45965956119066,3.819680093438304,21.796948054679824
55,96.87499999994346,18.0,21.517116307402183,5.442931913689628,22.194859810400562,21.449100427307407,5.437311969125951,22.12754551662518
56,97.91666666662897,18.0,21.23937809153006,7.985651378565749,22.691007241966062,21.17232577881375,7.979093356194477,22.62594328798444
57,98.95833333331449,18.0,20.372069491269503,11.482702766082896,23.385330405434118,20.306506138102232,11.47558647675379,23.324735293722803
58,99.11371955396656,18.590853630688958,20.270392263631464,12.456763783716656,23.79201055995069,20.20393425137932,12.449461653378581,23.731583484736163
59,98.12769384404416,19.24820410397056,19.671910269734177,8.889350320211758,21.58713975439826,19.60433097729867,8.882324443947596,21.52267363956024
60,97.03069747526379,19.979535016490807,18.802358051425287,5.829625302324803,19.685354948781157,18.73515759277984,5.823465849668185,19.619349747852187
61,95.810241240493,20.793172506338,17.94819762551772,3.722726290538212,18.330207010257805,17.882921590446795,3.7181190172439504,18.265357747289244
62,94.45243045038849,21.698379699741007,17.10183842734619,1.5613428784528056,17.172963319682196,17.04014083689782,1.5591550245643968,17.11132268797293
63,92.9418067895037,22.705462140330866,15.920037796393927,-0.8972179164364192,15.945300355533782,15.86373838140053,-0.8959297321808,15.889017764434838
64,91.26117216694556,23.825885222036298,14.60984881672233,-3.6655349174975247,15.062663399242394,14.560821997477348,-3.659498966281769,15.013642793354235
65,89.3913929028582,25.07240473142787,12.92118949492065,-6.860408900978903,14.629502665924031,12.881236333777625,-6.848181186330055,14.588482959082407
66,87.31118224498287,26.459211836678087,10.508570335900744,-10.99396885207182,15.208464801711527,10.478889523601737,-10.974049763423057,15.173559037283766
67,82.14285714285714,28.0,3.3782360561975806,-20.660883744378225,20.93524769259026,3.361121692319389,-20.627223781513422,20.89927032131057
68,79.28571428571429,28.0,1.118999094270754,-26.424342236647554,26.448024909479624,1.107967812877697,-26.388497422760896,26.411747176312122
69,76.42857142857143,28.0,0.37850678914910846,-30.790011792643437,30.792338228535908,0.37473167787895917,-30.753331262917037,30.75561424516045
70,73.57142857142857,28.0,-0.32613705828353406,-30.852604184089262,30.854327902595255,-0.32235859528424043,-30.815927010414704,30.817613025267875
71,70.71428571428571,28.0,-1.0614053675305752,-26.620417179389445,26.641568875705413,-1.0503860036949344,-26.584596791573713,26.60533963939024
72,67.85714285714286,28.0,-3.429182063289283,-20.690839327099326,20.973080882002648,-3.412035397393093,-20.657196684146,20.937090542875243
73,50.886280446034725,18.590853630689814,-20.278884481998443,12.448170709836043,23.794749627921224,-20.212424475438755,12.440873079196173,23.73430905141297
74,51.872306155958704,19.24820410397247,-19.684082836666178,8.88674403524302,21.597160384380707,-19.616501601767673,8.879721238670717,21.53268641783123
75,52.96930252474098,19.97953501649399,-18.80180928788218,5.806382645261392,19.67796005487066,-18.73460677602963,5.8002256768050025,19.611937919398056
76,54.189758759514085,20.79317250634272,-17.943579525145676,3.694353738717297,18.3199425687419,-17.878301447965466,3.6897485225331534,18.255078932282373
77,55.54756954962136,21.698379699747573,-17.096747862203262,1.5416145372729915,17.16611088293686,-17.035048303725983,1.5394284419219013,17.104464640498854
78,57.05819321050949,22.705462140339655,-15.922190505307453,-0.9129531199183734,15.948342668956906,-15.865889183331294,-0.9116633069433564,15.892059953416231
79,58.73882783307156,23.82588522204771,-14.640585543629609,-3.6868334852480618,15.09766492568578,-14.591556640751536,-3.680795819723751,15.048647217167266
80,60.60860709716358,25.072404731442386,-12.975245578391055,-6.883123335114239,14.687899259797188,-12.935288373022479,-6.870896077847363,14.646873325246887
81,62.68881775504432,26.459211836696213,-10.529437916961378,-10.958342545056317,15.197181784197204,-10.499757818789352,-10.938427785661615,15.162259616408175
82,1.0489510489490315,10.0,-3.739509593525471e-05,-1.3714228469588196e-05,3.9830556894461904e-05,0.00038100208864481796,-5.696526001418716e-05,0.0003852371119196562
83,2.0979020978980456,10.0,-7.485786815826186e-05,-1.5228036708225771e-05,7.639105659163766e-05,0.000763126630861474,-5.8728505455959827e-05,0.000765383101513925
84,3.146853146846998,10.0,-0.00011244988876181494,-1.7777266841813866e-05,0.00011384642593823316,0.0011474717774164118,-6.170017553894263e-05,0.0011491294059542275
85,4.195804195795931,10.0,-0.00015023291960355642,-2.1399731514213945e-05,0.00015174939420468567,0.0015351674488027823,-6.593631963185682e-05,0.0015365827976748397
86,5.244755244744866,10.0,-0.00018825998678836638,-2.614475754000188e-05,0.00019006675399022672,0.0019273250902530474,-7.151915768006729e-05,0.0019286515998059844
87,6.2937062936938,10.0,-0.00022658239132470953,-3.2076783700356546e-05,0.0002288416485497849,0.0023251338751706604,-7.854480984406537e-05,0.002326460148942933
88,7.342657342642733,10.0,-0.0002652412270483305,-3.9268074272290186e-05,0.00026813222518592966,0.0027297850078213887,-8.712618165452438e-05,0.0027311750512290706
89,8.391608391591667,10.0,-0.0003042649763412642,-4.779722705499922e-05,0.0003079963485856565,0.0031424786679804207,-9.739179226420391e-05,0.003143987490419202
90,9.440559440540602,10.0,-0.00034366988073506,-5.774645891360679e-05,0.0003484876474733519,0.00356446981846117,-0.00010949310477964056,0.003566151122248592
91,10.489510489489534,10.0,-0.00038345585703730093,-6.918793829571187e-05,0.0003896477448950811,0.003997051583730723,-0.00012357860617410096,0.0039989614945518314
92,11.538461538438469,10.0,-0.00042360314249169275,-8.219061825352776e-05,0.00043150309391444053,0.004441607790842949,-0.0001398172588744371,0.004443807897913223
93,12.587412587387403,10.0,-0.00046407279359302056,-9.68028646158596e-05,0.00047406154911684906,0.00489952524198473,-0.0001583564346462887,0.004902083675054865
94,13.63636363633634,10.0,-0.0005047929233916743,-0.00011303840108438491,0.0005172944767016434,0.005372337794858709,-0.00017935348621037696,0.005375330785643164
95,14.685314685285272,10.0,-0.0005456667750558678,-0.00013086927693261934,0.0005611407996614911,0.005861583161095013,-0.000202895272858976,0.005865093660478162
96,15.734265734234208,10.0,-0.0005865591849129933,-0.0001502073243448643,0.0006054865132210942,0.00636883462890275,-0.00022907639575991807,0.006372953045912482
97,16.783216783183143,10.0,-0.0006272682574544868,-0.00017086384373788337,0.0006501230036745909,0.006896079166559508,-0.00025789590929236434,0.006900899808828252
98,17.83216783213208,10.0,-0.0006675762004018267,-0.00019256554972885105,0.0006947945554516921,0.007444927176237584,-0.000289281586741898,0.007450545248229075
99,18.88111888108101,10.0,-0.0007071541073926414,-0.0002148721319214086,0.0007390784563757319,0.008017614385353351,-0.00032304832855005146,0.008024119930235588
100,19.930069930029948,10.0,-0.0007456179660723147,-0.00023715718478965755,0.0007824255118713673,0.008616266609993832,-0.0003588156235971406,0.008623734628699564
101,20.979020978978884,10.0,-0.0007824771455866575,-0.0002585694527890305,0.0008240926193584443,0.00924325801907937,-0.0003960317985418363,0.009251738214667089
102,22.027972027927817,10.0,-0.0008171160872168168,-0.00027794790528992436,0.000863095439707323,0.009901203066941982,-0.00043383537956995406,0.009910703068369464
103,23.07692307687675,10.0,-0.0008487569901998761,-0.000293765579245896,0.0008981573603566523,0.010593016230677533,-0.0004710509195406863,0.010603484419387703
104,24.125874125825685,10.0,-0.0008764937967515561,-0.0003040415092240179,0.0009277298179293241,0.011321759591678197,-0.0005060381184586052,0.011333062905900169
105,25.17482517477462,10.0,-0.0008991817362616616,-0.00030624511974410983,0.0009499020308398233,0.012090969833318803,-0.0005366556115948432,0.012102873656932949
106,26.223776223723558,10.0,-0.0009154863343818591,-0.00029718944690670343,0.0009625158678134327,0.012904474128005513,-0.0005600851780147173,0.012916622930433304
107,27.27272727267249,10.0,-0.0009238796967127143,-0.00027294637222667964,0.0009633552906948101,0.013766449302143746,-0.0005727784258214436,0.013778359899261614
108,28.321678321621427,10.0,-0.0009226617228257732,-0.0002287698807243825,0.0009505999753284618,0.014681428533803628,-0.0005703387867730856,0.014692502514033515
109,29.370629370570356,10.0,-0.0009100675187497104,-0.00015911812894130374,0.0009238730798334996,0.015654207638674072,-0.0005475689723869815,0.015663781426406672
110,30.419580419519292,10.0,-0.0008844473840481683,-5.7759191699380545e-05,0.0008863313710883836,0.016689643437284876,-0.0004984757083561582,0.016697085856386056
111,31.46853146846823,10.0,-0.0008445591985003532,8.167989594986028e-05,0.0008484997614460119,0.017792337446384036,-0.0004168981099165578,0.017797221014530656
112,32.517482517417164,10.0,-0.0007895324583191178,0.00026516124521139674,0.0008328697309312471,0.018966961123778225,-0.0002969188805538147,0.018969285044316875
113,33.56643356636609,10.0,-0.0007193456270005137,0.0004969826802588282,0.0008743282653340282,0.02021734106986538,-0.00013419998134099837,0.020217786465641024
114,34.61538461531503,10.0,-0.0006343828775548371,0.0007783887226560821,0.0010041566804502783,0.021547256484686687,7.274792590903679e-05,0.021547379290243085
115,35.66433566426396,10.0,-0.0005349434796217793,0.0011061173851638559,0.001228682300739936,0.02296078822354433,0.0003211999656510014,0.022963034757287337
116,36.71328671321289,10.0,-0.0004211623364293558,0.001470752753213457,0.0015298664564959903,0.024462207908701124,0.000602444689668718,0.024469625157991896
117,37.762237762161824,10.0,-0.00029243369763073956,0.001855099200163214,0.0018780070580155398,0.02605697073759526,0.0009004140762296962,0.026072523267389527
118,38.81118881111076,10.0,-0.00014756722344153733,0.002229708205558475,0.002234586039374864,0.02775093925641155,0.0011870352983602895,0.027776315133807742
119,39.86013986005969,10.0,1.57234845823348e-05,0.002547952119506521,0.0025480006340786463,0.029551002098469142,0.0014173684609189985,0.029584973523357014
120,40.90909090900862,10.0,0.00019319881020206375,0.00272649828812447,0.0027333347207045755,0.031457302913467745,0.001510165822288626,0.03149353119928718
121,41.958041957957555,10.0,0.0004202082203257282,0.002581177688706149,0.0026151583525866524,0.03350868223936588,0.0012834131746900024,0.033533251181413384
122,43.00699300690648,10.0,0.0005362583431472376,0.0019377688685602063,0.002010602197988484,0.03554845938843295,0.0005649525195951051,0.03555294834806902
123,44.055944055855406,10.0,0.0003162854541838081,0.0008635764155473476,0.0009196742434241937,0.037352064268515194,-0.0005758612146125979,0.03735650306516637
124,45.10489510480434,10.0,0.0002499583359061655,0.00017457797517116027,0.0003048879123609884,0.03941103768283124,-0.0013217766553059898,0.03943319648169618
125,46.15384615375327,10.0,-0.00011957615817344974,-0.001184575503029246,0.0011905954728540307,0.04126605310903835,-0.002728164133537264,0.041356136409697326
126,47.20279720270221,10.0,-0.0002834044124855467,-0.0021919199804658006,0.0022101654376497416,0.04342459012998762,-0.0037734013774289588,0.043588227606919286
127,48.25174825165114,10.0,-0.0008230683693570134,-0.0032802096466217822,0.003381895454686116,0.045301798028550264,-0.004890908339960253,0.045565051179708486
128,49.300699300600066,10.0,-0.0016301042124723247,-0.0042554474821562775,0.004556980690864316,0.047003610195881396,-0.005885753292263484,0.04737068147349958
129,50.349650349549,10.0,-0.0025365369752108693,-0.004713688282580454,0.005352838223965692,0.04866626492057185,-0.006351084705259469,0.04907893252967777
130,51.39860139849793,10.0,-0.003449138479326333,-0.004594848453624732,0.005745362352484581,0.05000160725859582,-0.006219306787268678,0.050386908074985394
131,52.44755244744686,10.0,-0.00425561811805146,-0.004011190353563761,0.0058480709314449,0.051007157580718714,-0.0055933906105725744,0.051312923742335245
132,53.496503496395796,10.0,-0.0049763786070765315,-0.0033147765921178844,0.005979304967688269,0.05165075861330489,-0.004815273702157486,0.051874731094788136
133,54.545454545344725,10.0,-0.005500926116667415,-0.002557641551413329,0.006066441992350181,0.05203119676519178,-0.0039287595438258285,0.052179311880967784
134,55.59440559429366,10.0,-0.0058094999394771585,-0.0017866541036987756,0.006078027840759599,0.05215645183082717,-0.0029768799853763617,0.05224133690889552
135,56.64335664324259,10.0,-0.005947491043747352,-0.0010147610257984644,0.006033439289073399,0.05197022733300511,-0.0019733447312874474,0.05200767845686569
136,57.69230769219152,10.0,-0.0059298711104794205,-0.0002507521548225002,0.00593517042973886,0.051448839006692365,-0.000931211964048796,0.051457265676078605
137,58.74125874114044,10.0,-0.005858536460088409,0.00047905449077587027,0.005878090051991187,0.05048357994007004,0.00011606494021632963,0.050483713360209445
138,59.79020979008938,10.0,-0.005797340667589843,0.0011455326449872907,0.005909433463270622,0.049006390800106985,0.001131240215995182,0.049019445566826796
139,60.83916083903831,10.0,-0.005767929410885025,0.0017182090558129095,0.00601840942844785,0.0469937712086563,0.0020749284624591536,0.04703955633863756
140,61.88811188798724,10.0,-0.005707732591543606,0.0021128028399360734,0.0060862260208614525,0.04450802109124178,0.002853889714304929,0.04459942407654877
141,62.93706293693617,10.0,-0.005586386586261982,0.0023166008421212853,0.006047673482661315,0.04158085267457136,0.0034474171709607164,0.04172351847933061
142,63.98601398588344,10.0,-0.005379515937844796,0.002381229514909741,0.005882979324135302,0.038239423740564965,0.0038993371113801674,0.03843772050887864
143,65.0349650348285,10.0,-0.005121999925831379,0.0022062615531700117,0.005576959142867446,0.03445322190328464,0.004102172376489816,0.03469657501430665
144,66.08391608377246,10.0,-0.004867892399276028,0.0018618387183113399,0.005211796218573068,0.030444005369164792,0.0041202263920417665,0.03072155153047144
145,67.13286713271644,10.0,-0.004613636955655476,0.0014353319820296319,0.004831751634472433,0.026457455066139085,0.00403400023113637,0.026763222646788577
146,68.1818181816604,10.0,-0.004373156756480694,0.000956049195971352,0.004476441676361953,0.022482499229687633,0.0038667385683437134,0.02281259386323313
147,69.23076923060437,10.0,-0.004109789461707751,0.0005168863489933681,0.004142166210733193,0.01855719471181594,0.0037056928105943096,0.01892357352031428
148,70.27972027954833,10.0,-0.003820990705051871,0.0001768384520612345,0.0038250806274143043,0.014682543463156034,0.003604880298130844,0.015118605905020406
149,71.32867132849229,10.0,-0.0026746232650173424,0.00027585565622927294,0.002688811252737111,0.011690059907231397,0.003900347240320314,0.012323563171004286
150,72.37762237743625,10.0,-0.0017172879488182042,0.0007462881345987579,0.001872437950640589,0.008527510615524361,0.00452092131631119,0.009651796042507196
151,73.42657342638022,10.0,-0.0007182954203784186,0.0009462248918204372,0.0011879772122550193,0.005422662124826771,0.004822146797887422,0.007256608316590246
152,74.47552447532571,10.0,-0.0001867750050972253,0.0008820159419790194,0.0009015747470033782,0.0018591409923733437,0.004809040185366011,0.005155896889386763
153,75.52447552427465,10.0,0.000260450859226438,0.0008499761874993407,0.0008889849095387976,-0.0017849201964150819,0.0047770052761686175,0.005099580327449825
154,76.57342657322702,10.0,0.0007682719328955083,0.0008750729691510991,0.0011644717532915605,-0.00537204387063253,0.0047512162687904525,0.007171674238336513
155,77.62237762218092,10.0,0.0016907654777393553,0.0006055364977801229,0.0017959293835947468,-0.008553741599415665,0.0043803941400292565,0.009610116969713568
156,78.67132867113482,10.0,0.002656111411516556,0.0003312859449638284,0.0026766916534631045,-0.011707987133355552,0.003956146289851559,0.012358319310550502
157,79.72027972008873,10.0,0.0036807130450701893,9.48191555437503e-05,0.0036819341645944587,-0.014822899427562708,0.0035234742232282236,0.015235918680584791
158,80.76923076904262,10.0,0.004078352371124947,0.00041804739017716635,0.0040997221471088035,-0.01858837967399171,0.0036075621437095407,0.018935214905703983
159,81.81818181799653,10.0,0.004298921838091576,0.000881280545476574,0.004388323640053926,-0.022556797135911844,0.0037928711480942046,0.022873455545166895
160,82.86713286695043,10.0,0.00452900916993533,0.00134736613820873,0.004725179316359308,-0.026542001119094032,0.003947254708020106,0.026833908458068045
161,83.91608391590431,10.0,0.004758793837806717,0.0018089310227562836,0.005091006799822337,-0.030552782723280873,0.004068609808041001,0.03082249370031727
162,84.9650349648582,10.0,0.005001951313787167,0.002113234420961752,0.005430034683446757,-0.03457287755177971,0.004010065951737643,0.034804661916870254
163,86.0139860138121,10.0,0.0053162583848217135,0.0022687665436297117,0.005780130175323103,-0.03830158857801521,0.0037874452862783417,0.03848839343745199
164,87.062937062766,10.0,0.0055086517757258965,0.0022508109803096384,0.005950747386277669,-0.041657600229193334,0.0033819266707338118,0.041794653783247315
165,88.1118881117199,10.0,0.005636923966758328,0.0020406360761240348,0.00599492346925241,-0.044577538775379705,0.0027817417533468163,0.044664248011724035
166,89.1608391606738,10.0,0.0057240094471097056,0.0016656286559468742,0.005961426253012994,-0.047036454957264225,0.0020220231835960385,0.04707989669383044
167,90.2097902096277,10.0,0.005750177129332595,0.0011108851168523384,0.005856500897425328,-0.04905237149510154,0.0010961967311547455,0.049064618581691276
168,91.25874125858161,10.0,0.005810713470020684,0.0004882327600505554,0.0058311887517612055,-0.05053003441037593,0.00012463765525842926,0.05053018812609828
169,92.3076923075355,10.0,0.005897341640653919,-0.00023937792734185026,0.00590219791422561,-0.051479906816744116,-0.0009206679806284465,0.051488138783521896
170,93.35664335648941,10.0,0.005930840656318215,-0.0009800277882933812,0.006011266535137524,-0.05198552555178767,-0.0019396783111897292,0.052021699499790165
171,94.40559440544331,10.0,0.005793880907906654,-0.0017587754869254,0.006054944028512147,-0.05217050894915475,-0.0029501641128754936,0.05225385605203443
172,95.4545454543972,10.0,0.005475694426723382,-0.0025248845991314036,0.006029782060222447,-0.05205481472346028,-0.0038972346731534933,0.05220049974848332
173,96.50349650335112,10.0,0.004957934857193286,-0.003279283034807863,0.0059443094864375014,-0.051667581381787446,-0.004781207470905258,0.051888331161480505
174,97.55244755230501,10.0,0.004291435195807658,-0.003989876998177554,0.005859653104101218,-0.05096987635034382,-0.005573792088465208,0.05127373063679661
175,98.60139860125891,10.0,0.0034562025901241147,-0.0045386408254931305,0.005704787190317761,-0.04999349744605569,-0.006164597950223584,0.050372135697989595
176,99.65034965021282,10.0,0.002549627542311153,-0.004677309690236346,0.005327084244020403,-0.0486528995625685,-0.006315577100560085,0.04906109609414059
177,100.69930069916671,10.0,0.0016423603691912009,-0.004205973173801015,0.004515258344881679,-0.0469915344780323,-0.005837693545260553,0.047352750485356976
178,101.74825174812061,10.0,0.0008237646174479585,-0.0032420358659225133,0.003345053766516634,-0.04530182822778428,-0.004854072965492635,0.04556114205256491
179,102.79720279707452,10.0,0.0002724364055762679,-0.0021607381291956817,0.0021778454623878553,-0.04343645058071882,-0.0037437312806236148,0.043597485741184064
180,103.84615384602841,10.0,1.5517669436110326e-05,-0.0011816331376673676,0.0011817350253328183,-0.04137113136192269,-0.002726787496132413,0.04146089579609355
181,104.89510489498231,10.0,-5.396357165421417e-05,0.00011777167781593155,0.00012954626648907752,-0.039215775507300134,-0.0013800164684284618,0.039240049618879114
182,105.94405594393622,10.0,-0.0002735173626130169,0.0009287701416686961,0.0009682074796788498,-0.037310430851188854,-0.0005117964866851658,0.03731394090611615
183,106.99300699289012,10.0,-0.0005428913413168465,0.0019412363649034228,0.002015720623722509,-0.03555575354640953,0.0005674306108554806,0.035560281041509635
184,108.04195804184403,10.0,-0.00043705581421071144,0.0025901807283072982,0.002626795384119196,-0.03352643077966715,0.001291456380095961,0.03355129536106622
185,109.09090909079792,10.0,-0.00020921217521471108,0.002749004635302351,0.0027569541561607226,-0.03147392499031326,0.0015318674431049298,0.031511181700455325
186,110.13986013975182,10.0,-2.496743505243232e-05,0.0025803838917462197,0.0025805046796308012,-0.029560850027550867,0.0014491528925255433,0.029596349410987655
187,111.18881118870573,10.0,0.0001412660513647468,0.002266373422566642,0.002270771804427874,-0.027757806233703993,0.0012231543082574941,0.027784742456421388
188,112.23776223765961,10.0,0.00028864033294167396,0.0018891446335607153,0.0019110679444519837,-0.026061470843321125,0.0009340061615871713,0.026078202200825882
189,113.2867132866135,10.0,0.0004204752817559797,0.0015002808199030488,0.0015580892147552831,-0.02446339798294132,0.0006315484694782834,0.024471548670672187
190,114.33566433556742,10.0,0.0005367549482279375,0.0011304918052711084,0.0012514462018929562,-0.022959407375903934,0.0003452817877374777,0.022962003539884215
191,115.38461538452131,10.0,0.0006381000975045556,0.0007973497099846898,0.001021243503993045,-0.02154408919197866,9.147653997121569e-05,0.021544283396513722
192,116.4335664334752,10.0,0.0007249391385561049,0.0005107030528177667,0.0008867662390776128,-0.020212275868267262,-0.00012073008692990836,0.02021263643191628
193,117.4825174824291,10.0,0.0007968452666981506,0.00027421836152281506,0.0008427087805733983,-0.01896003842839757,-0.0002880341384547063,0.018962226158107803
194,118.531468531383,10.0,0.0008532108567383574,8.667458300504443e-05,0.0008576020343931678,-0.017784174290965227,-0.00041202648643704214,0.017788946597169668
195,119.58041958033691,10.0,0.0008943860171693532,-5.6142774870208165e-05,0.0008961463936646654,-0.016680107265312133,-0.0004969701377679275,0.016687509032211837
196,120.6293706292908,10.0,0.00092101426810123,-0.0001601158550578495,0.0009348285238945967,-0.01564363719542199,-0.0005486528309815368,0.015653255400425
197,121.6783216782447,10.0,0.0009343605281294659,-0.00023173272903660556,0.0009626679875393839,-0.01467011062088217,-0.000573364555887235,0.014681310995373256
198,122.72727272719861,10.0,0.0009361330358565248,-0.0002772916706988153,0.0009763379186843527,-0.01375454788912263,-0.0005771471540943168,0.0137666512439172
199,123.7762237761525,10.0,0.0009280593339233527,-0.00030245072676608986,0.0009760996718591769,-0.012892275668996547,-0.0005653775118264774,0.012904666739450479
