# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,1.1125547493740877,3.7927011925358323,-0.04983886619222907,2.331781359795431,0.0008279485644338141,-0.0007780786802116038,0.00026934435682684707,0.0008142281457149804,0.0007781124268936196,False,-0.36673424386301035
2,1,14.41994757716565,14.799999999999997,2.214759712797524,3.8705562739726562,-0.11848061074228329,1.452063238616565,0.002300590327378303,-0.0019439958034162992,0.00031191312490360876,0.002128015579079546,0.002114831677827818,False,-1.2822311936866866
3,1,12.523167961862589,14.799999999999997,0.6525965594189732,3.5630491978656864,-0.0939511801869722,2.5433432909689535,0.0008326620244806723,-0.0007973472705995049,0.00015245672145811767,0.0008185617499562166,0.0007783335015656054,False,-0.00939452324535539
4,1,11.719764757871138,14.799999999999997,0.7183648906177363,3.898175161504773,-0.16740011278330658,2.781044060318262,0.0007213287794322065,-0.0006986018527900227,4.591709423231241e-05,0.0007103364308315037,0.0006667519343106099,False,-0.008525738880277967
5,1,11.116388133265266,6.2,72.29171616680505,148.15578264831834,-23.204926853260762,77.6193363342857,0.0013318839340588431,-0.0007923099274235318,-0.0012994759037825918,0.0012450740124256656,0.0,False,-32.280477733662046
6,1,12.090297708319559,6.2,82.58142260465434,128.4090326615427,-29.885538741822756,66.07965086075573,0.0009378532660510863,-0.00034531981554178836,-0.0016735901695420575,0.0010544473923473337,0.0,False,-35.79616122479669
7,1,11.057138148812626,14.799999999999997,0.8310201946575759,4.0844820585204165,-0.07303994263475823,2.8296562289295886,0.0005259676076510844,-0.0005101440178099589,2.488899549533269e-05,0.0005182052591667447,0.00047323293941813337,False,-0.08293126941494089
8,1,10.17751835460487,6.199999999999999,71.00741959100793,161.0569019818039,-28.866913442702167,93.02354210762046,0.0014979526530672703,-0.001023432853875017,-0.0016165471527913138,0.0014975487948491292,0.0,False,-27.30784481533943
9,1,9.363475973629383,6.2,62.07964125975508,167.08145262732558,-35.03842311847785,109.67640746937455,0.0017154142962621625,-0.0012246364220298146,-0.0019621516946347582,0.0017673382174110892,0.0,False,-16.661767881887755
10,1,12.033757217164904,8.9,41.298256690072826,110.09364530759233,4.581120411797486,60.49039229737044,0.0011866758009322,-0.0008047104521191131,0.00026030825984232637,0.001004163781335481,3.261207888258888e-05,False,-18.004723503259598
11,1,13.234400110749496,11.9,17.18668808270785,67.02769000599568,-3.9151845244193884,43.77876011256292,0.0011776377745522232,-0.0010150562549480352,0.000823891508871806,0.001171185758686164,0.0006589206885584401,False,-4.092527109484465
12,1,7.858590950163236,8.989544829711496,17.196097646161334,66.23233055970574,-4.98524374252196,43.40732743819447,0.0007563615429782566,-0.0006166529786009872,-0.0002791736495812436,0.0007005545665913524,0.0,False,-4.025275297993517
13,1,11.861016409942474,12.1,11.899849278118767,61.27346938162717,0.9409512291715666,42.90364781130473,0.0009661176892895307,-0.0007903979748675599,0.00031577794882154536,0.0008923372388552391,0.00022998948555667757,False,-0.7700935415398611
14,1,12.366218828933926,10.008366860789323,29.092239870177774,110.03640394834629,-6.620635651890294,71.14721423285533,0.001336317941438965,-0.0011091251059578214,-0.00027191051264287974,0.001230256784674138,0.0001023556188126774,False,-7.426734009179
15,1,11.166218828934769,7.008366860789365,46.379262780555756,137.1522358512585,-20.306210569410222,86.74868468929422,0.0015624900472531907,-0.000979153198726497,-0.001137147791886976,0.0013922154548082339,0.0,False,-14.173353518618107
16,1,9.421535727853415,13.3964750372092,5.751848956835167,29.734842170996103,1.8119137199650757,21.123052216230683,0.0004750496186815556,-0.0003505044564987986,0.00010571873956294331,0.0004161478051551117,7.711107656647808e-05,False,-0.2268537297817872
17,1,13.319641678843565,9.04059824581143,38.322590934106124,148.8059051663074,-29.081203552365736,108.16461670018485,0.002968965876223379,-0.002815470060741277,-0.0021107827052284003,0.003078762037635399,0.0013825912156735277,False,-2.718789925692633
18,1,13.327151370103664,10.6,28.99948691454505,104.99328454616004,-8.365202719364506,67.43278087483878,0.001386556943338231,-0.001249876463518186,-0.00023784663253327565,0.0013235701841417358,0.00030608864140994294,False,-7.7419147603445495
19,1,12.127151370104073,7.599999999999999,43.101566637234576,111.3633381642414,-8.336915096098844,61.875352155229535,0.0012690830679339647,-0.0006422465348222203,-0.0004668672453815269,0.000983761388140215,0.0,False,-18.641647385159494
20,1,10.667215538535757,9.1,37.377637479665474,116.9386927211785,-15.79938219731798,74.36443836795564,0.0012764890488188158,-0.0009512204979435415,-0.000884765403049801,0.0011984885943522809,0.0,False,-10.921093281452634
21,1,9.447486655098631,7.1000000000000005,40.66649322529538,153.38693866849613,-26.756120923315645,108.43762797092235,0.001831056626902194,-0.0013251158455074297,-0.0014983427717056748,0.0017468869265867583,0.0,False,-5.169659963170275
22,1,10.647486655097175,10.1,24.015989258946906,102.79654351288382,-5.927566252115163,69.17209762974385,0.0012417726677939917,-0.0009640828513162378,-0.000331943710118434,0.0011153458205727326,0.0,False,-4.315204401083129
23,1,11.549024391171455,11.9,13.402836923697363,64.17820083616438,1.8990779716994313,44.226638744984164,0.0009585906373865314,-0.0007676645109851166,0.00031263656617011365,0.0008771685214065568,0.00018587463944467813,False,-1.550737775298245
24,1,6.86862000306711,7.336605176107721,18.429285585111458,67.90706396330823,-7.079362901416514,44.64737691351296,0.0018046471301487454,-0.0019527902911232048,-0.001721210111865823,0.0020664522873734565,0.0013587438937777106,False,-4.325568556718036
25,1,7.006346452166824,7.39950945309032,20.580460207395536,62.139723384093145,-9.94092503390693,39.97682585567118,0.002173410619549121,-0.002313984753404448,-0.0024826412799584946,0.002564187247363141,0.0019210303100832063,False,-5.763426685291776
26,1,8.755445186537482,6.3999999999999995,42.48691868988489,162.96646037590958,-32.99751001265221,119.42136392321642,0.002007793517369315,-0.0014245724401377655,-0.0018784544330708586,0.0019563823197024308,3.3203034605131735e-05,False,-2.84203327956763
27,1,10.351647053413183,8.9,36.29006986742625,123.12010846334029,-18.224223019707292,81.77522095517547,0.0013841520410166517,-0.0010470890396689497,-0.001020556489103602,0.0013183767234619208,0.0,False,-8.412765493426356
28,1,17.641783314087295,14.633828318980678,1.2440609031348642,6.697800171529612,0.40912199016785505,4.785497963422427,0.006277119393362996,-0.006055246723975293,0.0003299227189153958,0.006168389235702665,0.006095250427873486,False,-0.0075190045903106295
29,1,15.802033311288229,10.435232137366663,11.291412770369783,56.960691655670416,-6.529442509076323,42.22834301868505,0.003470640255090588,-0.002932335226867355,-0.0013183730996176582,0.0032686466103094575,0.0026076280075605102,False,-0.011710804393338492
30,1,12.410121808232,10.408366860789323,24.514431823474055,101.05337762329309,-7.49529612595954,67.66078310741368,0.0012595280169746537,-0.0010370345090116792,-0.00030087946468474944,0.0011580941118961045,9.709386999292307e-05,False,-4.719076921541323
31,1,11.21012180823285,7.408366860789365,46.711537664764286,130.52170677264527,-19.943210317922645,80.95424105012637,0.0014423259035180186,-0.0009043588315026524,-0.001116819777803679,0.0012994436945932377,0.0,False,-15.293933183068283
32,1,19.187473840421966,13.469092382786236,6.076913095545952,28.427602292205084,-0.8221450735786985,19.517676868538867,0.0023741018355588265,-0.002195586283245383,-0.00038789621607546003,0.0022930608898144213,0.0019793710876737005,False,-0.8069839987372625
33,1,11.437629057747932,9.4,33.607753988250266,109.1308432156227,-6.9831245743939006,66.77380840337051,0.0012221351770123692,-0.0008925113213540461,-0.00039105497616604215,0.0010752504135592748,0.0,False,-11.29174213812702
34,1,8.743484392177175,14.893004139987388,1.0991896184041068,1.2355897686425934,-0.7807113372415126,1.3658328553009373,-3.575746729833629e-05,4.970666853243433e-05,-0.001096137263959629,0.0005497319846875843,0.0005387882882545224,False,-0.029154192508800914
35,1,12.41007609512026,10.6,30.767735416827502,96.59834691910267,-7.059682847780286,58.390071624053896,0.0011509446448670704,-0.0009771547059483007,-0.0001614185277617232,0.0010671062257392146,0.00018432937738083907,False,-10.677823578163014
36,1,11.21007609512113,7.599999999999999,41.907164187655916,127.8621416629522,-16.883522796241504,80.55885147602076,0.001473935628272447,-0.0009328037410358467,-0.0009454772765895222,0.0012928961358444095,0.0,False,-12.929251409519487
37,1,18.888625571266743,13.853033887480954,3.7760972977805705,21.01430965904481,-0.09756179212326144,15.02059093681887,0.003953250963368817,-0.003780173114850594,-0.0004992008754715945,0.00387475965343837,0.0036343556946280766,False,-0.010965547803870379
38,1,8.727957162942655,11.817310962543337,12.890616333459562,47.1728225858295,-0.5973449996816821,30.203307492522192,0.0006911066197946569,-0.000385831767791292,-4.15158214139566e-05,0.0005388691525045526,5.8657064479485144e-05,False,-3.759199234696208
39,1,7.5279602544485025,8.817310199514479,18.083672463597747,60.57594870242725,-2.3337030331493875,37.19454429666656,0.0008055966788443891,-0.0006044602935962734,-0.00018477937867002192,0.0007110562713861341,0.00011340882316628933,False,-6.010928836822078
40,1,6.344548997377426,6.105881931599794,4.333548104825674,12.395703884930926,3.468800252830068,9.682392528405375,0.018177844056307697,-0.01766502470924529,0.029948699669202224,0.023353992448940753,0.02483761592197865,False,-0.5060858048051502
41,1,8.353970048445438,6.599437534209557,39.00923574665166,147.13740411030997,-34.62199434079773,111.28532965365605,0.0019190264371123991,-0.0016710942272080316,-0.0022858334500364327,0.0021280273110140077,0.0003304919593311118,False,-0.6060306077445432
42,1,12.629664478349753,12.4,13.283594956312443,55.58269324574723,-3.610845602439186,37.24436158617097,0.0009849187745260418,-0.0008352038633832187,0.0004936507768752013,0.0009429392221319536,0.0004713059532614719,False,-2.5197905043616657
43,1,12.629664478349753,13.399999999999999,5.95468257114652,32.040883637688644,-1.727493089738747,22.872766556126404,0.0008323941605682464,-0.0007060917604112191,0.0005910422008279723,0.0008240554914888328,0.0005319124776089923,False,-0.07091472010387356
44,1,12.629664478349753,14.0,3.4699957244350634,19.241959931241166,-0.08877830661734232,13.724267091313994,0.0007864326161131016,-0.0006926823071405075,0.0006229541292485513,0.000802473177641993,0.000607253864822956,False,-0.020542349350400002
45,1,12.629664478349753,13.0,10.423388908113488,41.37186687779351,-3.267793602146535,27.46768935396798,0.0008757011032267809,-0.0007467217575681945,0.0005271136230644777,0.0008529514509704395,0.0005185532292986386,False,-2.216675696321065
46,1,12.629664478349753,12.799999999999999,8.523808252185338,46.07464886276687,-2.8143798516682423,32.97519952771554,0.0009757630792079017,-0.0008270089613485673,0.0005167601725912449,0.0009376870621626211,0.0005056906240777162,False,-0.022926432404283048
47,1,12.629664478349753,13.600000000000001,6.579870372078612,27.798469229914144,-1.0806149629961836,18.540275759307058,0.0007488169769707051,-0.000639980445650834,0.0005867262908252346,0.0007538245852693065,0.0005124538466923977,False,-1.3044114805244398
48,1,7.328550550330264,6.7921713031403295,23.1000812315101,104.51674428854507,-16.792414575176767,76.5068527689562,0.004023794188103447,-0.0036885501457288444,-0.0036381109692198155,0.0042636869769001745,0.0030415446654893353,False,-0.3931731560102989
49,1,8.227197549509789,9.40218700304756,12.708632546287694,65.69675364396768,-3.9186580653586973,46.41291064986223,0.0008835242222388073,-0.000798875284718642,-0.0002886670093162208,0.0008534923466672445,0.00010580234796272457,False,-0.5140495762734254
50,1,18.17348329579492,7.428679702438919,64.36110487534073,132.45271307048847,-11.27720177770542,62.58004809630044,0.0011653929104779043,-0.0007411721189862334,-0.0006315232995515041,0.0010042175921397723,0.0,False,-32.65457576410354
51,1,9.740494722508402,7.300000000000001,41.750139687522214,149.37595521462887,-24.93493619926191,103.0865045826941,0.001747768351653467,-0.0012657544831055157,-0.001396356427158671,0.0016606573357620428,0.0,False,-7.230154290689775
52,1,10.940494722507358,10.299999999999999,22.786055589749612,97.85279807875857,-5.4977951909268015,65.88263030684041,0.0011873543318390647,-0.0009154119123826986,-0.0003079574537123049,0.0010625986626115556,4.5054776877792546e-07,False,-4.065770228901499
53,1,17.911361519305597,7.978586537533026,49.32173596698774,123.93297821590444,-10.374342306111894,67.5369324958848,0.001267202668789407,-0.0008219121141802605,-0.0005809631691422656,0.0010841954136965146,0.0,False,-21.5962715638061
54,1,12.629664478349753,14.199999999999998,2.6885102163309553,14.916769680326,0.1644650322815925,10.652798269071857,0.0008359136550780757,-0.0007523787769452006,0.000552699517085517,0.0008408551608049061,0.0006802732332486637,False,-0.012825872690257256
55,1,12.40697197936836,11.199999999999998,28.203393420778543,83.31001450776023,-4.293704477422263,48.36586169523215,0.0010367716896806933,-0.0008934310500632106,0.00012975712500635367,0.0009672796296837833,0.0002679353313770359,False,-10.936836453395397
56,1,11.206971979369337,8.2,37.98778169771869,121.497623025006,-13.432011317053115,76.44908622487982,0.0014080186453583957,-0.0009302569118056561,-0.0007521926337549778,0.0012281415166325608,0.0,False,-11.661641045661305
57,1,20.051361973814053,7.486245262272262,67.90441072190666,132.18844996808994,-6.1370505645343885,57.11289957265664,0.0010971030170775311,-0.0007028500818155995,-0.0003436748316139244,0.0009162346244412296,0.0,False,-36.93840266687056
58,1,10.584462274168677,14.6,2.1441326366893345,8.1376984798228,1.8327503463092107,6.098248788152301,0.0004728942220559862,-0.00044951054813122115,0.00034414108427004153,0.0004922559410374533,0.0003968323573103733,False,-0.06676636430048521
59,1,8.797487540724674,14.943004139987389,1.5065864743168467,0.5870509780591778,-0.20437196721583595,0.8714816754920676,-0.00016511426629012282,0.00016595036424403575,-0.00032590670322465987,0.0002322816010780263,0.0002248752759875084,False,-0.22574228228328663
60,1,14.070498307050434,11.331815222012628,14.362897594573404,62.55314647713507,-10.915855066773991,46.1475394998465,0.004248322218523531,-0.003938711175787507,-0.0002217264362142507,0.004095017656008347,0.0034303789718543643,False,-0.32540840482029054
61,1,8.82683333812768,11.763881006492745,14.020510860441497,48.32495766483705,-0.645332454554629,30.21875419313737,0.0007107111609379879,-0.0004072236523854911,-2.1667802663521973e-05,0.000559072388093185,7.917291492375477e-05,False,-4.540822716440232
62,1,7.6268359879903365,8.763880352468016,18.81752610963127,66.73411432915125,-4.936423950346037,42.48155616280669,0.000819148856931573,-0.0006458363224463165,-0.00029333219938620925,0.0007470316852372491,6.223868248694727e-05,False,-5.3226996935990165
63,1,20.613728433640247,7.604142673418792,66.37510281492442,130.03451157139185,-4.815896134898065,56.19383249343386,0.0010867872208282434,-0.0006956762243528444,-0.0002696901835542917,0.0009013751616991091,0.0,False,-36.18679878774919
64,1,10.124003027805474,14.748006050425522,0.7623834717931431,4.183505466227898,-0.16170414811986764,3.0044519335462505,0.00035872619606797107,-0.00033562119388663714,-2.5028478485150663e-06,0.00034717595041424223,0.0002993079910185326,False,-0.0036928773765401157
