# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-222.0,0.0,-1.7589031456274964,3.375041822019775,3.805870147033509,-1.7558198853329683,3.3893765337336066,3.8171686833508836
2,-139.2,20.0,-10.417581878675275,1.1483107592968846,10.480678880626982,-10.340670875470964,1.14483890442829,10.403851703667542
3,-15.0,50.0,-3.523818352900774,-12.825275969676799,13.300563878370326,-3.510308968838225,-12.77083227601729,13.24448662949497
4,15.0,50.0,3.5198617997291413,-12.804118790124209,13.27911461961242,3.5063541035133885,-12.74967465228247,13.223037579855822
5,139.2,20.0,10.415738174494168,1.1550137621007472,10.47958293589288,10.338827001651262,1.1515419354635743,10.40275889363992
6,222.0,0.0,1.7574165569330542,3.3816296481916246,3.811027687135196,1.7543332921942854,3.3959644778230174,3.822336986025303
7,17.0,0.0,0.9060042457891327,-0.5297550278710061,1.04951611847677,0.8788176955253618,-0.524749652520319,1.023563744858474
8,8.0,-10.0,0.008885520942635323,-0.001183065714845233,0.008963934789346316,-0.005309161406857327,-0.0025090624726162745,0.005872187781019487
9,-8.0,-10.0,-0.008786303231520867,-0.0007725588807070863,0.008820202475022522,0.005415833351372117,-0.0021029181121788344,0.005809777575463998
10,-17.0,0.0,-0.9110212039624096,-0.524547083217245,1.0512417783653947,-0.8838003320558846,-0.5195444559827551,1.0251972828117077
11,-225.0,0.0,0.0,3.4876158354144025,3.4876158354144025,0.0,3.5019630673934214,3.5019630673934214
12,-225.0,-10.0,0.0,0.20897952186477126,0.20897952186477126,0.0,0.22402241601825604,0.22402241601825604
13,225.0,0.0,0.0,3.495753373714303,3.495753373714303,0.0,3.5101007235047117,3.5101007235047117
14,225.0,-10.0,0.0,0.21526317682340934,0.21526317682340934,0.0,0.23030619802767563,0.23030619802767563
15,225.0,-37.0,0.0,-0.0001095457428142107,0.0001095457428142107,0.0,0.0008991025882170893,0.0008991025882170893
16,-225.0,-37.0,0.0,-0.00010560575188890719,0.00010560575188890719,0.0,0.0009030664761099988,0.0009030664761099988
17,225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-216.48000000001738,1.3333333333291317,-4.339768582788503,3.5652395648463284,5.616451237828365,-4.330595451318958,3.579597567227935,5.618502977332005
20,-210.96000000004008,2.6666666666569876,-5.830915788678055,3.680211991114522,6.895182320591541,-5.815898186282207,3.6943346242579786,6.8900493488212415
21,-205.44000000006122,3.99999999998521,-6.803971962160063,3.7236782116038447,7.756275774199462,-6.783265360490689,3.7373262507649683,7.744694729651377
22,-199.92000000007678,5.333333333314783,-7.474446903188143,3.624122716663305,8.306721493706998,-7.44819144308879,3.6370680616204605,8.288776740735674
23,-194.40000000009937,6.666666666642667,-7.891136493749855,3.406340833564774,8.594951601806814,-7.859465494708246,3.4183712740716814,8.570674420948913
24,-188.8800000001226,7.999999999970382,-8.18722779593802,3.133005395173439,8.766209088811765,-8.150274086819561,3.143926883322319,8.735630712087092
25,-183.36000000011836,9.333333333304742,-8.476888079064835,2.8935556532606457,8.957136586181331,-8.434785205255574,2.903194426672769,8.920433808838117
26,-177.84000000012315,10.66666666663692,-8.819668210604789,2.7054853939280874,9.225302085130378,-8.772552925655873,2.713688932947891,9.182689826964499
27,-172.32000000010453,11.999999999974753,-9.20243118307562,2.550737540915395,9.549397974839966,-9.150445758418865,2.557374648335137,9.501095866778371
28,-166.80000000008448,13.333333333312929,-9.593006168066257,2.4314256472034925,9.896342658701556,-9.536298017572364,2.436387281801528,9.842609555746831
29,-161.28000000007037,14.666666666649666,-9.995559998914072,2.2884462178968916,10.25417991767736,-9.934290607175296,2.291645545752106,10.195183626358908
30,-155.76000000004964,15.999999999988008,-10.336529653219905,2.1260170087790256,10.552904509826295,-10.27088711441931,2.1273963073942794,10.488895898323113
31,-150.24000000003483,17.33333333332492,-10.514636450580491,1.90464635989957,10.685750205023258,-10.444863509355613,1.9042034655530973,10.617022396476937
32,-144.7200000000176,18.666666666662415,-10.492282338972625,1.5769405968390255,10.610123954350199,-10.418702377688131,1.574786335428258,10.537044710785652
33,-133.55454545456288,21.36363636363215,-10.334622758418483,0.6654673099297606,10.356025989703117,-10.25486924677201,0.6616327023639881,10.276190982130869
34,-127.90909090912913,22.72727272726349,-10.2524544215822,0.22748501060039453,10.254977869145709,-10.170326866035705,0.2238265789617172,10.17278953382293
35,-122.26363636368583,24.09090909089714,-10.154145208038262,-0.18018890666752546,10.155743840212416,-10.070084465590368,-0.18336182861840059,10.071753705503264
36,-116.61818181824707,25.45454545452969,-10.055882870937207,-0.585853477149808,10.072934260219156,-9.970360928809255,-0.5883145036909655,9.987702989475572
37,-110.9727272728014,26.818181818163914,-9.957525482859305,-0.9907383372204981,10.006691570875505,-9.871044999222757,-0.9922947274850545,9.920795240446969
38,-105.32727272735933,28.18181818179726,-9.859299184466964,-1.395379032880667,9.957553065599697,-9.772393213359354,-1.395850783778927,9.87157882646379
