# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,70.83333333311825,12.0,-0.0007633383529354991,-0.00092829625460439,0.0012018399965780882,0.004431808823470985,0.13254137211732578,0.13261544499865474
31,71.87499999977416,12.0,-0.0004716211417660973,-0.000920843205335079,0.001034591083555498,0.003430646273599161,0.13337801880090713,0.1334221317215015
32,72.91666666643007,12.0,-0.00024602957269852406,-0.0008832511385702731,0.0009168768316561948,0.0023578036222766875,0.13399988595457227,0.13402062779199175
33,73.95833333308599,12.0,-6.517618868420207e-05,-0.0008510211569487539,0.0008535132952366906,0.001237403794812982,0.13437922021107948,0.13438491728125299
34,74.9999999997419,12.0,9.640605592556963e-05,-0.0008353583268583924,0.0008409028849223772,9.64890275459098e-05,0.13450994342278494,0.13450997803037973
35,76.0416666663978,12.0,0.0002524785790251685,-0.0008360621860774671,0.0008733529709431356,-0.0010501292649940637,0.13439411038289134,0.13439821307250324
36,77.08333333305373,12.0,0.00042212833266742217,-0.0008616433681554693,0.0009594902933989897,-0.002181732508787844,0.13402135823875813,0.13403911526454299
37,78.12499999970963,12.0,0.0006323344396452369,-0.000902946298082667,0.001102342442611482,-0.0032699395035221657,0.1333959258818998,0.13343599794000868
38,79.16666666636554,12.0,0.0009054417460530734,-0.0009299889753764138,0.0012979615748616405,-0.0042893085242184026,0.1325398652470548,0.13260925324924872
39,80.20833333302146,12.0,0.001252768759859687,-0.0008954787533071006,0.00153990641381378,-0.005225965868080078,0.13148962427864683,0.13159343453301175
40,81.24999999967737,12.0,0.0016571348682366815,-0.0007594075543581489,0.0018228537530866344,-0.0060893064768965605,0.1302730024513576,0.1304152399877445
41,82.29166666634623,12.0,0.002069796293705871,-0.0005297410526863043,0.002136511708449021,-0.006921845054006523,0.12886801970938883,0.12905378120291983
42,83.33333333303175,12.0,0.0024913335743789733,-0.0003240802036231765,0.002512323816152757,-0.007712743226556084,0.1271428399049051,0.12737656043072884
43,84.37499999971726,12.0,0.0029441878068334204,-0.000104212746906647,0.002946031591569312,-0.008427789699533679,0.1251218132438486,0.12540532599793397
44,85.41666666640279,12.0,0.0033701490798693848,9.424939356150134e-05,0.003371466708827357,-0.009110872607250605,0.12275716014090639,0.12309479422593665
45,86.45833333308829,12.0,0.0037314371504392277,0.00025600418150406243,0.003740208730622609,-0.009783602749965734,0.12002378981945036,0.1204218792636651
46,87.49999999977382,12.0,0.003951200763919256,0.0004426183142899349,0.003975914793973957,-0.010505098283259413,0.11697847608642231,0.11744922714706392
47,88.54166666645932,12.0,0.004036741412553363,0.00041388115576420585,0.004057903256969052,-0.011249095220261122,0.11338130463545887,0.11393797604009485
48,89.58333333314485,12.0,0.004091445239632674,0.00019392584336669176,0.0040960384985542254,-0.011893432026530225,0.10926371422842235,0.10990911232632188
49,90.62499999983035,12.0,0.004142720540197625,-7.38219984780489e-05,0.004143378230578835,-0.012393373749298157,0.10478410289281459,0.10551447261841262
50,91.66666666651588,12.0,0.004187581466372298,-0.00032702761461504215,0.004200331605745619,-0.012736430206420478,0.10002795065003235,0.10083554713318278
51,92.70833333320138,12.0,0.004200031205749723,-0.0006560001806182702,0.004250952642201824,-0.012935813462210559,0.09493646291393362,0.09581371123455036
52,93.74999999988691,12.0,0.0041850114621932305,-0.0011607571588544865,0.004343003352579947,-0.012978240768980537,0.08945033737293846,0.0903869326262936
53,94.79166666657243,12.0,0.004163867901544459,-0.0019139543429050126,0.004582686671401092,-0.01283652832348315,0.08354608146449441,0.08452647033605225
54,95.83333333325794,12.0,0.004465238753600116,-0.0028126298948173267,0.005277238297809987,-0.01218085727809064,0.07738723052813137,0.0783400072302994
55,96.87499999994346,12.0,0.004634873683808591,-0.001549304937391301,0.004886962231682017,-0.011466001776384089,0.07335570213865059,0.07424640215519179
56,97.91666666662897,12.0,0.0036974734946846055,0.0007961820274679008,0.003782223693114685,-0.011667102680735935,0.07046578436208156,0.07142512198607864
57,98.95833333331449,12.0,0.002738669508104301,0.0020269180874793,0.003407155354246559,-0.011689095607883624,0.06664710118355888,0.06766440018430504
58,99.11371955396656,12.590853630688958,0.023530264869668985,-0.0005610362908285197,0.023536952363388194,0.010711771431178298,0.06347118325385208,0.06436872805048954
59,98.12769384404416,13.24820410397056,0.04876642308487823,-0.013368121989187947,0.05056550905519646,0.03707331613408795,0.05592643430752048,0.06709841148292134
60,97.03069747526379,13.979535016490807,0.048953836417947566,-0.022441741150078534,0.0538526679551004,0.038920405110204837,0.05338074943280105,0.06606286660409119
61,95.810241240493,14.793172506338,0.03908867890048337,-0.013973125065150017,0.04151111950154341,0.031218488015005375,0.0697242364916163,0.07639413032610472
62,94.45243045038849,15.698379699741006,0.04572212743423934,-0.012976287916921351,0.04752785483498767,0.04048815181207087,0.08002743331190591,0.08968656822316731
63,92.9418067895037,16.705462140330866,0.052707343015423735,-0.015904428685847963,0.055054653387054946,0.05053121270951771,0.08787576605561281,0.10136840591503507
64,91.26117216694556,17.825885222036298,0.05945119885347601,-0.02391931320427678,0.06408259193634287,0.060642206823421134,0.09202563794818278,0.11020977855065585
65,89.3913929028582,19.07240473142787,0.06257155297514755,-0.02887004603125251,0.06891065809849979,0.06723128600823661,0.10031935114681295,0.12076430777692088
66,87.31118224498287,20.459211836678087,0.06223760919567548,-0.041877666346166215,0.07501505806832687,0.07013760614294362,0.100835830395066,0.12282975407825743
67,82.14285714285714,22.0,0.011683528107576946,-0.012334507627193611,0.016989552891286983,0.01991259833466209,0.15121608096028388,0.15252152213187725
68,79.28571428571429,22.0,0.0024613859955650054,-0.0046400732086906565,0.0052524946835929625,0.007226058251408089,0.16410778933698444,0.1642668026076018
69,76.42857142857143,22.0,0.0004557970035887291,-0.003133217166774567,0.003166196570437677,0.0020054174915334908,0.16795392577556179,0.16796589797556605
70,73.57142857142857,22.0,-0.00011852110312626351,-0.0031005540124887793,0.0031028184665311204,-0.001668876167746198,0.1679859790257412,0.16799426864301065
71,70.71428571428571,22.0,-0.0023309269349885975,-0.004764877248018086,0.005304458084002149,-0.007097459893921987,0.16398207361673944,0.16413559761548252
72,67.85714285714286,22.0,-0.019637518293548317,-0.02225464241235734,0.029679980350925755,-0.027862131084106578,0.1412928829157844,0.1440138087518051
73,50.886280446034725,12.590853630689816,-0.007955969069053541,0.0015217192755954982,0.008100189712683002,0.004862591000989154,0.0655539563797013,0.0657340550116504
74,51.872306155958704,13.248204103972467,-0.013518360879670607,-0.00036499782950295714,0.01352328748080697,-0.0018252303854587766,0.06892954808465167,0.06895370958196745
75,52.96930252474098,13.97953501649399,-0.04128554146046029,-0.0074500049766260505,0.04195233614276014,-0.03125211863664151,0.06837247996388501,0.07517639879437278
76,54.189758759514085,14.79317250634272,-0.07198943835581248,-0.015933955674348025,0.07373174471160582,-0.06411927180408972,0.06776341823530178,0.09329073838071583
77,55.54756954962136,15.698379699747575,-0.1190750083094805,-0.03160014901383798,0.12319670053049155,-0.11384105868267358,0.0614035929991555,0.1293452274929302
78,57.05819321050949,16.705462140339655,-0.1287877133146716,-0.04648417495780947,0.13691988030352015,-0.1266116368804107,0.05729599884810387,0.13897243639491572
79,58.73882783307156,17.82588522204771,-0.12072404429327882,-0.06595966435527664,0.13756806385344783,-0.12191557193213595,0.04998536569285865,0.1317647276891226
80,60.60860709716358,19.072404731442386,-0.14545636949567228,-0.03243476179987973,0.14902875293001844,-0.15011502966177878,0.09675808733845673,0.17859633141739822
81,62.68881775504432,20.459211836696213,-0.15233357794597227,-0.09671917318617365,0.1804442224944835,-0.160234286294534,0.0459897769976689,0.16670358752172673
82,1.0489510489490315,10.0,3.430694597635498e-07,-4.368787447665487e-07,5.554814955075003e-07,6.749043224429073e-05,0.04885229071394915,0.04885233733362865
83,2.0979020978980456,10.0,6.880962868470301e-07,-4.4748722828797955e-07,8.208052871744484e-07,0.0001354296384402093,0.048851565007788714,0.048851752731065595
84,3.146853146846998,10.0,1.0368518125129355e-06,-4.6549865587191446e-07,1.1365521016345527e-06,0.00020422813294281166,0.04885034383698484,0.04885077074235296
85,4.195804195795931,10.0,1.3912521593255388e-06,-4.913367430141487e-07,1.475464118799141e-06,0.0002743473144650275,0.04884862351719372,0.04884939391613252
86,5.244755244744866,10.0,1.7529981692698338e-06,-5.255985688059836e-07,1.8300973845657194e-06,0.00034621248432548763,0.04884638635220283,0.04884761327591113
87,6.2937062936938,10.0,2.1239050121964025e-06,-5.689911631789283e-07,2.1988004558414824e-06,0.0004203133031066358,0.048843615045102,0.048845423469828606
88,7.342657342642733,10.0,2.5055481341078496e-06,-6.222520225652333e-07,2.5816601309850703e-06,0.0004971129753830166,0.04884028440955232,0.04884281423624414
89,8.391608391591667,10.0,2.899431294172035e-06,-6.860991881912025e-07,2.9795022949581273e-06,0.0005771120773056622,0.0488363657538015,0.04883977557676579
90,9.440559440540602,10.0,3.3068809266137856e-06,-7.611297421664478e-07,3.3933434761621775e-06,0.000660815082326008,0.048831815080622246,0.048836286106143614
91,10.489510489489534,10.0,3.729085592257299e-06,-8.475459207860623e-07,3.8241879454626786e-06,0.0007487641901177343,0.04882658478249838,0.048832325659699076
92,11.538461538438469,10.0,4.1670749304028275e-06,-9.451104933881193e-07,4.272908531703442e-06,0.0008415310346929205,0.04882060804684856,0.04882786033143748
93,12.587412587387403,10.0,4.621564436570191e-06,-1.0527372242764474e-06,4.739948681657601e-06,0.0009397063928693552,0.04881381027191597,0.04882285449835362
94,13.63636363633634,10.0,5.093187334038324e-06,-1.168084069728785e-06,5.225416501443935e-06,0.00104392822790493,0.04880608899853189,0.04881725217049432
95,14.685314685285272,10.0,5.582221138867704e-06,-1.2871067895838385e-06,5.72868542782847e-06,0.0011548623291443494,0.04879734326626178,0.048811007127948725
96,15.734265734234208,10.0,6.0888664495453715e-06,-1.4034948876996407e-06,6.248527229691673e-06,0.0012731630946663398,0.048787420234955935,0.04880402972550329
97,16.783216783183143,10.0,6.613466103688129e-06,-1.5074721060816428e-06,6.783097084315252e-06,0.0013996755175138438,0.048776154275080225,0.048796232615036524
98,17.83216783213208,10.0,7.156155058315929e-06,-1.5856737477119376e-06,7.32972826596208e-06,0.001535063480566449,0.048763343616539744,0.048787499429199035
99,18.88111888108101,10.0,7.717747560547286e-06,-1.6189136653431955e-06,7.885715494751795e-06,0.001680255285149702,0.04874873614215761,0.048777684788035784
100,19.930069930029948,10.0,8.299721349112194e-06,-1.581495921249064e-06,8.449053427564307e-06,0.001836082057120129,0.048732057385402705,0.04876663423217416
101,20.979020978978884,10.0,8.904836657352456e-06,-1.4392922051213166e-06,9.020403424783786e-06,0.002003483281360084,0.048712970014368445,0.048754152570621594
102,22.027972027927817,10.0,9.538067848626798e-06,-1.147891439623027e-06,9.606892996290115e-06,0.002183409986810723,0.04869109961426519,0.04874002934772199
103,23.07692307687675,10.0,1.020788711138948e-05,-6.503658727291832e-07,1.0228584215192358e-05,0.0023769045709394073,0.04866601284674081,0.04872402366121351
104,24.125874125825685,10.0,1.0926625014479052e-05,1.2460122143494266e-07,1.0927335433280267e-05,0.0025849764217976356,0.04863724754799166,0.048705892376034655
105,25.17482517477462,10.0,1.1713782169986767e-05,1.2654275137804214e-06,1.1781935304462182e-05,0.002808731994499426,0.04860428474522894,0.0486853722488821
106,26.223776223723558,10.0,1.2597456130348378e-05,2.879733989001425e-06,1.2922413427973196e-05,0.003049278063966943,0.0485666101581037,0.04866224120363355
107,27.27272727267249,10.0,1.3617601988711106e-05,5.095990097122335e-06,1.4539883046053623e-05,0.0033077507278850018,0.04852370933139513,0.048636319578639446
108,28.321678321621427,10.0,1.4829038187310142e-05,8.064760088596782e-06,1.6880187464815848e-05,0.0035852868736208775,0.04847513796825802,0.04860754347843355
109,29.370629370570356,10.0,1.631041685205316e-05,1.1959477494422337e-05,2.0225202096081366e-05,0.0038830682835296966,0.048420547438476735,0.048575998533600215
110,30.419580419519292,10.0,1.8162716113706914e-05,1.6974789411237446e-05,2.4860163559055032e-05,0.0042022111191784214,0.04835981822822695,0.04854204978528717
111,31.46853146846823,10.0,2.051729959477895e-05,2.3316897691417733e-05,3.105861073219403e-05,0.004543850504807349,0.04829315445741839,0.04850644642579075
112,32.517482517417164,10.0,2.355530338228086e-05,3.120583927316255e-05,3.9098039876363954e-05,0.004909171764724867,0.04822123146384617,0.04847047690404335
113,33.56643356636609,10.0,2.74986157777872e-05,4.08529199402638e-05,4.924565907102849e-05,0.00529927926067989,0.048145420796686204,0.04843618383370697
114,34.61538461531503,10.0,3.2631071285376886e-05,5.244983238944685e-05,6.177193319714396e-05,0.005715365575117343,0.04806802831292065,0.04840661886094688
115,35.66433566426396,10.0,3.931394697400184e-05,6.614458782468842e-05,7.694603904797535e-05,0.006158657648658546,0.0479927009993637,0.04838624198310617
116,36.71328671321289,10.0,4.796753169787962e-05,8.197986633306175e-05,9.498201188211249e-05,0.0066305383469166795,0.04792482930369463,0.04838133217014802
117,37.762237762161824,10.0,5.9138480711103114e-05,9.989080681827131e-05,0.00011608416424139304,0.0071327398056581365,0.04787205892757816,0.04840051655820148
118,38.81118881111076,10.0,7.346060313111538e-05,0.00011958507382792962,0.00014034617948066353,0.007667335353590335,0.04784503927291755,0.04845550344853966
119,39.86013986005969,10.0,9.168919397590722e-05,0.00014051578156756362,0.00016778436506866421,0.008237164552112273,0.0478581508548126,0.048561852138284164
120,40.90909090900862,10.0,0.00011473408753396794,0.00016178040274466904,0.00019833509410711845,0.008846276599907473,0.04793078657426174,0.048740300689567966
121,41.958041957957555,10.0,0.0001437411167453731,0.0001820094400705589,0.00023192443794909872,0.009499746555119957,0.04808847252659702,0.049017816909291155
122,43.00699300690648,10.0,0.00018031332802196862,0.0001991329653012676,0.00026863885447201026,0.0102077466143533,0.04836514218552863,0.04943060863037438
123,44.055944055855406,10.0,0.00022683572306228528,0.00021148984123654964,0.00031013287185245413,0.010979746150949257,0.048805448965225304,0.050025260361506334
124,45.10489510480434,10.0,0.00028889101267762923,0.00021831372277109334,0.00036210343654276457,0.011840264226342474,0.049472468879519026,0.05086960815638925
125,46.15384615375327,10.0,0.00037387962167197836,0.0002244778067512971,0.00043609202839017174,0.012809834461165778,0.050450909187413726,0.0520517636277498
126,47.20279720270221,10.0,0.0004959115344238818,0.00022879957150988067,0.0005461478681618688,0.013927863984278135,0.051850090960587104,0.05368814885787839
127,48.25174825165114,10.0,0.0005280749123856496,2.6741850145950213e-05,0.0005287515859459335,0.015075171969065713,0.05360097982353806,0.05568056975229545
128,49.300699300600066,10.0,0.0003866824337832239,-0.00018790179349282378,0.00042991904888517923,0.016117485363024972,0.056015168436936685,0.0582878411801785
129,50.349650349549,10.0,9.807272409569079e-05,-0.00037677757515371417,0.0003893322493067614,0.016943272397474247,0.05909888456068231,0.06147969287376009
130,51.39860139849793,10.0,-0.00048516357392205944,-0.0007719379532862751,0.0009117411349635538,0.017319521499157116,0.06242521945619502,0.06478328371666471
131,52.44755244744686,10.0,-0.0012908110574440107,-0.0013796932540285714,0.0018893773210324277,0.01728235518115736,0.06582351299073722,0.06805449774298117
132,53.496503496395796,10.0,-0.001862944732037554,-0.0016338040072572874,0.0024778778437922326,0.01727041774028082,0.06973626638112036,0.07184298280070493
133,54.545454545344725,10.0,-0.002226591978069223,-0.0016162339743060726,0.0027513495046074055,0.01725514459168903,0.07397852870652824,0.07596422002800211
134,55.59440559429366,10.0,-0.0024143714336090707,-0.0013902032561321014,0.0027860105011984103,0.017208121962475807,0.07840500716687175,0.0802711941502844
135,56.64335664324259,10.0,-0.0024641476200608498,-0.001097323638700012,0.002697432605553174,0.01709864134530503,0.08280914698646448,0.08455600724065236
136,57.69230769219152,10.0,-0.0024678878740456225,-0.000773677584388544,0.002586319308099198,0.016844111990923068,0.08710374386688793,0.0887174520846444
137,58.74125874114044,10.0,-0.002472429670702575,-0.00041232339491272104,0.0025065751651532006,0.016408466071083514,0.09125537757598061,0.09271883139546509
138,59.79020979008938,10.0,-0.0024724062034225114,-1.1043663305693001e-05,0.0024724308680368246,0.015810231955956495,0.09523429637390823,0.09653773687182923
139,60.83916083903831,10.0,-0.0023975955091750795,0.0004089511381843952,0.0024322222881634032,0.015134393210328983,0.0989956246007436,0.10014581143480841
140,61.88811188798724,10.0,-0.0022163096841348803,0.0008499345531580913,0.002373692768797617,0.014428610616799634,0.10252493620915604,0.10353524689217067
141,62.93706293693617,10.0,-0.0019450646151509543,0.0011747364382970074,0.002272285645902616,0.013693121549395528,0.1056741069496817,0.10655758282440198
142,63.98601398588344,10.0,-0.0017076942664442998,0.0012403605339294849,0.002110619331328265,0.012821377001524158,0.10829545160631687,0.10905178837062386
143,65.0349650348285,10.0,-0.0014854262502590962,0.0011941797034570076,0.001905926627419709,0.011848441719889186,0.11053628550713553,0.11116949215007052
144,66.08391608377246,10.0,-0.0012635626054943797,0.0010433786614416872,0.0016386669854352935,0.01080460194739863,0.11240750287704583,0.11292557782138996
145,67.13286713271644,10.0,-0.0010456219250538981,0.0008106309382200569,0.001323044870045211,0.009700490195505883,0.11393841276143013,0.11435060739946741
146,68.1818181816604,10.0,-0.0008371099271514519,0.0005819974876504453,0.0010195460292536768,0.008542463693136715,0.1152235816844196,0.11553980899298161
147,69.23076923060437,10.0,-0.0006489771230501797,0.0003830946592997672,0.0007536131794405488,0.007331390703512644,0.11629812665351953,0.11652898160013937
148,70.27972027954833,10.0,-0.0004701691329856983,0.00021349288708021356,0.000516370241635174,0.0060856075187187934,0.11717115409479972,0.11732908407883864
149,71.32867132849229,10.0,-0.0003064566470363569,7.386369235348744e-05,0.0003152324881113253,0.00480785981846092,0.11785280635311059,0.11795083501755194
150,72.37762237743625,10.0,-0.00017014298540172015,-2.4094759890296198e-05,0.00017184060327984473,0.003489967783665726,0.11836292072027603,0.11841436093888855
151,73.42657342638022,10.0,-6.231533926932473e-05,-8.130889658338998e-05,0.00010244187704185946,0.0021367832762171106,0.11870716316891422,0.11872639314988367
152,74.47552447532571,10.0,2.647823924221862e-05,-0.00010751351903164888,0.00011072603094095304,0.0007598691590411978,0.11888047116558945,0.11888289963527726
153,75.52447552427465,10.0,0.00010554358022444015,-0.00011078033840054673,0.0001530089236049077,-0.0006276086604310067,0.11887712814254886,0.11887878485268358
154,76.57342657322702,10.0,0.0001870593508967065,-9.287515722778989e-05,0.00020884682326524352,-0.0020117971655086602,0.11869552805281401,0.11871257602954922
155,77.62237762218092,10.0,0.00028296890715184993,-4.6653908748486416e-05,0.00028678910302908014,-0.0033771152247936485,0.11834033165501054,0.11838850874751072
156,78.67132867113482,10.0,0.000402579626250418,3.687406547231214e-05,0.0004042648292597101,-0.004711418735420204,0.11781578672230107,0.11790995321640664
157,79.72027972008873,10.0,0.0005511283564809226,0.00016187399811179492,0.0005744089628322841,-0.00600480393349694,0.11711961648220856,0.11727345068351729
158,80.76923076904262,10.0,0.0007231487228275858,0.0003219188764128746,0.0007915654352724709,-0.007257121337562827,0.11623708732686282,0.11646341176670398
159,81.81818181799653,10.0,0.0009056388303397798,0.0005052102818882873,0.0010370241655549052,-0.008474106991957732,0.11514689087795911,0.11545829103261389
160,82.86713286695043,10.0,0.0011060378627160347,0.0007062424843492779,0.0013122873924797471,-0.009640151528841309,0.11383423860676053,0.11424170167097439
161,83.91608391590431,10.0,0.0013090135199965713,0.0009029123609562008,0.0015902097745584746,-0.010759386946695176,0.11226720721778032,0.11278160410256957
162,84.9650349648582,10.0,0.0015184920278848435,0.0010405471578318957,0.001840803201437313,-0.011815542190260797,0.11038285971517757,0.11101343502545269
163,86.0139860138121,10.0,0.001740037922812604,0.001098479466305946,0.002057763132802655,-0.012789224881786593,0.1081538016868226,0.10890734177450785
164,87.062937062766,10.0,0.0019872111473539303,0.0010507903935343416,0.002247925398075252,-0.013651180262878978,0.10555030408513273,0.10642941987549122
165,88.1118881117199,10.0,0.0022834764345692204,0.0007715221818386257,0.002410292742448932,-0.014361437579516436,0.10244656299359715,0.10344829219736504
166,89.1608391606738,10.0,0.002494241438905448,0.00040295460553165094,0.0025265812414549996,-0.015037768790699839,0.09898981323677523,0.10012550931133478
167,90.2097902096277,10.0,0.0025964485634662818,7.340387373823507e-05,0.0025974859521094426,-0.01568617779425277,0.0953187681104114,0.09660084744907411
168,91.25874125858161,10.0,0.0026010537200226516,-0.00023212608974567794,0.002611391004040623,-0.016279903524637544,0.09143556742853555,0.09287356055277399
169,92.3076923075355,10.0,0.002532516263766202,-0.000541402892872578,0.0025897404732233534,-0.01677930984637623,0.08733603400276381,0.08893327877826508
170,93.35664335648941,10.0,0.002439126809538998,-0.0008995409626266966,0.002599714125909858,-0.017123817209806207,0.08300684299826103,0.08475471137566815
171,94.40559440544331,10.0,0.002342189754539016,-0.0013149199376853477,0.002686050500044624,-0.017280181120437842,0.07848017795503298,0.08036008332131557
172,95.4545454543972,10.0,0.002190436528801132,-0.0017415693688589463,0.0027984059843514666,-0.017291362261062742,0.07385324025945172,0.0758504601545937
173,96.50349650335112,10.0,0.0018502798294460707,-0.0019615069827077433,0.0026964875468776443,-0.017283104658366546,0.0694086664210398,0.0715280971435647
174,97.55244755230501,10.0,0.0012068075012349952,-0.0014602917339573951,0.001894422416807125,-0.017366396762525653,0.06574287942291254,0.06799792593402448
175,98.60139860125891,10.0,0.0004019534828948318,-0.0007895052649872932,0.0008859374503055743,-0.017402895472136023,0.062407858999201066,0.06478890055926442
176,99.65034965021282,10.0,-0.00018861374964095068,-0.00033695598128985515,0.00038615344085043247,-0.017033854691558253,0.05913858362789607,0.06154286537988606
177,100.69930069916671,10.0,-0.00048671935261599547,-0.00012574516965391198,0.0005027002843665645,-0.01621766941564824,0.05607726359571025,0.058375271251258624
178,101.74825174812061,10.0,-0.000614980834293441,7.310863891888406e-05,0.000619311149288327,-0.01516223788907198,0.053647254867862315,0.055748734628349964
179,102.79720279707452,10.0,-0.0005698451045640998,0.00026390444216983734,0.0006279880554537984,-0.014002017631721014,0.051885021153837765,0.053741156648263705
180,103.84615384602841,10.0,-0.0004382243587312401,0.0002524336129403125,0.0005057304791363737,-0.012874279855985358,0.05047885736465501,0.05209474179465155
181,104.89510489498231,10.0,-0.0003451216836254621,0.00024073530187848288,0.0004207879062889021,-0.011895285544293274,0.049494580259382706,0.05090394182411367
182,105.94405594393622,10.0,-0.00027702313253497035,0.0002292317995513625,0.00035956784322995817,-0.011030883430511482,0.048823758002032064,0.05005436778842105
183,106.99300699289012,10.0,-0.00022490099012106857,0.00021314919074411857,0.00030985969869008393,-0.010252062258860606,0.04837926010603308,0.0494535902535575
184,108.04195804184403,10.0,-0.0001838047273105374,0.00019275762020334528,0.00026634503548622434,-0.009540117996750567,0.04809938695948636,0.04903636280629233
185,109.09090909079792,10.0,-0.00015091224375321163,0.0001699299877378651,0.00022726791688933956,-0.008882279947749264,0.047939026906327085,0.048754950495265
186,110.13986013975182,10.0,-0.00012450678525499637,0.00014647926816802655,0.00019224493641595457,-0.00826988862791131,0.04786425648018874,0.04857343004482333
187,111.18881118870573,10.0,-0.00010335007492304898,0.00012374236211342175,0.00016122471946946918,-0.007697134938622118,0.04784934070894728,0.04846447454109326
188,112.23776223765961,10.0,-8.647605439756484e-05,0.00010258580260818248,0.00013417136386329078,-0.007160059159625546,0.047874939690853116,0.04840739920272685
189,113.2867132866135,10.0,-7.300310260807685e-05,8.353661706568451e-05,0.00011094061195605607,-0.006655518954732935,0.047926454413346996,0.04838637168864222
190,114.33566433556742,10.0,-6.23129712149055e-05,6.682628755183746e-05,9.137099698257926e-05,-0.006181597170479999,0.04799342850568036,0.04838988864740173
191,115.38461538452131,10.0,-5.381261452194752e-05,5.246503291671451e-05,7.515568614974953e-05,-0.005736525733961776,0.04806808024353717,0.048409173364100465
192,116.4335664334752,10.0,-4.7020748812472146e-05,4.0374381221773255e-05,6.197613635849428e-05,-0.005318806075615187,0.04814492948965986,0.048437835765384074
