# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,68.79705507326041,13.774049826257139,69.6732994981635,98.44812339643454,-18.99181211625115,41.31006155379137,0.021149112221128,-0.021100738695899013,-0.06203002839459569,0.037525905469240034,0.03744120753608398,True,0.03309244876819584
12,1,110.7838319218147,22.472215287245632,9.315499944929352,80.71705997940262,0.06308144770646058,63.680659386983564,0.0008126296250610503,-0.0004135419384979765,-1.1897533544292377e-05,0.0006131146415200884,0.0001492542809566262,False,-2.411807858267739
13,1,136.34519685016866,11.373404504054983,103.21026389319995,95.13516620170164,28.160953799426192,49.4058285744083,-9.920236183502164e-05,5.773908154455256e-06,0.000732184798785082,0.000369835976086986,2.6540365680634743e-20,False,-42.2558786035253
14,1,157.57532247657682,5.92698226978185,102.2223154277657,43.95813527838574,25.715876952763693,69.5949609075167,-0.0006088955927804865,0.00014853874916145198,0.0006686128007718559,0.0005051608307531876,1.0485636588124979e-19,False,-8.043410800604207
15,1,140.68622185389913,7.026455710316199,155.62870306007673,145.4808814457277,47.29102977582607,82.58016979405714,-0.0001405566470631496,-8.634966076613129e-06,0.0012295667741714772,0.0006183117704808728,1.0285115054683509e-19,False,-51.21071251705239
16,1,75.21390015002636,17.484821083145594,43.21023589315408,60.34084369590772,-13.89716652049735,28.289034462323738,0.0030060448177722243,-0.0029191254614550632,-0.009322381929336876,0.005523007506654891,0.0053125924198816656,True,0.0351229075616466
17,1,64.56725598220005,15.293793351901693,37.584718892649946,39.805374059081316,-12.796301652445988,22.267704366689088,0.00010115780054720247,-0.00012604413071870546,-0.0023548851103303847,0.0011829100346631084,0.0010609675429306576,False,-0.4051066216867252
18,1,61.812130809954546,14.317258895043786,42.15864903795792,42.950856261846305,-13.869984551400284,24.103682766465813,-9.605935206113969e-05,4.820653518455842e-05,-0.004283941502653321,0.002143184980605873,0.0019736262639806997,False,-0.27089749127655516
19,1,34.08173375219428,4.321875893123969,102.39979660633499,68.76045375370853,-15.172589211839481,40.71276958658612,-0.5538300538920287,0.5535473785528839,-0.9868418316614085,0.7416437113946849,0.7444511566145938,True,5.2957439663343635
20,1,62.297943089123486,12.412765909999804,67.30905697011593,79.31678541781888,-20.6242363411067,37.21495338374561,0.00917808090171035,-0.009155771984494687,-0.05751914626193201,0.030185188206944047,0.029917331085190697,True,0.1852018604336525
21,1,133.26811505716375,11.294337542494562,118.54227824169641,119.19602543869429,29.70368901169709,51.47365456199764,-1.5419571082829486e-05,-2.3918284643802327e-05,0.000772295914304125,0.0003861713374213044,7.15545874219518e-20,False,-52.85292391147768
22,1,153.9881928254433,0.9079721201958861,166.85497622153127,175.5277343152366,60.05526138181538,104.76922827015521,-7.380594872855538e-05,-0.0001865518039467242,0.0015614367959272,0.0007827509973714944,9.938519914450457e-20,False,-16.09779572300443
23,1,60.86236657824389,11.317602638889639,75.12832002560383,95.92605969041726,-22.160321132842327,42.40272668818618,0.022126115458598605,-0.022110904878900772,-0.09491445810228857,0.052358543536827465,0.052060841607605046,True,0.34498499844528574
24,1,142.16116857385822,6.159931747151934,161.84453121702967,151.5288172755658,50.870954779612354,88.79235077516515,-0.00014999679646562368,-1.5892515226593855e-05,0.0013226448242699216,0.000664712962378245,1.231979693337417e-19,False,-47.45505710956775
25,1,63.98951770888501,11.488051049419356,82.3298481701076,113.1702353075056,-22.623368193032434,47.454672478142164,0.04209659326194126,-0.042050459079047864,-0.13222145468323554,0.07836331969778347,0.07830981468011507,True,0.40414250043036937
26,1,65.6796953642335,13.888082387007058,58.65666697128376,75.40055158130384,-17.76776873582335,34.024226720186405,0.006974033948285996,-0.006959818521524275,-0.025900416554663463,0.014705303655106233,0.014644569887721953,False,-0.19323104269341052
27,1,51.35342635053478,9.447023470242588,66.55802026043975,70.2356126632774,-20.29342524410642,35.31368732937745,0.006792226805282908,-0.00682346658128692,-0.11470636054689304,0.057755814114924614,0.05797121964462867,True,0.22398115278416597
28,1,131.65881899852033,13.776561116271091,81.1887028459771,85.23719278315583,19.600946142104828,34.13290315719523,2.0937741815163827e-05,-3.1692627368160725e-05,0.0005096245996947278,0.0002561675176395246,4.0102973348841444e-20,False,-41.39477848964742
29,1,81.5628068152745,19.47252495641236,40.729240193009986,60.81494004110303,-11.61992376862517,26.60411499795421,0.005898052428171763,-0.005792406334097944,-0.018857024048821502,0.011093400989441438,0.010965280686867427,False,-0.6979239445568233
30,1,80.5049399034076,18.419174659308606,53.17706888188339,79.92084761291756,-14.650242476178846,34.42581539749914,0.015435370093671796,-0.015370595400880635,-0.0367822914052518,0.0239892917312726,0.023815043563908195,True,0.11213344983923612
31,1,33.81736491332505,5.890327957754224,66.34091135808164,33.61502180121062,-9.074481539081342,33.52073913336151,-0.7503965994095341,0.7501739030409593,-0.8175025625949291,0.8544036330496556,0.8585771585549695,True,6.052977156974791
32,1,37.48650893984535,4.407674703456017,110.8125324793535,84.35482196596352,-22.144721833287168,45.50754922371648,-0.38756126736217733,0.38733645667124383,-1.298599334795031,0.7561128743518182,0.756500698462105,True,5.453612310469811
33,1,67.39889577330578,14.563450450437443,53.1895755884099,66.75432253887207,-16.90791936751989,31.613865010785418,0.005115262639487028,-0.0050487614088322585,-0.02181131009023063,0.012031631567528666,0.011901390591339066,True,0.022999898859529466
34,1,112.3111971585664,21.577356880844473,13.433715703834366,86.5323598666389,2.1042380578710933,65.18042454839565,0.0007302176520543871,-0.0003358723796362493,4.682255838579742e-05,0.0005335588785794716,5.811398573422877e-05,False,-4.491867923656152
35,1,37.397725301915536,0.8916127341019707,166.0849883950226,153.32452995646395,-30.567448809772685,54.68943157900794,-0.1364417867560629,0.13623103406695264,-1.2914947504751113,0.6599827947985368,0.6657465399554394,True,4.4634041251688945
36,1,9.20659190758181,3.1683729786291743,79.44573734870038,76.04540644986618,-2.416800034767513,5.218699295860897,-3.536194341616035e-05,8.842358268684218e-06,-6.283680090395532e-05,3.841381208396295e-05,1.5105420892701688e-20,False,-9.950437634116515
37,1,182.19340809239517,3.1683729786284345,78.01048535521406,75.72851924485167,1.5509842676726773,3.401542165433867,-2.3537010374921545e-05,6.128549059789764e-06,4.03255909594896e-05,2.503097432585505e-05,1.7434761497651014e-20,False,-30.96460995647163
38,1,153.87235515492168,4.49780601347035,128.46341787201976,100.71957086353262,41.39582135522096,76.75399320038586,-0.0003513443652419443,9.325645868388444e-06,0.0010762913552357447,0.000567557472479555,6.435738828448655e-20,False,-19.782177835400304
39,1,92.6838600674738,19.17005799855211,70.30786624481208,128.92074612925435,-11.661749581549671,55.76753119114803,0.539486554212774,-0.5391633918783276,-0.4232215058300799,0.5793535512101865,0.5794212178798307,True,4.133515760933809
40,1,155.488378705105,1.8191309832574338,148.5037405652029,146.02495057347056,49.959425809818555,87.33948066650716,-0.0001675740752197035,-0.00013534980532718322,0.0012989450710552825,0.0006496723599609496,1.2998553684281932e-19,False,-17.314284684517403
41,1,7.920738260570883,3.990317661407989,64.61499704120912,60.74094278450497,-1.6605613221603768,4.525766006666051,-3.7878459691085685e-05,1.2484245646068236e-05,-4.317459437616975e-05,3.316793514986945e-05,3.8116482626443515e-21,False,-8.726067172301024
42,1,183.47926173941246,3.990317661406134,63.095663452757826,60.54424034359223,1.051810753575565,2.9330106205247106,-2.4819663555562982e-05,8.348836863589743e-06,2.7347079592964697e-05,2.149425610668627e-05,1.1293772630057338e-20,False,-27.032221118457496
43,1,43.71218819965563,5.910073290644671,98.96424102648865,93.92200716551224,-25.30928787105719,44.28889083068875,-0.0296470751691591,0.02952861784045807,-0.5501191154820274,0.27664634638012875,0.27663640859832445,True,1.9326241431249809
44,1,84.45058548762898,20.121527756676116,45.92011619248613,65.66890896714254,-14.364843479054647,30.321828593493226,0.021766394750720508,-0.021669731073459486,-0.0603817041934982,0.03719088338533085,0.03717028463936127,True,0.20772788329434277
45,1,50.30860877346125,8.302810016710318,80.20428023245275,88.21375711633173,-24.11972151865427,42.380336648263075,0.014297850741404106,-0.01434054339094587,-0.17610360747593176,0.08920851722862126,0.08892194140987068,True,0.6315777103935059
46,1,6.257317649271815,3.140327753893318,78.96021695694583,76.36695567547048,-1.4749798400082073,3.4904972226594166,-2.7035465802335696e-05,6.6769308568438105e-06,-3.8349475840213384e-05,2.5530413166089613e-05,1.0359942071888282e-20,False,-10.85847131992611
47,1,185.14268235071202,3.1403277538931107,77.8325366946036,76.11556933850223,0.9458722304953332,2.2698600629096224,-1.7753982129178095e-05,4.5665935001397725e-06,2.4592677992878668e-05,1.6605781427604645e-05,1.7999450129153882e-20,False,-31.51004836116361
48,1,5.0425553902050915,4.146741888517277,60.93095373865319,57.750843800501585,-0.9212673602949422,3.27725869949198,-3.081904052906293e-05,1.0522388666907864e-05,-2.3952951367668486e-05,2.3889629796144592e-05,8.163217252775696e-21,False,-9.020846174835956
49,1,186.35744460978526,4.1467418885173535,59.688739335945414,57.612998058798254,0.5855130950905721,2.12477127957384,-2.005248785707246e-05,6.932148745840683e-06,1.5223340472354877e-05,1.54912935848537e-05,6.262492888670117e-21,False,-26.510283779559995
50,1,95.83817504266342,24.21645129684791,25.075740357220834,58.000602561599656,-4.6142536062271935,30.24269687955583,0.42746419162450344,-0.4272626264037007,-0.2420713640687273,0.4441723986130591,0.44413091718656356,True,3.1866005541786837
51,1,152.44679543498378,1.7818656743649832,166.73770033917134,167.09549971045962,59.08044347099676,102.81489048582677,-0.00012722456342309843,-0.0001318759552498464,0.0015360915302459156,0.0007680492862992525,6.839242306372945e-20,False,-19.81538211297326
52,1,35.86938580748083,1.7564940028050486,155.7585406905364,129.78738182817867,-25.909492762240443,51.43317472928548,-0.290663125918072,0.2903717516336655,-1.102706615745118,0.6232101189285227,0.6297703297671303,True,4.181958096111204
53,1,38.926527248468496,1.764331761118667,163.44652107776452,146.59393565797293,-32.24286557672139,58.420401139879665,-0.20812834455995122,0.20789415844356068,-1.5467771484834583,0.8008736276835324,0.8038259486893962,True,5.661900264436431
54,1,161.69341830762912,3.200136066633443,109.17980499549702,84.62197664031076,23.813472685686094,47.254707670447836,-0.00027549939390799987,4.375237470942135e-05,0.0006191502898278385,0.0003483061775073936,3.684866290811357e-20,False,-18.34000026922308
55,1,29.70536025613306,3.198128327052381,112.93053564743991,79.03843050144782,-9.642346560279638,34.83143000786708,-0.29942819889157296,0.2992063625378543,-0.33000756576401513,0.3417851414263402,0.34495871978184384,True,2.28511365845811
56,1,91.19692355631594,19.967064270354452,63.329328511342545,108.374881097644,-14.538318696396033,46.98108921278218,0.3137432755494969,-0.3135172965733668,-0.41212958679850636,0.3752687775630321,0.3752641151753941,True,2.5980022278240664
57,1,94.18466720409977,20.012654986001635,64.7067167121137,120.81728639180271,-10.694741494994874,53.31622844436198,0.5531863711917879,-0.5528618455247838,-0.4302652567916583,0.5933950726337176,0.5933802809218559,True,4.20922001316004
58,1,110.66653108097341,23.995211294355226,0.8560854868694273,54.96347263553563,-1.0474174373225333,48.242924736035754,0.0009013013471242731,-0.00048567760637687114,-0.0001225725421810089,0.0006961922589256226,0.00034534651361922686,False,-0.7437323534656421
59,1,126.86598808260818,16.624290654745618,49.05680907989713,68.99148035043596,10.364999871867083,25.104568721872944,0.0001704713976771622,-8.867932883984179e-05,0.00026948999666854417,0.00018693846404545998,4.535056690365223e-20,False,-32.162905207289654
60,1,157.01268587958023,0.9111588630615476,147.95900847576502,154.55044780832372,49.48623000584269,86.64066346316152,-0.00010386476569358347,-0.00018955347701684667,0.00128664198015191,0.000644746101255655,9.391998444043048e-20,False,-14.73420915673833
61,1,42.26971151654502,6.713167824954767,77.00298476507243,67.180784800748,-20.586118291998492,36.87857918377759,-0.0569465746400204,0.05684157810726431,-0.46206139887946995,0.23793301580491727,0.2378796201163217,True,1.6964840979758495
62,1,119.05086891709722,19.96242838067236,16.130545968723236,66.5723894121916,3.8192415979314505,45.24389154038322,0.0004549670100096291,-0.00020140733981911395,9.922392793034526e-05,0.0003319159061370182,3.174961429434247e-07,False,-10.398645165010262
63,1,37.714383029142795,5.905292149145098,77.02096522953855,56.02308795065032,-17.534310289835098,36.006710079295026,-0.28807605313302354,0.2879046819259048,-0.9474055486187398,0.5543760187617695,0.5552668244164889,True,3.900261140171578
64,1,160.41473389406326,4.017441544763442,105.39340223457928,70.60966927698075,24.81544170760588,53.69004208294222,-0.0003730409179508586,7.914761049792225e-05,0.0006452014843977527,0.00039394143623441586,2.6531807827214604e-20,False,-14.29904265554427
65,1,30.984044669726917,4.015433805182805,99.10050232362408,63.550507962245135,-8.25022006093126,35.018988373375024,-0.5088175187550594,0.5085934361909281,-0.451989108420444,0.5566460287684657,0.5589467479235602,True,3.9276933797636175
66,1,113.66723038667779,17.248699595330034,79.40758597875721,156.96362033994592,14.253209186239339,73.15211012395314,0.0007015111864237997,-0.0003067172602716521,0.0003705834388422235,0.0005370886067191454,9.247149305925001e-20,False,-40.832533331071524
67,1,78.15932183430785,17.112194401272767,63.565166577426425,85.84942968445738,-18.50806651222305,37.55546377897576,0.016972654035855683,-0.016889105411878935,-0.047897059628612126,0.029328940800696632,0.029236939590789615,False,-0.016082699713427573
68,1,153.63270781760332,6.047130667803613,110.72181443356955,70.59239163440733,36.7022484034492,73.81446061784919,-0.00044451958741008237,7.7162908979027e-05,0.0009542584584896794,0.0005437742713290765,8.140911487951748e-20,False,-16.35448979746171
69,1,127.79244655430095,15.5327422833959,65.06622910902422,82.27832168105961,14.043335018690692,28.629282310984248,0.00014318116636559755,-8.057603707086359e-05,0.0003651267104859576,0.00021411725806202671,4.4656321496968676e-20,False,-38.887693848720275
70,1,122.49848017144951,17.50868467671504,48.32508088226248,86.11192325365555,9.524631861482588,37.26362446989661,0.00033334066778116685,-0.00015788828304694278,0.00024764042839854725,0.00027505984072066086,5.872761767629815e-20,False,-30.315825130722722
71,1,82.28258663529215,16.237331036796455,81.37960544495719,128.96680790117378,-18.450907743972564,52.40674335363731,0.16720995755641965,-0.16701923911581085,-0.2580189863991713,0.21111783039964926,0.21129210185413197,True,1.4094154239789791
72,1,155.49425673726458,3.6853313371164673,130.10009445818477,106.5064630980774,40.42259449547108,74.20466039866724,-0.00033107321943607714,-2.4356011754681493e-05,0.0010509874568822484,0.0005474143951367392,6.098637220230962e-20,False,-18.768760581129158
73,1,98.84931295558549,24.066544906866834,25.933503800707246,69.32122885246535,1.9842990058107766,39.54712099577317,0.894058871147992,-0.8937367172337115,0.15679955260646528,0.8973292547240769,0.8976060331100104,True,6.4589429425390605
74,1,73.49865786708884,17.052968783399862,61.037121048338946,69.39416357962342,-18.714628954848024,33.52506865935188,0.0023389742870838504,-0.0024247386972660046,-0.008836748479730372,0.005019489144606263,0.004873166684309299,False,-0.237796303091665
75,1,72.71175777585354,15.860380906759653,54.84437971935832,75.75098097061482,-16.31999671585574,33.73420570241404,0.007566051268523388,-0.007479212537212732,-0.02310922413705041,0.01378764123409645,0.01360697688741333,False,-0.051541700149227765
76,1,150.5823136568935,5.920530524026556,123.31131008741461,95.59987735467007,42.53552919220406,78.32166834833258,-0.0003286474630576162,3.160116246806344e-05,0.0011059237589973057,0.0005815596342826487,6.435738828448655e-20,False,-24.01371491489528
77,1,64.2135908058195,4.352606687264543,198.60193516952583,244.25130983737475,-48.29389488829719,92.64228752816483,0.2587288990699119,-0.2586047683812973,-1.1051409781437493,0.6101169365480361,0.6094758597514316,True,4.417193605900929
78,1,56.789216547810305,3.4601613291345252,189.62524221020666,220.8420961523828,-44.8479461125746,82.24975048988833,0.19652342559975056,-0.19651377870400688,-1.1345114087414514,0.6003320707182456,0.599733663902435,True,4.285863483175371
79,1,62.75581724515079,3.475127505207457,211.080986116562,253.19057660475767,-49.66987589653342,93.50518807029331,0.24453168759616006,-0.24444155615569904,-1.1422428119794672,0.6212514536449745,0.6207271732775772,True,4.461027334415187
80,1,140.5181282901054,8.614562397754915,130.24900742689258,116.77916087938131,39.21789574225616,69.17988615555177,-0.0001651728588572196,9.935146260426939e-06,0.0010196652892986591,0.0005172958814007705,6.192711599356125e-20,False,-45.561810575894405
81,1,35.85619516527645,3.5860400446367557,124.08206506637842,91.07225894705206,-20.320068638163125,46.53758606295971,-0.4776337513533466,0.47736131418580624,-1.1663946212170324,0.7537393428115842,0.7538348615308373,True,5.387679340810955
82,1,61.22336614930831,4.353171927204904,188.65743844437145,226.23526887493287,-46.50039054586406,86.93239433115806,0.22511328686142762,-0.22502583940091847,-1.1271214710408703,0.6068418334857865,0.6062518213594196,True,4.401993332459172
83,1,58.240741024528575,4.339554726931555,179.29177901405424,208.97829233852863,-44.51337877147247,81.29299380344266,0.1856442491287611,-0.18559729506119657,-1.1258010975639539,0.5927158668807397,0.59217117126626,True,4.296856215624176
84,1,70.20840103392692,4.348054180600088,216.8536847114374,280.8162343495247,-49.795109784549595,102.80606693989479,0.2864981741125935,-0.2862934124217912,-0.8968960044093387,0.5320978867487668,0.5313956789531918,True,3.8222259209742564
85,1,68.74437838930945,3.4724892142825516,232.51680793423833,283.79592852390647,-53.398589964486895,102.84317587523473,0.22873750452842845,-0.22855305209679927,-0.9388720764453629,0.5221578853918223,0.521900557508201,True,3.7064700592781765
86,1,67.21711366361389,4.3486606277231985,208.1457770972515,262.559978808661,-49.48474739444683,98.01080815874192,0.28134006290703206,-0.2811772380633733,-1.0315242841007426,0.587466608110746,0.5867738195159728,True,4.244499261239968
87,1,59.76871197657109,3.4654139788025753,200.41892872478056,237.29366471391072,-47.348206079283024,88.0273698541275,0.22574927062588335,-0.2257009751730331,-1.1508077792755007,0.6180950309768134,0.6174950498250981,True,4.43268224946261
88,1,76.20438007762758,4.342648612423214,231.804629552271,316.44123931602593,-47.11719125808381,110.32970205041431,0.2122491764424071,-0.2119414993872208,-0.47881948681659403,0.31984599044544193,0.31984570152854375,True,2.1080063328148686
89,1,73.21086115300346,4.344123297661892,225.12059493011517,298.6612062648596,-49.271410962993286,106.92731546279289,0.26153647265905566,-0.26128403308954806,-0.7020205465599394,0.4376568658845483,0.4371408352856907,True,3.0956015224016884
90,1,65.74956163307469,3.468785381040765,221.68526877131137,268.5977723939707,-51.6329922499583,98.33940304999786,0.2476581841961658,-0.24751748331231327,-1.0715649527300712,0.5902224982182286,0.5899143181153225,True,4.2158585002275775
91,1,74.73410834905944,3.468997861844611,253.78556637899555,312.3671164910802,-56.12638211015371,110.22321696433005,0.14180643695967954,-0.14151598455867875,-0.5306289853483923,0.30076515532342285,0.3006699077128239,True,1.9973147907027684
92,1,133.14839045163862,4.317833877139417,244.78973281279002,248.18617174574763,65.3730797979642,113.2764260859373,3.7926780862870277e-06,-4.036102804216176e-05,0.0016997000747470698,0.0008501367380986532,1.7928864050216025e-20,False,-76.36006065479116
93,1,112.22940467220384,19.798972645646,38.8130453864728,119.77549765577442,6.9529443551398105,73.04406886269261,0.0007415292992490503,-0.0003109825802518702,0.00018077655323363458,0.0005339619412209061,5.476623940235795e-20,False,-17.66765841143119
94,1,134.6321558485598,3.4499198918316316,251.52531512373898,253.93759672634823,70.45464743730207,122.0671493516771,-1.1751671021382939e-05,-4.311133185530297e-05,0.0018318208333698534,0.0009160446214425696,2.2587545260114677e-20,False,-69.92366251228259
95,1,82.19787231513065,4.338726859264642,242.3104691541213,350.9372442919905,-37.6710060988173,115.72564820413214,0.07966203040026167,-0.07922288482535578,-0.12083642023964185,0.09980713494357876,0.10041949212955968,False,-0.3452084487740432
96,1,79.20422743212747,4.339124054317044,237.6648431243404,333.96368823620514,-43.41090316134855,113.1829556284644,0.14585556349804732,-0.14548625253176986,-0.27125999958794067,0.19903645466597408,0.199675321624231,True,0.8969722177677415
97,1,71.73812343081003,3.466829958117266,243.43738417703983,298.3531547101509,-54.92686457808933,106.74519926186707,0.19171517154368287,-0.19147994723110742,-0.7494031199272729,0.4208454393270635,0.42071728765534927,True,2.931206820805139
98,1,127.15045565081171,4.315927099744088,279.27444383879543,289.7156689007995,63.518499057971944,110.40125114094141,8.990171715298272e-05,-4.583420865307028e-05,0.0016514809755072712,0.0008285248418147874,8.855234908164629e-20,False,-100.88450320063265
99,1,80.71931442247178,3.467859635900519,271.5974740112445,335.00138863768484,-58.233272000830105,116.10670483949731,0.04362021675871566,-0.04317563750412037,-0.1444261469821919,0.08425027039917612,0.08363465362506288,True,0.29337778429967365
100,1,108.10642304120726,27.30736597395136,-2.435449244878368,13.9407494735923,-7.680334754830542,19.829590615431666,0.08526564014418826,-0.01746743528999952,-0.07787914824514186,0.06445782830571338,0.06675970462762224,False,-3.2567809865714095
101,1,128.63743491143444,3.4488778881050233,287.8277753851407,294.7229912901952,69.39297197903596,120.34280181406406,5.4704601438379605e-05,-3.49332053273291e-05,0.0018042172714549355,0.0009032213044179785,9.737866149143998e-20,False,-94.10023429516933
102,1,80.88601392434425,16.88758585497941,75.75847574116563,108.4805775731851,-20.63987737045994,45.667612655035725,0.06288061841833126,-0.06276109893149995,-0.15940211950477712,0.10148260545683448,0.10123587561483231,True,0.671908903604594
103,1,85.19686117423863,4.335706736243452,246.8424920572337,363.81491573000727,-33.713570717028865,118.17368729513512,0.02866613847441203,-0.028121152049844556,-0.03963961624429888,0.034626924282563726,0.034285920374172794,False,-0.9528803911815356
104,1,98.57642538033201,27.351736812753174,1.2844324313605318,15.856676558261164,-1.1334031631928065,13.099538152116276,0.18288323970685916,-0.17657912572919887,-0.03435994264630271,0.1805504069668242,0.18208342674154357,True,1.1255980044006169
105,1,77.72581698891274,3.464916815735878,263.7165282578627,324.0213984237052,-57.436897745571,113.21363918885488,0.08700538382441525,-0.08664434088710174,-0.3139526110176375,0.1793881746779715,0.17907258163895035,True,1.058934430504431
106,1,121.15772100450285,4.317952848035034,310.67202281697075,331.27138621081195,57.00126363257423,100.47116387842716,0.0002036275939907199,-6.41641301292153e-05,0.00148203285444693,0.000753016233086519,6.552152346793701e-20,False,-128.6570121891914
107,1,88.19259101639977,4.334427053376509,264.9673959020395,351.335620821621,-47.548273385248784,111.59929291399224,0.005944902034872017,-0.005189817878945754,-0.009089483264661304,0.007186805506929486,0.006474177274676254,False,-4.88170915058363
108,1,113.68685152464172,18.907161674084367,50.18161466364762,126.05016202552127,9.327608171069363,69.32107403029667,0.0006891703516737355,-0.0002971207640306221,0.00024251781244780373,0.0005078348782507496,1.0864553081843934e-19,False,-24.986414018908214
109,1,146.46432728357283,3.312652841249861,181.59587551238315,176.4730954933944,62.24780066696632,108.18293084175863,-0.00013357375829115264,-6.697761804429863e-05,0.0016184428173411248,0.0008099061981024186,7.00213903063555e-20,False,-32.925814703200125
110,1,32.5788983337062,3.2636558849929393,120.41928028353959,84.13895860938398,-14.465453759570346,41.806907750658596,-0.49189659585002254,0.4915968922218683,-0.7743932341488784,0.6258882332684036,0.6289911753788165,True,4.37709560227356
111,1,86.70832623745713,3.465341267821175,280.0950253358317,383.1961137841648,-51.009932861551476,126.00749671930211,0.004402627350489647,-0.003848615127907898,-0.00867399900297611,0.005985842905158441,0.005049448689736902,False,-0.06999224422895445
112,1,122.6471317515399,3.451158999131208,321.9236423380745,335.5513048593375,63.646397670176725,110.94181304392417,0.00014091862486697096,-3.624098790944803e-05,0.001654806339424595,0.0008321312320480044,2.143949371682938e-19,False,-122.12741735386477
113,1,15.050709076044576,3.1746211775504007,83.16181684098845,75.80315683375352,-5.368583592565358,11.409465858147087,-7.071436984472597e-05,2.494821024932784e-05,-0.00013958317340669935,8.460908864970707e-05,2.159934015498466e-20,False,-6.814883009143779
114,1,176.34929092391383,3.1746211775560624,80.5188125598454,76.08641142957899,3.4851019677442743,7.268571065192755,-4.555833796314083e-05,1.2062876730322494e-05,9.061265116135111e-05,5.369091388037388e-05,1.0263665178786106e-20,False,-29.65935431601779
115,1,83.71194714875018,3.4648166237261067,274.710027189579,347.86876249338206,-57.12967984686915,117.88684301034841,0.016443802221867105,-0.015854221279728187,-0.045152476307246225,0.027757469439711326,0.026913460641434864,False,-0.023022802350963545
116,1,115.16515915008642,4.320155412303134,335.8055941492045,371.6887902497038,44.18441456526489,83.26455564913438,0.0003698929348455273,-9.65886144609618e-05,0.0011487947786968868,0.000619946465310637,1.5811281682080272e-19,False,-158.63093256302756
117,1,70.30423069184958,14.40822248191869,75.04460865904782,89.3495721394263,-22.441316968984,40.824171776829175,0.010222316360962047,-0.010182877744144392,-0.053053437427717565,0.028421115255052067,0.028119726668499975,True,0.19362036935464566
118,1,91.1907679750406,4.329357778113838,318.78726179506106,352.9871520081096,-57.11178835193244,105.64024599266449,0.0008220963830915628,-0.0002422508562064334,-0.0019246904548164369,0.0010996895462655322,0.00037996655743770003,False,-15.931145526521531
119,1,39.028501528602696,3.4508476886410064,136.09065920000916,111.93153431010508,-26.52208646361011,51.212364722318384,-0.28279206876357277,0.28256735955718093,-1.2341607714020082,0.6787459194829036,0.6787308150328891,True,4.841271721552234
120,1,94.18964858420316,4.327543837966339,323.8199707259279,363.26120261027097,-46.33101054151322,91.0859655366069,0.0005979137652552632,8.517775075880471e-05,-0.0012046062740793436,0.0006545942438092912,1.1982319928779236e-19,False,-26.96916886207339
