# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,68.08695652158428,122.69565217386143,-303.74333653922145,81.57149128586329,314.5058388688172,-303.2475784016653,81.50579337870987,314.01001283520736
19,75.65217391288851,125.21739130429617,-298.56070440901203,65.99069192044864,305.7666849696759,-298.0570955681036,65.93181419355018,305.26224191888923
20,83.21739130419236,127.73913043473078,-293.37837888281643,50.41435149228108,297.67848432880845,-292.8687958565849,50.362827100535874,297.16753850318923
21,90.78260869549791,130.26086956516596,-288.1960276425769,34.84139784219919,290.2944597345243,-287.6823126390529,34.79778398250162,289.77922419567386
22,98.34782608680841,132.7826086956028,-283.0135099060085,19.27090024164988,283.66884634277693,-282.497478886228,19.235779151403182,283.1516215327689
23,105.91304347809408,135.30434782603135,-277.8308452478326,3.70204833038242,277.85550873244455,-277.31427639169226,3.6760381381117724,277.3386398377275
24,113.47826086937977,137.82608695645993,-272.6482475174746,-11.865789772775818,272.9063279612289,-272.13287875598274,-11.8820313590558,272.39215548403
25,121.04347826066547,140.3478260868885,-267.4659167725955,-27.43298745268688,268.869086054132,-266.95345813348456,-27.438771692986947,268.3598982736541
26,128.60869565195426,142.8695652173181,-262.2842507202307,-42.999793188920485,265.7856474495242,-261.7763594583361,-42.994392178033266,265.2835843583589
27,136.1739130432936,145.39130434776453,-257.1036481852507,-58.566237271316524,263.6897610038837,-256.6019292884892,-58.54888893997904,263.19673727210375
28,143.7391304346349,147.91304347821162,-251.92452580213435,-74.13217821048286,262.6053056334945,-251.43052140993478,-74.10208891001217,262.1229228383108
29,151.30434782597615,150.43478260865874,-246.74725879472754,-89.69735203849015,262.54490032264783,-246.26244696695778,-89.653701484895,262.0743768018849
30,158.86956521731742,152.95652173910582,-241.57221070706692,-105.26143524899415,263.50920806791123,-241.09800052990724,-105.20338057809909,263.0513203627374
31,166.4347826086587,155.4782608695529,-236.3998036664665,-120.82413178969922,265.4869827247251,-235.9375463565181,-120.75081554080059,265.04204427694594
32,180.91666666666666,160.75,-225.59547060901855,-150.6095396876355,271.24997659765063,-225.16140079641426,-150.50396387078624,270.8303888957486
33,187.83333333333331,163.5,-219.96281490933694,-164.8308754872186,274.86880044254235,-219.54406986846448,-164.7082594533621,274.46021450579184
34,194.75,166.25,-214.33393003237933,-179.04872294466324,279.2802870795568,-213.93106244990724,-178.908443794577,278.88121260124973
35,201.66666666666666,169.0,-208.70940605687866,-193.26216426017473,284.4466211983222,-208.32280446993366,-193.10378565680892,284.05538702374406
36,208.58333333333331,171.75,-203.0895547511899,-207.47004386794896,290.3260001302075,-202.71940011942388,-207.29331685718793,289.9408118882776
37,215.49999999999994,174.49999999999997,-197.4758862949832,-221.67056292718124,296.87466065065666,-197.12213343125487,-221.4754568701547,296.4936988948217
38,222.41666666666657,177.24999999999997,-191.87819142483008,-235.85967373608045,304.0510253877695,-191.54053564442822,-235.64639666541422,303.6725227220076
39,229.3333333333332,179.99999999999994,-186.30114494064463,-250.0347045752517,311.80999037591545,-185.97899170651436,-249.80376498837072,311.43234635878287
40,236.2499999999999,182.74999999999994,-180.749577368324,-264.1934733660563,320.107171253705,-180.44199331801798,-263.94571410536406,319.7290305042228
41,243.16666666666657,185.49999999999997,-175.21997351915283,-278.33327487358287,328.8942854807697,-174.92560607472012,-278.0699810585849,328.5146602916374
42,250.08333333333331,188.25,-169.72185140955457,-292.44350023884965,338.1252839966822,-169.43876285882646,-292.1665161306216,337.74364169741875
43,264.3333333333333,191.0,-164.87587050915857,-320.7246226630676,360.62215164701115,-164.60432233463624,-320.4319501749096,360.2377237660439
44,271.6666666666667,191.0,-167.69816638642698,-332.9432204829368,372.79198365163273,-167.432048461083,-332.65000766616964,372.41041668054504
45,279.0,191.0,-175.2152542646896,-340.12224402437835,382.60100131497126,-174.9551744769776,-339.8317295779722,382.22364854130325
46,286.3333333333333,191.0,-186.193685286521,-343.9179634346555,391.08522602319954,-185.93971173827367,-343.63320248606686,390.71390332587674
47,293.6666666666667,191.0,-197.932907811641,-343.7734523598615,396.6832773664521,-197.68435720487952,-343.4976905040038,396.32028520514916
48,308.07142857142856,188.07142857142858,-202.24289520577614,-319.1562258352496,377.8397612091869,-202.00969978654467,-318.9130549289974,377.50954347141425
49,315.1428571428571,185.14285714285717,-204.06009262424814,-290.2161788215019,354.7759178010406,-203.84229784615516,-289.9951227521269,354.4698204519276
50,322.21428571428567,182.21428571428572,-202.0763062406208,-251.8002131326492,322.85938251427774,-201.8759933196253,-251.60290297177744,322.580125647274
51,329.2857142857143,179.2857142857143,-184.3541168388715,-205.55616763560997,276.1155164935127,-184.17267441530686,-205.3835286060762,275.8658511377759
52,336.35714285714283,176.35714285714286,-165.0177338502086,-158.35824340108843,228.70982868721808,-164.8560840455624,-158.2106409144783,228.49099620205504
53,343.4285714285714,173.42857142857144,-144.85124571763203,-109.5188022206013,181.59364368221978,-144.70988195073872,-109.39610232872126,181.40688283224753
54,350.5,170.5,-119.12522657494557,-65.53927961890075,135.96402752013702,-119.00422941492076,-65.44090878404815,135.81060032678303
55,357.57142857142856,167.57142857142858,-84.48508097793453,-37.5063592963787,92.43622609949634,-84.38422199031709,-37.431318328856946,92.31359874226189
56,364.6428571428571,164.64285714285714,-49.56805452621523,-18.369613594810097,52.86241323602695,-49.48675818848402,-18.316502306069406,52.76773154811315
57,371.71428571428567,161.71428571428572,-20.678618139894958,-5.298459275637162,21.346637179452372,-20.616002617869,-5.265445115951777,21.27779302956681
58,378.7857142857143,158.78571428571428,-4.760069887889106,0.5462364987298713,4.791308761719836,-4.714937423022827,0.5614679974405047,4.748250331982402
59,385.85714285714283,155.85714285714286,-0.31187662911311415,0.012133593018762006,0.3121125692222342,-0.28274115577661735,0.01245239714193854,0.2830152352161946
60,392.92857142857144,152.92857142857144,-0.03730054079979414,-0.05968216470257735,0.07037962153594375,-0.02250358371283336,-0.07078030049861969,0.0742715438010777
61,400.0,142.8571428571032,0.0,-0.057373669371941265,0.057373669371941265,0.0,-0.07633808753159696,0.07633808753159696
62,400.0,135.71428571420643,0.0,-0.05167864537096134,0.05167864537096134,0.0,-0.06927546802082059,0.06927546802082059
63,400.0,128.5714285713096,0.0,-0.05251627125644082,0.05251627125644082,0.0,-0.0681525264799773,0.0681525264799773
64,400.0,121.42857142859759,0.0,-0.05604144148787042,0.05604144148787042,0.0,-0.06960030372472016,0.06960030372472016
65,400.0,114.28571428579359,0.0,-0.05950346167034441,0.05950346167034441,0.0,-0.07111452609379823,0.07111452609379823
66,400.0,107.14285714289679,0.0,-0.06162254233159085,0.06162254233159085,0.0,-0.0714566411695992,0.0714566411695992
67,7.999999999968621,100.0,-342.87621517920627,222.91894122294244,408.9706019894034,-342.5289323059186,222.82548907154703,408.62852084332866
68,15.99999999993621,100.0,-348.62109752571365,196.94868245311503,400.4066097856666,-348.2492391123921,196.86025892746778,400.03936567211696
69,23.999999999902265,100.0,-350.194722862816,174.2265881355437,391.14095660556546,-349.80150295531587,174.14371435084394,390.75199899387104
70,31.9999999998736,100.0,-350.49661581865814,156.04330304663569,383.6631206228144,-350.08444734888155,155.96630005105314,383.2552765810106
71,39.999999999846295,100.0,-350.49939468219964,139.47479728712156,377.2307579597295,-350.0703227547227,139.403862094659,376.80587527333284
72,47.999999999818485,100.0,-350.4941143247017,122.96841898625277,371.4395728032161,-350.04996433191866,122.90367249202639,370.9990434499863
73,55.99999999978104,100.0,-350.4896182106029,106.47256682589986,366.3050367656851,-350.0320841637585,106.41409319515137,365.85026879116936
74,63.99999999973952,100.0,-350.4849127101422,89.98550873645445,361.85227071277933,-350.01557774257606,89.9333695877926,361.384719693409
75,71.99999999969799,100.0,-350.4808689204705,73.50550214805706,358.1059875585524,-350.0012544085879,73.45975754926684,357.62719984193336
76,79.99999999965648,100.0,-350.4776171270555,57.03148524920876,355.08752500867956,-349.98918844265904,56.992207690067666,354.5991310820416
77,87.99999999961494,100.0,-350.47475288917065,40.56244168252552,352.8142061878653,-349.9789363790428,40.529723482657445,352.31791665282475
78,95.9999999995734,100.0,-350.4721089261788,24.09701655415706,351.29953791881746,-349.9703052900236,24.070975832109013,350.79713006565817
79,103.9999999995319,100.0,-350.4696211768436,7.634168945142588,350.5527576604173,-349.96321569308043,7.614952598450475,350.04605388622537
80,111.99999999949036,100.0,-350.46724398174234,-8.826987680489285,350.57838612166273,-349.9576168159861,-8.839203889365054,350.0692290003826
81,119.99999999944883,100.0,-350.4647138981363,-25.286856940104375,351.37578291853276,-349.95324968313594,-25.291870364509222,350.8660081431691
82,127.99999999941262,100.0,-350.4617398765989,-41.74618655687683,352.9393364437782,-349.94983742685883,-41.743771790485766,352.4307466700105
83,135.99999999939928,100.0,-350.45854616546535,-58.20536608381605,355.25914093990974,-349.94762796329087,-58.19528166553056,354.7534821890608
84,143.99999999938615,100.0,-350.4553786433059,-74.66384441784788,358.32061353385114,-349.9469015614941,-74.64584172536775,357.81955731818056
85,151.99999999937305,100.0,-350.45056136415735,-91.12168786267686,362.1032421277061,-349.9460246585281,-91.09552315445025,361.60837174087953
86,159.99999999935994,100.0,-350.44426965904404,-107.57878848374226,366.58475400443285,-349.94522738338196,-107.54423940991806,366.0975629510045
87,167.99999999934684,100.0,-350.43611217902713,-124.03318707083798,371.7387526396746,-349.9441782399996,-123.99007454597239,371.26064492480805
88,175.9999999993337,100.0,-350.3980359961847,-140.46352854571475,377.5033595631917,-349.91489491974585,-140.41173800332615,377.0356612521042
89,183.9999999993206,100.0,-350.28033348686574,-156.8524929746824,383.7955400731523,-349.8079261334051,-156.7920075996387,383.3396911785668
90,191.99999999930745,100.0,-349.46129838298737,-172.79128648001384,389.84615908194036,-349.00168172855587,-172.72221043087598,389.40356421775084
91,199.99999999929437,100.0,-347.7749991804909,-188.16959901511635,395.41781453103516,-347.3302872539624,-188.09218400582495,394.9898709182315
92,207.99999999928124,100.0,-343.8645531727086,-201.8355277751331,398.72347711281446,-343.43687869388805,-201.75018658811376,398.31147037882187
93,215.99999999926814,100.0,-335.8307158825316,-212.57189757147296,397.4532442530951,-335.4222183981341,-212.4792200948054,397.0585392196248
94,223.999999999255,100.0,-324.8332519838854,-220.32471285893342,392.50429385014104,-324.4460493329244,-220.22546598007662,392.12816118443254
95,231.99999999924188,100.0,-310.0283712038541,-224.69489545665803,382.8908290826423,-309.66453535993463,-224.59002151129906,382.53470721246975
96,239.99999999922878,100.0,-291.84296048703294,-225.10629237866644,368.5717792429387,-291.504494436118,-224.99689895898814,368.23698187121005
97,247.9999999992157,100.0,-271.3439181816864,-222.19916263039585,350.7135438043972,-271.0327194280805,-222.08650537729463,350.4014139116447
98,255.99999999921278,100.0,-247.7099226760191,-215.4971273501463,328.32791183255273,-247.42776565917097,-215.38258618310402,328.03987204303667
99,263.9999999992557,100.0,-220.8576194471425,-204.22527658262726,300.8089953161465,-220.60553700059629,-204.11032947229506,300.54588593526
100,271.99999999929946,100.0,-193.19070158802379,-189.02931546239466,270.2863838306591,-192.9685821142527,-188.91550314130112,270.0480346351664
101,279.9999999993433,100.0,-163.735051353745,-170.70897004207245,236.53904433441576,-163.54260201486403,-170.59786050609299,236.32564965117217
102,287.999999999387,100.0,-134.19674053641626,-149.03549275800123,200.55010165098014,-134.03349399996148,-148.9286436168225,200.36146935821827
103,295.9999999994308,100.0,-105.20066968109872,-124.41274168906095,162.92854628928797,-105.06598893434536,-124.31165888984596,162.76440202543492
104,303.9999999994746,100.0,-77.35431912857769,-97.84543486518463,124.72938632015683,-77.24726617265512,-97.7515299522927,124.58933236502635
105,311.99999999951837,100.0,-52.502338798676384,-71.07140069689969,88.36084866246064,-52.42058893979195,-70.98594654804731,88.24354226863781
106,319.9999999995622,100.0,-30.641826455931398,-45.353547974844346,54.73450321745805,-30.58258795880206,-45.27763359767495,54.63843693283299
107,327.99999999960596,100.0,-13.978375096967119,-22.868640066666554,26.80241908578883,-13.938721935174655,-22.803125021368963,26.725839180955617
108,335.99999999964973,100.0,-4.195981160709152,-7.607654159289728,8.688075719535624,-4.172881457276653,-7.553123729017529,8.629172481897148
109,343.9999999996935,100.0,-0.3532142833223159,-0.726282979772992,0.8076182864762497,-0.3435575511518529,-0.6830041121163684,0.764543267658101
110,351.99999999973727,100.0,-0.019108769256563737,-0.09401099191221934,0.09593337095515807,-0.0197407687310979,-0.06188654548287838,0.06495877509543316
111,359.9999999997811,100.0,-0.011645895432534945,-0.08825684087206564,0.08902188967407204,-0.01940316195678933,-0.06678470703306225,0.06954624207973678
112,367.9999999998248,100.0,-0.005368101658383527,-0.08178181774627602,0.08195780761647939,-0.017127968968211803,-0.0700120730943893,0.07207674867771253
113,375.99999999986863,100.0,-0.0012804952271756,-0.07511161185141248,0.07512252593559449,-0.014023061662727442,-0.07161839864010046,0.0729783617394156
114,383.99999999991235,100.0,0.0007590068365299837,-0.06860771804925203,0.06861191636518807,-0.0101376557465836,-0.07148335326482073,0.07219862781257963
115,391.99999999995623,100.0,0.0009163221531107444,-0.06384749657741051,0.06385407164379363,-0.005599245171376403,-0.07075269414416906,0.07097390559316513
116,-7.692307692277144,100.0,-289.6035724487653,261.85288874913886,390.43202291993947,-289.325776328461,261.7482758460373,390.1558211233556
117,-15.38461538455346,100.0,-271.49884616861823,258.9721137333918,375.2041832954849,-271.2495119209349,258.8647044650139,374.94964053203785
118,-23.076923076821224,100.0,-253.41842069945687,247.51942217552613,354.2411047632858,-253.19518623566336,247.41104478576776,354.00568839341753
119,-30.769230769088985,100.0,-234.69259323591086,231.70392131611416,329.79890914474043,-234.4941141547954,231.59551798355966,329.5815127147084
120,-38.46153846138097,100.0,-214.76048870021734,213.20304245327304,302.61791886484235,-214.58581278789063,213.0951644166608,302.41795606015745
121,-46.15384615367606,100.0,-193.51811124107294,192.80852726285644,273.1746466339509,-193.3665279611384,192.70149049187287,272.99171887354953
122,-53.846153845971145,100.0,-170.93073669060786,171.73581156254784,242.3025086924212,-170.80169444621356,171.62975946183712,242.13631111137747
123,-61.53846153826622,100.0,-146.95073276259726,150.9785127621923,210.68704083390543,-146.8437986080157,150.87346506335626,210.5371787828821
124,-69.23076923060083,100.0,-121.12181536624828,131.91263963506276,179.085003987228,-121.0366503816586,131.80852253000316,178.95071206104268
125,-76.92307692295061,100.0,-93.18955403905514,115.92481083927657,148.7375364530421,-93.12589901282254,115.82148065874485,148.61712030896854
126,-84.61538461530043,100.0,-63.21739306952195,103.91765971562623,121.63600941858923,-63.17506007617981,103.81492591010942,121.5262402008325
127,-92.30769230765021,100.0,-31.998956129832845,96.55331691369318,101.71762974251335,-31.977820495266155,96.45095451828551,101.61381614286437
128,400.0,92.30769230774698,0.0,-0.061004503768853025,0.061004503768853025,0.0,-0.06784103560171859,0.06784103560171859
129,400.0,84.61538461549395,0.0,-0.05849845985436333,0.05849845985436333,0.0,-0.0640419452338129,0.0640419452338129
130,400.0,76.92307692324093,0.0,-0.054766829207719435,0.054766829207719435,0.0,-0.05913825178000495,0.05913825178000495
131,400.0,69.23076923098789,0.0,-0.05004858055749085,0.05004858055749085,0.0,-0.05326294196594341,0.05326294196594341
132,400.0,61.5384615387197,0.0,-0.0444871865282432,0.0444871865282432,0.0,-0.04654047859044518,0.04654047859044518
133,400.0,53.84615384641204,0.0,-0.03835144179746683,0.03835144179746683,0.0,-0.039170546647083755,0.039170546647083755
134,400.0,46.15384615410437,0.0,-0.031860843384324385,0.031860843384324385,0.0,-0.03139240543052155,0.03139240543052155
135,400.0,38.46153846179671,0.0,-0.02528149240467952,0.02528149240467952,0.0,-0.023511806504805565,0.023511806504805565
136,400.0,30.769230769449507,0.0,-0.018876577646943605,0.018876577646943605,0.0,-0.015899870642148616,0.015899870642148616
137,400.0,23.076923077087116,0.0,-0.012905997442429061,0.012905997442429061,0.0,-0.009014186410833562,0.009014186410833562
138,400.0,15.384615384724754,0.0,-0.0076231933600440956,0.0076231933600440956,0.0,-0.003456925599137136,0.003456925599137136
139,400.0,7.692307692362377,0.0,-0.0032473761274939856,0.0032473761274939856,0.0,2.5410062238666927e-05,2.5410062238666927e-05
140,392.0634920634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,384.12698412698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,376.19047619047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,368.25396825397047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,360.3174603174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,352.3809523809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,344.4444444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,336.50793650794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,328.57142857143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,320.6349206349262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,312.6984126984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,304.7619047619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,296.825396825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,288.88888888889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,280.95238095238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,273.0158730158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,265.0793650793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,257.1428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,249.20634920635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,241.26984126985238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,233.333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,225.39682539683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,217.4603174603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,209.52380952382285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,201.58730158731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,193.65079365080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,185.7142857143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,177.77777777779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,169.84126984128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,161.90476190477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,153.9682539682712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,146.03174603174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,138.09523809522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,130.15873015871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,122.22222222220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,114.2857142857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,106.34920634919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,98.41269841268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,90.47619047617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,82.53968253967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,74.60317460316361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,66.66666666665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,58.73015873014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.79365079364129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,42.85714285713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,34.92063492062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,26.984126984118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,19.04761904761159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,11.111111111104151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3.1746031745967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-4.761904761910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-12.698412698418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-20.634920634925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-28.571428571433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-36.507936507940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-44.444444444447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-52.380952380955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-60.3174603174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-68.25396825397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-76.19047619047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-84.12698412698512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-92.06349206349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-100.0,92.30769230774698,0.0,64.3787415322214,64.3787415322214,0.0,64.29048076130658,64.29048076130658
203,-100.0,84.61538461549395,0.0,40.04653300708371,40.04653300708371,0.0,39.971923833592996,39.971923833592996
204,-100.0,76.92307692324093,0.0,21.226129591684188,21.226129591684188,0.0,21.16466946348924,21.16466946348924
205,-100.0,69.23076923098789,0.0,8.677722818016168,8.677722818016168,0.0,8.62871789397111,8.62871789397111
206,-100.0,61.5384615387197,0.0,2.378502713753032,2.378502713753032,0.0,2.341053088689479,2.341053088689479
207,-100.0,53.84615384641204,0.0,0.20269358316805697,0.20269358316805697,0.0,0.17571355490209117,0.17571355490209117
208,-100.0,46.15384615410437,0.0,0.023072367866195022,0.023072367866195022,0.0,0.005259044879349105,0.005259044879349105
209,-100.0,38.46153846179671,0.0,0.008984046862647331,0.008984046862647331,0.0,-0.001144302301272113,0.001144302301272113
210,-100.0,30.769230769449507,0.0,0.00606653064190028,0.00606653064190028,0.0,0.001954032554759547,0.001954032554759547
211,-100.0,23.076923077087116,0.0,0.003332749647860348,0.003332749647860348,0.0,0.003397043375373876,0.003397043375373876
212,-100.0,15.384615384724754,0.0,0.0010521578375450409,0.0010521578375450409,0.0,0.003291724314023536,0.003291724314023536
213,-100.0,7.692307692362377,0.0,-7.726674493870609e-05,7.726674493870609e-05,0.0,0.00218516421736226,0.00218516421736226
214,268.3788511898578,186.1477187626453,-174.63819420294422,-329.1395566887195,372.6007872397911,-174.36883795111322,-328.84917352016816,372.2180417085116
215,309.1140595718577,180.97166493202272,-189.4747729021482,-319.6075639092756,371.5503794565985,-189.2662039859577,-319.37142472266936,371.2408960508551
216,234.8942822145173,175.24287107663966,-196.03490411826556,-261.45357106080445,326.78380231141307,-195.70404379959243,-261.2134116664398,326.39319722373773
217,283.80404272664146,106.76602321972905,-165.68057918542218,-185.0143004531602,248.35528118280305,-165.49522037814776,-184.88976084524433,248.13885554951554
218,260.2182820124534,106.55538792017173,-246.49263202687968,-230.666606060329,337.58806376252363,-246.21876449154738,-230.5366578694822,337.2993190170635
219,331.5357587130752,171.60948623353906,-133.51916059520127,-190.39861684378917,232.54891860009838,-133.37264028899867,-190.23831076631384,232.3335448463679
220,214.75071655256676,167.21134309393386,-212.40861222673456,-220.14361098850546,305.9095095075433,-212.02964303656307,-219.95495300373233,305.5106395480957
221,307.9999999994818,106.92820323030608,-79.6900186038981,-107.17991260339836,133.55909827024792,-79.59024475250357,-107.07672096187275,133.4167576869944
222,352.06780576834063,163.02044038319977,-66.94229476863788,-52.17425039574173,84.87298294067882,-66.8542009057842,-52.08551475966012,84.74895295240957
223,236.5513832183314,107.54575889434045,-305.10101229849454,-240.85705781570508,388.7142266565555,-304.7421519739237,-240.73391632386668,388.35627670777313
224,193.7762921769385,158.87636958039153,-229.46544905525582,-177.05484604961202,289.8323840080367,-229.0374937980987,-176.92115553085836,289.4119362425957
225,331.999999999614,106.928203230307,-15.322776813122909,-24.489831876044235,28.888394807979367,-15.287640686087714,-24.420349175984125,28.81085579471587
226,372.7948082761449,154.07446533281941,-3.9830948134188326,-1.6480955968504298,4.3105989594303225,-3.9473207825629752,-1.6220239266642862,4.267587489334578
227,211.6707939369741,106.80249236152082,-333.3942039501824,-211.54489287113933,394.8454595502367,-332.96649993676806,-211.44510291941694,394.4308832086359
228,180.39190521743114,107.3402818261965,-335.3322181389041,-149.5250241019127,367.15858883408293,-334.84586604457115,-149.46142285387685,366.68852031205483
229,357.06396907946765,107.02228417798028,-0.0167566502715078,-0.10356994553869575,0.10491672386807561,-0.01991057269483154,-0.07388697709246984,0.0765226521292835
230,393.81410425880824,124.9999999999535,0.0021282156941157034,-0.05646633592541289,0.0565064279076483,-0.0017944551914216957,-0.0694447127622357,0.06946789330376618
231,172.48301084076547,150.4399082990006,-246.76237416354155,-133.2707539860795,280.4509995896713,-246.29177352285762,-133.1879997987049,279.99764462476185
232,155.8993666284989,107.02573648360026,-335.9988858217924,-99.14930024001279,350.3224728897221,-335.4885307123277,-99.11565628681952,349.8234805736793
233,289.1253611063676,183.73842853940354,-190.48154495655768,-353.1223501612976,401.2214016630658,-190.23907181755294,-352.8456442457726,400.8627609409714
234,134.57519449630058,137.57876433651143,-273.17031033144536,-55.27970463640525,278.7074885812478,-272.6556788097409,-55.26600270839563,278.2003778620097
235,157.38014006190417,145.01783480656852,-257.89065443105716,-102.20201008511512,277.403749989644,-257.3976797158066,-102.14961944739152,276.92618199861107
236,372.21359741377194,106.56128452942947,-0.0006955334293663193,-0.08385338342629058,0.08385626797555368,-0.012154756539235975,-0.07535595758101886,0.07632993154379489
237,194.9825533323984,107.277667655978,-335.3258790069343,-179.44871117561712,380.3226065781039,-334.86260723130425,-179.36727388042888,379.87574897727217
238,248.74156953742698,180.73632680626216,-184.92821588086497,-289.754184595857,343.73817437068254,-184.62770346653627,-289.48382844342837,343.3486214004529
