# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,63.47942030958715,19.996560048728856,30.92588358487051,91.00298141078996,-11.418418628586481,57.198891911224216,0.006470503699543124,-0.004757514454335397,-0.0030231308512630225,0.005813942548040957,0.0074829231134676474,False,-0.8681031654957536
13,1,74.49428698071762,21.874614646939637,22.203531571735216,73.28977319566059,3.423606278779729,46.21138269239976,0.013155122315216757,-0.0115929625730819,0.0020495301415699605,0.012416403257784037,0.021487465189532748,False,-0.07656414167138337
14,1,85.22525685941055,17.277817490815536,45.62613822951357,145.57502789327836,11.823952582648992,92.75187389963828,0.005497465174003622,-0.0020797823843369152,0.0017613059019092581,0.003889629771600313,0.0011035819064966227,False,-0.40010559038472593
15,1,86.63927779544808,23.282398244755132,11.648378761351973,32.69751659425854,5.749815689626551,21.04241958285176,0.22676827052715062,-0.2262412929878315,0.1914245631740182,0.2458968422033914,0.49024246883794614,True,-0.010747800260823226
16,1,73.36035388735483,22.756637299782607,20.038819836311873,61.280127216590614,-0.12721668923221716,36.63525251133854,0.0058298499136946146,-0.004728669674046188,9.861261618160887e-05,0.005279490040069599,0.00787867614608102,False,-1.3903435252777676
17,1,69.46675712228371,20.772929351068687,33.458043418718994,96.9139955509033,-0.751432438695586,56.55008791542139,0.004604664886992484,-0.002878917480332522,6.220717168346247e-05,0.00374192045548628,0.0033627489684565238,False,-3.5521935822723876
18,1,93.45718793470341,17.606185916434914,38.576295041984274,61.90994049491618,18.313008972569914,37.61465815234476,0.0008004360558045986,-0.0007162508986359654,0.0023806911664340834,0.001411384935772969,3.8417423946681984e-19,False,-5.485971476197069
19,1,56.54281206516574,17.606185916402566,40.33885748780948,62.22155346649752,-18.789355746814156,37.6604982035455,0.0007263159174385435,-0.0006960593211761922,-0.002442616247085854,0.0014132874309523973,4.351841000838759e-19,False,-6.018139536134495
20,1,93.98458011932081,17.267754685828628,45.32026604844049,66.64625249543859,19.071660297091153,37.88584124579593,0.0005795022662632987,-0.0008066868527915683,0.00247931583862185,0.0014202576616082093,3.8417423946681984e-19,False,-8.456947765806884
21,1,56.015419880577106,17.26775468580125,46.55451038380121,65.31681239962437,-19.53940721699769,37.581526282285196,0.0004974200671161028,-0.0007221295639123961,-0.002540122938209726,0.0014088582117943026,1.6162331726870267e-19,False,-8.606556355219883
22,1,85.74489611746718,17.662469022590486,42.90225653532576,135.40440559642147,12.19028755189075,86.07687442526897,0.005522274307141417,-0.002484796297766826,0.0020486713671686316,0.004132500273522141,0.002047679032777273,False,-0.4334104690932392
23,1,57.68345487679853,19.785411663348054,14.533095863473198,30.18421959763636,-9.22356614996282,20.98086377620937,0.07096689075466449,-0.07079947545595913,-0.16002306915001963,0.10689373841432037,0.21221535734200117,False,-0.008054824078605805
24,1,92.31622423452477,19.784845000903243,14.839970702111406,29.888840041797238,9.424445802962609,20.918312299313165,0.0820911141014521,-0.0819232456348964,0.18874523818402725,0.12502547254146804,0.24848454686458143,True,-0.04744323862464306
25,1,63.06638680969581,20.97891601237541,24.44882211451424,70.7414819099959,-10.853367902000317,45.19584857977785,0.0064031250157792,-0.0052211321152578725,-0.0035025685431212287,0.006070241763054594,0.008865505069437583,True,-0.2014961770205126
26,1,83.8055702503351,22.605385447056218,19.51911719512468,61.72549428404506,1.7334617652965563,37.837086210476514,0.006857165593209317,-0.005616317350136937,-1.6384349859684122e-05,0.0062367468520229,0.009733070800758853,True,-0.8170044920979151
27,1,75.28794855568258,19.877597848325905,36.11779890501822,119.7633651674734,-1.18528944590593,73.98685119424121,0.007097217208154584,-0.005158499832325024,-0.00015803087018669872,0.006128367929804685,0.006818756373595712,False,-0.3542937317790589
28,1,91.1431127865061,18.62751450590426,29.45806161287958,70.7377958018326,17.38999643146683,46.97543312485222,0.001872669575648217,-0.0012706832627464417,0.002633815209714502,0.0020504663875303593,0.0005924287650569951,True,-0.13180172690416114
29,1,58.85646827541975,18.628254315200408,31.268780009800384,72.23321930518678,-18.436499972797176,47.89543956372529,0.0016956925997265566,-0.0011806633095727825,-0.0025251179787029467,0.001913742676232236,0.00024926564385033446,True,-0.4582096755474794
30,1,70.5184478731998,19.06748839623698,40.472596868484445,135.4029361759983,-2.2465103465313487,84.04406086797317,0.005872474071733073,-0.0036608047749829703,-0.0002907551104409153,0.0047688558403324345,0.0033628070396287037,True,-0.08763644339614984
31,1,68.45991754045853,20.128139334896883,35.71633597471848,108.74063809849183,-1.6333170427881054,65.12964911659792,0.0048868264051235115,-0.002896270009730459,-0.00014977894392907915,0.0038922687322099575,0.0030371609971365137,False,-2.5529081543143732
32,1,67.48103107510683,17.251889761595535,47.315991821797105,155.57581244350033,-4.8025753251535415,97.45913691958742,0.005939376156611942,-0.002653312463797533,-0.0007423140204039988,0.004312346456171015,0.0015602671596605965,False,-0.5761538611696579
33,1,70.49389226792646,20.19936731520538,35.73685819430986,109.20980888515457,-0.45289048923309266,65.30512896189865,0.0048856385492254545,-0.002977520722644119,4.498332849121357e-05,0.003931643970231492,0.0030891638655268804,False,-2.494856057415376
34,1,63.414070434420445,23.26488935781389,12.413086228239058,34.75816375617767,-6.106279712664556,22.283488659097845,0.19926839387650813,-0.1987650785940443,-0.17074894057233692,0.21655590843564015,0.431464097534172,True,-0.035968780700368796
35,1,70.54008902342642,22.96143686637697,19.124217096981518,57.24989716413055,-0.2878350657714999,33.88474966900446,0.004772760336316418,-0.003739555449495096,0.0002980143680804013,0.0042587654490755375,0.0060434626014110905,False,-1.6079107313129661
36,1,85.09282831504568,21.976808743596553,21.66112785562109,66.55917776777439,6.624951761957335,42.1993391416578,0.007574750018386679,-0.006037306967847489,0.0015611972566384929,0.0068506465437690985,0.01071656693692056,True,-0.4732792787728677
37,1,58.21855534652851,20.732155402456943,8.120082974329707,17.764322111194996,-5.0019475752734115,12.042240140842427,0.08101908471628019,-0.08088024757514292,-0.20903677992027894,0.13220038687145338,0.2635028459623641,True,-0.05855526397275934
38,1,91.7811237648081,20.731588740010704,9.180235690337534,18.251355603872124,5.6866055977576595,12.59946623097478,0.07971327097135783,-0.07961395734375422,0.2128099100848075,0.13292217978283355,0.2648992045542604,True,-0.1513327080412692
39,1,74.30248008360827,17.67277647025855,47.40175325362575,159.1415249794877,-0.09171857797319034,99.10300583919688,0.006408285597782237,-0.0036290567966970055,9.197717976287378e-06,0.005018673304321229,0.0027743376314397906,False,-0.03711510731961454
40,1,69.30661608743871,22.190684158253735,23.665266454087543,71.39768133643089,-0.6957366388892594,42.469182468182645,0.004619610380472931,-0.003350191215533281,0.0002598534150427818,0.0039870183495004305,0.004879784120980525,False,-1.8552656922985094
41,1,84.55577556254839,17.30307485735747,46.192774845570625,148.71459240197666,9.926315580671664,94.23536246586522,0.005613507578397112,-0.0021699403052376576,0.0014896918001874298,0.003962361752061648,0.0011371260642166804,False,-0.5443261633409904
42,1,67.93533806104136,17.75437557146733,45.57437396067038,148.16412164868757,-3.8784217227445077,92.10152662064557,0.0056966239020519865,-0.0026643268971560646,-0.0005995631598713462,0.0041912102741765616,0.0016953017735772252,False,-0.999792077643697
43,1,79.63565470945743,16.390501942022,52.51725123725282,176.4936306592008,0.012388683547104437,110.5978278717405,0.0079382884961239,-0.004488332245972094,-1.3441443514153675e-05,0.006213314005832438,0.004368182012945988,True,-0.00040992404407802496
44,1,66.77392617321156,18.97051952778021,39.918717095884524,126.16659347123561,-6.377035621033514,78.03298046505498,0.005507092368458977,-0.002945979673870912,-0.001054619806468338,0.004259303050060377,0.0028558850433196598,False,-1.363028453545141
45,1,71.89107835728318,22.11299970688197,24.866249345300076,74.48558767750875,-0.8496172964599221,44.010395745216506,0.0051366220475868515,-0.0039030484404652174,7.500164051534204e-05,0.004519990812453039,0.005817370257337329,False,-2.0683145533061307
46,1,65.24270362308579,21.768523790309274,23.320776977025805,70.4668532195402,-5.49995654912157,43.8178963713852,0.007166062883770945,-0.005499017685168903,-0.0012252960683925619,0.006362106889092559,0.00961413812873052,False,-1.1802602926334984
47,1,73.52755958594848,24.370153687622942,11.575995884139871,32.73478765915905,-1.3133314622554442,18.776454493555477,0.004915845722073334,-0.00429413307487516,-0.00014109942835330855,0.004605529787356783,0.007834713374276492,False,-1.3334273568671762
48,1,87.60101226021068,17.439197674753945,40.7784237096863,125.10013744921646,15.236323473726136,79.75517055671642,0.004547078668783053,-0.002178947430224112,0.002377005445217118,0.0035668467156270314,0.0013066564808745266,True,-0.07046953486889862
49,1,62.398276225907175,17.438631856969955,41.59587565985876,124.89269178624153,-16.306387570252195,79.55436181783662,0.004454082008638844,-0.0021017214122613127,-0.0024849749551766557,0.0035054835266101815,0.0011984892526472062,False,-0.3382613234510927
50,1,80.54599067322907,18.702278052019476,40.67076386552562,134.7410228692114,0.725825476172932,83.86123946515379,0.005541343319589713,-0.0029602071675212133,8.847204651694224e-05,0.0042510054101327285,0.0023869909071150045,True,-0.43968344448033037
51,1,60.079477425485,19.858953207470694,28.24446963644635,66.17014038479034,-16.60606679276248,43.73885055526721,0.0025166939453475645,-0.002171879914407731,-0.0029107255272089304,0.0027593046195158654,0.0023471131146015553,True,-0.3499584484189704
52,1,89.91795546520613,19.854419907989797,26.08838813142495,63.13119968861405,15.293746616374818,41.770795218169816,0.003316326734397388,-0.002830330807453072,0.00422304544856591,0.003728790413707922,0.004355889888002242,False,-0.13033340200874122
53,1,66.19830079045236,18.41109507107596,41.98821919538532,133.3318456443475,-7.458347022132256,83.13543309969693,0.005695424176550898,-0.0028269399427417324,-0.0012788307572100836,0.004308889018279334,0.0026034601394902337,False,-1.1787938208805926
54,1,64.72295088013895,18.781425363992692,38.00507641603169,119.27447937686257,-9.32947731322016,75.24218517521771,0.006370210672582539,-0.0036225257523161865,-0.0020579253429838795,0.005101221372739892,0.004785436700343089,False,-0.8804427668784243
55,1,82.28864174256563,21.41925541210291,27.744028891962767,86.97597736259819,1.7281928312989026,52.66351432261444,0.005095314161004,-0.0035934689686789555,2.0600619842002336e-06,0.004344391686948776,0.004843824251512191,False,-1.386024563905842
56,1,84.03374815391736,17.637213681353177,45.21485581476079,145.74973108774392,8.260940913441546,91.6424507178523,0.005578596724610571,-0.0023595187811951603,0.0012842109371266446,0.004020661497644047,0.0014190167838339367,False,-0.7485244601962506
57,1,73.4016592668765,19.976726023590906,33.8860599403744,112.79881071684399,3.293626160317529,70.42130409642297,0.011594346340371672,-0.009513536133186357,0.0014624879674539452,0.010579243517053638,0.016011995136262926,False,-0.11101470104404854
58,1,80.46310222052374,25.23878729427788,4.467076066140479,14.19116140703053,0.03823979937557836,8.655507621386182,0.0061266498227996995,-0.005614905451871981,-0.00048147748232421454,0.005875711464030454,0.011120134635016602,False,-0.1882134074393056
59,1,80.7917968825129,22.70956602305469,19.832027197672566,61.44056116936082,0.3249873815452289,37.030925655049785,0.004814136634132916,-0.003678238629447366,-0.0004125353531898297,0.004251194627251901,0.005805660600411322,False,-1.192036104226048
60,1,59.4094723583871,20.813934499229422,12.123099498461798,32.6778556604761,-6.178361188536677,20.868266719945087,0.12094034221875945,-0.12063325859809865,-0.1786322357764244,0.15022256843605988,0.29889337067052385,True,-0.13518592423017495
61,1,90.5879605323028,20.80940119974701,12.901475827457057,31.402566725496882,7.2810563450948775,20.505307082343407,0.13577479706692197,-0.1354490450879513,0.19192558963819273,0.16613082533896256,0.33073325407051835,True,-0.2199343889939147
62,1,77.14738441331423,19.535158957132623,36.795902714211145,123.48723327719807,-0.8389208317026103,76.90622008592004,0.007212353929930682,-0.005052963427515593,-0.00030404692448118137,0.006134542656367289,0.0066332473575998595,False,-0.031611166264262636
63,1,98.53667000107521,16.7743335686624,2.835181769213999,4.444893511549998,1.7903785674302866,3.3999629447813886,0.014057593223168716,-0.014048811957163183,0.06885505810126986,0.03718530972807083,0.07411558958515586,True,-0.007599443750762491
64,1,51.46332999891356,16.77433356865581,3.615676927724921,5.5325928724238524,-2.255326614341581,4.257497350348742,0.011461699369879147,-0.011502270850557125,-0.05540084439101488,0.029985819513240457,0.059653081685755366,True,-0.025712407400303228
65,1,56.108240106156565,18.916694640329325,11.818788900559833,25.607378326341728,-7.106120844329631,17.19175371402113,0.05536663545591907,-0.055196283096049646,-0.12262192122542906,0.08255345923058675,0.1638206645147899,True,-0.2295825534621443
66,1,93.8917598938325,18.916694640337976,12.522911777902388,26.153272859002612,7.7208549127805455,17.86343846870536,0.06859227082176918,-0.06845442267893094,0.14702109346542677,0.10049502241808372,0.1996517408408089,True,-0.1703983520596548
67,1,78.90075103370836,19.149075040974825,37.274769875571444,124.6279875389228,-3.3255589107257095,78.25915841079488,0.006876052737777402,-0.00438093522865385,-0.0006699549318808029,0.00563845319407569,0.005584087360793511,True,-0.020761949941437763
68,1,73.79553301337661,17.198586931000474,50.463343687343155,166.89918759203545,0.2248972728301218,103.37923347323974,0.006126978495654083,-0.00316498942307223,5.629631654085598e-05,0.004646069227796091,0.0017238504588984118,False,-0.6172722731399745
69,1,68.52767514931053,19.107982879533953,39.54858585615862,126.05810770887922,-1.7173254857609255,77.29019678247963,0.0052312275863021715,-0.002792197984220264,-0.0002508232762133411,0.004013672576382,0.0024004649908918652,False,-1.537534445013769
70,1,90.58675416514627,17.375585975819067,47.579475082724265,101.62295295568383,17.829658796773362,56.51424680397328,0.0022144060379578937,-0.0012984200237845227,0.0023178556435805493,0.0021043052133979364,5.2620739719274295e-19,False,-8.012144748810073
71,1,59.413201266789066,17.3756646789402,48.755857013381785,102.82630030346411,-17.95492646758203,56.59508174054069,0.0021842928836864756,-0.0013302859301688756,-0.002334140440785684,0.0021095305067782306,5.2620739719274295e-19,False,-8.575900069286803
72,1,77.05372472410276,18.669326831068503,41.90374079375494,140.78029065380846,-0.20704097168637559,87.63745936399586,0.006817999860221184,-0.004393694687814715,-0.00013239405248293562,0.005606238106421961,0.004785881300763713,False,-0.010153611063898893
73,1,93.31039418810315,18.286707689281243,24.70300663166663,50.04099367355942,15.75431709168084,35.0441600297368,0.0014418387489844586,-0.0012585691487887072,0.00341808219302025,0.002178043198182592,0.0017282044555830157,False,-0.01530778596425364
74,1,56.68960581181326,18.286707689259725,25.94345869851014,50.95340123402686,-16.04666696311332,35.25008230397411,0.0010769831638406113,-0.0009496879139884442,-0.0026298976145104676,0.0016601021896645875,0.0006757018266768702,False,-0.47062947053338533
75,1,68.67452512792393,17.36265784473727,46.53331883302477,154.65732608140436,-1.8960999265727472,96.91812101135174,0.006711682064991386,-0.003489790305940231,-0.00033676131436159436,0.0051035146398764174,0.003174695490280987,True,-0.36298291085314105
76,1,75.13502387584876,18.931531261969806,41.10613014626323,135.90056816696725,-0.7754427345322473,84.01483474137147,0.00682667124155527,-0.004511359151913388,-0.00011323923147608852,0.005669297935519978,0.005176406850121717,False,-0.5085612332366836
77,1,72.62243456524367,17.66297984038206,48.10216804913042,157.27965419528792,2.348352186533256,97.09049443699948,0.007153961588409486,-0.004334947557755863,0.0004305605589359097,0.005748487100180208,0.004394158663256269,False,-0.9534620898881911
78,1,67.5300445443291,23.715341270979092,13.46537791934739,42.6760193310807,-2.02549499748463,26.22789562227569,0.005802091558936406,-0.004943144298352943,0.0006005396406962423,0.005381002264653499,0.008888621231062285,False,-0.4512359036897511
79,1,66.54105288407544,20.01704297169931,34.12801414714433,107.39536939685506,-5.543912326347473,66.3200190154302,0.005928822295306689,-0.0037532692012744763,-0.0010074348087521952,0.004867181439037764,0.004928061678609035,False,-1.256715995932339
80,1,70.58395018464304,24.453747916145176,10.09441932419197,29.08070869953727,-0.1718311791031718,16.87978700396278,0.00521196468188063,-0.0045464184205796475,0.00023362844066716296,0.004880589693435385,0.008528116501865883,False,-1.1092129161162863
81,1,59.992793058773465,21.94969646138239,7.855552957204036,18.463624098535085,-4.558897747972569,12.114392369568849,0.13715286298368723,-0.13702720831020085,-0.27453214354507083,0.19399910395036168,0.3870916190860612,True,-0.13004554014044079
82,1,90.0049607205972,21.945729824334652,7.871425481977966,17.561952999253503,4.740682514873408,11.745279213903101,0.13615329046559155,-0.13599968686868238,0.2760976904234323,0.1938408997922415,0.38680071450004455,False,-0.1056087142795068
83,1,56.579763061337495,19.796498614936084,7.063285641236589,14.680773351114524,-4.46034650530255,10.159344024273112,0.0629285462418758,-0.06285825946010448,-0.16119082433765922,0.10223111358505522,0.20370048843864166,True,-0.020420368423510027
84,1,93.42023693866258,19.7964986149286,8.116961487494498,15.415153448227416,5.164355091484969,10.95579884352367,0.06325311135652055,-0.06322932262946263,0.16340395769611415,0.10331826979989074,0.2058152700661965,True,-0.04618103591492506
85,1,64.59190482723416,19.730093152544978,32.934671983603586,102.90153703885738,-8.38906615553468,64.78567541744249,0.006845546185454795,-0.004539986776643079,-0.0021711432357197583,0.005795347784668079,0.006922541426171677,False,-0.7928793752308465
86,1,85.73302914339435,24.59576294969339,5.713129469759789,16.496386466688364,2.5668589865295792,10.629184091838857,0.28760257592430705,-0.28716924589543835,0.22790367237791875,0.3091531703869988,0.6175317853846883,True,-0.04019810391970058
87,1,64.24569943040733,24.575144905052536,5.759798126010684,16.462185200027964,-2.6944355230589374,10.673210644898411,0.26410717069012424,-0.2636681789242947,-0.2192781989727954,0.28575765440551854,0.5707385036012121,True,-0.023775278129229527
88,1,83.5295503320454,23.582089679950048,12.985169527735614,42.152651487516344,0.48167506083292855,26.11512041372747,0.006563676222783626,-0.0055431190664406195,-0.0008285764173185974,0.006067557808841191,0.010249726283414196,False,-0.33299658203331717
89,1,69.1960906818353,25.23492077165466,5.0924395057463,14.106572303729868,-0.17286088196011132,8.04461853261885,0.006123547009709169,-0.005625573793361326,0.0004373899418367473,0.005878629721422413,0.011172670031920533,True,-0.6864030239103176
90,1,74.9968429402836,25.151326543132424,7.748554283867471,14.237831519394604,-1.013030593278937,6.215138803578599,0.004595157509795499,-0.004061502666116441,-0.00012466374589595102,0.004328778882397453,0.008234860156513396,False,-2.5521643004840837
91,1,59.694026236971155,18.91968116848145,31.33524583976065,78.27732282729563,-17.181544475204376,50.60474659098076,0.00214284914215699,-0.001525451481856845,-0.0025384487624809,0.0022304792975883624,0.000688260321759409,True,-0.5821849287093954
92,1,90.30561467328918,18.919047046224115,30.66980697211797,75.90323943495149,16.713786172311483,49.003762172178014,0.0022602014371320006,-0.00156292134094437,0.0027077922843553315,0.00234245634065294,0.001032388107205423,False,-0.7248133338770621
93,1,80.15648804278538,16.691205207221827,50.24544393608829,168.7942852414867,-0.4633953684350729,105.97668426038643,0.008532678674177799,-0.005117752696790309,-7.321318055658957e-05,0.006825313853283918,0.00594477083866827,True,-0.013380079014055468
94,1,55.12698421803406,18.85253414086989,7.736208656183595,14.18403899487913,-4.9107984552664865,10.175702295026701,0.03837153158755788,-0.03835741211578238,-0.12918486299188925,0.07512665909659426,0.14949041122327483,True,-0.05888174742654417
95,1,94.87301578196497,18.85253414087934,7.833434364944946,14.754422934600749,4.981232383644719,10.508621187197127,0.04018769200737167,-0.04019094036905384,0.14469701899865645,0.08276163339646292,0.16473874635441924,False,-0.048788632830081724
96,1,85.25069945906044,19.099144738497912,35.81879481618703,114.10759029320458,8.49490559079294,72.37855617384984,0.00647024881364492,-0.0037892418604013323,0.001963173575066488,0.005222815317831021,0.005241558323696509,False,-0.5264789892385409
97,1,88.24747164940267,19.117337891602812,32.16484098486434,92.03866918528854,14.195802320639018,58.37082470655255,0.004879584000559125,-0.003491963922535554,0.003473383810235096,0.004531754895233029,0.0047663724565723455,False,-0.4872170657697481
98,1,88.78844749425737,19.981570072500418,27.343861650121667,72.46488371015153,14.655919210001992,47.0256585358377,0.004508804341639701,-0.0036856396272786154,0.004194145459959366,0.004602710291204508,0.0057378699296365705,True,-0.11318040787444872
99,1,73.10108856893932,17.198586931000545,50.476562255205586,167.24557207425093,1.2764364757592361,103.66774713683392,0.006370306836655291,-0.0034176674433755213,0.0002117211918574053,0.004895131927987902,0.0021984654387351816,False,-0.5345095217317919
100,1,87.07226260551717,17.773252556968504,39.89065061308419,122.49397549659858,14.08062305360906,77.94440339058339,0.005280509664402619,-0.0028034852097815616,0.0026452742036901563,0.004252894565426725,0.0028344155778309748,False,-0.31833052308567034
101,1,62.927081641834214,17.774255165756085,40.44605059581592,122.65117014195903,-15.061492146824412,78.14117017550686,0.0052102830833697,-0.0027531951126576054,-0.0027489931897475397,0.0042123018806788015,0.0027369402262710303,False,-0.37190018830262517
102,1,55.368487386599675,17.271554080753134,41.890936817058176,46.07631244666492,-20.95938297627161,36.48390038078552,0.00017348083922202884,-0.0002024786749857895,-0.0032611335440024714,0.0016413666217622968,0.0005463854201180746,False,-2.7473541879001644
103,1,94.63151261332014,17.27155408077894,39.78674800800531,43.71599817183053,21.08349884535277,36.68200801356197,0.0002707762934350266,-0.0001836970489906488,0.0036519355896712526,0.0018400529591619831,0.0009325758993951361,False,-1.427663869928562
104,1,72.10214521709345,25.21882714449052,5.300780787142669,14.239391603711242,0.3029494024228725,8.005666461115567,0.005082738964326107,-0.004551089606628898,0.00021142918210017734,0.004818074180458217,0.009054453556016993,False,-0.8095670773658883
105,1,74.98499949013362,17.357289013017894,49.6667644217571,166.4365886557126,0.4030823786310987,103.45984402548443,0.006149162313014554,-0.003309746812728595,5.3342983241666314e-05,0.004729529768458175,0.0018688707880806577,False,-0.10849109902558496
106,1,79.54645882477686,22.41609284461994,22.605256991622053,67.57514250866159,0.23113349442943867,39.960802314364344,0.004583610274118417,-0.0034047140493620454,-0.0002813757304075768,0.003996639144292739,0.0050748461745384645,False,-1.9238743900766053
107,1,54.87152680173131,17.59049829114706,22.22056491598732,44.81481332486112,-13.284350296486016,30.2231831452889,0.007812751199294532,-0.00793112751410007,-0.013613794770500074,0.010406790151090957,0.018576316777987597,False,-0.706683326808708
108,1,95.12847319820811,17.59049829117102,22.616718165855932,48.16740772534126,14.014716630228662,33.003802816902095,0.010053599852430904,-0.010241374750374718,0.01663449688228133,0.013120522861676974,0.023804312479032436,True,-0.19613252276177917
109,1,71.35500680845273,18.631263707182274,38.82752317993959,128.2743600834182,6.544641922198132,81.33459795130173,0.012092211954597688,-0.00922552083384184,0.002238551399336048,0.010717472225375476,0.015565673710332552,True,-0.03135059877656232
110,1,76.31367928774456,20.220274031440127,33.457030667107865,112.22501115043919,-1.0617600520791217,69.73716221554321,0.0073440970043140855,-0.005475559069698873,-0.0002675437217221112,0.006411223781365969,0.007700826530845169,False,-0.03487422826122355
111,1,61.9341792880824,23.20028330880756,7.173166258784295,15.440198762613802,-4.223723782707187,10.302421960330175,0.20346875253998936,-0.20318928484145043,-0.3261968208392322,0.26066027952708226,0.5205578309762138,True,-0.21117391788011286
112,1,78.6550110055929,18.331562815920357,42.24707485625131,141.77019685696703,-1.8755138028367992,88.75262205967468,0.007725792348972216,-0.005005602047688185,-0.00046067007144088255,0.006369863032240905,0.006266144925302576,True,-0.012850642413738456
113,1,62.79066902761199,19.170502378942142,33.615957703714464,98.65922368778747,-13.867134742922692,62.78714732931926,0.005816382571894943,-0.004013344178080459,-0.003407666838061798,0.0052018199040914535,0.005827287177934414,False,-0.44951970530216556
114,1,67.8061751449951,24.765166790282848,8.834920095489098,25.684519083719504,-0.6442519414909399,14.828967657277847,0.005621514064797903,-0.005148283791251436,0.0007533849812656514,0.005398058326615266,0.009710725006597967,False,-0.8943152067311093
115,1,84.28225601295033,18.988002264480958,38.12155677621535,121.74979044611973,7.755649653961892,76.54314345172396,0.006023128036679416,-0.003317561600571773,0.0015033044960664332,0.004730444146888992,0.003936112626835853,False,-0.746640278034711
116,1,61.79221220182931,19.116761005417846,32.44844831011594,91.80937007323894,-15.544473416667051,59.0403687265263,0.004713984271769306,-0.0033013208406131775,-0.0034955637835690084,0.0043721871588938204,0.004410707953600984,False,-0.12943851425586672
117,1,79.19112037446682,17.73704200726898,45.49046025085456,152.8330326117539,-0.8739092732882195,95.66667003799796,0.007926660057524805,-0.004996609661946351,-0.0002460727532026391,0.006462806125091268,0.0059474778500487185,True,-0.003746594697396688
118,1,78.13901109863063,19.870214394064888,33.57655237214531,112.41152541768982,-2.6309788292638756,70.49252160488777,0.006995538381777151,-0.004792375018920519,-0.000619641761023455,0.005902094082915655,0.006669420507294646,False,-0.01081844514077801
119,1,79.85457597632153,19.373002972876534,37.49518059700834,124.32120942381393,0.5236080378075975,77.21404675904498,0.00524476514010601,-0.002966546910023283,2.1076101670526246e-05,0.004105669549131425,0.0025680501760876836,True,-0.3842428388782224
120,1,85.85347507395348,18.437848999855706,38.52645633485848,121.32971527694644,10.945388161086049,77.0004933098812,0.006026598573774716,-0.0033390654784829802,0.002306714657750274,0.004822773985271134,0.004080320959391086,False,-0.4458062622918959
121,1,61.24955220983244,19.985580090450426,27.69529768058668,69.12770139025292,-15.714008746267652,45.59097718888021,0.00431840910830323,-0.003396747334109846,-0.00418110828979567,0.004387633344466755,0.005458320270190475,True,-0.2062703850338572
