# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,121.74364535809677,15.449991215963626,88.69194752626942,136.8259580771539,29.17469397551029,65.76500390081674,0.1641331959209401,-0.16398184732454485,0.4102829477396226,0.26267450333535436,0.5243657895031794,False,-0.06079970304323723
2,1,130.7339828207935,13.460653867688677,67.82690699304845,102.12454533312662,24.399477080914394,51.809841263415294,0.18103958951985327,-0.18093555634428937,0.5007248681131695,0.3089301700102785,0.6170850084957009,False,-0.02848524177974099
3,1,30.483796296255367,1.3588203323411403,123.85268136805576,117.6858919102462,-20.050289213454267,35.498262722789995,-0.00010581117825211276,-2.5642915300588533e-05,-0.0005213075195498108,0.0002637178797142133,5.463198353652111e-20,False,-19.910289459933118
4,1,160.9162037036608,1.358820332341532,129.45644428019975,124.44100456114421,25.908008217441992,45.707843312406524,-0.00013046048141415766,-6.5259765066436e-05,0.000673608213653492,0.0003383781756089275,4.5175090520229353e-20,False,-15.95311110545472
5,1,147.45155526684925,4.6419757052500765,142.32225520457425,147.03590511839846,47.04187048027384,81.8524470031001,0.0010215772501884837,-0.0011947194355910362,0.037466885250016076,0.018766189419653564,0.036307807716305485,True,-0.005584809071855545
6,1,119.69153900274019,16.72607799112751,79.23894936272264,125.69109686820104,26.004798147400862,60.784869015969214,0.17735730951073975,-0.17717773962028138,0.3965794132300715,0.26597477890781457,0.5310430187700503,True,-0.03926888420605579
7,1,29.313595089720156,2.834781450904409,101.6149657451483,85.36719386641762,-12.94078348568666,26.912688232894425,-0.00016917584871541384,4.2045185708084694e-05,-0.00033646037062785313,0.00019863276818413234,9.03501810404587e-21,False,-17.033153042289214
8,1,162.08640491022842,2.8347814509073275,114.21972091300876,85.33947578584748,15.678576828524747,37.654209239048974,-0.00028398722125744393,9.145596539565247e-05,0.00040764299754164325,0.00027709673394365726,1.9956770528699707e-20,False,-12.814910164867044
9,1,49.94590645796681,6.163152559932634,142.41363641127137,130.8811422267379,-43.58353993087482,76.55435666781233,-0.00018254961611539552,-2.2580084984756825e-05,-0.0011840054757372635,0.0005973816237268226,5.18168189418649e-05,True,-0.8218838680387393
10,1,47.83709491783998,5.159171760250025,149.17836086299772,137.2440193589678,-45.22276483877558,79.42549335702893,-0.00018824253802455013,-2.344957640280034e-05,-0.0012201256794855079,0.0006156020211833372,4.537114336072927e-05,True,-1.0674702016810258
11,1,78.99093364630026,16.946313220832604,69.70622197267583,95.23190950362122,-16.8032528975413,36.69283561486199,0.0002083330798039471,-0.0001235008580983417,-0.0004368845753360732,0.00027430908411421644,2.710505431213761e-20,False,-8.026422088319965
12,1,169.9550925925653,1.3588203323415282,112.10350512606685,110.13004896739973,5.931403152732243,10.483003747851546,-2.8361461927151757e-05,-2.7065318644790545e-06,0.00015421648197103832,7.816792620385329e-05,3.162256336416054e-20,False,-31.39368785974288
13,1,21.444907407378697,1.358820332341138,111.87420523254131,110.32302793698419,-5.63895915808413,9.93019272160341,-2.552221491465289e-05,-5.356910072410301e-06,-0.0001466129381101874,7.399660995728488e-05,3.5575383784680614e-20,False,-31.70930977920786
14,1,97.88152060177822,22.032522085254058,55.73994981199208,106.88454286442895,-7.875733367692514,47.61304572647095,0.0016549185293475285,-0.001369931097497778,-0.0004821925897788269,0.00153152089103151,0.002376220069900428,False,-2.0351812385632932
15,1,168.72597153630917,2.841537946918072,88.9578417429034,82.20495446432791,5.3243781346467145,11.063389603518337,-6.696818874586842e-05,2.0819345875612817e-05,0.00013843383150081458,8.196123617130492e-05,5.745706825541671e-20,False,-23.72190658419034
16,1,22.674028463647044,2.8415379469200404,88.32134891739292,82.49166119159418,-5.2957851623661005,10.60810938914612,-6.00579477975708e-05,1.5727992637812747e-05,-0.00013769041422151865,7.85846023979394e-05,7.369186641112413e-20,False,-23.931101746481584
17,1,45.84950484905887,1.3553248655891414,195.32575504028853,200.3792089565222,-60.5391916439894,105.17869073280616,-5.7614955043650386e-05,-0.00012330985595468858,-0.0015740189827437245,0.0007876946708660819,4.0657581468206416e-20,False,-1.8822218930524954
18,1,96.28569375082434,23.249278066073625,42.87027325187521,79.83091649901233,-8.950859321104288,36.12017790497119,0.0012900395380911899,-0.0011159108931191651,-0.00045943475912845426,0.0012247119840330537,0.0019387631879810702,False,-2.4897861221317648
19,1,173.854166666647,1.3588203323417598,110.53920353126136,109.56561181126175,3.5551743587782245,6.262614079424685,-1.6327622323381814e-05,-3.6709299633866615e-06,9.243453332823385e-05,4.664851233722232e-05,5.3645419992772375e-21,False,-33.510644416642684
20,1,17.545833333308646,1.3588203323411436,110.4570205201905,109.5989500732821,-3.424461320267705,6.025754504920013,-1.544973770069922e-05,-4.294821890890089e-06,-8.903599432696032e-05,4.4866023983952594e-05,9.649403564997451e-21,False,-33.64070058692461
21,1,149.4552599843244,5.60807639578331,117.06909314705338,102.91388610219614,36.358671537040884,64.43037832138428,-0.005925288219552554,0.005771168851462365,0.06516553719993701,0.03310345279034526,0.06524394114699215,True,-0.040253470791082435
22,1,172.34675925924714,2.717640664683288,87.99131548346685,84.32888419768308,3.5597052745937283,7.020996922843254,-3.8163835034210696e-05,9.447771680978203e-06,9.255233713943696e-05,5.204036943559736e-05,1.3270182840317371e-20,False,-26.190762495548633
23,1,19.053240740724732,2.717640664682282,87.78407162875426,84.44320355858585,-3.4767105453663896,6.768510295032012,-3.58320704487101e-05,7.599214463479239e-06,-9.039447417952609e-05,5.0143388076886006e-05,2.4852715873976444e-20,False,-26.32325606938674
24,1,128.66775041541595,13.292149159916386,80.56563507605415,120.04879287738065,27.99850356348011,59.582362219740745,0.16737672172627904,-0.1672364193328425,0.47931747928509416,0.2922803449248975,0.5836699781390534,True,-0.024010687747221482
25,1,177.7532407407284,1.358820332341532,109.65286585590434,109.10404452763488,2.1433949379475514,3.775966562185404,-1.0062061883756e-05,-2.927384616253233e-06,5.5728268386636326e-05,2.8091562421323197e-05,4.526169603237947e-20,False,-34.74332287645687
26,1,13.646759259238488,1.358820332341349,109.60296748334129,109.08274111839603,-2.0656508940123897,3.638582925208826,-9.69106998944659e-06,-2.928127245158147e-06,-5.3706923244322136e-05,2.7065526962050973e-05,7.820937546314707e-20,False,-34.81195965591961
27,1,80.9334746642253,16.656372354606997,79.19038832136059,111.663175421541,-18.607289949123153,43.03482005894522,0.0002726560703922194,-0.00014949016191012453,-0.000483789538677202,0.000321037287234896,5.421010862427522e-20,False,-8.176858693277925
28,1,132.24887068339606,11.675877256070292,90.72407391354515,123.42749018623884,32.33774832276325,62.86350508460345,0.144455459958597,-0.14436355337935594,0.5728052776875884,0.3207500228418791,0.6405578885497769,False,-0.0018793940618984095
29,1,115.398329837253,18.797619921398233,65.79209983755585,116.99552281486409,18.452686985026677,55.45445870742889,0.23011962434890074,-0.22987662638738174,0.3203049076038913,0.28026406500235373,0.559707713506299,True,-0.14780026897302534
30,1,141.32407688714423,9.212669407019417,85.91630214697987,98.55950079820225,31.296074170937658,55.30185058599807,0.05902575907670948,-0.05903283416338573,0.5349101112479109,0.27389170239032556,0.546953406222926,False,-0.022263482545472613
31,1,9.806186198566614,1.2513748228610668,111.0169518095975,110.72586168282102,-1.2236036657500582,2.157341665162491,-5.981514139906599e-06,-2.1973424918124835e-06,-3.181369530950151e-05,1.601898221102107e-05,4.3680636719667806e-20,False,-36.10346130856708
32,1,181.59381380140613,1.251374822860951,111.05243261345476,110.7520070352673,1.2724294064565431,2.243163579105152,-6.202422580456219e-06,-2.2968900640193877e-06,3.308316456787012e-05,1.6656447415803606e-05,5.563329478052833e-20,False,-36.06333082135547
33,1,176.1574074073999,2.7176406646832922,86.26701852755268,84.11198612490026,2.2214370008228053,4.3359484250859985,-2.3318635219245025e-05,4.6967860152363665e-06,5.775736202139295e-05,3.209663804285301e-05,6.282161025469395e-20,False,-27.444382975255685
34,1,15.242592592577802,2.717640664682493,86.16603546668766,84.11654094953707,-2.148208319170575,4.180961874768729,-2.2381925549214172e-05,4.2615031737433995e-06,-5.585341629843496e-05,3.0941381701216906e-05,5.505714157152952e-20,False,-27.519314469679703
35,1,123.81251289766821,16.40140998021104,67.7624432365522,107.49092114691332,23.290044728809573,53.08489188994079,0.16771123966844856,-0.16764263104919494,0.39645980604940034,0.2596356083138608,0.5184753454173214,False,-0.007038049891690434
36,1,5.757487561863037,1.2827619381583868,110.15581183470925,109.94945803938133,-0.6134059439383492,1.0987281136776874,-4.143591169576825e-06,-1.4609918303137898e-06,-1.5948554542397083e-05,8.086295987762708e-06,2.7604933126037636e-20,False,-36.47703443337482
37,1,185.6425124381209,1.2827619381575073,110.1823958597332,109.9687703519992,0.6389440820049811,1.144326722983587,-4.31018777800182e-06,-1.5330561774598895e-06,1.6612546132129506e-05,8.421537106117558e-06,5.0683950477419623e-20,False,-36.45787891279927
38,1,47.842998714596696,2.5349334720175807,188.7016286770181,188.58915636138337,-57.509204432453835,99.86860374615547,-9.429742951162258e-05,-9.283528940837098e-05,-0.0014952393152438,0.0007476200150652116,2.213579435491238e-19,False,-2.303943789018227
39,1,43.855754849064986,2.5064169647823142,169.10890206925438,165.4666076367182,-51.170626084936195,89.02676822064127,-0.00012480522725211981,-7.745539962914976e-05,-0.0013304362782083409,0.0006656392973204006,1.0390270819652751e-19,False,-2.4375750149092568
