# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,0.0003363124201195408,0.0003363124201195408,0.0,-0.0017985783195393797,0.0017985783195393797
2,5.0,5.0,-0.5584938160824464,0.1926537094464595,0.5907882821839092,-0.5514170305722668,0.19158844317981724,0.5837524074170506
3,15.0,15.0,-1.9141003762282165,-2.981343488661386,3.5429068923217053,-1.9129783958571027,-2.973892492543593,3.536032084162014
4,20.0,15.0,0.0,-4.335347325274854,4.335347325274854,0.0,-4.325834092722391,4.325834092722391
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9999999999984089,5.0,-6.3734499910684e-05,0.00041124295620488353,0.00041615244263009765,0.0010690266986657275,-0.0017210903213393525,0.002026072549705005
8,1.9999999999955045,5.0,-0.0002370942539819047,0.0006881088875847654,0.0007278100895456034,0.002056966608892712,-0.001427629447808464,0.002503844537975448
9,2.9999999999969527,5.0,-0.0005670317296214843,0.0011530269867849612,0.001284910975379983,0.0029548839831864595,-0.0008914437020059547,0.0030864236954666413
10,3.999999999998471,5.0,-0.0018681092657815857,0.002277529704315286,0.0029456703452588663,0.0030370642368411993,0.00047810293422299107,0.0030744660665573222
11,5.666666666666669,5.666666666666669,-2.812072962067438,0.1957162223449825,2.818875517592028,-2.8025760251466663,0.1947351433369419,2.8093334000750687
12,6.3333333333333375,6.3333333333333375,-3.6839798746757664,-0.028808764245959958,3.684092515384685,-3.673395377754907,-0.02985137597505153,3.673516667439896
13,7.000000000000007,7.000000000000007,-4.153625626298346,-0.27206812719402157,4.162526505534493,-4.142507585199805,-0.273036320281344,4.151495866025967
14,7.666666666666675,7.666666666666675,-4.251132363061278,-0.5619033191255369,4.288107007563041,-4.239904928306539,-0.5627024036637498,4.277081691547058
15,8.333333333333345,8.333333333333345,-4.1329818614702205,-0.7607538765912407,4.202414249927112,-4.121981630410017,-0.7612664914181385,4.191689305327114
16,9.000000000000014,9.000000000000014,-3.9286166460459917,-0.9716202968307912,4.046983413952077,-3.918125940776092,-0.9717261838162082,4.036825815426837
17,9.666666666666682,9.666666666666682,-3.710118635709738,-1.1847153193354,3.894679791575768,-3.7003667853675295,-1.1842899580662347,3.8852615164268864
18,10.33333333333335,10.33333333333335,-3.4865227730043276,-1.408378769643499,3.76023560504662,-3.4776982920366866,-1.4073031871206378,3.7516513258716877
19,11.000000000000018,11.000000000000018,-3.2624722476749266,-1.6325469328417268,3.648141260255696,-3.254713951760988,-1.6307105420129944,3.6403818178344896
20,11.666666666666682,11.666666666666682,-3.038152382128974,-1.8570114817996923,3.5607389037349884,-3.031557174065343,-1.8543197682634125,3.553708021574018
21,12.333333333333345,12.333333333333345,-2.8136251277045847,-2.0816451204344886,3.4999618236031314,-2.808238826050072,-2.0780197399613534,3.4934755393167043
22,13.000000000000009,13.000000000000009,-2.588894892499936,-2.3063935914975557,3.4672508076736026,-2.58471712017443,-2.3017838737637577,3.4610650951465343
23,13.666666666666673,13.666666666666673,-2.3639955770641032,-2.531326567969427,3.463537105631542,-2.3609741006787472,-2.525713624203576,3.45737299341037
24,14.333333333333337,14.333333333333337,-2.1390238976167657,-2.7562804838919606,3.488911770231417,-2.1370458399508987,-2.749692991849368,3.482495724545397
25,16.000000000028034,15.0,-1.9144047730626965,-3.3179820139628244,3.8306592487594133,-1.913313265237107,-3.3096351944842692,3.8228853986879083
26,17.000000000021235,15.0,-1.9144868751670545,-3.652827906170819,4.124125568806944,-1.9135522182044062,-3.643915826022832,4.115799392455209
27,18.000000000014154,15.0,-1.677960855626826,-4.083776613849801,4.415063313797714,-1.6772840009845045,-4.074515613742171,4.406240926979291
28,19.000000000007077,15.0,-0.9903102945201361,-4.2749741313264495,4.388179383633136,-0.9899559470738535,-4.265521382134,4.378890891377545
29,20.0,13.999999999997481,0.0,-3.2222043011229853,3.2222043011229853,0.0,-3.212980798501538,3.212980798501538
30,20.0,12.999999999994962,0.0,-2.1520715434426654,2.1520715434426654,0.0,-2.143269424851044,2.143269424851044
31,20.0,11.999999999992442,0.0,-1.2031165169445244,1.2031165169445244,0.0,-1.1948854592799392,1.1948854592799392
32,20.0,10.999999999990015,0.0,-0.5351163602865944,0.5351163602865944,0.0,-0.5275984383705148,0.5275984383705148
33,20.0,9.999999999998737,0.0,-0.144140385681557,0.144140385681557,0.0,-0.13745318733406178,0.13745318733406178
34,20.0,9.00000000000806,0.0,-0.008118403479212923,0.008118403479212923,0.0,-0.0023483169817104903,0.0023483169817104903
35,20.0,8.000000000017128,0.0,-0.0012240428942854667,0.0012240428942854667,0.0,0.003580807412944062,0.003580807412944062
36,20.0,7.0000000000176605,0.0,-0.00040063862607707433,0.00040063862607707433,0.0,0.003426893493045009,0.003426893493045009
37,20.0,6.000000000015138,0.0,-7.282108529640041e-05,7.282108529640041e-05,0.0,0.002805067347682463,0.002805067347682463
38,20.0,5.000000000012616,0.0,3.197711079984855e-05,3.197711079984855e-05,0.0,0.002025730675242487,0.002025730675242487
39,20.0,4.0000000000100915,0.0,0.00010353927616324737,0.00010353927616324737,0.0,0.0013183087798843615,0.0013183087798843615
40,20.0,3.000000000007569,0.0,0.0001433680231505572,0.0001433680231505572,0.0,0.0007261462989190165,0.0007261462989190165
41,20.0,2.000000000005045,0.0,0.00013937764533759737,0.00013937764533759737,0.0,0.0002793407522312999,0.0002793407522312999
42,20.0,1.0000000000025207,0.0,9.087554669902371e-05,9.087554669902371e-05,0.0,2.2118485930193145e-05,2.2118485930193145e-05
43,19.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,16.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,13.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,11.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,10.000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9.000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8.000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4.0000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.0000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.0000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4.000000000000002,0.0,0.0002140296453085283,0.0002140296453085283,0.0,-0.0011783624510842158,0.0011783624510842158
63,0.0,3.0000000000000044,0.0,0.00021251333733975227,0.00021251333733975227,0.0,-0.0005163116432693539,0.0005163116432693539
64,0.0,2.0000000000000067,0.0,0.00015389224730126766,0.00015389224730126766,0.0,-7.237543674537008e-05,7.237543674537008e-05
65,0.0,1.0000000000000089,0.0,5.956162851327866e-05,5.956162851327866e-05,0.0,9.661808333273983e-05,9.661808333273983e-05
66,10.591064324704414,9.40310468876628,-3.7983163151593375,-1.4949145370918593,4.081908414358923,-3.7884245570842863,-1.4936428135533173,4.072238877963661
67,19.133974596213378,5.500000000013877,-0.00017332206290875682,-1.0323630424696403e-05,0.0001736292453364144,0.0009550571907758832,0.0023961810418579887,0.002579499529562345
68,13.477927215443081,0.8159175872600294,-3.4447645372440334e-05,5.9799635844580236e-05,6.901185926237472e-05,0.0019763133468979743,-4.941219963045898e-05,0.001976930957469024
69,12.607016088539853,11.40277467603062,-3.127047522811174,-2.1739273764759592,3.808462478233329,-3.1202436269715514,-2.1700374035982786,3.800655551963653
70,8.574262821000115,7.550836435323202,-4.227157085772836,-0.8157173235638153,4.3051424807736165,-4.215942181614722,-0.8161333865579772,4.2942103096346935
71,19.105842583349727,8.507799614243186,-0.007852742987099247,-0.008136219741552217,0.011307680757089865,-0.006637021097285358,-0.0028709801128529028,0.007231360581122186
72,10.4761353122815,0.8113545685336382,-8.332452058133722e-05,-6.147030905848856e-05,0.0001035450367031457,0.0022751506995799405,-9.288719401633504e-05,0.002277046055004448
73,6.534260534633003,5.500091172842514,-2.2181078520218787,0.027589259154368974,2.2182794256859975,-2.208595633132327,0.026581254226450943,2.2087555848865295
74,14.744107937071528,13.39508386089037,-2.4556168210017595,-2.89492257996402,3.7961336535443966,-2.452469750330664,-2.8879773254720953,3.788802041375071
75,16.492149248990323,0.8372975773911604,-8.926884285613383e-05,0.00010645395687817178,0.00013892937500720564,0.000991492907649709,-1.1476342455891183e-05,0.0009915593236694612
76,19.133974596218287,11.49999999999123,-0.5940615527206442,-1.0500692870085082,1.2064636902697983,-0.5931942402979264,-1.0422152918984244,1.1992047870941611
77,7.5000000000000275,0.8660254037844363,-0.0002465805384717049,-0.0001292015643123504,0.00027837924882029974,0.002034485268055969,-4.9705269076569524e-05,0.0020350923614693124
78,19.001599562691712,3.4595224358415693,-0.00016547208556482243,0.00015227819357767933,0.0002248769871295262,0.0008419152745106611,0.0009907440484702994,0.0013001519522862245
79,5.495699516042819,0.856742997492336,-0.0002852169702733387,-9.591775705302085e-05,0.0003009135029372808,0.0015361583009761164,7.408006480369919e-05,0.001537943491048728
80,3.484713708526565,0.8454624101432764,-0.00024148116594319732,-3.628075706155784e-05,0.00024419141434179416,0.0009127207185594796,0.00010075243761811979,0.0009182647569049604
81,4.485042782585933,4.148417489850705,-0.0014053026017892987,0.0004220146423417748,0.0014673008420043343,0.004038201502561693,-0.0003523393678236393,0.004053543438204391
82,2.496386069633794,4.141783379413377,-2.5257345221725222e-05,0.0005489504129559733,0.0005495311541415856,0.002815675298402017,-0.0008318268962498963,0.0029359774132911892
83,17.500000000017693,14.133974596221693,-2.089717877301611,-3.6689910758471718,4.222370936021625,-2.088535930713002,-3.6600818756552105,4.214045760356547
84,0.6736948183120396,2.499999999999774,-3.27532295836513e-05,0.00019713307585359635,0.00019983549145149152,0.0005346135883073632,-0.0002461029772611465,0.0005885391781518671
85,5.475299758949136,4.123423525809885,-0.0014857016440280209,0.00016302021575348061,0.0014946186690296208,0.005027929971662753,-0.0003130807859726188,0.005037668049652522
86,4.97402253724172,3.2851329534626665,-0.000853422617568907,-5.2234390131265165e-05,0.0008550196463769415,0.0042395871327729736,-0.00026012721725644105,0.004247559914295706
87,5.973723494113939,3.282163092819676,-0.001059312734060439,-0.00023687912949411097,0.001085474638364476,0.0048568671978422425,-0.000412730625445845,0.004874372323351682
88,19.15608923060334,1.5042373692847006,-6.180405997114116e-05,0.0001262941545996777,0.00014060567312510438,0.0003751526319079994,0.00012655347448683964,0.00039592332481452777
89,3.9774534235747248,3.293977103018314,-0.0006007690022872695,5.742504499488168e-05,0.0006035072741085275,0.003535585127008815,-0.00038791362265959975,0.0035568018174999337
90,4.4633754163844745,2.4393226643080546,-0.0005885312662659604,-0.00011610260708013884,0.0005998740423984188,0.0030938965441228705,-0.00012652147001057716,0.003096482441111055
91,3.4803800144114154,2.4787237036557013,-0.00042107981290665257,4.890671061672988e-06,0.0004211082135282272,0.002520674501422228,-0.0001652013081506273,0.0025260822263605902
92,1.5042373692808897,0.846772045055837,-0.00011405253257072961,3.472922373107201e-05,0.00011922289699030214,0.00039487778948520905,0.00010352220217154654,0.0004082221392467239
93,19.153227954943297,13.49576263071571,-0.8951947771154696,-2.7944221757304266,2.934308945082093,-0.8946791180254561,-2.785429257277011,2.92558829494609
94,6.4944342413887615,4.118279340095697,-0.0017056054600485936,-9.026413412897567e-05,0.001707992271427956,0.0057301831237666625,-0.000600051464410643,0.005761515459654832
95,6.979734631415043,3.284717573292307,-0.001174786861931499,-0.0005076593901328231,0.0012797821015145072,0.005424802242043581,-0.0007310902546984809,0.005473844382679886
