# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,68.02816999217335,22.36047152505763,697.9381730981551,1282.8867389419781,-130.69015749899214,555.33865954665,0.00044192638491846736,-0.00037700160726289456,-0.0003659324409978626,0.000448483446671349,0.0,False,-222.60287333073336
18,1,64.06028283062581,22.29791578294042,679.2336993035461,969.3796887029017,-190.41303608560315,415.0235534556438,0.00022871322548390083,-0.0001774911596746434,-0.0005331565010401884,0.0003351335021761654,0.0,False,-212.50725571959939
19,1,83.31547248770873,31.322964442552898,469.99062516241617,797.3422572117775,-272.4128360853078,550.9452564980501,0.005861517917167713,-0.0057961454055561745,-0.012804487443347945,0.008658175512670625,0.009722393763185537,False,-29.575903373893652
20,1,56.69144512448332,25.410199269854512,285.4190358710144,197.1899959090539,-111.78618198335526,208.81171343322777,-0.00015752372150967808,0.0001110397072068281,-0.0005516697735934439,0.00030678406670678305,0.000139730784470065,False,-12.108253874113444
21,1,94.72534317299375,34.49173270276005,178.9235702719778,597.8229727469021,60.04583879363935,382.1359505673023,0.10813428973684225,-0.10796620005808144,0.05358470796130943,0.11132244002996963,0.11220194726412604,True,4.979022702151269
22,1,72.85983049500463,29.068701575264324,449.9782225894318,539.4535783451119,-165.94929569304682,297.7087756469094,0.00010200166652385434,-9.37764271946584e-05,-0.0005029547008985613,0.00026985759815874,4.012171411023435e-05,False,-99.33142261244444
23,1,93.5149265178444,35.92066103379624,224.68401233361567,441.191636337087,55.11943754387587,212.5035664029205,0.04024455488730094,-0.04014306618985497,0.04435017608503866,0.04590508615942883,0.04613350295929113,False,-61.0393295432788
24,1,130.11326010020323,34.505802697108955,181.606552992857,705.5464780192573,1.8030552779141888,456.35550874026967,0.2970125404775661,-0.2968763495150472,0.003765679997896454,0.2969504142119122,0.2967378956238793,True,18.805692465812115
25,1,102.28700579856358,34.75022451959966,224.07056397295517,662.3012866639201,107.38116740990851,424.7848205071868,0.09516691098169483,-0.09504761081624347,0.10864683295500344,0.1095281911358564,0.11191211604271863,True,1.056469004883013
26,1,55.210172373170316,23.884532368141617,493.27721919195477,345.0204476439492,-180.7239134848726,339.55894192672156,-0.00017437165112843545,9.361586509248898e-05,-0.0006002336513122319,0.0003286707109775201,5.596080916996032e-05,False,-34.4431250279674
27,1,134.27431639948213,34.610100408727256,177.1085076225983,659.0892513993509,-5.489770219162646,420.634679842768,0.1764312601751597,-0.17628810257629673,-0.014483595462608245,0.1765083024940456,0.17710591203474157,True,11.849362580563735
28,1,86.00752368862415,25.76394861614604,389.78593842362193,1379.9804485192235,-36.313253393486455,870.9998854183748,0.16747734859068372,-0.16708814891887824,-0.025440884955570064,0.16776569282122558,0.16707511629031468,True,11.330563780207001
29,1,84.00107481241113,24.6174372856878,417.22268723883127,1467.7757242388386,-25.711138808527775,921.0026326862818,0.1485344935198709,-0.1481534835903353,-0.014018673338582754,0.1485094937739,0.14797321205897393,True,9.223443096804544
30,1,90.0064488759188,25.75645543143871,432.33241288776964,1545.0101187833359,-20.980218192171318,976.6801507816987,0.2493175694880767,-0.248883390231458,-0.015025970921108467,0.2492137516608922,0.2488640042801655,True,14.740642494384815
31,1,88.00752368863196,24.60924807767742,426.6228975729405,1539.571732826764,-19.938812047881168,979.0217095088832,0.2710865851135047,-0.27061555631217304,-0.01342269777512195,0.27093420734595663,0.27023786151779894,True,17.893510826872102
32,1,93.99999999967669,25.75587262671335,423.2396428607062,1558.6049774601881,27.94924986430988,997.0319136389093,0.37474534232086315,-0.37430316989842316,0.03381088696767633,0.37490560469785833,0.3741454864075311,True,25.142580074638772
33,1,91.9999999996807,24.609944100960472,443.72114328430774,1629.3023919298205,13.215775340665084,1042.2160554361296,0.36722934665576723,-0.36673248933269464,0.013584923057567977,0.36704377355501955,0.3662638273977352,True,24.717898312107195
34,1,97.99999999966487,25.75622520061782,462.98557169983593,1679.1288087909868,45.983167369333934,1065.7051192804042,0.3496578720489376,-0.34926059983951774,0.05171046710620142,0.35041439851810996,0.349804325612725,True,22.64982523328979
35,1,95.99999999966512,24.610030140931148,464.91573239022205,1709.5149762259455,23.171335805879,1091.500136108731,0.3984599369224786,-0.397991479630758,0.0343309540625798,0.39859549462346666,0.39781658274238135,True,26.714924622507965
36,1,99.99999999964723,24.610296674835624,495.4040225154479,1808.2863618134281,27.83189672737582,1148.4337431296624,0.3882464498131175,-0.3878142038879664,0.029196368721470245,0.3883048306966686,0.3875238602785675,True,25.584631311494604
37,1,101.99999999965252,25.75685923561896,497.9872759432758,1789.520507372377,63.77082508465705,1131.1304407016128,0.3323263394251654,-0.33196982175098766,0.06673980890908246,0.3338201581115925,0.33300202625376246,True,21.897128791612545
38,1,103.99999999964041,24.610664175954042,526.8140900501727,1916.1901024240417,39.61700514035249,1213.3442297865731,0.3972171213913316,-0.3968239090575403,0.048292828274764776,0.3977541185516129,0.3970990428544002,True,26.184252058913785
39,1,105.99999999965489,25.7586936910994,540.8003437548381,1930.1367602564912,71.32724451695447,1214.4225707462276,0.32668729852567235,-0.32638226947317217,0.05982932908505845,0.32790219931595677,0.32738659819577304,True,21.03152714935004
40,1,107.99999999965036,24.61088085015999,543.6052469126975,1963.2615933827317,99.2679902748989,1248.6382890666935,0.4574640101391132,-0.4570886945139063,0.13753350454833668,0.4624181317978082,0.4618153224182935,True,29.598404286642563
41,1,131.99435017413006,22.283729931817447,720.855595664348,2219.657347652778,-70.33301410847376,1312.1749748540087,0.0017799305322082249,-0.0013631352515642414,-0.0002335661458897399,0.0015758660845410545,0.0005226987534210445,False,-53.30656197175574
42,1,82.00609099916211,25.664453281162036,397.8680946169623,1320.7727754087248,-107.04426401861097,821.4114063019299,0.04167646735583652,-0.04136452494119647,-0.020711128743278184,0.04279239785141905,0.04220799183177895,True,2.6223211887341336
43,1,131.98802037657074,24.524250738549966,644.8400710081348,2061.2999386317333,-193.1446125355649,1276.7945869393773,0.003980651912399849,-0.0036550686667975096,-0.001391911367148553,0.003880774601080801,0.0028672772841174727,False,-7.664229357755403
44,1,123.99999999973737,22.30940107677716,678.4525798604911,2330.134931612792,-88.74085988258805,1445.5661463790045,0.09980551237818977,-0.0994095749567767,-0.013489799909909644,0.09983564709497268,0.09869162148362261,True,5.9352815432280295
45,1,115.99999999967868,22.309401076772563,700.5615900364791,2434.6880115217114,113.0062963165963,1519.960885753104,0.2761663056925812,-0.27580583365639166,0.0637401746992669,0.2778201092830463,0.27777791620696973,True,15.018002972543286
46,1,129.9743376208265,27.93899850184376,456.6508700055579,1535.3735864256714,48.46281219430415,943.5294746232406,0.10560931949763541,-0.10532281624056522,-0.003167722884154525,0.10547796020419324,0.10683136989546003,False,-4.483783697573017
47,1,129.9999999997967,21.154700538392134,802.6141954771707,2593.8169344385055,-197.32953166081924,1593.8669099393421,0.0018136915055340028,-0.001445521259597841,-0.0006412769441622977,0.0016608509842481725,0.00037935700178432175,False,-13.886032578672825
48,1,127.9999999997724,22.309401076782276,536.4110454874448,1763.0041526276593,52.3330040241701,1073.397241531089,0.0609137531558758,-0.06030173668981973,0.018725133902995114,0.06132663699041594,0.062033933976666976,False,-14.749137724180855
49,1,123.99999999973778,24.61880215354579,582.2726459885681,2027.9112661342297,-59.479623973789565,1262.2487259857376,0.15585194616945436,-0.155506113815597,-0.026890139422691528,0.15625853665946274,0.15541806114806286,True,9.80563004941007
50,1,109.99999999966583,25.764750730928174,553.4513441296324,1955.9523719246815,99.65558565172132,1231.2851583213373,0.33694512321392983,-0.3366512888055899,0.11138870872589735,0.34137207366640043,0.34106596058646454,True,20.463476146392964
51,1,111.99999999969678,29.158998094494738,441.8118881466681,1526.2945847757692,95.59183872027513,956.5553907507605,0.2573690647896649,-0.2571612644686978,0.09373127298631889,0.26149904935886237,0.26328567558532223,True,11.140790770753824
52,1,111.99999999966538,24.616721215789426,565.2585890095719,2019.196230256786,102.17244757653907,1277.7632954236387,0.3781231138993413,-0.3777699317338413,0.10021761834188658,0.381253808985146,0.38052221565959776,True,25.70927191097178
53,1,133.99435017416886,21.129029393425313,950.9681399936275,2360.365272667637,-48.427374327670286,1231.5095246972542,0.0011834752863293437,-0.0007896806994142696,-0.0001355966481174764,0.00098890482290468,0.0,False,-201.28272780590657
54,1,117.99999999970993,28.04801614889223,409.8104277487278,1513.7543666046665,-7.411410955703135,962.0364282410261,0.37655274622116774,-0.37625470549400925,-0.0023320355138958804,0.376405531889323,0.3756959596555927,True,24.76864818548688
55,1,115.99999999968661,24.61381820785733,570.1929224232305,2039.6426556988906,35.40211473749722,1280.0454410586397,0.3157703872851669,-0.3154241085215912,0.0345398513522413,0.31606941202376043,0.3153281323652047,True,20.215970254799572
56,1,129.99261523598057,25.69314237689015,412.2385688595527,1377.5074846240304,46.39480599196955,845.4878278887292,0.09115414649073998,-0.09063763574320462,0.031085791157751452,0.09221520820843121,0.09342168616991843,False,-5.713827467818987
57,1,125.99894503349056,25.76202264692427,543.9719841910445,1883.4406899809212,-71.8583798752855,1172.1515599782963,0.1387947314370976,-0.1384777485711505,-0.017402280553882113,0.13890902376951647,0.1379690792476893,True,8.219484210642122
58,1,113.99999999969522,28.03850909234626,417.5896584248321,1520.0302665738798,60.07605424951536,966.1478936343007,0.3569141325981024,-0.35661936181356557,0.06647203798703588,0.35831151931017924,0.3582946336604274,True,23.378789122819512
59,1,111.99999999965506,22.308150796629207,656.0945291874801,2331.267362771528,114.65971749205265,1471.2929873310238,0.38913497405011355,-0.38873300593562643,0.10397434802463912,0.39239306165318605,0.3912639524875821,True,26.55599231758174
60,1,117.9999999997029,25.768518746240783,505.8658841609326,1830.6779728222966,-25.392427322511168,1154.641074934483,0.34662368808284894,-0.3462817166750409,-0.030862059330068636,0.3467961817295527,0.34607686998001963,True,22.44106900866791
61,1,125.99894503347879,28.071423723682017,437.61388480385284,1555.6359337300546,-36.96560375646492,975.3760620318286,0.21676914621046053,-0.21649225582030773,-0.027152696489516237,0.21705570219204032,0.2164433694237877,True,13.878014733875602
62,1,125.99999999974699,21.15470053839014,749.8532909450347,2516.7502342356165,43.47940000191886,1538.8265588882018,0.05143967029898459,-0.05103514832372247,-0.0025137874526751716,0.05125282328592722,0.050541052630104395,False,-10.865005441542507
63,1,117.99999999968988,21.154700538387033,689.5190061437502,2428.9975763081065,52.099219203131405,1517.515285007992,0.2623221696365933,-0.26187618331736684,0.03527852808940346,0.2626920667739128,0.26167914676510334,True,16.506489496870017
64,1,115.99999999970844,29.16413661422452,360.6123381642836,1352.1779461138483,16.31839482296111,864.941786299314,0.39356442171761463,-0.39328549256020773,0.01453208934372463,0.3934920485917442,0.3928237722341416,True,26.571938099334602
65,1,127.99894503351554,24.607322108547773,607.309658659496,2035.629566299297,49.80634426826589,1245.8094293321383,0.07008729086941819,-0.06974982640000499,-0.0018095559200627942,0.06992441250888391,0.06997800275921816,False,-8.540467445498962
66,1,105.9999999996168,21.15470053839203,640.1835351337496,2338.8986220138195,59.55301685759655,1484.880817860141,0.5312081970283004,-0.5307231690699892,0.08576425424213902,0.5326945028834749,0.5317811003107317,True,34.870213162778214
67,1,119.99999999970721,22.30940107677405,616.4893972251886,2184.888070094376,27.77019587432082,1368.7602370954473,0.26299289362850675,-0.26253893739473033,0.018953728249559654,0.2629367553391853,0.26193782247946285,True,16.827544183376745
68,1,121.99999999971645,21.15470053838702,716.8157406912433,2475.625597435885,-67.41009269743667,1535.1747514935616,0.10831901097849239,-0.10789372359085507,-0.019639637160423523,0.10855144165066187,0.10737690616546429,True,6.93002517305456
69,1,113.99999999966214,21.15470053838553,700.2765647237229,2497.7491755823016,48.251603527361425,1566.2267505821635,0.3586471906239609,-0.3582234668689336,0.04400609295491481,0.35911003738111086,0.357958460492623,True,23.445197122537593
70,1,121.99999999972196,25.773502691924637,479.7693987919744,1737.8913963348223,28.229277527980333,1098.850367544429,0.33024254448117846,-0.32986763469224856,0.032921187195817936,0.33046529818377146,0.32960723020520183,True,21.828682095845807
71,1,109.9999999996824,28.03620660591775,455.28788786631316,1595.6033278196671,127.32423372287052,1016.2238594700913,0.34396713711082105,-0.343703921113627,0.16545604599221975,0.35364784301438623,0.35352325623400915,True,22.047898213029725
72,1,113.99999999968038,25.767688088630518,554.369227707141,1927.4825627906569,136.11300513872646,1217.0632899751263,0.3079587196744695,-0.30765737634201273,0.109093703680882,0.31260382829445116,0.3125557262381557,True,19.638451074667728
73,1,127.98066741834971,29.16257931025913,412.9525858089737,1440.330987023931,-67.64204624433677,901.4902714722274,0.18994638563760513,-0.18970668558971648,-0.02359172359279385,0.1901926811909547,0.18957842553938617,True,10.134728845798463
74,1,101.99999999961419,21.154700538378933,620.500058029069,2267.2814706107215,12.55384745511845,1437.92999338866,0.4861295738425773,-0.48561898170828277,0.013231774797926754,0.485919318169047,0.48506040464324296,True,31.939531086870034
75,1,116.08689458661134,31.367837921860954,272.6430836795733,1055.620558491675,11.676984971261694,683.43591297464,0.4049116583791695,-0.404679320853508,0.01860047382271829,0.40490231268830607,0.4044563557746046,True,27.583041273942342
76,1,109.99999999964051,21.153450258243677,672.0740383391832,2420.9502516371863,92.48666810233414,1531.596044509234,0.4613456176112489,-0.46089240593051994,0.089585526046627,0.4632894717515387,0.4620902302653264,True,31.511186412794018
77,1,119.99999999971233,24.618802153543033,518.305019085203,1881.7991566032545,25.348779869461566,1190.4414195380648,0.36772092808213186,-0.367316273402073,0.03009930592687815,0.3678266085341745,0.3669030008999343,True,24.3446632779154
78,1,107.99999999969027,29.1495809595546,450.0685030548903,1549.892960305998,113.58894365682625,975.1904053173538,0.20142525091419738,-0.20122571079110796,0.08182967037452027,0.205440923330656,0.20506641094571587,True,13.32750522483218
79,1,121.9999999997223,28.082903768685867,394.1017834922914,1460.8959978126493,30.890318170741256,932.2231645427761,0.3871680178472268,-0.3868532204898,0.04899002566063487,0.3877850242115515,0.38710509489751255,True,25.832108582714
80,1,103.99999999961739,22.309401076770964,632.4256866910112,2287.7800841931985,34.622761867015065,1442.6774488576314,0.42303700575400205,-0.4226163214452239,0.031233421383656035,0.42311495967835094,0.4223066440622058,True,27.966616160302692
81,1,107.99999999963534,22.308150796635704,654.4812817038185,2352.351108366435,60.932877163500876,1480.9673011307746,0.4348035109226611,-0.4344069945476454,0.07297088476984737,0.43613405417487183,0.43548682113022047,True,26.93989589401133
82,1,105.99999999967822,28.025937925504433,437.2887552493201,1563.1642169182012,68.14899980735267,987.1632373255492,0.2912848634158154,-0.2910068059028079,0.07158490422694586,0.2933376836817297,0.29288114451343533,True,18.719487200362096
83,1,123.99999999972631,29.23760430706477,353.94045565750656,1319.1120012919173,14.138983898757829,842.3899483518802,0.36442704243622054,-0.36414212942566077,0.019159597169451037,0.36441052686194564,0.36374852946472847,True,24.20572519897223
84,1,119.99999999971965,29.207700632955717,379.8945574931131,1398.1666315159855,-20.146555690325506,887.3220468816164,0.33830824433051243,-0.3380506405077419,-0.02316584719461312,0.33837774659982117,0.3380001776622896,True,22.164243703381374
85,1,108.11538461509906,31.354940780471647,366.72840040519213,1253.558422185317,100.05320637051732,789.1825642626736,0.1608281158832628,-0.1606766420482213,0.07508883307087083,0.16507849816415165,0.16466452233582818,True,10.439035801351622
86,1,103.99999999969005,29.144414592324143,414.11817128777517,1433.0615335683663,111.14162411028474,907.3332028226071,0.2392584717697317,-0.23901579110855375,0.09985087770701107,0.2442930966639396,0.24379850774682577,True,15.137832094279133
87,1,101.99999999967876,28.023365417584028,401.20265005991604,1451.8286649967679,58.46000233701113,922.570159343731,0.30946268015826384,-0.30914316450571033,0.0674480399562436,0.3111359948424354,0.3105381099870772,True,20.63618492968203
88,1,99.99999999969118,29.14207733647495,373.6081628257528,1320.698171703516,90.6112970443802,841.292690926737,0.27535899822201815,-0.27507334940923966,0.10854095257175822,0.28051600119424674,0.28034931067011376,True,17.723302108397604
89,1,97.99999999968257,28.021499680292084,361.0326631208705,1331.447147597603,53.48856457956317,855.4630947067482,0.36320459780375325,-0.36283999712837356,0.08420870690115145,0.36545583185527364,0.36497618038449636,True,24.234385550136494
90,1,90.04514213329855,28.025579313035553,323.58178298156093,1171.901023792331,19.986631295979908,749.9467415357586,0.23056381458121855,-0.2301533727048073,0.02648601629272518,0.23073894107833506,0.23042398919938792,True,14.71532909432301
91,1,92.03869325707221,29.144092756243356,323.4289593160877,1165.7328630291277,-0.6569599268627447,739.6687853421619,0.21342586816696096,-0.21308291997015383,0.003648949993208195,0.21326219847539976,0.21297977090794726,True,12.970138452520814
92,1,99.92421063121658,31.494611414013917,279.5596039577379,970.7663775129191,97.80237943100481,628.2476820006996,0.26099043680217315,-0.26074515087596595,0.15694816566130224,0.2724154686110449,0.272903141721202,True,16.458524071906652
93,1,87.99850161161072,29.311772377399574,301.2608486796293,1062.122237010095,-0.593492264858369,668.1854907550307,0.10631283153364501,-0.10600244481893095,-0.0007174908911959932,0.10615824434052408,0.10570245928960927,True,6.725042344544249
94,1,93.99999999968846,28.02089740039939,344.3185438057426,1271.3139658143944,33.01014423353664,816.0670385224332,0.3248124111566839,-0.32442565415032765,0.043903930696972626,0.32536042344384636,0.32471703232469923,True,21.823507689845144
95,1,139.1044965344383,29.99566965883628,366.2936834042127,1220.1102721626035,-4.963892436034224,745.1123177550822,0.0036709499798613585,-0.003414839963538606,1.0554727522032493e-05,0.0035428989021795815,0.0029515936154414653,False,-7.899442681830919
96,1,92.16066201679007,31.466693795138955,233.734425623571,838.5404463774762,35.52072559765285,537.9462933748247,0.17846039352074758,-0.17816329905056794,0.04515802439920352,0.1797357124160633,0.17980136777703262,True,10.56927030360606
97,1,85.95980835422317,28.197349034271344,326.58150272226504,1105.7718627619881,-57.67503064632686,691.1937985224142,0.09350094412020127,-0.09318894286101753,-0.016449612050163154,0.0937065948021551,0.09379236691087418,True,1.2300911320973
98,1,95.99999999969457,29.140329394291452,332.1066092522835,1210.2533777149738,65.10710687758723,777.7030481384538,0.3165301351668588,-0.31620181902080935,0.08921065364646763,0.3194950181826688,0.3188798273898357,True,21.11022270376327
99,1,74.17182201822192,25.772854112197574,487.0229898202968,1095.310408852202,-162.61519697326398,598.6443659313613,0.0004806301318369677,-0.00037097225480831053,-0.0004553225515249171,0.00048284191275900403,0.0,False,-88.8337664305007
100,1,99.99999999963194,22.309401076778673,595.1057177509826,2155.52066772042,16.601025759720866,1361.967148982798,0.4052813581500758,-0.40481319161338214,0.016682181101986826,0.4051331493233981,0.404118633714402,True,26.43170747958402
101,1,70.00293805028764,21.1798785986574,639.9599943804029,1395.8142421343953,-199.81457874318144,740.4528212061118,0.0017022553925917865,-0.0015018823482870758,-0.0019239268124605635,0.001868688914869792,0.0012780324248041718,False,-130.5116385099082
102,1,97.99999999964193,21.15470053839974,599.3003854098954,2181.151838512505,9.97442736013337,1383.5720703821985,0.43431046987868405,-0.4337698255390703,0.010746296894413893,0.4340734045612327,0.43309073123968383,True,28.860930989472877
103,1,62.0350508887712,21.117322856540195,715.7206791334107,1038.851902020631,-185.0251736592484,425.7944724279904,0.0002499361071228542,-0.0002024476049187346,-0.0005180704862466357,0.00034389244381068936,0.0,False,-235.2945021423445
104,1,73.99999999982617,21.154700538372705,617.227055206495,1759.7694593476501,-257.65730444576315,1086.1697222238342,0.009925622821167003,-0.00853729017359739,-0.006985219090502037,0.009870061321928983,0.009079125607042242,False,-24.851467119916265
105,1,81.99999999975637,21.154700538390276,513.0807090713578,1810.092398660718,-44.267874303576285,1137.0051390991143,0.20337367377550433,-0.2029289912833634,-0.025211302109445416,0.20354205056203506,0.20270028468951284,True,13.228442264415321
106,1,86.00107481242884,21.15333567042065,544.6352095675977,1945.896801738804,-47.33446910455223,1229.8542194448285,0.2980949069512798,-0.29758495931662754,-0.03823040292617999,0.2984527042869817,0.2975011462791912,True,19.567969900701655
107,1,89.99999999969627,21.154700538408253,546.4813668175312,1991.6146388922934,-17.85298641921722,1270.06115858712,0.4004352617996265,-0.3998360910522525,-0.019250144426401432,0.40025142293807464,0.3992543665147051,True,27.089807716557743
108,1,93.9999999996691,21.154700538370275,574.5539783634541,2090.7274377872795,-9.716539572333774,1328.996855030948,0.4112720123382151,-0.41069912017242327,-0.008134310832604366,0.41100569025669914,0.4099957410201525,True,27.589865162950332
109,1,78.00522085646985,21.151081991579936,498.9983996222511,1719.0094336810932,-6.226177594181432,1064.5187185663456,0.07813728531675092,-0.07777475706550563,-0.01236096146490756,0.07820063671119226,0.07783933993001972,True,2.076770625503059
110,1,72.14343492859807,24.665042914862585,604.5235523019827,984.2419214529067,-208.80352863965547,490.7358407607759,0.0008623360517243245,-0.0007332250911984417,-0.0014635461727077748,0.0010825644046028602,0.0006975594765121977,False,-153.26868416715638
111,1,95.99999999965746,22.30940107677002,566.4460107999311,2054.601494698298,4.360555252556569,1301.3338569718803,0.38536378659141635,-0.38485933796832916,0.003820252452384487,0.3851162992965168,0.3841756330619874,True,25.65599379161847
112,1,72.00293805027373,22.334579137030104,519.0987806902343,1351.6347839828666,-129.6785326020748,755.185529147861,0.0008839359822117032,-0.0006387440607354966,-0.00026821423716083537,0.0007730610244679031,0.00028412569205976164,False,-76.77241904451353
113,1,84.00107481243839,22.308036208810922,492.5957831586991,1745.8960411835458,-40.79474289386498,1099.1694894936547,0.21771410598722785,-0.21727041613791087,-0.030730398947238058,0.21803433898579583,0.21717433663400776,True,14.401363838042016
114,1,91.99999999968072,22.309401076778528,531.6525450238117,1939.211176282155,10.660214539905507,1234.6463388814143,0.3971870592410349,-0.39664055915837526,0.008669051879520495,0.3969374762459982,0.39595605163761877,True,26.591206312856116
115,1,88.00107481240939,22.308036208828906,527.8548024265602,1881.69476294801,-59.8707280781087,1190.9261463580106,0.29549748157268674,-0.29498968789086244,-0.04689464663126097,0.29617317788067216,0.2954463165439548,True,19.099975867255807
116,1,80.00522085644829,22.305782529970212,499.4087831017003,1662.0258990334617,-137.85719635130087,1042.4564167723315,0.0813388328091067,-0.08098529311322178,-0.038632262547038554,0.08342897213491136,0.08268382065799124,True,4.977670851312382
117,1,76.00522085648701,22.305782529952637,568.8124124857992,1733.7775010481662,-246.26396481756487,1095.5552794522005,0.00886107581014084,-0.00745537273342145,-0.00606451869597846,0.008703517680923447,0.007917230259906273,True,1.257013502189693
118,1,76.03654599655842,24.59347232594503,582.6159558919288,1384.0531918114823,-309.6117073136961,878.0937968264113,0.002542953520090485,-0.0021963415582719747,-0.0022959080448050617,0.0026330643549859942,0.0019690480239939402,False,-32.67413054440243
119,1,80.01131185588132,24.506134195865098,420.1496269110701,1431.930026338667,-40.20776553691845,883.0965855055324,0.03452103152902705,-0.03423128778132423,-0.008362869561288233,0.03462953579623766,0.034015699919771686,False,-0.17332602077863157
120,1,78.04263699597426,25.639123453467217,489.4674408875846,1483.3594858693539,-213.95515316313018,937.1286466559919,0.002790933638668669,-0.002663698492490818,-0.0023867843600053895,0.0029769846853588207,0.0022241611664929072,True,0.2913496927576489
121,1,100.76875960749892,36.12493215446853,232.67886293550293,400.7759049033152,156.9718097967275,310.22129443788907,0.06665107285214011,-0.0665547407825926,0.22814823538023532,0.13209410101628916,0.13638816957777591,True,4.42576372815347
122,1,122.1456949717076,34.47133834069347,170.1572758852593,694.6245173453591,0.6361121315689503,457.14055558270536,0.3785637943131348,-0.3784189268990876,0.008312549420526671,0.37851418027985756,0.37822108098612156,True,25.195919752549315
123,1,110.48152105070915,34.659756093070264,176.63727884106137,661.3103048286083,13.318208830758833,423.30166300753734,0.22140707315300867,-0.22126788140295117,0.012740793014168972,0.22142913268004674,0.22213742565063196,True,13.0190444702898
124,1,60.01221029909673,22.24180784071856,671.9835455062006,761.7581353423024,-173.43715930120433,310.3005740512562,6.382604733001784e-05,-6.185837844185915e-05,-0.00048562404604296505,0.0002508123247453892,0.0,False,-213.83989022359495
125,1,77.91301824438813,34.045104931616294,218.55452316253377,173.92780438506227,-98.49957192364974,175.29010298304365,-6.648139313658596e-05,4.0185376268375705e-05,-0.0007421935949869507,0.0003749096998394897,0.00024715647621693536,False,-6.584909966946299
