# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
44,1,10.723426157111803,3.6659900341740097,52.20832519353659,86.2800273157025,7.5916408679869,32.32448409744066,0.32698456414622523,-0.3270487220349034,0.2943948708622499,0.3586181393288992,0.3581054672734132,True,1.2050013646367965
45,1,0.9395994363087784,6.057402212329003,22.28030476140832,57.28251429901013,1.3541273831177703,30.739294414511747,0.04472495666115299,-0.04497873760058619,0.00747273261598886,0.045007206358964456,0.04457957346225122,True,0.1075910591641751
46,1,7.045510615975374,6.024784970157996,23.24976913514469,60.067113620899256,-3.147537491999375,32.69882674212002,0.36639354248961187,-0.36666125911136005,-0.12306285677288376,0.371656363078632,0.3713483424482617,True,1.2299962074321975
47,1,16.656384282743286,3.9500864572185463,33.31733350845397,24.91958774531628,9.37355362455462,17.826507228148547,-0.00014952080690555647,8.561607446344599e-05,0.0005249190029767981,0.00028758881787462466,0.0,False,-7.174793333502516
48,1,13.57860402751873,3.7737440862364866,46.370104112644675,60.97680649662434,15.348444754199141,29.47426723339477,0.0010238806406652756,-0.0009448562485155909,0.0032246318329600676,0.0018890589851140807,0.001468131461288511,False,-0.448361114982756
49,1,4.025346650737241,5.4946326220491954,31.08758171130545,68.35999714230547,0.3631899571105574,32.57495484725657,0.3581961535752091,-0.3584390105929083,0.014719169311615987,0.35839315439454494,0.3578814161060487,True,1.1939238326887143
50,1,3.6281848574995883,5.494934388656639,31.602921013210352,68.61761524714844,1.0657371924555534,32.41090961236272,0.3265845889916819,-0.32683184013870714,0.03636924564817379,0.3272139024730329,0.32675828206163887,True,1.092184174584645
51,1,8.434207978083103,3.953208671398272,55.255093756941996,93.31810599819188,3.1127527065595046,33.56107732566166,0.5461891984506331,-0.5463722383493836,0.181500946685049,0.5537673443852765,0.5534034584037056,True,1.8385611552418837
52,1,12.069819249376636,6.01014180418822,15.975633125595254,36.23164169334782,6.7382490341592165,21.131559026234953,0.0002384235448475991,-0.00032874469504884374,0.0003773419459136562,0.00034061222691395476,0.0,False,-5.281100153487687
53,1,9.291897176159408,6.600041717367734,23.74004501737252,48.60503601661529,-0.21985731309106468,22.334695647951392,0.00899259927375784,-0.00932386559189613,-0.00898840133545642,0.010201522481252136,0.009894651374256777,False,-5.011383207854404
54,1,4.090414908663447,3.3854678153378663,73.86817679851879,108.65444452912857,-3.246381906611522,30.968983596570062,0.08150524597600894,-0.08175504390236038,-0.0259386425249003,0.08265400085174908,0.0822470582368512,True,0.2476819467923157
55,1,17.30674116895559,3.964528070646869,28.54494302060421,17.319613259357837,9.616174742837915,19.337162816203286,-0.00019682573107182577,0.00011748350224261017,0.0005385057855997744,0.0003117606354525611,0.0,False,-6.311514134262742
56,1,7.362073059391482,6.177023889084855,20.543489574275565,56.14308582508743,-4.430536503323126,32.11783906578194,0.26880145367121333,-0.2690651190440696,-0.12444466690306033,0.27603755413217707,0.27595535081768446,True,0.8970907207767809
57,1,3.4453650547731294,5.836218804735064,24.474346200896445,61.564969461164786,0.6509276108108752,32.430389501141725,0.33330328393798847,-0.333545274527589,0.02318809534348637,0.33362579624980937,0.3331239908194308,True,1.1109091251344303
58,1,14.007673291576308,4.266357610008587,41.493287872623426,53.94198298448655,12.454504514529068,24.116290997656378,0.0001699497881162415,-0.00017861367501614822,0.0006974522528140903,0.00038985129626124577,0.0,False,-3.522561962524202
59,1,10.079023683709648,3.961470587825474,49.96743326204969,85.16392254506118,6.33823061798147,32.45676830307023,0.35486653639597154,-0.35497609711781397,0.2557133356578154,0.37724855015859005,0.37677044070958504,True,1.2590266095261953
60,1,15.608912261291389,4.649402779899616,23.153827852498267,22.911324791872122,6.367529603529199,11.034718465375338,-1.1539436393093183e-05,-4.749350695127524e-06,0.00035658165779817175,0.0001783231504473537,0.0,False,-11.0771385987352
61,1,14.527694662278094,5.273756595835155,15.81988412841657,23.781798558967804,4.788618473567612,10.791788984810655,0.000121407700626186,-0.00010152590342871193,0.00026816263452122957,0.00017436355006872318,0.0,False,-11.218552897975968
62,1,13.756113439282169,4.563674958038155,36.925498550319325,48.701640099367324,11.425207415784046,22.2636460835755,0.00017147487835167396,-0.00015825708502159586,0.0006398116152833699,0.00035988959095863913,0.0,False,-4.592622866170435
63,1,12.49678440296155,4.585728942026793,37.671733068904764,57.61694811960928,11.300192509621901,26.107417039793667,0.0003473325948277761,-0.0003694131940075174,0.0007433640099723249,0.0005163125451544011,9.653302713491636e-05,False,-2.374417445897281
64,1,8.459981592444114,5.3910539381315665,30.116339706726922,67.07238506881272,-0.712996719840215,32.24272719373387,0.315736621465021,-0.3159443233234409,-0.022916176530738408,0.3160482428188898,0.31571211715179315,True,1.0459509391058184
65,1,9.502623087129908,5.716829529980686,21.009745503903545,56.39887184565617,0.0596632995179042,30.794044291363768,0.07667841217415727,-0.0768461299515879,0.0022051072959361484,0.07677018876671188,0.07629797076133843,True,0.24884121497380107
66,1,8.869504585705352,5.392966441512111,28.340123332825797,64.81837401138093,-0.5843107093557125,31.780492252311426,0.24237821858854414,-0.24256376672208146,-0.01267679043457326,0.24255382399208483,0.24210876669454115,True,0.8026599182062242
67,1,9.699543559180777,5.386491297194848,26.319497978167362,61.828058032365554,0.46400884262544667,30.88782041620661,0.0946824877699286,-0.09483856771264154,0.006479415861959881,0.09481589173384866,0.09433209689794547,True,0.314519893928356
68,1,9.075723123787446,5.71253216901967,21.939082998278987,57.70126577058573,-1.167993329822156,31.201638689326945,0.14107707110937984,-0.14125635285217028,-0.020449511176108437,0.1415365189564112,0.14104167272066068,True,0.4733749158334746
69,1,7.254848185111771,4.6646614675344935,45.257401359036486,83.91211357438443,-0.6904386797124936,33.745920637043945,0.56836974480282,-0.568598708530113,-0.040912323963798736,0.5688521517332954,0.5685553837433627,True,1.8938620374861692
70,1,7.6628587649138495,4.651446662035023,44.77901148857179,83.3636704814746,0.45408388665511734,33.655344675587145,0.560104415128825,-0.5603247572785848,0.026419814203783254,0.5603703099210636,0.5604226875076445,True,1.8518501033374477
71,1,4.0029972000782985,4.0677880863998634,62.450110728173996,98.33138344789249,-0.7978723193938415,31.49369987734496,0.15514674901130407,-0.15542305117410296,-0.011883826736892894,0.1553985409560818,0.1549022137945144,True,0.512546904834732
72,1,4.218584864781126,5.134327469454763,39.025614149567154,76.1611025134274,0.6639481684929337,32.495691623516926,0.3387085945842837,-0.3389613036701595,0.023631703966695672,0.33904090772079293,0.3385275095876717,True,1.1337886253175462
73,1,2.419900121743764,4.834304825986405,46.99322898427567,81.77091675964702,2.994199494215939,30.92184971190003,0.06419277176280667,-0.06445632553156296,0.020235010946596493,0.06511537050241108,0.06465264083723443,True,0.19892518406608417
74,1,1.8027979226979485,5.2218375820685035,37.72043355070986,72.59343085783986,2.340610430885384,30.7828251043559,0.04789228103108692,-0.048136716341606635,0.011126834737429474,0.0483357393335378,0.047864721403757776,True,0.1470721157907775
75,1,6.4357645905543555,4.725833949906816,46.746662852122476,85.28268412213639,-1.6856929052969922,33.816618021149715,0.5662648846665761,-0.5665231550102674,-0.09930830228138632,0.5685663729365547,0.568215739560193,True,1.8957853113413172
76,1,5.441626796010087,5.822851979357902,25.307200268123847,63.02062081840766,-0.9560659074192355,33.01064959111249,0.42809051250032737,-0.4283424143764867,-0.043529495672268714,0.42876921975354887,0.42832879454942835,True,1.4351092245169852
77,1,4.217629455879557,4.431693523590172,54.92914484558519,91.48494403631362,0.30498131405640255,32.040972637759566,0.24959564555690922,-0.24987055962345356,0.007610053218831403,0.24976208830968807,0.24926283207400388,True,0.8346213030921383
78,1,6.633291008584668,5.0535201990997285,40.250956480972995,78.50375459276445,-2.8637610849453368,33.805580879740745,0.5607420870925441,-0.560997219143418,-0.16690597345444536,0.5670442388230202,0.5666639587566404,True,1.8937810823700225
79,1,3.020836685855384,5.152056332390392,39.0028661898043,74.99475971884748,1.5806434976357293,31.606516338626296,0.18692441749095162,-0.1871743197959418,0.031955748354688424,0.1877305483216279,0.18726990425143764,True,0.6194074253181405
80,1,7.03946595903458,5.045070487331773,39.60518881509969,78.01980509973924,-2.1489388518773733,33.76485595469708,0.5600762585598626,-0.5603232282412729,-0.12285738074560304,0.5635576603214435,0.5631330435692655,True,1.8813247957188608
81,1,5.435906136609471,5.0915269432763,41.09736563625315,78.61472198393481,-2.431624015484699,33.11244610410023,0.43547349160465254,-0.43574224306956044,-0.11225177598369407,0.43920875377075025,0.4387279415038103,True,1.4698006868080888
82,1,4.825758589660481,5.467950318866642,32.237019328003186,69.88735006972375,-0.23219194807689422,32.91778017117059,0.41235370933975446,-0.41260575885366535,-0.010140380464134513,0.4125108942433907,0.41200094751166455,True,1.3807747154181733
83,1,4.623350473162728,5.122139626060268,39.262615270229496,76.56639634478681,-0.6832557999132453,32.643481429468814,0.36536517442303984,-0.36561883218603375,-0.026015483447500987,0.36572340070648385,0.3652111215211153,True,1.2185783070813905
84,1,1.6295235462665307,4.83072788634935,46.04004828054832,80.65168200908631,2.412439565276612,30.59494206827718,0.01537848081482976,-0.0156296518595977,0.004573870052807991,0.015671826466743352,0.01519844257620636,True,0.02733292434934853
85,1,5.8381154830634285,5.080671234745146,41.41676462207527,79.05747077873171,-2.9005636773448398,33.334921196093504,0.47270058518737956,-0.4729712459515092,-0.1439929733756209,0.4782857902423851,0.47777461314783265,True,1.5967339983061706
86,1,5.2332674322462625,5.447437486363834,32.72645208357926,70.25071052949713,-1.7413225500825043,32.9462941496694,0.4170394054149211,-0.41729177354259095,-0.07568699826330061,0.41887857366029746,0.4183969343010819,True,1.3969399188078846
87,1,3.4214170398831176,5.148142489649392,38.65917372330977,75.11782308861349,0.8180668812715232,31.914193542952532,0.24132032984309237,-0.2415681462253902,0.022651754978910782,0.24170973414581695,0.2412126606486514,True,0.8018488645462405
88,1,2.2092384743341547,5.210941244495408,38.570606200549115,73.83427563481962,1.3180117580346324,30.957921777967606,0.07756316776674418,-0.0778169452186262,0.011115060608533192,0.07788858081207706,0.07746022634730941,True,0.23520543834234076
89,1,7.222296761344566,5.3978323594264745,33.27516107138843,71.41642176554795,-2.3397876048978135,33.57991636413603,0.5272498639829157,-0.5275010546618589,-0.12851306809460683,0.5312756132773943,0.5311096726601138,True,1.7678066784789763
90,1,2.8229079192436792,4.8260986887432855,45.79900510697312,81.28025280846593,0.9289072603221706,31.09793794024354,0.10240472260813951,-0.1026570579755561,0.011170422537153488,0.10268290047010538,0.10226243996770339,True,0.3191036685614428
91,1,6.031715448981323,4.734644428181596,47.4072767706669,85.3709909859312,-2.9492516568046288,33.60528589415433,0.5210583328377605,-0.5213227114785527,-0.15982579624781523,0.5272813591186909,0.5267971689958155,True,1.7637840271307432
92,1,3.617017172877208,4.799346642551425,46.13003133303704,82.35606973507684,1.3599160737983824,31.787265105770697,0.21545624133022317,-0.215710642334698,0.03259530062166016,0.2161985980481465,0.2156948100908127,True,0.7181758134837288
93,1,4.017023204537563,4.78583338896424,46.43923859343433,83.07792355743341,0.3108717002865307,32.06533252591187,0.2637800952714892,-0.2640373340582881,0.008881385996448443,0.26394607295881123,0.26343426481518867,True,0.8761574312494602
94,1,7.6370233048601905,5.392849504974983,32.65283230295295,70.45646463157588,-2.0946645951676106,33.219836899739434,0.4711628811067148,-0.47140412830998857,-0.10139714291613999,0.47400262336623833,0.47378237903410364,True,1.5717029023690756
95,1,4.827497397246825,4.756093032251713,47.9011873544354,85.10920882112119,-1.3833669582177537,32.67067993321456,0.3606768750290018,-0.3609472139416322,-0.052202113117731486,0.3617548846928863,0.3612786042609015,True,1.2095498600695755
96,1,5.232544218107787,4.745993181970554,48.24866859470168,85.64267675235426,-2.0319264262553767,32.93780837108289,0.40658693840925786,-0.4068600161417797,-0.08824828221626457,0.4091099201872521,0.4086253787963914,True,1.361268846022984
97,1,4.623338040207217,4.414141010272142,55.34505980497155,92.21354711006671,-1.2186777322617866,32.38019146421101,0.3076887605477149,-0.3079662701051511,-0.0405118657752635,0.30849324467351563,0.3079973161082893,True,1.0286602493946049
98,1,7.88233650600122,4.3230046341880906,49.12003463932689,87.91200294649907,1.1735727198022852,33.842897061836446,0.5908448752636675,-0.5910436339210643,0.06996206986470327,0.591978703029649,0.5914383361710444,True,1.9856332491990436
99,1,7.862203082352283,5.026872827380812,37.052947697299935,75.27793264473446,-0.20864873005613846,33.32431524669489,0.4995083540527956,-0.49972172271064624,-0.014525376016913283,0.4996678228726327,0.4992829420319873,True,1.6678087927767251
100,1,8.267520171547252,5.022214684388458,36.4450489256156,74.17732130732337,0.30964752180406324,32.88151814899146,0.4270779794877795,-0.4272807683677069,0.016409170679219542,0.42725815700802433,0.42678556935274137,True,1.4228545793971321
101,1,8.303061694612278,4.324883481998261,48.417862301635644,86.7044613122094,2.3714312906251744,33.579695315919444,0.5496590006869906,-0.5498474731821972,0.1346362510862411,0.5538595052418105,0.553463223688659,True,1.843801670672736
102,1,8.488901042719876,4.648667366852839,42.67634445195938,80.50253376931225,1.4384041037201636,33.03135392312993,0.45524279929132927,-0.45543474025483877,0.06907716021707375,0.45664680966188675,0.4562816744661622,True,1.52189097031696
103,1,8.895084018272929,4.654047918501089,41.683911901494405,78.79541659316419,2.476353132772998,32.57986008118749,0.38519720567049154,-0.385375198241793,0.10519621451210504,0.3888598954697031,0.38873675432207194,True,1.274441075547152
104,1,9.08322614036154,5.02950773941725,33.354627237016416,70.05986417580938,0.4913505795474185,31.933643753147752,0.27411848083769375,-0.27428249023122775,0.015251851034529744,0.2743065092325169,0.27383473630060623,True,0.9133721578903469
105,1,9.486365150494501,5.018735234138972,32.42538745783341,68.41807235967688,1.8989350809260206,31.453758753029568,0.19710087438501134,-0.19724814535166146,0.043734587732427777,0.198383381065174,0.19792962216614143,True,0.6504283406087161
106,1,10.28759362402195,4.31061058882957,41.93105119050028,77.15465854340096,4.336438963169424,31.461933726760915,0.20212551502315845,-0.20222108126641025,0.10035689158776928,0.20830727040847538,0.2078223717293262,True,0.6919924193704858
107,1,9.68513049740122,4.6707243168777515,38.48935386480339,74.6709368460469,2.319983337910816,31.690432337906604,0.23697536624970894,-0.23711599565725988,0.06332354510303315,0.23915083671148862,0.23870050310792443,True,0.7931209416250908
108,1,10.083274857203676,4.652343713131394,37.65205490471724,72.9712981901612,3.531950660704782,31.2696391564775,0.16790547068418693,-0.16802789950350672,0.07015895827750684,0.17159072573441067,0.17113500053607802,True,0.5635336926871908
109,1,10.10403669381796,5.375478782495787,25.84291522709626,60.543659053720205,2.918067565462603,30.581821626823228,0.04387504085308036,-0.044018866498912956,0.014538414496249707,0.04454409176777979,0.04405168564605864,True,0.14822542320762366
110,1,10.289002644934138,4.989342115693555,31.639731081454567,66.74991421524186,2.2259206933083333,30.733738121737066,0.07362151871939737,-0.0737486617879587,0.018789735052454792,0.0742815997507326,0.07378626011683838,True,0.24982558995144188
111,1,10.692667773383517,4.981993539241251,31.05775199641413,64.45395470761251,5.36378180283647,30.440249030473645,0.028682961898975012,-0.028792391812725082,0.018853157102370233,0.030244246630606007,0.02976121981454405,True,0.09261365013588119
112,1,10.914707529711523,5.353071139200878,27.32645932836307,59.59639355033915,6.416164029236714,30.181769417971804,0.0007218815408149837,-0.0008638416140618055,0.0006308112707670288,0.0008532937336051273,0.00036746432828158585,False,-0.08194266224674251
113,1,11.320853818090747,5.3443828210173026,29.5189434029445,56.37466701321111,9.688991900981645,28.780275736556263,0.0003958984951619726,-0.0005302070128432312,0.0006428808679670439,0.0005636859104048186,0.0001004814904932114,False,-0.8873190868908765
114,1,11.498724965950506,4.97266464735023,38.038137742827644,61.391374309744236,12.828958536195769,30.134887473657088,0.0006472484992023908,-0.0007765911412738469,0.0014770748407995637,0.0010258008343624213,0.0005408790181622243,False,-0.09861551559864523
115,1,12.086862611767444,4.595861448992551,37.6510982843401,67.65750024513626,8.785045332994102,30.147639001670335,0.0008490209160219031,-0.0009294146434242201,0.0010319888514774833,0.0010280848735241001,0.0005426517800888614,False,-0.05982066932420693
116,1,11.90369042855671,4.962708642353758,35.55575809081867,61.57953168652048,10.975144223702623,29.554310246041368,0.00047607451849929205,-0.0005904062750636818,0.0008870060250492084,0.0006935706473590682,0.00021697909252081605,False,-0.42339648906051863
117,1,12.127526392257229,5.330766497813355,27.63373219530818,51.29170666972271,9.37155621949548,26.191053545185575,0.00028504754149771827,-0.0003773757437864067,0.0005248071482917283,0.00042255980398776377,0.0,False,-2.3544009722893016
118,1,12.530937628395522,5.316884667575727,27.267048702747047,46.02602652463103,8.28327662090654,21.698541225602415,0.0002337403285848083,-0.00029151105042890535,0.0004638634907718764,0.00035037777798644656,0.0,False,-4.9323304723553
119,1,13.333167249842083,4.570113028287075,39.38733844933349,55.94308481237639,11.4374674259938,24.456710737063137,0.0002223197845565572,-0.00024124111360812606,0.0006404981758540984,0.00039532474612009665,0.0,False,-3.327081610385319
120,1,12.71702345588911,4.9386943051503716,34.12402408015038,50.659809639909504,11.848065529912665,25.034235458633297,0.00021152811410818373,-0.0002514738815645387,0.000663491669676386,0.00040453431366414464,0.0,False,-2.9981684838533322
121,1,13.120429070401983,4.929271647793728,31.536656739572056,49.11983871500636,10.684236289859927,23.966740287483812,0.0002387718885672463,-0.00025355720674502535,0.0005983172322296948,0.0003874182005514204,0.0,False,-3.6094582378332714
122,1,13.943904757276536,4.920096888830263,27.526638588533434,39.659279261781364,8.671483715408115,18.331969453190137,0.00017760074255512848,-0.00016211319629610976,0.0004856030880628359,0.0002963173633901603,0.0,False,-6.8630595650565684
123,1,13.329494507529143,5.264395772486714,23.331464707680947,39.92702777217461,8.256814794371,20.275978527944527,0.0002372517472375435,-0.0002274240185692611,0.0004623816284832216,0.0003277652886163116,0.0,False,-5.739919378398396
124,1,11.285203136761657,4.6280912979483055,31.387938090399587,65.40324371108248,3.3845462876763857,30.044113897491513,0.021026176489256088,-0.0210658755845623,0.01423974053231536,0.022217735360589207,0.021774397112592794,False,-0.10467472398171296
