# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,66.55057432561756,9.184851358595703,46.42746373716039,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,80.70528019624435,12.389684981568838,56.30216579913388,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,83.55202799392309,5.658704922137381,58.28813333562584,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,66.55057432561756,4.391389948830982,46.42746373716039,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,83.55202799392309,2.3761017084553138,58.28813333562584,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,97.59978012613968,7.337455749790999,68.08822160407597,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,80.74490821892016,-3.681369611978347,56.329811369504995,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,83.55202799392309,5.658704922137381,58.28813333562584,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,97.59978012613968,8.109556727005362,68.08822160407597,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,80.74490821892155,-2.709888338563171,56.32981136950597,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,97.59978012613968,7.337455749790999,68.08822160407597,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,109.63459652618204,-4.712283009147139,76.4840319732326,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,81.9781136104307,4.957479929469654,57.19012849185907,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,97.59978012613968,8.109556727005362,68.08822160407597,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,109.63459652618135,-2.679707799882469,76.48403197323213,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,81.9781136104307,3.4500257425428007,57.19012849185907,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,109.63459652618204,-4.712283009147139,76.4840319732326,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,130.224289977017,-18.563365012631145,90.84795378359512,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,123.97437293615864,-15.425187188075618,86.48784420204615,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,109.63459652618135,-2.679707799882469,76.48403197323213,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,130.22428997701772,-21.30061896585683,90.84795378359561,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,123.97437293615934,-16.437122699490548,86.48784420204663,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,130.224289977017,-18.563365012631145,90.84795378359512,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,129.99534233103861,-11.520074503312827,90.68823377157294,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,118.3541649734679,-9.207596211710523,82.56703654520398,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,130.22428997701772,-21.30061896585683,90.84795378359561,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,129.99534233103793,-11.390886621408248,90.68823377157247,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,118.3541649734686,-5.5475787570563595,82.56703654520447,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,129.99534233103861,-11.520074503312827,90.68823377157294,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,151.0278066195008,-9.95618872339371,105.36104438141042,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,154.45985372868898,-9.482856083545265,107.75533239951885,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,129.99534233103793,-11.390886621408248,90.68823377157247,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,151.02780661950115,-13.877130911449376,105.36104438141066,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,154.45985372868827,-13.63719811334832,107.75533239951835,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,151.0278066195008,-9.95618872339371,105.36104438141042,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,15.924324739396631,111.10883101324076,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,167.5059198162486,-13.56471263172926,116.8566176450711,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,151.02780661950115,-13.877130911449376,105.36104438141066,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-15.924324739396631,111.10883101324076,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,167.50591981624825,-16.845636702772502,116.85661764507087,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,14.624088580435235,-9.807175810792792,10.202156016493216,0.0,False,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,25.642551368594557,-6.1898072643507,17.888930874867377,0.0,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,14.191411822293832,-3.890911393643337,9.90030911731793,0.0,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0,True,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,25.642551368593168,7.941971260955194,17.88893087486641,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,14.191411822293832,7.000802165044173,9.90030911731793,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,25.642551368594557,-6.1898072643507,17.888930874867377,0.0,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,45.42542974494551,-8.401138441294087,31.689996872296923,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,39.47225525124526,-7.324291134581939,27.536902842259913,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,25.642551368593168,7.941971260955194,17.88893087486641,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,45.4254297449469,0.13054013410368492,31.68999687229789,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,39.472255251246644,8.646448913871009,27.53690284226088,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,45.42542974494551,-8.401138441294087,31.689996872296923,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,52.7604406224208,5.110593794348251,36.80709698715759,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,48.63479652760516,2.3105489419306124,33.928937128351514,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,45.4254297449469,0.13054013410368492,31.68999687229789,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,52.76044062241942,0.9248083866639223,36.807096987156626,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,48.634796527603775,14.817661995644716,33.92893712835055,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,52.7604406224208,5.110593794348251,36.80709698715759,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,54.86231258658714,5.986865883417236,38.27341918475466,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,63.29989905151656,1.0923988088121228,44.1597055706991,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,52.76044062241942,0.9248083866639223,36.807096987156626,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,54.86231258658575,5.591854067267532,38.27341918475369,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,63.29989905151656,6.451110332018894,44.1597055706991,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,54.86231258658714,5.986865883417236,38.27341918475466,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,72.10164533230923,7.089039693103372,50.300039601113134,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,53.29137974521836,6.362398147710668,37.1774943446577,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,54.86231258658575,5.591854067267532,38.27341918475369,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,72.10164533230784,18.25021666488208,50.30003960111216,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,53.29137974521975,4.240196533204788,37.17749434465867,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,72.10164533230923,7.089039693103372,50.300039601113134,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,75.65782140349641,0.3098562838130259,52.780923308895744,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,77.48822898708124,8.92774266142149,54.057864681261876,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,72.10164533230784,18.25021666488208,50.30003960111216,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,75.65782140349641,9.255970710107809,52.780923308895744,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,77.48822898708124,0.49446838533973025,54.057864681261876,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,75.65782140349641,0.3098562838130259,52.780923308895744,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,89.4791022380298,5.165558970743334,62.423019132243155,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,79.13439902656194,0.295793445699577,55.20627700658977,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,75.65782140349641,9.255970710107809,52.780923308895744,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,89.4791022380291,9.902949983434105,62.42301913224267,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,79.13439902656194,-0.9106388149673905,55.20627700658977,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,89.4791022380298,5.165558970743334,62.423019132243155,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,124.46735276381918,-23.253554753659838,86.83176013821637,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,95.82926618546817,-4.76813342269386,66.8530636417348,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,89.4791022380291,9.902949983434105,62.42301913224267,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,124.46735276381918,-25.361399166469457,86.83176013821637,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,95.82926618546817,-8.095533729775978,66.8530636417348,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,124.46735276381918,-23.253554753659838,86.83176013821637,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,118.68973445311181,-2.596208467375849,82.80113880510692,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,129.40223004283268,-8.965262328015228,90.27446274808014,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,124.46735276381918,-25.361399166469457,86.83176013821637,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,118.68973445311113,-3.5213702563152705,82.80113880510645,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,129.40223004283268,-8.156626246758059,90.27446274808014,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,118.68973445311181,-2.596208467375849,82.80113880510692,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,149.72323422462603,-9.383240539928561,104.4509397253754,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,146.10783667365692,-6.992832721332276,101.92874152657753,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,118.68973445311113,-3.5213702563152705,82.80113880510645,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,149.72323422462603,-6.75649470597145,104.4509397253754,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,146.10783667365692,-8.421936183444084,101.92874152657753,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,149.72323422462603,-9.383240539928561,104.4509397253754,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,133.4592294017268,-24.799014689259185,93.10473419991094,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,146.2414094257916,-14.855861547792559,102.02192545727756,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,149.72323422462603,-6.75649470597145,104.4509397253754,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,133.4592294017268,-26.77583051659202,93.10473419991094,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,146.24140942579197,-14.023682673264954,102.02192545727782,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,133.4592294017268,-24.799014689259185,93.10473419991094,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,18.528166380426743,91.76414097866365,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,129.6159331443166,-8.915983349904247,90.42354775741633,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,133.4592294017268,-26.77583051659202,93.10473419991094,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-18.528166380426743,91.76414097866352,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,129.61593314431627,-13.456278191563072,90.42354775741609,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,26.409160799299723,-17.9299077078909,18.423738153471568,0.0,False,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,26.34965001416939,-10.372751144527292,18.382221835293905,0.0,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,8.229277241665612,-1.3682360886467877,5.74096429057262,0.0,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,26.349650014168002,4.330167574162491,18.382221835292935,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,8.229277241664224,3.909583717430498,5.740964290571652,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,26.34965001416939,-10.372751144527292,18.382221835293905,0.0,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,38.837463053122136,-9.233105034676948,27.094054796880254,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,31.538030637205672,-7.773153141960032,22.001775170055712,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,26.349650014168002,4.330167574162491,18.382221835292935,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,38.837463053122136,0.3355327037601885,27.094054796880254,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,31.538030637205672,4.281496561464593,22.001775170055712,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,38.837463053122136,-9.233105034676948,27.094054796880254,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,56.96801498753096,3.0580711849331754,39.74241359767648,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,42.00608932296013,-3.483698445362615,29.304573379631073,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,38.837463053122136,0.3355327037601885,27.094054796880254,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,56.96801498753096,0.6865138864289855,39.74241359767648,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,42.006089322961515,5.0600356869920375,29.30457337963204,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,56.96801498753096,3.0580711849331754,39.74241359767648,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,59.51480533313847,5.40880703087665,41.51912277885222,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,52.2084401516687,7.518020465731301,36.422006669028306,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,56.96801498753096,0.6865138864289855,39.74241359767648,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,59.51480533313847,8.957317275222476,41.51912277885222,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,52.2084401516687,6.015941900079646,36.422006669028306,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,59.51480533313847,5.40880703087665,41.51912277885222,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,52.90122246413009,12.714843880586024,36.9053101718978,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,58.37597198628253,2.575508797524051,40.72464212335665,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,59.51480533313847,8.957317275222476,41.51912277885222,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,52.90122246412871,11.578894272201712,36.905310171896836,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,58.37597198628114,11.17078804125371,40.72464212335568,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,52.90122246413009,12.714843880586024,36.9053101718978,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,55.74125692245635,7.997935585413174,38.88659430298715,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,54.732149419925435,4.506337551236916,38.1826138722335,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,52.90122246412871,11.578894272201712,36.905310171896836,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,55.74125692245635,10.622993840420092,38.88659430298715,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,54.73214941992682,4.088503054763826,38.18261387223447,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,55.74125692245635,7.997935585413174,38.88659430298715,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,72.37896891107293,-9.022486289561593,50.4935079599813,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,69.08653470884957,4.769010990540723,48.1966176464161,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,55.74125692245635,10.622993840420092,38.88659430298715,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,72.37896891107293,-1.786417619671632,50.4935079599813,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,69.08653470884957,2.7208794188743335,48.1966176464161,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,72.37896891107293,-9.022486289561593,50.4935079599813,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,110.92463314069379,1.777630521045126,77.38399607942964,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,79.37545738721519,4.4556073661911055,55.374445777651154,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,72.37896891107293,-1.786417619671632,50.4935079599813,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,110.92463314069379,1.7754351825396975,77.38399607942964,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,79.37545738721587,-0.47580476224551305,55.37444577765163,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,110.92463314069379,1.777630521045126,77.38399607942964,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,125.07286119455424,-2.4569251410699877,87.25417904286698,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,121.34363669830812,-8.046741678296998,84.65257211728182,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,110.92463314069379,1.7754351825396975,77.38399607942964,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,125.07286119455355,-6.4284804956689365,87.25417904286651,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,121.34363669830812,-10.30962489992765,84.65257211728182,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,125.07286119455424,-2.4569251410699877,87.25417904286698,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,133.80858130761507,-12.811019295102394,93.34845144963408,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,129.000233660901,-6.271680502051291,89.99401930136717,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,125.07286119455355,-6.4284804956689365,87.25417904286651,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,133.80858130761507,-9.193121181007985,93.34845144963408,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,129.000233660901,-3.9040792993709497,89.99401930136717,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,133.80858130761507,-12.811019295102394,93.34845144963408,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,122.1288616348331,-15.276923233017992,85.20036607151062,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,128.4667443350096,-13.996553272183771,89.62184285386128,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,133.80858130761507,-9.193121181007985,93.34845144963408,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,122.1288616348331,-17.86755696227757,85.20036607151062,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,128.4667443350089,-13.859888665248427,89.62184285386081,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,122.1288616348331,-15.276923233017992,85.20036607151062,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,19.412370621393894,86.24758026676189,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,125.13108060291898,-12.914825065406948,87.29479446201316,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,122.1288616348331,-17.86755696227757,85.20036607151062,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-19.412370621393894,86.247580266762,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,125.13108060291933,-16.23362938810019,87.29479446201339,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,29.187444272184283,-14.42020082942086,20.361943142624423,0.0,False,False
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,8.916372653572369,-3.5856374425649533,6.220300459246236,0.0,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,1.3160863833655556,-0.3004613939946326,0.9181371229001469,0.0,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,8.916372653572369,5.593968587013172,6.220300459246236,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,1.3160863833655556,0.3211720633449866,0.9181371229001469,0.0,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,8.916372653572369,-3.5856374425649533,6.220300459246236,0.0,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,37.07581919758507,-1.9590797052687625,25.865084843584818,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,23.101089939581154,-0.6756786161604689,16.1159392886852,0.0,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,8.916372653572369,5.593968587013172,6.220300459246236,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,37.07581919758507,6.645166537094793,25.865084843584818,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,23.101089939581154,10.568628077980978,16.1159392886852,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,37.07581919758507,-1.9590797052687625,25.865084843584818,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,47.07617153750648,-3.5740992435945307,32.841598575064474,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,40.310824799315306,-0.18367707012578727,28.121911426763184,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,37.07581919758507,6.645166537094793,25.865084843584818,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,47.07617153750648,2.6625967173926623,32.841598575064474,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,40.310824799315306,7.752977148711704,28.121911426763184,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,47.07617153750648,-3.5740992435945307,32.841598575064474,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,45.28766993994321,-1.7263881920637214,31.593891941332853,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,51.50708488328021,-3.6856757160530496,35.93272244240911,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,47.07617153750648,2.6625967173926623,32.841598575064474,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,45.2876699399446,5.506587788588202,31.593891941333826,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,51.50708488328021,0.49645724284341775,35.93272244240911,0.0,False,False
