# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
923,51.75290765682503,53.502262411100915,2.475271626020475,-2.828997755223036,3.7590155521943536,2.447686189278363,-2.8163145493140673,3.731326214881531
924,106.51887791385295,23.653669433516022,4.182307308266971,-0.0025452348366963545,4.18230808274614,4.160127191895152,-0.0021283544294167906,4.1601277363367135
925,105.01887812834377,23.652867266275333,4.182217722729831,-0.004909645490007063,4.182220604527496,4.159831357458157,-0.0045020109946257965,4.159833793626275
926,114.76818203694515,24.957119273258716,4.181129460091059,0.00633517402949694,4.181134259560596,4.158268083102964,0.006663809906209032,4.158273422625702
927,115.5188766269078,23.658482436956685,4.182616680557806,0.006866291419388246,4.182622316494553,4.162192161001139,0.0072736333464704555,4.162198516510402
928,55.51887721948842,23.641331007247274,0.5127866245294387,-0.37990030666110275,0.6381805115306292,0.4990570100860408,-0.37952666050544814,0.6269755859285402
929,57.018883660874316,23.629687124558224,0.7280042534197839,-0.5390318210776763,0.9058396641412945,0.713614896973833,-0.5386673745275371,0.8940966175774093
930,54.00616359335633,23.650348559043895,0.3249477695661948,-0.23626232245189543,0.4017598013196545,0.3118639217309495,-0.23587925480561292,0.39102190287125743
931,57.76818996573298,24.927051786445865,1.0876565969723615,-0.8210121841363683,1.3627391090879677,1.0711089577379056,-0.8203534911951653,1.3491679843008724
932,58.51888451871921,23.628484094865957,0.9566764828924302,-0.7013163158548554,1.1862016977747325,0.9415890883306333,-0.7009569221563517,1.1738528945239344
933,59.268189892987735,24.92758889891976,1.319629694275344,-0.9793105487166548,1.6433111941567713,1.3023022191164793,-0.9786561972120136,1.6290362249677526
934,60.00644463811372,23.63608118087175,1.1864157295961155,-0.856997413463916,1.4635664829849464,1.170599198731604,-0.8566383203363058,1.4505625446493786
935,60.766116424435424,24.929479376826983,1.5451478416896307,-1.1250862942463966,1.9113610392019647,1.5270253523748354,-1.1244349249734138,1.896354483554026
936,61.50401779528468,23.652798241834606,1.4145458517447542,-1.0052065575351112,1.7353328758482855,1.3979883002196551,-1.0048426720211248,1.7216503951341557
