# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,107.49999999990209,68.37499999987762,-0.4000711420831655,-0.061265556938419924,0.4047349591951543,-0.321970406977687,0.06670690913557686,0.32880808185900706
36,109.9999999998881,71.49999999986014,-0.375025518668314,-0.08903599061721448,0.3854497986477962,-0.302102083482173,0.048846947823441955,0.30602564133734916
37,112.49999999987415,74.62499999984267,-0.35205094905086465,-0.11531281902957377,0.370455013409404,-0.28475931445220704,0.03250273226699399,0.28660826012540325
38,114.99999999986017,77.7499999998252,-0.3310109922942169,-0.14002021984976956,0.35940776144426806,-0.2696731181838473,0.017645731724748176,0.2702498150214003
39,117.4999999998814,80.87499999985175,-0.31178356942981883,-0.1631072100064695,0.3518706525450698,-0.25660480796112506,0.004215820940115966,0.2566394369830268
40,119.99999999991076,83.99999999988844,-0.29421952519438577,-0.1845228086331947,0.34729496960291895,-0.245293778518421,-0.007854801881533896,0.2454195096002808
41,122.49999999994012,87.12499999992514,-0.2780946990129738,-0.20417519186765223,0.34499879795922345,-0.23540961482042608,-0.018624413308876958,0.2361452000803769
42,124.99999999996945,90.24999999996183,-0.2630320415951204,-0.22197494915000734,0.344178344693337,-0.22649215382578936,-0.028181962926988408,0.22823873198706476
43,127.4999999999988,93.37499999999852,-0.24835900146382417,-0.23784224234637064,0.34387661428549854,-0.21782567712496484,-0.03668788393099584,0.22089369941735246
44,133.92857142857142,96.5,-0.23381982672143387,-0.274547891904778,0.3606220408092093,-0.2087734421123119,-0.05928638937653738,0.21702816890147983
45,137.85714285714286,96.5,-0.2371079602131343,-0.2969526790485587,0.3800014189322845,-0.2110322078388542,-0.07485669239221868,0.2239154240807109
46,141.78571428571428,96.5,-0.2418730512892817,-0.3177585756813211,0.39934081354027584,-0.21477933590243234,-0.08996940469370843,0.23286188376724548
47,145.71428571428572,96.5,-0.2478350924098538,-0.33621638265649223,0.4176885071394922,-0.21984310266166115,-0.10371095614067408,0.2430780784264976
48,149.64285714285714,96.5,-0.25462366632428174,-0.3516664195702002,0.43416872538880924,-0.22591091963669988,-0.11528319212444485,0.25362562567197566
49,153.57142857142856,96.5,-0.2619588368748881,-0.3635541418090445,0.44810048676982606,-0.232739513975852,-0.12400913971523034,0.2637156576667895
50,157.5,96.5,-0.2693972990668837,-0.3714755674580317,0.4588779815624177,-0.23989197051393713,-0.12937872881530071,0.27255644000265855
51,161.42857142857142,96.5,-0.276429210450049,-0.37538809329740924,0.4661859382043842,-0.246859855366716,-0.13125936651251538,0.2795868550002714
52,165.35714285714286,96.5,-0.28261317631654614,-0.37572261938165774,0.4701464603107645,-0.2531977609896834,-0.13000394475178337,0.28462278865405977
53,169.28571428571428,96.5,-0.28773150342201637,-0.37324224888809304,0.471274012031785,-0.25867973814661593,-0.12630713320941092,0.2878692391124513
54,173.21428571428572,96.5,-0.29181998598366765,-0.368759772294483,0.47025809284071546,-0.2633318451061867,-0.12092237246972204,0.2897686677519412
55,177.14285714285714,96.5,-0.2950767249462891,-0.36291365669492603,0.4677356046108855,-0.26734028973665,-0.1144359977751182,0.29080307443915177
56,181.07142857142856,96.5,-0.2977071044273861,-0.3561031717426539,0.46415405734703713,-0.2708990700269529,-0.10720245462459868,0.2913394453537095
57,185.0,96.5,-0.29984596440183087,-0.34857463228015223,0.45979547261506104,-0.274129108557532,-0.0994272338441966,0.29160340016614295
58,188.92857142857142,96.5,-0.3013398306088768,-0.340522320427348,0.45470995614854537,-0.27686475030460417,-0.09126933888945005,0.2915204661469724
59,192.85714285714286,96.5,-0.302104998715129,-0.3321578420911861,0.4489947241464441,-0.2790099758815515,-0.08291003506751551,0.2910681029524201
60,196.78571428571428,96.5,-0.30198885526752134,-0.32371987527289625,0.4427096411334267,-0.2803991199166186,-0.07456086726933206,0.2901430498529462
61,200.71428571428572,96.5,-0.30101702695344495,-0.3154878932171851,0.4360548833375324,-0.2810459036314446,-0.06647811247278776,0.2888012108457301
62,204.64285714285717,96.5,-0.29968921601584714,-0.3072983710873294,0.4292387623096487,-0.28143786788181474,-0.05847774555695473,0.2874489871321271
63,208.57142857142856,96.5,-0.2982229904469338,-0.2983607287326562,0.42184840462065704,-0.2817818297132173,-0.04975176178588875,0.28614024071655564
64,212.5,96.5,-0.29639373190371837,-0.28784877641252793,0.4131660227971351,-0.28184024220588705,-0.03945885288546433,0.28458904265222473
65,216.42857142857144,96.5,-0.29421298818226,-0.27419931095094613,0.4021772551265279,-0.28161552399167933,-0.02602355517861965,0.28281536163589627
66,220.35714285714283,96.5,-0.29173344747963714,-0.2530322466314335,0.3861783554443527,-0.28114983941902494,-0.005054625617715719,0.28119527280073325
67,224.28571428571428,96.5,-0.28853923929185266,-0.21950855756432391,0.3625450309342153,-0.2800161016595453,0.028295683404115535,0.28144211285433945
68,228.21428571428572,96.5,-0.28427806617583695,-0.1687678217234753,0.3306003577704662,-0.2778532126176728,0.07889426379967338,0.28883682698446567
69,232.14285714285714,96.5,-0.24234162490235422,-0.10036499012512134,0.26230248646005827,-0.23804300160776903,0.14719198223880106,0.2798748832064497
70,236.07142857142856,96.5,-0.12940471127102623,-0.042687977635130464,0.1362638717111585,-0.12725079645760265,0.20480465395935044,0.24111762997031863
71,240.0,92.63999999998323,0.0,-0.021975556342930053,0.021975556342930053,0.0,0.22374671535219678,0.22374671535219678
72,240.0,88.77999999996646,0.0,-0.021937749840485028,0.021937749840485028,0.0,0.22134991246011043,0.22134991246011043
73,240.0,84.91999999995069,0.0,-0.012966444200379589,0.012966444200379589,0.0,0.22718581251403133,0.22718581251403133
74,240.0,81.05999999998267,0.0,-0.009716210942419333,0.009716210942419333,0.0,0.2265874486556811,0.2265874486556811
75,240.0,77.20000000002273,0.0,-0.008562090624598728,0.008562090624598728,0.0,0.22317138646512186,0.22317138646512186
76,240.0,73.34000000006282,0.0,-0.0077580239516581995,0.0077580239516581995,0.0,0.21867877218139228,0.21867877218139228
77,240.0,69.48000000010288,0.0,-0.006994671656230009,0.006994671656230009,0.0,0.21341736845447778,0.21341736845447778
78,240.0,65.62000000014297,0.0,-0.006420376688767562,0.006420376688767562,0.0,0.20724006273098555,0.20724006273098555
79,240.0,61.76000000016871,0.0,-0.006056805948894441,0.006056805948894441,0.0,0.20013034702754526,0.20013034702754526
80,240.0,57.90000000018037,0.0,-0.005798304212415121,0.005798304212415121,0.0,0.19220053923891692,0.19220053923891692
81,240.0,54.04000000019203,0.0,-0.005582924348654848,0.005582924348654848,0.0,0.18352362838853747,0.18352362838853747
82,240.0,50.1800000002037,0.0,-0.005370436483596173,0.005370436483596173,0.0,0.1741514841198374,0.1741514841198374
83,240.0,46.320000000201134,0.0,-0.0051280772330065914,0.0051280772330065914,0.0,0.16413159642735756,0.16413159642735756
84,240.0,42.460000000184344,0.0,-0.004834545187824134,0.004834545187824134,0.0,0.15350145555798408,0.15350145555798408
85,240.0,38.600000000167555,0.0,-0.004478962249224758,0.004478962249224758,0.0,0.14228977391665398,0.14228977391665398
86,240.0,34.74000000015077,0.0,-0.004060833034618372,0.004060833034618372,0.0,0.13051618077112573,0.13051618077112573
87,240.0,30.880000000134004,0.0,-0.003586465760640832,0.003586465760640832,0.0,0.11819296077909186,0.11819296077909186
88,240.0,27.02000000011725,0.0,-0.0030731081140065956,0.0030731081140065956,0.0,0.10532516373295084,0.10532516373295084
89,240.0,23.16000000010051,0.0,-0.002536197841485484,0.002536197841485484,0.0,0.09191547346403627,0.09191547346403627
90,240.0,19.300000000083756,0.0,-0.002000216302438028,0.002000216302438028,0.0,0.07796173037329553,0.07796173037329553
91,240.0,15.440000000067002,0.0,-0.001484641432404778,0.001484641432404778,0.0,0.06346299376695749,0.06346299376695749
92,240.0,11.580000000050248,0.0,-0.0010107955739741836,0.0010107955739741836,0.0,0.04841717301150534,0.04841717301150534
93,240.0,7.720000000033494,0.0,-0.0005958831717457019,0.0005958831717457019,0.0,0.03282386574505885,0.03282386574505885
94,240.0,3.860000000016754,0.0,-0.000255889257593448,0.000255889257593448,0.0,0.01668361531798218,0.01668361531798218
95,235.9999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,231.99999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,227.99999999996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,223.9999999999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,219.9999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,215.99999999993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,211.99999999992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,207.9999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,203.9999999999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,199.99999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,195.99999999988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,191.99999999987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,187.99999999986898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,183.99999999985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,179.99999999984882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,175.99999999984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,171.9999999998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,167.99999999990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,163.99999999994247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,159.9999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,156.00000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,152.00000000005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,148.00000000009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,144.00000000012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140.00000000016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,136.00000000020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,132.00000000024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,128.00000000027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,124.00000000028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,120.00000000029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,116.00000000029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,112.00000000028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,108.00000000027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,104.00000000026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,100.00000000025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,96.00000000024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,92.00000000023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,88.00000000022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,84.00000000021191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,80.00000000020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,76.00000000019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.00000000018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,68.00000000017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,64.00000000016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,60.000000000151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,56.000000000141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,52.000000000131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,48.000000000121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,44.00000000011099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,40.0000000001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,36.00000000009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,32.00000000008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,28.000000000070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,24.00000000006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,20.00000000005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,16.00000000004033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.00000000003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8.000000000020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4.00000000001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,42.624999999995495,0.0,0.0009786181750111415,0.0009786181750111415,0.0,0.04118986973938532,0.04118986973938532
155,0.0,38.749999999991,0.0,0.000856903986077755,0.000856903986077755,0.0,0.04169299954331457,0.04169299954331457
156,0.0,34.874999999986485,0.0,0.0007259205719967292,0.0007259205719967292,0.0,0.04140028452473621,0.04140028452473621
157,0.0,30.999999999981988,0.0,0.0005882899869849925,0.0005882899869849925,0.0,0.04029384277521518,0.04029384277521518
158,0.0,27.12500000000201,0.0,0.0004529215560549159,0.0004529215560549159,0.0,0.03835854582701069,0.03835854582701069
159,0.0,23.25000000002643,0.0,0.00032760341491467563,0.00032760341491467563,0.0,0.03558027728758263,0.03558027728758263
160,0.0,19.3750000000226,0.0,0.00022099316594374448,0.00022099316594374448,0.0,0.03193926880499754,0.03193926880499754
161,0.0,15.50000000001808,0.0,0.0001366794280967615,0.0001366794280967615,0.0,0.027415201331360644,0.027415201331360644
162,0.0,11.625000000013564,0.0,7.598466135790015e-05,7.598466135790015e-05,0.0,0.02198373387567186,0.02198373387567186
163,0.0,7.750000000009038,0.0,3.670520972961415e-05,3.670520972961415e-05,0.0,0.015620722503417247,0.015620722503417247
164,0.0,3.875000000004519,0.0,1.3648535469512374e-05,1.3648535469512374e-05,0.0,0.008299761534139737,0.008299761534139737
165,236.59447886644884,48.241199580145974,-0.00016591944581096415,-0.0053131325105544094,0.005315722560217794,0.0017569866901266191,0.16915339212779015,0.16916251674223584
166,186.6844476944732,93.3343429571557,-0.2943171353081855,-0.34606595753485575,0.4542953038504067,-0.26890547476830373,-0.09778302558494853,0.2861322674095208
167,166.8804887032606,93.2837816584018,-0.2836814445589618,-0.37735086843846477,0.47208986421900956,-0.2531878516919374,-0.13162607092274017,0.285358565301511
168,154.00000000003573,3.4641016151054487,-0.014988428287311215,-0.0006186260705914313,0.015001189310820872,-0.006784858437417239,0.013644027647245054,0.015237906498419634
169,177.99999999984453,3.4641016151294965,-0.006825061634708201,-0.00032492375312767456,0.006832791652239395,-0.0015970331452703846,0.01455475699304877,0.014642112757173888
170,116.26879964506129,73.21728716365985,-0.36204621275513543,-0.14936214003692294,0.39164589752319146,-0.29278257421039916,0.01015256658873731,0.2929585471864691
171,197.99999999989416,3.464101615146468,-0.0016350749741057711,-0.0002788629402813696,0.0016586846325957684,0.0015465980516771861,0.014828257023377629,0.014908694506387862
172,134.57019310978222,3.5106535577431663,-0.06715188235352709,-0.010234457141312053,0.06792730979951507,-0.05636687334360668,0.003280870448545704,0.05646227520596684
173,151.1626737584265,93.35687362316136,-0.2670468703319042,-0.359871618378468,0.4481312449142578,-0.23536479889124093,-0.12227426201660122,0.2652311891705399
174,106.50843089338527,61.35224179212876,-0.46383711486181683,-0.047125262806027295,0.46622490229273617,-0.3770356011442492,0.07346280142880407,0.38412579674368824
175,202.30058776050663,93.41251203367786,-0.29415588299052914,-0.3127624735043769,0.4293577160486509,-0.27493908199170863,-0.06495239245244075,0.282507189451418
176,237.32961811801906,32.7122286680182,-0.00025586869784531476,-0.00383897084834893,0.0038474882670399345,0.0010282404478922165,0.12409387715298224,0.12409813707416453
177,96.50306811402409,49.35406973544779,-0.5997520701364315,0.07686270623872106,0.6046572758540784,-0.5111032156008698,0.1603879145691815,0.5356778697476686
178,236.41129565819878,63.7585306139097,-0.00041962586819193314,-0.006287062635603594,0.006301050900703678,0.0016326445660110028,0.2038826869872114,0.20388922379911145
179,118.09307145138911,3.678660526865271,-0.21890568886104883,-0.018028009368032942,0.21964678403633459,-0.20600593799846317,-0.005083256929902417,0.20606864388266852
180,102.00000000025732,3.464101615146468,-0.24610263890137593,0.007473833846793359,0.24621609830916927,-0.23347574831622123,0.01830020862445382,0.23419185017313907
181,213.61891119773742,3.553029519391597,-0.000822478098336197,-0.0002352494781795286,0.0008554604252836407,0.001094832431773882,0.0153354613925979,0.01537449297302271
182,24.955464059406783,43.11118575671452,-0.005637544007463906,0.006366353826649164,0.008503667648854973,0.011324124962339834,0.04501713213721544,0.04641958629740472
183,40.72358021587733,43.104662600696486,-0.22685740867613308,0.22919624810346273,0.3224828739886106,-0.19838578776855145,0.26576151563350997,0.3316415293360726
184,56.73913043478602,43.11120494169278,-0.31568030666158053,0.3176495900913344,0.4478340296350226,-0.2745072053081366,0.3525342513242675,0.44680488372761246
185,72.3570760281838,43.10370328076009,-0.3208190628159671,0.3277280085818186,0.45861805315002596,-0.26548050386737554,0.36562542622779937,0.45184272732659486
186,88.03493577531061,43.08597277555263,-0.4183411183495769,0.22608267028167597,0.4755235694512604,-0.3425293390336173,0.28640698996404057,0.4464922306144518
187,34.000000000090274,3.4641016151451454,-3.4653383943915664e-05,0.00013665034578870544,0.00014097579232952442,0.0031452340868413304,0.007619774511198224,0.008243388930684681
188,50.00000000012615,3.46410161514648,-0.0016986473550205435,0.00042920012649819844,0.0017520318448316966,0.003698294044797966,0.008047247997440329,0.008856386349640324
189,65.82279150656757,3.637586518685378,-0.008198606991614045,0.0015831942326102692,0.008350069495585838,0.000381399469732778,0.010014990484955556,0.01002225024479347
190,124.16838090510177,83.86267820908155,-0.2952457137866462,-0.21496596210554408,0.3652128097059965,-0.24642272286232217,-0.025666977961237958,0.24775583161763015
191,165.42733596212676,3.624195593371558,-0.010679610600165902,-0.0004957216768276497,0.010691109509870934,-0.003646219059318924,0.014791837786971022,0.015234611204248186
192,82.66026330621236,3.7153257084348104,-0.10302046564659498,0.01714522108127236,0.10443742120507842,-0.09118110186688504,0.026873276171256164,0.0950587518844839
193,214.3096044471915,93.36688036398802,-0.2849580547549405,-0.28257034010204585,0.40130672817074164,-0.27141833001682714,-0.0355478601651453,0.273736296883413
194,3.789972207542912,21.782852236710347,-0.0001225726284805528,0.00029261144307219083,0.00031724675864289235,0.0015569993985856416,0.03429766364116459,0.03433298673826179
195,236.20954596195168,21.730467928198166,-0.0004033676255247617,-0.0023569161819493754,0.0023911836671523805,0.0009776022606841242,0.08679445943883383,0.08679996483558888
196,236.65714194142677,75.27000000004278,-0.0007686002005440401,-0.00829093306344806,0.00832648289080405,0.0010778004236992218,0.22090710423106144,0.2209097334965265
197,21.99913261334494,2.704723487960843,-1.1313592926054817e-05,3.1650010111883536e-05,3.3611315430652335e-05,0.001477596773671284,0.00592669460258581,0.006108109456933754
198,139.49047136135886,93.00185996608461,-0.2564740231630134,-0.308178276530696,0.4009398641727361,-0.224790159734385,-0.08351109778484911,0.23980141652342454
199,13.129377009027998,43.114129027880416,-0.0005496733540691079,0.001247121419720297,0.0013628839391887895,0.008251866020171448,0.040922733511839206,0.041746417940894856
200,226.25723576982216,93.42393754046802,-0.24731996740996975,-0.19660876264103466,0.3159464698756851,-0.23993156293292306,0.0498091166517208,0.24504714442951575
201,226.62882049600265,3.703713346011332,-0.00037499054952516795,-0.00024884648170025,0.00045004720162198573,0.0006023517809349282,0.016004704580878236,0.016016035601520755
202,3.138165569238889,33.16361609266775,-0.00014119062932218662,0.0006777216205509484,0.0006922726260445365,0.001702449923749318,0.04100714929208035,0.04104247347329155
203,111.2553379718037,67.7048653889715,-0.4054611525547829,-0.09989451596150703,0.41758551285962575,-0.3268079795468809,0.04007898256703807,0.3292564051603605
204,101.45632938676228,55.27243649048983,-0.5286404678075183,0.013653760447331083,0.5288167635184279,-0.43782844404000737,0.114756645781137,0.4526177572316747
205,185.999999999864,3.464101615146468,-0.004243140754001581,-0.0011206826001585047,0.004388641355655202,0.00011189250727856957,0.013872731302010449,0.013873182537217825
206,74.0000000001908,3.464101615143587,-0.028867545533071026,0.006624105374179062,0.02961779797878561,-0.01917880232231162,0.015108817827381906,0.02441521727651259
207,89.52590129801172,3.7649555977800326,-0.17419119222058277,0.020794862791152672,0.17542804156043834,-0.1613067255901255,0.03128507018468866,0.16431255380240714
208,110.00000000027242,3.4641016151456534,-0.2493601149329724,-0.006772131155927712,0.2494520568762228,-0.23678621163282573,0.0047638130607471265,0.2368341274696345
209,13.426720449885064,3.7746493089424558,-2.112347521435881e-05,2.261357494914585e-05,3.0944708386285815e-05,0.001194378453596674,0.008106794120198376,0.00819430599853941
210,206.56957754845016,3.769985033338164,-0.0012109548942892574,-0.0002505142279095034,0.0012365957845586412,0.00143375749038667,0.016229835635334165,0.01629304223560482
211,57.985967734863046,3.362784017416192,-0.0036345913995864676,0.0004691215442486495,0.0036647414186032493,0.0029261579766242263,0.00804119910830422,0.008557060453424071
212,42.00000000011004,3.464101615143584,-0.0002108310627434353,0.00043161313286339917,0.000480353654589704,0.003993653591747819,0.00795953407041481,0.008905248543919164
213,125.99701372420078,3.201940342679812,-0.1285746872192901,-0.015153036095088805,0.1294645306500485,-0.11786214882969623,-0.0033244686678148387,0.1179090251790623
214,142.00000000014757,3.4641016151054362,-0.02961032900268281,-0.002912606221924293,0.029753232742865284,-0.019858014861296184,0.010831051391907709,0.02261973537611804
215,175.53002302613763,93.2287309654539,-0.2894021657696382,-0.3669285221791409,0.46732232339224433,-0.2606656973310111,-0.11941747836203173,0.2867178751027019
216,194.5471564211778,93.31355506322046,-0.2954781074447387,-0.3292098066927642,0.44236456549074055,-0.27298526380002225,-0.08105584557674028,0.2847648228874629
217,158.9757266063044,93.27835521716054,-0.27615948576774685,-0.37648782859202967,0.4669123543636941,-0.2447125863131227,-0.1338727820343071,0.2789375766541013
218,48.91304347821743,43.11120494169947,-0.3039031039131446,0.3060019312519261,0.4312705397983406,-0.2690858199068166,0.3414841418079951,0.434762691110066
219,64.56521739134601,43.111204941713616,-0.31945452423272724,0.3225926265470252,0.45400131690917656,-0.2715266672175432,0.35792982173893473,0.4492666116019886
220,80.19502002398337,43.10217170459056,-0.32316240165145,0.33346581495572264,0.46436342188550694,-0.25892054389257046,0.3781066422036198,0.45826245856290765
221,32.83952212488559,43.10829539585146,-0.0783356901545211,0.08042315345492976,0.11226915855933149,-0.05572438048350593,0.11809635440239744,0.13058313636686475
222,3.35584843966861,13.562500000015822,-5.314141772382172e-05,0.00010593258339391324,0.00011851465100233851,0.0009496805193771245,0.024812242563363177,0.02483041026870188
223,236.45712693157475,40.753627238741984,-0.0002453371988698199,-0.004737902831644943,0.004744250581836761,0.001652668511723962,0.14857559203821244,0.14858478341578246
224,236.65714194137755,13.510000000058625,-0.000278072252757684,-0.0012476583853098882,0.0012782705598533555,0.0005415505711524459,0.05600250292258413,0.05600512128917461
225,236.2536874503902,56.41568994222534,-0.0002164973749047604,-0.005791156553467815,0.00579520192401558,0.0019404734099935034,0.18889387212051983,0.1889038389280064
