# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.858,120.076,0.0,0.23754761493831653,0.23754761493831653,0.0,0.27014171810891446,0.27014171810891446
2,0.858,122.016,0.0,0.6691398227623356,0.6691398227623356,0.0,0.7017459807611838,0.7017459807611838
3,115.713,126.355,-0.6072796658254604,-0.0821839915639772,0.6128154705900225,-0.552071138749125,-0.021486277218538415,0.5524890970403556
4,132.493,136.77,-0.36985207266956893,-0.4038399480104199,0.5476104995953188,-0.3110872292850411,-0.29786564635362733,0.43069618932828735
5,147.248,136.192,-0.3846290176046896,-0.3142472290148417,0.49667977825461646,-0.31604957864328104,-0.19591110118751198,0.37184471991558393
6,267.021,157.022,-0.006337117842483475,-0.001140020413646036,0.0064388437698900645,0.07913675443254287,0.30894334423329073,0.31891788260956166
7,359.6,164.833,-0.010951377539484206,-0.002080061108365356,0.011147166645693122,0.03138526617832089,0.4285857047801779,0.42973333740240105
8,414.986,175.537,0.0,-0.026295906511357478,0.026295906511357478,0.0,0.5472749409942977,0.5472749409942977
9,414.986,158.868,0.0,0.0032183015215483807,0.0032183015215483807,0.0,0.5456963861885223,0.5456963861885223
10,350.052,148.921,-0.006781843227403828,-0.0024279648465602276,0.007203361080580051,0.06680882020142405,0.3828837816545253,0.3886687647737806
11,223.914,135.613,-0.008596497869292397,-0.0012959753587202007,0.008693637198961011,0.0912614811893944,0.2150476298417572,0.23361108931178676
12,135.965,116.229,0.011373318402724542,0.006548791711133279,0.013123987365338352,0.06833027865589578,0.08595531601508842,0.10980593486895908
13,0.858,107.469,0.0,1.715614827172515e-05,1.715614827172515e-05,0.0,0.019607210882947024,0.019607210882947024
14,73.474,106.682,0.0017246858076257685,7.809099801399648e-05,0.0017264528198003475,0.011306439233228736,0.021205129299379278,0.024031085633780418
15,414.986,100.317,0.0,0.0,0.0,0.0,0.0,0.0
16,0.858,100.317,0.0,0.0,0.0,0.0,0.0,0.0
17,3.8029999999939577,122.1272564102562,-0.4329946221348024,0.3823489009511838,0.577646106934201,-0.4323276133731197,0.4151462549803707,0.5993776591675107
18,6.7479999999870435,122.23851282051234,-0.6195789072381994,0.18772074877241063,0.6473925407464592,-0.618263110680466,0.22092837663975376,0.6565505476602415
19,9.692999999980879,122.34976923076852,-0.6636917410262507,0.14136578083032633,0.6785801434585481,-0.6617231115438575,0.17508978274547463,0.6844953676783665
20,12.63799999997716,122.46102564102479,-0.672999111711791,0.12310239663716924,0.684165187964628,-0.670374791551177,0.15739416529116745,0.6886038661051703
21,15.58299999997154,122.57228205128098,-0.6773646998751268,0.10832153222871713,0.6859712027347049,-0.674084344683029,0.14320127165950364,0.6891272073802105
22,18.527999999963356,122.68353846153708,-0.67946026402449,0.09580470431397904,0.6861813111393509,-0.6755255235161373,0.1312740933544697,0.6881624957143402
23,21.472999999953007,122.7947948717931,-0.6803850578188382,0.0855250564080068,0.6857392814887715,-0.6757974605174657,0.1215747851928605,0.6866459320760196
24,24.41799999994262,122.90605128204912,-0.6805420203399267,0.07696176851849673,0.684879956825898,-0.6753024081981541,0.1135761853970377,0.6847867495852769
25,27.362999999932605,123.01730769230515,-0.680316959986106,0.06952953138588291,0.6838607473597804,-0.6744238425304868,0.10668965029999139,0.6828105160692249
26,30.307999999926444,123.12856410256133,-0.6798485015394701,0.06288330867449655,0.6827505368400049,-0.6732969788974708,0.10056851283261245,0.6807663678280711
27,33.252999999919076,123.23982051281746,-0.6792365809313128,0.05687215622000267,0.681613361832331,-0.6720174173829384,0.09506112562169489,0.6787076151558181
28,36.19799999991199,123.3510769230736,-0.6785045291566723,0.051399082678002944,0.6804485739468176,-0.6706034695336357,0.09007017530740685,0.6766251915428931
29,39.14299999990522,123.46233333332975,-0.6776928025210656,0.04639020020623601,0.6792787242833611,-0.6690900495876617,0.08552148835071033,0.6745334828064062
30,42.087999999895146,123.57358974358579,-0.6768012541613324,0.04180115063675943,0.6780909038092973,-0.6674711692060585,0.08137030146322481,0.6724127361089459
31,45.03299999988543,123.68484615384183,-0.6758355189121381,0.03756298258124541,0.6768785905047063,-0.6657464343760866,0.07754698729238071,0.670247603593327
32,47.97799999987568,123.79610256409788,-0.6748233944579541,0.0336806178253503,0.675663376042281,-0.6639376536771503,0.07405566777801388,0.6680549752081539
33,50.922999999867834,123.90735897435398,-0.6737539224565153,0.030168320130979847,0.6744289996471573,-0.66202802370427,0.070909742076195,0.6658147607939419
34,53.86799999986189,124.01861538461017,-0.6726219778694148,0.026972186717859142,0.6731625538971301,-0.6600067459230067,0.06805464975691691,0.6635060964432904
35,56.81299999985149,124.12987179486619,-0.6714406330577848,0.024116674015553625,0.6718736024630014,-0.6578814916911518,0.06551472997437438,0.6611355662444657
36,59.757999999850206,124.24112820512255,-0.6701940986882671,0.02160512520254442,0.6705422517273586,-0.6556314312328679,0.06329415718502202,0.6586795305413863
37,62.70299999985799,124.35238461537925,-0.6688281378585476,0.01938614995101964,0.6691090350617422,-0.6531963060958811,0.06134403006361343,0.6560705025542221
38,65.64799999986829,124.46364102563605,-0.6674083017850239,0.017434507704726137,0.6676359811682379,-0.6506369349004659,0.059642412651175175,0.6533648585924454
39,68.59299999987586,124.57489743589275,-0.6658324350054415,0.01563598324185845,0.6660160024182716,-0.6478429517430467,0.058079756228776244,0.6504411950412871
40,71.53799999988337,124.68615384614944,-0.6640816222124182,0.013905477233222135,0.664227192500699,-0.6447850377379843,0.056575899989031425,0.6472623713381944
41,74.48299999989086,124.79741025640614,-0.6621402983626336,0.01212973836725751,0.6622513912923215,-0.6414385281671839,0.05502072185084681,0.6437939618001022
42,77.42799999990002,124.9086666666629,-0.6599669367110392,0.010146926433346682,0.6600449360973817,-0.6377490596277806,0.053253164073972334,0.6399685637123185
43,80.37299999990883,125.01992307691964,-0.6575728343136745,0.007821118956824805,0.6576193445520411,-0.633720764455255,0.05113658213728885,0.6357805889883997
44,83.31799999991458,125.13117948717627,-0.6549140761381707,0.005002208364968386,0.6549331791965041,-0.6293030740471761,0.04852076804946072,0.631170835778504
45,86.26299999992138,125.24243589743293,-0.6520076905401533,0.0015283657459179284,0.6520094818523405,-0.6245132936725377,0.04524801881849215,0.6261503311351995
