# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,6.961111111108958,6.2,84.28451383546142,104.393829211522,-39.59372820142808,71.29869840398852,0.0012256469294437793,-0.0017177656505068845,-0.012851602819730796,0.006592180455887194,0.010897502480321992,True,-0.06626942694771998
2,1,9.352083333334576,14.799999999999997,1.2247056998312604,2.9472932765238853,-0.02041356789492375,1.4922241245809234,0.07592625144269259,-0.07557298148289537,-0.023596881096540845,0.07666294798422157,0.1532780623350431,False,-0.04320262285637533
3,1,7.955555555549739,6.2,104.49556195302557,126.02306478451403,-48.712522719831384,86.43507176073679,0.0008891371848555249,-0.0010107614945857452,-0.0071177155464112836,0.003683459297717553,0.004577446009124582,True,-0.10263582147555894
4,1,8.949999999989512,6.2,114.40781522222024,175.1319124597328,-52.24719022699687,104.70100225546885,0.0010305885151813063,-0.000877930990200244,-0.0032888346581121165,0.0019012417068077693,0.000418484271531545,True,-2.360828090776387
5,1,10.337500000002253,14.799999999999997,1.6616957363943046,3.4142932910492028,0.015724680752534415,1.5268870067860099,0.0011357449973969924,-0.0011081567212911508,0.00013191775295563063,0.0011238880300853446,0.0021987371427726866,True,-0.22433741468697688
6,1,9.944444444432895,6.2,103.43067684887,178.70313608895768,-36.564432250821376,90.95244858038187,0.001150879753135308,-0.0009567491055871453,-0.00204760820604599,0.0014692514056132964,1.303048841955313e-19,False,-8.710178884996516
7,1,10.938888888879477,6.2,95.2232311693685,172.82532916930998,-26.80276505661674,81.82600982099451,0.0012229334030508798,-0.0009499253409474772,-0.0015009548431705218,0.0013204336941519596,5.82741157722892e-19,False,-10.970574030705201
8,1,11.322916666669698,14.799999999999997,1.4820349269895896,3.7404716612725557,0.07850355491098787,1.9705318034491832,0.001421148492495937,-0.001376082488070196,0.00016492282971624153,0.001401044315716011,0.002738703361655385,True,-0.0006071428465264095
9,1,11.933333333326296,6.2,93.79932969949084,157.28685850967096,-17.056260526966714,62.76090228724962,0.0010728240763568687,-0.000704826730328174,-0.0009551505895101309,0.0010090038452787895,1.6162331726870267e-19,False,-18.414614343063185
10,1,12.30833333333726,14.799999999999997,1.3428439563369177,3.311144942739027,0.05915434250874608,1.726550321820032,0.0014882663922157896,-0.001429907974819497,-1.513037465603051e-05,0.0014591067956680748,0.002863121341096049,True,-0.02333577490937322
11,1,13.29375000000482,14.799999999999997,3.4530306436110028,3.961400653385384,0.14272591062365814,0.5184523722691923,0.0011815331188157266,-0.0011315756627160584,8.170478791350716e-05,0.001157275670223764,0.002300055887113148,True,-1.316376568997332
12,1,14.279166666672273,14.799999999999997,1.4004080098080702,3.135167105370977,-0.1559061144720361,1.5567664901292926,0.003937144786965857,-0.003428425538427579,-0.0010391732869370791,0.0037192575649785263,0.007389198736700857,True,-0.10230353814660453
13,1,9.299999999998763,12.0,22.939685033437527,50.31451504541722,7.567266006236834,27.31115594748112,0.004448451352070157,-0.004253874872511762,0.0022978592062191158,0.004500295508370871,0.008154117695768197,True,-0.24590524188288043
14,1,8.099999999995179,9.0,27.84938811667219,69.498306790183,2.8949098195945346,36.431449938662425,0.00498766218371946,-0.004928009275197859,-0.0014785379090646172,0.005012649370086857,0.008901995418608099,True,-0.08607397858883203
15,1,11.699999999996658,8.9,66.71589618117436,148.0014062388228,-22.231089070636774,80.23965964630821,0.0025087470886384776,-0.002481403982190456,-0.002423436226215201,0.0027737452502089714,0.002958969094641081,True,-0.23799029346816525
16,1,9.69999999999034,8.9,53.66722870008339,118.83296525268206,-18.349342160537667,64.94004085156051,0.003389567471989705,-0.0031258085581251857,-0.0031759788228090608,0.003624119420518842,0.00515933023861383,True,-0.01392695250503806
17,1,12.899999999999686,11.9,38.41177928074196,74.57909655551107,-13.068877544077354,38.64533807954778,0.001593020757786917,-0.0016008096624699339,-0.001526166637193514,0.0017698684525862798,0.0023212762491958278,True,-2.1914113308012695
18,1,11.899999999999062,11.9,29.44285741839667,69.06802516720141,-7.355319471884247,36.62827955129759,0.0014784280183194817,-0.0014051289607988305,-0.00027361088594241717,0.0014482544466294693,0.0017794338412587475,True,-0.22919645711305137
19,1,10.899999999998448,11.9,26.642890506660432,66.50217896759342,-1.8634236937452575,34.71879959983113,0.001803400910861598,-0.0017000532999174268,0.00021900000273692571,0.0017551461768342868,0.0024091922072506772,False,-0.1828384911202292
20,1,12.299999999999683,12.1,29.931483130210182,70.36113314461328,-5.528585207046727,36.30126608536855,0.00147059013435763,-0.0014475887854966465,-0.00017584503259138184,0.0014617360982551652,0.0017911498669046875,False,-0.7922187688532887
21,1,9.899999999997835,11.9,30.152378231395314,63.73219400741899,3.687266786789548,29.826652402545413,0.0016060038113245125,-0.00150679741586187,0.0005543336248505447,0.0015808871913907232,0.002200236808923175,False,-3.1697520950878086
22,1,11.299999999999374,12.1,24.861656170778655,60.94562502146502,-4.317676731164316,32.1857654096362,0.001677549139669783,-0.0015734299143463394,2.7812595315791777e-05,0.0016255490111120737,0.0022567895354876975,False,-0.056708571871045166
23,1,10.299999999999068,12.1,23.468393429427874,58.970443345085705,1.809974406366092,30.98302132003366,0.002057001120521794,-0.0019340186064590592,0.0006421448371891486,0.00202117468648055,0.0030453625389739915,True,-0.03459537468396334
24,1,10.099999999994905,9.1,53.68526374818544,117.92494806832894,-18.795756702387486,64.5874001598635,0.003425776236537316,-0.0031973534227097925,-0.003253157842294959,0.0036894742996151876,0.005302606364401057,False,-0.0002182923101798906
25,1,11.099999999995731,9.1,61.9647570605668,137.80101385417234,-20.916619317579258,75.01642827957512,0.00304950529937547,-0.0029787536164980104,-0.0028897442137450473,0.003342548697389504,0.004266233653773929,False,-0.01652555140768186
26,1,10.699999999993418,8.9,62.94913006071513,135.43110161323256,-23.054950242999283,74.42662244052588,0.0031648231332533383,-0.003045992430627441,-0.0032909652595211935,0.0035144232210961414,0.004634974881546641,True,-0.06790782803921758
27,1,9.099999999991725,9.1,48.548841271768566,109.56113216367442,-15.59909702711136,59.59315635151748,0.0032064756589213067,-0.002902451510159794,-0.002437657070742151,0.0032886609414652505,0.004670285178967908,True,-0.024623348112584154
28,1,8.699999999989684,8.9,52.40046752437099,114.9171011791722,-15.84695936713544,60.92585659980564,0.00339787448189166,-0.003105092866631496,-0.002651662513153606,0.003511406357131797,0.005069397286579202,False,-1.2386258032439201
29,1,22.08508543318983,13.546368056065432,12.531247842630291,25.902657680456574,-0.8261310293929687,11.750517055881804,0.001328189306355118,-0.0012233516846941932,-6.665839796143468e-05,0.001276205779941433,0.00217723704207685,False,-1.5982110348866536
30,1,15.075816895836539,13.936625583807553,7.020455563114498,14.29012529014526,-1.8175572691079047,7.048605154112202,0.00420867319597,-0.003974020515432913,-0.006300281948117797,0.005163575045460552,0.010103866042444577,False,-0.5574739053045628
31,1,15.161314280334821,7.486257572785566,55.41375553896936,117.5236307465998,-16.009472262826137,61.29691185652644,0.0011665830767307534,-0.0006202619666035095,-0.0009171234427689915,0.0010042323707893347,5.201831084534708e-05,False,-2.5644489829186767
32,1,17.291740376209145,13.530900846302755,10.468472136324415,26.378393452958647,0.2394369459813022,13.877652150473939,0.004517212730428134,-0.004402456439799911,0.00032807427872352975,0.004462850289856154,0.008480031486037803,True,-0.032035567441132784
33,1,22.063164647309524,7.462825371064782,79.52877218693361,132.67050024148384,-1.8985882022750704,46.51688496636929,0.0009095734325608048,-0.0005783949529666024,-0.00010632093932740451,0.0007458810324824764,1.0851429120746255e-19,False,-19.37885423668952
34,1,19.064261093785948,13.582883609014287,10.252199458162124,25.873145725060272,-0.08089680306604273,13.610564911100594,0.004102467370963089,-0.003991967768619044,-0.00025146835321866474,0.004049170179233411,0.007661029459505354,True,-0.0232380879453995
35,1,21.83013286348378,13.993137976503844,9.200671626178757,17.908291181469238,-0.8313295425343208,7.731451895010525,0.0014525547903824084,-0.0013607502585595605,-9.201868569636603e-05,0.0014074047691513324,0.002569893888832925,False,-1.446372989117095
36,1,14.905352378216639,7.034426107351851,69.27448481538579,122.51139710087283,-18.03278026468791,56.492231319630655,0.0010112461510102281,-0.0004793873929834088,-0.001009835694822524,0.0009002439243083953,9.035018104045871e-20,False,-9.43905284334609
37,1,14.886057901673505,11.867549513153989,20.610234441889578,40.828028341334964,-8.522009438002724,23.46893627210196,0.003969275026528538,-0.003681827279966441,-0.00405779582987551,0.004330273475815582,0.007938369878662872,True,-0.10173963661211438
38,1,15.47980802983489,13.973411034813056,7.998235948656628,19.702113453096306,-0.283097027691998,10.189842324538938,0.0031983578164899865,-0.0031054236748116054,-0.00044742421506036934,0.0031598199916410947,0.005991635911725717,False,-0.1483060248703083
39,1,15.836924428646734,13.712370770785684,8.79674779926811,22.0883932654496,0.6267179491352584,11.66500164277522,0.005228700922781521,-0.00511073249438836,0.0003694180526226422,0.005173015394469959,0.009972872675753636,True,-0.022433386436244263
40,1,18.148605143883827,6.596556920212554,90.58367790828163,144.77038248183368,-11.613474690182166,51.496461426184524,0.0009466895573799805,-0.000570538170679477,-0.0006503545826502021,0.0008253697750049038,1.142849436385645e-19,False,-21.561310071048663
41,1,17.556398760827253,13.975570793187439,7.283836740568179,18.349388238116575,-0.12082345727629751,9.651082502990505,0.004408452670581018,-0.004305981017073617,0.00023842040929336356,0.004358847289940815,0.008408173886345785,False,-0.02471766151442356
42,1,21.794416062157534,7.01730394964452,88.53852121530167,140.21171096580636,-2.724647335590076,45.378751199104705,0.0008875797682757964,-0.0005592695447383367,-0.0001525802507930438,0.0007274361943671652,7.228014483236696e-20,False,-23.626833996282155
43,1,19.941358424232146,12.026657933377143,23.434149903002023,54.68100750013223,-1.6709864178055494,27.368189859195898,0.0013178633489024597,-0.0011558824697288465,-0.00013718991911105833,0.0012387735314719121,0.001599428578965785,False,-1.2274927008828094
44,1,12.520361759719194,7.229848989972134,46.296155332217474,107.13673660287903,-11.099721757946847,57.491667084032194,0.0016981848843187035,-0.00099094663553363,-0.0010999325009158887,0.0014526940350289184,0.0010955431865237947,False,-0.8913436405611179
45,1,15.749147123712794,7.5363999677549955,59.13322645812658,124.0136765437013,-13.48320179225083,61.44648343294299,0.0011478458560432265,-0.0006688067463528678,-0.000755059300366047,0.0009836591412757988,3.991801470240377e-19,False,-4.586491902446639
46,1,20.267961955328506,13.59560705955821,11.14185403584444,26.44429455323774,-0.6553208387076751,13.3639282277745,0.0019168805400168706,-0.00181633678768303,-0.00017770085339130406,0.001868722104081743,0.003307755692629279,True,-0.4716866572934535
47,1,18.63921625450266,6.322946802250094,98.15794365116551,149.82468861877513,-10.877941879495614,48.974897992048284,0.0009036300215238911,-0.0005430388375691777,-0.0006091647452517543,0.0007848459203447637,8.081165863435133e-20,False,-25.747218426654943
48,1,16.746773257495402,13.520362677948574,10.819632964874478,27.353548847166124,0.1663047939593315,14.401005836495033,0.004621141678520634,-0.00451208536392202,0.0003515029376092993,0.004569994270345253,0.00867702737464174,True,-0.009592780536596734
49,1,13.950430636744734,7.409566617615007,56.15543976980128,115.73503138401641,-9.057152681914202,54.87386211884461,0.001117936648312728,-0.0005502919168852941,-0.0005072005501871968,0.0008718140489595311,9.731012305146186e-20,False,-6.139893476942241
50,1,19.357995376498987,13.051379134511095,14.716122575042133,36.84705474690756,-0.18347843623852125,19.2584901385971,0.0023326766415609646,-0.002215240686530357,-0.00015857361503465294,0.0022753405027895533,0.003931049509406591,True,-0.11498609093751355
51,1,20.245555382984573,7.4612487681974615,76.62168511667298,133.20648596507493,-4.384569944208368,49.96956998925395,0.0009645744570144301,-0.0006197999667408249,-0.00024553591687566834,0.0008016436554239315,2.536250442812461e-19,False,-16.87313575168044
52,1,12.799440459631555,6.3310158096084095,81.11253527248583,136.59736055633832,-17.557354964432594,57.64347455486743,0.0010410334520447023,-0.0005125416559031695,-0.000983211878008225,0.0009192797742107272,2.0202914658587835e-19,False,-14.381073961277501
53,1,19.35905945125485,12.026656559451666,23.243338329105114,54.78153921257337,-2.340802418204325,27.76419706331246,0.0014366671424526078,-0.001274180419071461,-0.00019992102295156083,0.001359104752883216,0.0018290736981193291,False,-0.9785577115094597
54,1,20.846757605727326,7.460268736952721,77.86075008179348,133.08328991284526,-3.4160295311430686,48.56686483213332,0.0009424771569649022,-0.0006037539583045478,-0.0001912976537440114,0.0007790098610023127,7.228014483236696e-20,False,-17.923472507970573
55,1,22.659320162111754,13.533404569967066,12.74779470275852,26.013571474081942,-0.633724365698937,11.62585726474153,0.0012844637374006761,-0.0011791001077910718,-4.6779749716636477e-05,0.0012320039736461385,0.002092152564642356,False,-1.7426832819442621
56,1,15.886081705671415,13.155585629085811,12.819256623919808,32.31545559732104,0.3397226116675114,17.02774880497391,0.005304878531787843,-0.005170756682876872,-0.00043421190659605896,0.005242315164375212,0.009940080095981829,True,-0.0338810658437243
57,1,20.877880340243582,13.578831692374521,12.164928881717804,25.61548141724221,-1.1592395650181688,11.895806697320314,0.001552899617722329,-0.001450272959109304,-0.0001440427787653244,0.0015033124964846786,0.002627748666313453,False,-1.368592660271105
58,1,20.23557538087365,12.549645137547591,19.215905376336664,44.48830226300155,-1.7880387156098605,22.240019770849592,0.001385609352621055,-0.0012446223616645888,-0.0001466741846313964,0.0013171590818188289,0.0019231679071336182,False,-1.0527965691644745
59,1,18.48025352515371,13.559676282196314,10.142492082636931,25.662113444786616,0.017852677275435287,13.535878958101994,0.004759539262918264,-0.0046435118366896415,-5.56340034203141e-05,0.0047016078399887305,0.008968680513389223,True,-0.004743442664164377
60,1,22.64279422590643,7.471743334494492,79.85024258217891,132.37735213095687,-1.2879804333937896,45.92234568086443,0.0008999905403690669,-0.0005707685269967172,-7.212690427005298e-05,0.0007362632892787492,3.6769859699568914e-20,False,-19.72848702649106
61,1,15.541718219940337,12.870692874551375,12.880524511060694,32.49357705887347,0.13436492413709192,17.272608833191242,0.006264013687684675,-0.006080264101475195,-0.0009046706256187324,0.006188691765567322,0.011830332811041464,True,-0.03236560272997835
62,1,19.377683381569828,7.994370125296805,63.48014980745012,124.66688990654403,-4.532223667331885,53.949210113063984,0.0010359701415582137,-0.0006772585812164166,-0.00025380452537058704,0.0008659632488793303,7.228014483236696e-20,False,-9.874244589286722
63,1,19.952697384009976,7.993926394487514,65.1046590143743,124.52611389391929,-3.5961644189925184,52.212561648733605,0.001007146423606066,-0.0006566543130211927,-0.00020138520746357984,0.0008379720897778394,1.0842021724855044e-19,False,-11.195690722234094
64,1,15.112326522648054,11.429094117975902,21.74093206914335,49.81891104186261,-6.5555570901988,27.435149360948692,0.004067934074173706,-0.0037487745697792757,-0.002283210878601673,0.004071669987259966,0.0072869556769275265,True,-0.024297588928401836
65,1,7.133333333329524,6.599999999999999,59.57783064843645,93.93222065927426,-28.324917731525446,57.378655388896576,0.0036526122903824676,-0.003625228577705651,-0.012922587763010822,0.007415528339132868,0.012977080237509977,True,-0.16375876497220787
66,1,8.133333333324375,6.599999999999999,89.79364802304225,128.062588178025,-43.18181181561564,81.84065249400305,0.0024433458008341173,-0.002574700723560087,-0.009252875278550562,0.005262995626100142,0.007892276584594477,True,-0.012917966275225012
67,1,9.53333333333333,14.399999999999999,5.810596664566799,8.175881874868967,-0.05029252220330246,2.1577870370852006,0.004004466142285924,-0.003960575942348721,0.04281722711260881,0.021775885935035592,0.043542477983940536,True,-1.8493915309415034
68,1,9.133333333317957,6.6000000000000005,100.52895489498569,171.5013958572683,-47.09558530324208,102.18131508856051,0.002081460167934486,-0.0019113901321471082,-0.005482145973436944,0.003391046224726691,0.00348071368393131,True,-0.024062540539027566
69,1,10.133333333323256,6.599999999999999,95.52585493754543,175.84389233115863,-41.797202132555334,100.44345390440398,0.001243166829678944,-0.0010693974143836825,-0.0024093488282298852,0.0016697990267551413,9.36639755101263e-05,False,-0.885776317232569
70,1,18.097015441344475,7.139927829167422,77.83978721365045,136.31455791637995,-10.316309860520187,54.13962145050477,0.001011309898294053,-0.0006259836813823748,-0.0005777133521891297,0.0008681133254574619,4.336808689942018e-19,False,-15.43739160753272
71,1,19.065198372936404,7.489045571929037,72.92848357907047,132.5094044709365,-6.771935803972574,53.31215036047233,0.00101601101229566,-0.0006522547726765912,-0.00037922840502246555,0.000855412899202041,2.5362504428124616e-19,False,-14.000730321486625
72,1,10.533333333333324,14.399999999999999,8.058556579712755,11.150445143403859,3.807330114546571,7.121396471108254,0.0014027668578278987,-0.0013817603522143368,0.0022907393537357386,0.001802850421569911,0.0034051554682151034,True,-0.05643551814623482
73,1,7.133333333329524,8.399999999999999,10.451257005988438,15.567147014902824,-4.250567305762092,9.55286540032469,0.005569258779915508,-0.005179940089876829,-0.01183891312161461,0.007995391488906023,0.015718355745255805,True,-0.6814547790463852
74,1,8.333333333329477,11.399999999999999,7.951467372654466,13.95979261953863,-3.6787580398383355,9.192612629929087,0.00491888369082271,-0.004503019924671087,-0.0008991885211112466,0.0047323569111002535,0.00927959663559422,True,-0.002115431623304076
75,1,11.133333333325067,6.599999999999999,84.07566034793143,171.09867002578093,-27.731440993913253,89.49387832447817,0.0013505540104434988,-0.0010860902605362875,-0.00155296069565914,0.0014447250798647416,1.4456028966473392e-19,False,-3.7396948081424384
76,1,19.945733627917324,13.064411949658862,15.509713290924774,34.8312831738212,-1.6944197490610644,17.098125480996128,0.0016920121980853668,-0.0015698448004885929,-0.0002175796355677953,0.0016345528422904943,0.002723617930993762,False,-1.10867863849416
77,1,12.133333333331976,6.599999999999999,77.97286693998302,145.64121647387933,-10.449655977911485,61.83779008967296,0.0011679574599157312,-0.0007267563270333625,-0.000585180734763041,0.000991511072403227,3.6544386614328924e-19,False,-13.081764865421455
78,1,13.41588976491773,7.3408506395891395,53.903503893184684,125.50043428705997,-10.753348462552248,65.45440964847143,0.001294349582514922,-0.0007549271252654663,-0.0006166287870893665,0.0010700194024080277,4.684421787191667e-05,False,-1.5268122127801078
79,1,11.533333333333324,14.399999999999999,5.161281862264545,11.98778414013998,0.4490634024087162,5.979459169944809,0.0013679857969143283,-0.0013274233219825043,0.0008595930627454812,0.0014145786079034594,0.0026396311856373596,False,-0.2762758093889559
80,1,16.454450704551384,13.006850678614356,14.731242760546555,37.11153936622512,-0.5673453214535126,19.50867029227017,0.0050721093979192305,-0.004949177880293639,-0.00023645070069585813,0.005012038199333946,0.00939686836554038,True,-0.03808682216068604
81,1,16.79503459761022,8.569969621713055,44.617148252470734,108.84001974678988,-8.72242347181769,58.159713381232564,0.001200534599513992,-0.0007636006160472021,-0.0005297321957453726,0.0010171582158416694,0.0001709527336129363,False,-0.0036793532911758575
82,1,15.885241134012839,14.736785451005503,2.1504562698000225,4.65243720991269,-0.7209819081368553,2.5125614791361404,0.002507649849842822,-0.0024109054663949588,-0.0008098890227906351,0.0024923937604303067,0.00490918553796077,True,-0.031392276976001554
83,1,21.69277000558417,12.001877387555098,23.941856595882893,53.33476210515827,-1.2040524973961908,25.72361125193948,0.001154745733437353,-0.000983073279494289,-8.092431904421207e-05,0.0010696750531662394,0.0013148869361281758,False,-2.0124882946464275
84,1,22.845609977874535,10.999493484711829,30.942434034194875,70.33108280361131,-0.49888967158808617,34.389199184436684,0.0010448979248181682,-0.0008055275056277874,-3.612646385207333e-05,0.0009253890256307823,0.000747588113042583,False,-2.2614984322250002
85,1,22.57825070851015,12.500865000387838,20.327302108112928,44.16786163755686,-0.7281566418229674,20.841279646275993,0.0011703591325326764,-0.0010243617323501472,-4.7471297044348205e-05,0.0010976171006770851,0.0015271998709517364,False,-2.0439004490941723
86,1,21.98229810173061,11.500297750955125,27.63572456404044,61.920777820686,-1.049582493421943,29.969601288488988,0.0010974231370413977,-0.0008933995769884176,-7.142426717653052e-05,0.0009960517688150984,0.0010309188084919197,False,-2.2465649816086106
87,1,21.998246367157602,12.505591093196607,20.208006586149068,44.322446161143084,-1.0102726023033128,21.108681930200813,0.0011938427023993926,-0.0010489787989749852,-6.720424932468114e-05,0.0011219140673592732,0.001567653226942185,False,-1.8945811330474491
88,1,22.5599483407898,11.49977296879368,27.56299451868635,61.66502287419428,-0.7286838308156035,29.78811830917504,0.0010840613080290295,-0.000878092435937967,-4.943403826461126e-05,0.000981388179965355,0.0010073338986984722,False,-2.2833802976950963
89,1,16.49772441456201,11.001368601422685,26.95858500791357,67.69388680827521,-2.1615417805808974,35.816805847618035,0.0045469346099122725,-0.004270864362129745,-0.001542545328350344,0.004475852566868148,0.007807702656233379,False,-0.04427518561917054
90,1,15.933394110131362,10.9962465358304,25.22615148254358,62.3452475753345,-3.9006965097709347,33.33183645465708,0.005445193840235319,-0.005128436976582849,-0.0023683606646502176,0.005417813232482025,0.009773687419138916,False,-0.02567681216473261
91,1,18.214751713343173,12.009966544318234,21.510070141046246,54.29231609581833,-1.2453362535647272,28.649544986890294,0.002522964459607587,-0.0023446670778685835,-0.00033683677518151194,0.0024396360280658316,0.003958749515530142,True,-0.00011697352655559712
92,1,20.238263933096334,11.514730269359854,27.699241395080424,63.10806205785602,-1.9210606398920227,31.039083136898622,0.0011948871502391305,-0.001000777671878522,-0.00014097485563620022,0.0011000929416424994,0.0012046808172638704,False,-1.8841111029866262
93,1,16.786399550028822,11.501368602933127,24.746296209171106,62.60971346657962,0.080635960487074,33.01732584382263,0.004910516395102435,-0.00469438595963796,-0.0007724340177492572,0.004817956090394397,0.00857997695924362,True,-0.01211439554855076
94,1,22.57233862107664,8.501149756818,59.025990939372,114.59088459087478,-0.6949674619967099,48.512402969570005,0.0009468653641490937,-0.0006089516580929841,-3.891817787181513e-05,0.0007781518539570326,7.228014483236696e-20,False,-9.859359339795652
