# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
71,1,153.89658307909949,1.412306165403865,150.71521585728104,154.10530084130366,54.55004614887133,95.09085456128636,-0.00011214089154228243,-0.00015621199633457643,0.0014183011998706544,0.0007094928744941966,6.976963815532474e-20,False,-7.0981362751928785
72,1,156.21446475221316,4.847255188399133,104.91352023987127,62.564423311292344,30.852584704083796,66.52744038659026,-0.0004703427254514527,8.019553462007304e-05,0.0008021672023061787,0.0004864577567112854,7.537539099985091e-20,False,-8.985501291186523
73,1,154.1054521267185,6.8125561654038655,87.46126761153636,39.42251661459498,29.285727341521646,67.22796580169602,-0.0005549348172281946,0.0001729500321914237,0.0008699986794078866,0.000567167095348912,7.526241908175436e-05,False,-2.660374776963419
74,1,150.75042407639518,2.7612736097986432,154.3301031001623,147.94393296811694,55.13391117224595,96.16902324719511,-0.0001706290823656508,-8.760887064906172e-05,0.001433481690478395,0.0007179418695984837,7.00213903063555e-20,False,-5.779492579873548
75,1,150.9457693144905,5.9051902764653095,111.98389831367126,83.73885917257397,39.68506124147243,73.95775044657768,-0.00034104841784558,2.613709098868433e-05,0.0010318115922782827,0.0005475993882067717,8.837267645594449e-20,False,-5.87019200021421
76,1,147.888349429119,6.9450962829939025,110.31142749230438,84.6867889722071,39.52516152358152,72.67333240994877,-0.0002980026153281926,3.511768543307248e-05,0.0010276541996131188,0.0005401486574920268,8.039478618571688e-20,False,-5.427960572058865
77,1,147.43955528301,1.43996744439478,191.65980910865525,196.6456586506863,69.6864324811382,120.99874583201336,-6.231177163264341e-05,-0.00012778335772511878,0.001821376450950035,0.0009112763994338942,4.775864077806361e-06,False,-2.2443545554277904
78,1,145.30107651913332,2.707328196843053,187.19189281410064,185.6695028854225,65.34557178651082,113.3969506688323,-9.901801216239932e-05,-7.922694308958298e-05,0.0016989848664492814,0.0008495500666292022,7.56511609145439e-20,False,-6.407118115318426
79,1,145.554525427147,5.0685403687755075,150.11014924093183,138.0857167706519,51.23198702155269,89.69335244761457,-0.0001807746538950245,-2.445703178138571e-05,0.0013320316625603703,0.0006705862265672116,9.887482811492585e-20,False,-8.914110877127058
80,1,142.78602128068584,2.717607032953905,202.39137479767567,202.7134639564286,68.28970148320002,118.41522240464424,-7.102735288956087e-05,-7.521451195334928e-05,0.0017755322385632002,0.0008877685878761248,3.614007241618348e-20,False,-10.48238188037692
81,1,140.36935718741984,1.4502462805056318,238.6309359792022,242.8673912019687,78.70986190933608,136.4442978358788,-2.7400404160384103e-05,-8.247432205634857e-05,0.002046456409642738,0.0010235986729427039,1.8097873209966628e-19,False,-13.156677470537545
82,1,141.12894701940533,6.827674668984836,146.33038216728318,135.81041510734744,45.83608056985045,80.12486808331317,-0.00014435292387520262,-7.593352096038652e-06,0.0011917380948161123,0.0005997797235463111,5.082197683525802e-20,False,-18.224537144333915
83,1,143.0394701886993,5.0788192048863605,164.13072137969976,155.40881137612763,53.926857666872,93.93293830258204,-0.00014096729424999734,-2.7582464203559145e-05,0.001402098299338672,0.0007033377141695617,4.517509052022935e-21,False,-13.139166241249356
84,1,137.3893666089705,2.9608948332650686,232.90794791645777,234.23242263792332,70.70107980049086,122.50410013596088,-3.252275877354714e-05,-4.974093015259917e-05,0.0018382280748127624,0.0009191543559782918,7.68753728313029e-20,False,-23.67325541789235
85,1,135.3717341101245,7.401040373184139,167.4027887667895,165.72091443497274,45.56751328354045,78.97713850094895,-4.296624945216679e-05,-2.1101883138548754e-05,0.0011847553453720515,0.0005924785394640774,6.67037757988629e-20,False,-33.46240074648966
86,1,137.8955075329425,5.977111049811815,178.35047090148953,174.47476009728786,52.381179392166295,90.86923925209585,-7.484621207923018e-05,-2.4461971624608375e-05,0.001361910664196324,0.000681421167292641,5.892640499409301e-20,False,-25.67707270357264
87,1,133.9402951358365,1.6016485527594382,279.39679788552917,282.09837302619053,80.29691953027937,139.1061687755613,-2.010924074918589e-06,-3.71314009035173e-05,0.002087719907787264,0.0010440076461961294,1.2590320651317484e-19,False,-32.33913699274524
88,1,130.32140745067548,8.114404011779214,180.13235838184602,189.3101788945023,42.52203420384898,74.08081317300338,6.810493180039665e-05,-5.120673486413536e-05,0.001105572889300073,0.0005559961077556164,1.0280938250334548e-19,False,-48.337871342742886
89,1,131.6779316833338,3.506813621637331,259.12239054742815,262.7257455988622,68.04627157033671,117.90184302376471,1.730712398163273e-05,-2.9536491687009815e-05,0.0017692030608287546,0.0008849115485141362,7.34095220953727e-20,False,-42.519281117547436
90,1,132.60322973364984,6.2899892255152885,201.9544862870227,206.09247173259502,51.90444055525844,89.97630171435254,1.617817505426616e-05,-3.761563573817351e-05,0.0013495154544367206,0.0006752935909371422,3.755179399494065e-20,False,-41.39408244994839
91,1,126.09216927797836,1.9877961651971934,323.38201584742325,327.08993391403277,74.33302208772385,128.80549123809058,5.121063743796688e-05,3.0077025720435193e-06,0.0019326585742808198,0.0009666298008636578,1.0136160935476461e-19,False,-62.728412923229584
92,1,128.38494868261867,3.892961234075086,270.9242037829787,278.4807358326758,64.53972505605624,111.98573081716673,6.679790403269696e-05,-3.1437012613365854e-05,0.0016780328514574624,0.0008404529060897643,6.889201304334976e-20,False,-54.508502089275794
93,1,127.678278678338,7.228024573098449,210.14965469422427,224.2130713512224,46.120809002430605,80.83851643152096,0.00012089643663507817,-6.192797990589704e-05,0.0011991410340631953,0.0006064989667875983,4.7353092757191487e-20,False,-57.15325544971008
94,1,125.66012714694466,8.537946113989323,194.09513881267836,215.91485981417776,39.02854606918395,70.29499017899577,0.00019154915210522003,-9.21072209142721e-05,0.001014742197798783,0.0005268212851499257,8.809142651444724e-20,False,-62.62324197081319
95,1,123.07846896701818,8.465091447075139,206.30970542128637,236.27484292720408,37.92062260454575,70.85895854875352,0.00027017233041839485,-0.00011937445715853656,0.0009859361877181904,0.0005300511451652062,8.327567662888569e-20,False,-70.67141804094405
96,1,121.31677057365148,6.80987140963398,247.9447646112468,277.51938563796256,43.103365298116266,79.21275044302986,0.0002794086166641289,-0.00010506145668317718,0.0011206874977510227,0.000592401406335926,6.002690587972594e-20,False,-80.30853425592942
97,1,117.7410349266125,7.830609004690985,239.68288319372942,286.0169976170766,34.666345895116734,72.94184375427436,0.0004344508083070492,-0.00016789267919646372,0.0009013249932730353,0.0005420342287246562,1.2545720001011328e-19,False,-88.79094908995516
98,1,122.32752732928735,3.5476627375247998,312.88459884413,325.53885816176,60.48168861749514,105.4359009570779,0.0001439548097650243,-2.055056136416678e-05,0.001572523904054874,0.000790552567188662,5.243529044071729e-20,False,-80.2179057450375
99,1,119.49021519416617,1.6508665723276066,372.1716559678588,375.08995100849336,66.09283303065622,114.6377563390745,9.092847988467344e-05,5.299064435642353e-05,0.0017184136587970618,0.0008594161945915485,7.792703114739563e-20,False,-95.2908432445068
100,1,113.24413477081032,1.3734646048954318,415.156988730133,415.71383627380527,48.4343098550929,84.49677821071504,0.00013480094646292217,0.00012756192839518237,0.0012592920562324152,0.000629656431372032,1.9314456948108095e-19,False,-133.88452911290022
101,1,115.57378359591534,5.850864937477237,291.3577043766428,333.7089612464051,37.455746616216906,75.40332358059564,0.00042443834230419765,-0.00012612799700271288,0.0009738494120216396,0.0005593536384240084,1.197139898786078e-19,False,-104.7683065966868
102,1,116.31220710783333,2.9333311772230366,358.9066812561731,374.61471023769093,51.25703797088292,90.24074316443267,0.00021579331758482642,1.1588940825094268e-05,0.0013326829872429558,0.0006741185674595083,1.2048882130960247e-19,False,-111.65801639105909
103,1,110.96710021588335,3.308052099808917,371.55152164863523,400.9556632861041,31.61716951325559,62.15697280183966,0.0003822315124720686,-2.2328815026527634e-08,0.0008220464073446453,0.00045328751775417837,1.2313271383234568e-19,False,-140.3624570441304
104,1,108.11270834560884,8.110306257029604,250.29470831586838,346.74163374877867,14.852192394025762,90.4457490916378,0.0009296023045223889,-0.00032420772610544527,0.00038615700224467,0.0006559643327356985,8.344804138690893e-20,False,-99.13417865805643
105,1,111.00583436341951,8.283217095725321,244.80270506095735,325.98531219837076,21.7421007593609,81.92079474294435,0.0007708592346949756,-0.0002845146580913992,0.0005652946197433835,0.0005986175867542406,4.0657581468206416e-20,False,-97.8728612708925
106,1,112.50624813253667,6.225585860063117,291.11477998026965,348.368807751602,28.604741954121028,71.7489505937727,0.0005713103117908862,-0.00017299204923643469,0.0007437232908071469,0.000526096554331963,7.792703114739563e-20,False,-112.59944308484778
107,1,106.79977238588015,6.092807169214509,300.79315365607704,380.5554457866321,9.848849038672249,74.87889142615455,0.0008217567575951693,-0.00021515304010204638,0.0002560700750054784,0.0005340303858100661,1.2410562285511534e-19,False,-121.46298415560366
108,1,105.87564218482133,1.4135967527425402,441.78792254728,441.0489840330306,9.09128541234911,23.60499260741398,0.00022365381990076838,0.0002332600205860115,0.00023637342072107685,0.00011828426894032482,1.3726525706343885e-19,False,-184.47623486525242
109,1,108.1537504870375,3.3481842476560266,377.2706628840796,414.3177539209221,18.71260345068264,49.33220445556532,0.00048533626348977997,3.7240800108274235e-06,0.0004865276897177488,0.0003422935465859144,1.5472468503178552e-19,False,-153.70736161122903
110,1,101.15150362560085,27.742196922456117,-8.858275512374439,6.967769211687272,2.580112531545351,14.81934226356931,0.5816643085912685,-0.46924282171890175,0.3788884744278329,0.5585611588248434,0.5629779318148108,True,2.9722184856456355
111,1,101.94071957032749,26.823576119245086,-6.912652345027347,23.443166158431826,6.956866235182857,29.626740324285773,1.1748458835681916,-1.073897960251733,1.0086306902826272,1.2322930601624373,1.2337670579532345,True,8.507875050875729
112,1,102.48862676846183,24.26945412073992,7.717599011155289,96.70138016528502,12.071104394014517,80.19526706369011,0.5084186598950061,-0.5082099885473874,0.2899823717747234,0.5285885887847707,0.5298366554198991,True,3.658698944251526
113,1,100.69577688131433,23.308557715374633,19.378678351881806,61.38779124351472,12.911962801807007,46.42247538960603,0.8078919115842221,-0.8073856475750019,0.9630091886871041,0.940280315998795,0.9489284814487414,True,6.572315993177716
114,1,101.12251491093998,24.300830950668452,10.693364413846142,42.171830923219325,14.145505953122298,39.47294934715197,0.7802371770566052,-0.758567388546011,1.4475135631545066,1.0563161229759432,1.0666702319225099,True,7.376198344174126
115,1,97.76721741458859,27.133777931268316,-2.559763668197893,8.617898431476265,0.5561262445252672,10.089645910533143,0.09338319624095215,-0.060676565639424584,0.012261906069841899,0.077273482791809,0.07922227268026981,False,-0.9588139969360947
116,1,99.0132253605985,26.73063510470898,0.6713726460507932,23.45435651694407,-0.4150175361030046,20.341495816252614,0.2992379031467918,-0.284631270849495,-0.014929700670446022,0.29203001057477607,0.29197729737931905,True,2.0406226492295367
117,1,98.72677967486851,25.531061042035947,6.736228075669394,41.02205337775817,-0.4855169901971355,30.841695758144976,0.5780385625000243,-0.5777089069102495,-0.025689031630202308,0.578016465897458,0.577984259316845,True,4.150938025428477
118,1,100.78047751633744,26.06211662601908,2.408650808656366,33.220923068884694,8.501577554473409,31.55128096011552,0.8126477988456559,-0.7975130679281,0.8921482901182798,0.9204002646200433,0.929122320802791,True,6.465678634858513
