# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
34,287.2222222217058,231.44444444425665,-0.5553159723554724,0.06967712110302024,0.5596701978471863,-0.22080269148117748,0.2985658633371888,0.37134270332889663
35,298.71111111065244,235.62222222205543,-0.5697575512912543,0.06605511228073074,0.5735738357978214,-0.2214172963451071,0.2948277700515243,0.36871267012991493
36,310.199999999599,239.79999999985418,-0.5847027473861843,0.03453730757158008,0.5857218865769368,-0.22413296078533423,0.262569500034728,0.34522214074257634
37,321.6888888885456,243.97777777765293,-0.6004614255329102,-0.013153678427747284,0.6006054801691333,-0.22943532219034762,0.21351022479908138,0.313412161797118
38,333.17777777749217,248.1555555554517,-0.6164747945465494,-0.03683511918472129,0.6175742856665609,-0.23694894647474818,0.18784537814742405,0.30237508053217915
39,344.66666666643874,252.33333333325044,-0.6310945623313308,-0.052453115382357696,0.6332706182332233,-0.24517655399577198,0.16968715291003147,0.2981698718716465
40,356.1555555553756,256.5111111110457,-0.6474275683270047,-0.0713072883833436,0.6513426023272266,-0.25744553806017134,0.1478004222309268,0.2968554696796597
41,367.6444444442816,260.68888888882964,-0.6640659904145251,-0.0923871119494114,0.6704617946457331,-0.27250419242335644,0.12330584991394916,0.2991034394842477
42,379.1333333331876,264.8666666666137,-0.679805507241967,-0.11547681634479842,0.6895436337097445,-0.28933153492837405,0.09655243954829529,0.3050165744459408
43,390.6222222220935,269.04444444439764,-0.6938493267424612,-0.13841479920273678,0.7075207027778768,-0.30728834206638095,0.06987097910227144,0.3151318436632756
44,402.1111111109995,273.22222222218164,-0.7053203757328075,-0.16134412350239621,0.7235390512008493,-0.32563895166931156,0.04331257445450051,0.3285067821981228
