# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,12.366218828933926,10.008366860789323,34.66064717024616,110.43203728637504,-11.942694420886838,68.89003808739815,0.004992523498708788,-0.004798207502661064,8.6532661259478e-05,0.0048955566956846025,0.007706237765280682,True,-1.172715795225166
15,1,11.166218828934769,7.008366860789365,49.84903790443269,159.59608077931912,-21.68780810085524,102.49697313068931,0.0032310200556316497,-0.0027927994793957994,-0.0020042640928041745,0.0031742509488177856,0.0030547544349580143,False,-0.03078394572037979
16,1,9.421535727853415,13.3964750372092,8.595655905208762,24.827067929888496,4.664662763409256,16.39445691276845,0.005976545026004865,-0.00584044164698283,0.0012964862868641847,0.005943947567097048,0.011409572402109712,True,-0.059855080556832974
17,1,13.319641678843565,9.04059824581143,39.289326919157,123.06958654265571,-15.214180492413647,77.3691789096944,0.006396297790220287,-0.006085965263513992,-0.0020292389974651305,0.006323066934871342,0.01020454949924288,False,-1.1954723537856182
18,1,13.327151370103664,10.6,30.10534752934384,95.88747470604964,-12.289961947224443,60.9023639739753,0.004835754176899756,-0.004653874579896064,0.0005148608093494059,0.004751792703675374,0.007741783275381742,False,-0.4004678773861201
19,1,12.127151370104073,7.599999999999999,43.81332624832876,148.0247562824364,-11.578052717157393,92.7510933727792,0.0045668932744311365,-0.00414934653660342,-0.0011388581608814726,0.004395163090093189,0.00581902825719329,False,-0.6953993909189506
20,1,10.667215538535757,9.1,36.501113288169854,122.47950517126459,-12.58804357247242,77.76969672881214,0.007643718090422774,-0.007344569553795602,-0.0033457455482272976,0.007678586780445215,0.012855067671822151,True,-0.016364805702274055
21,1,9.447486655098631,7.1000000000000005,50.466432808263484,135.43068099956915,-28.744170730306536,89.38625644827198,0.00394657158883429,-0.003394955426158159,-0.0034513459755778106,0.004056162224165876,0.0052932449485376615,True,-1.10455316658647
22,1,10.647486655097175,10.1,28.255426029229493,97.5642595117567,-4.737891270056032,60.79237059203942,0.008719082586640827,-0.008418514205305275,-0.001508076458088284,0.00860191139234126,0.015247678891708902,False,-0.4870524152453015
23,1,11.549024391171455,11.9,19.982883868025976,70.94146095467836,-2.724476594498853,44.43113299629259,0.0068497241675963974,-0.006728844164844983,0.0010505748676947375,0.0068095746106385325,0.01221114478034103,False,-0.003623317237256174
24,1,6.86862000306711,7.336605176107721,18.148861395956022,57.86565381449477,-7.935228980734922,37.07524495503928,0.012255684247355486,-0.012331613943318206,-0.016344724301329383,0.014762158080744606,0.028353262721027762,False,-0.04050988385763432
25,1,7.006346452166824,7.39950945309032,20.02082837645352,57.30028670377072,-10.899288892447942,37.451091659795324,0.01315310030340136,-0.013253445172761398,-0.017035659638487355,0.01571241024877341,0.03021685060991943,False,-0.20146832046973628
26,1,8.755445186537482,6.3999999999999995,58.323356778366836,141.01637158569727,-29.268423930152082,88.43130789783463,0.0020567254211249913,-0.0014392678999637538,-0.0022424627843176358,0.002076692601238007,0.0013258654499048192,False,-5.528967773724666
27,1,10.351647053413183,8.9,36.64427327857948,120.23223033075044,-14.147286802848631,76.68108935557419,0.008859133537709377,-0.008507881957921619,-0.004392515128641602,0.008956944461991941,0.015451835132097497,False,-0.0941093833373543
28,1,17.641783314087295,14.633828318980678,1.843504840839274,6.519290166566414,0.14668174586162805,4.085833780245168,0.008236102323448458,-0.007900033863124448,0.0005031669738881778,0.00807198965613868,0.016012865445532334,False,-0.014668461657048049
29,1,15.802033311288229,10.435232137366663,18.625771393193737,65.2536079212073,-3.336340161007296,41.57806535761092,0.00842932517612589,-0.007978792499179653,-0.0015284547758212755,0.008239576743504562,0.015162011910040723,True,-0.09101729587865393
30,1,12.410121808232,10.408366860789323,31.005589241657898,103.1134059821844,-11.290437632919122,65.51180557764661,0.004622279474923406,-0.004447672607312048,0.0002559525915921887,0.004536781417017741,0.007106658061020426,False,-0.02271613888917301
31,1,11.21012180823285,7.408366860789365,48.649252447666925,154.12972643100716,-21.9322418217691,99.18365757347155,0.002545810294856038,-0.002150899335711755,-0.0017072408086829804,0.0024986872819893233,0.0018078765223380532,False,-0.03699753562888475
32,1,19.187473840421966,13.469092382786236,8.146443042641213,28.681398909175527,0.1544823275197104,17.87954850127867,0.005846876997882305,-0.005671767132333664,-0.0010269921146809548,0.005782168179026266,0.010992559680273059,True,-0.1117466012212649
33,1,11.437629057747932,9.4,37.35087744751574,124.98635251108726,-12.316806155812635,78.93357435189557,0.005604736516650041,-0.005383678996452493,-0.0012006369965597077,0.005526907016725095,0.008549900049791323,False,-0.24086565564898876
34,1,8.743484392177175,14.893004139987388,1.5047762827546374,1.1179873104483606,-0.49401445123346405,0.9270715579010995,0.009305353851309706,-0.008955040937989822,-0.024175778787248414,0.015148517236276358,0.030281497111737284,True,-0.2087384121788688
35,1,12.41007609512026,10.6,30.235662816035227,100.23792065881862,-11.195696925428576,63.71080609797022,0.004310532057801977,-0.004153179543447655,0.0005240324882232403,0.004239959437242326,0.00660471223765075,False,-0.02750965038005404
36,1,11.21007609512113,7.599999999999999,47.24621956242351,149.9243718083148,-20.922231940572825,96.271743984358,0.003344586524305672,-0.002956901835981806,-0.0017447122823096815,0.0032692803681728193,0.0034740911099936066,False,-0.1363711186729475
37,1,18.888625571266743,13.853033887480954,5.731173375903341,20.532383902629594,0.14336807159730006,12.908396966573875,0.009014551458939198,-0.00882839559799366,-0.0010411114047968462,0.00893664747869282,0.017460062022206662,True,-0.0007173846573120812
38,1,8.727957162942655,11.817310962543337,16.424806442735022,41.553427305159545,10.44411691579725,28.859286327980374,0.005631759686270388,-0.0053145574118037,0.006357431335880681,0.006329273086264069,0.011757367190589322,True,-0.0035446714642759503
39,1,7.5279602544485025,8.817310199514479,27.383705945050224,83.21341914090112,-3.7888513762868605,48.79489954533447,0.005537091728840926,-0.005504644596253744,0.0014964152084083193,0.005571337351769116,0.009631268225590985,False,-3.0023678525657935
40,1,6.344548997377426,6.105881931599794,19.320400913461757,21.6548673171496,-10.640449716838047,18.76994938903394,0.008244270775162883,-0.0078033513800917515,-0.05770737846160533,0.029948571358867727,0.05930562781661493,True,-0.8451107697550935
41,1,8.353970048445438,6.599437534209557,58.36392514670399,139.91855884169595,-35.6653723575754,93.8869182756966,0.0028642065295344313,-0.002684235046766093,-0.0040058572975131546,0.0034216990156083144,0.003833289573858739,False,-1.7145198593562299
42,1,12.629664478349753,12.4,17.32442725185111,57.21015403694786,-4.341743679996278,35.40254958807677,0.005932551104420994,-0.005801519244005987,0.001190090406433017,0.005897133246699561,0.010713569193801564,True,-0.5984906954237417
43,1,12.629664478349753,13.399999999999999,11.09655347058956,34.94509079167767,-4.008544683373214,21.81984868361598,0.006461679581624802,-0.006365719352074278,0.0011627423218559252,0.006439994819704811,0.012238513955458762,False,-0.3974032435610919
44,1,12.629664478349753,14.0,7.190149918748781,21.055288044767398,-3.5412571385116904,13.505716572145962,0.007081008604923639,-0.007000078361217826,0.0002311359782562611,0.007041491922676677,0.013699595761515934,True,-0.1766635721594847
45,1,12.629664478349753,13.0,12.75099604340358,43.57856621393697,-3.790132430120801,27.537342821492345,0.006362245683805182,-0.006243178496311064,0.0013460724286654263,0.006338545372241816,0.011845203578969699,False,-0.004260761540113123
46,1,12.629664478349753,12.799999999999999,14.143457604929596,47.94570453402335,-4.40690098191694,30.30072704751328,0.006187097817777765,-0.006068525150754275,0.001331471201927975,0.0061638687102414345,0.01141875642836402,True,-0.03438740242346938
47,1,12.629664478349753,13.600000000000001,9.186743624176403,30.689966397712652,-2.8838830497698313,19.30930301409477,0.0065460083667681634,-0.0064500350505167225,0.0012013761828567893,0.006525726956375997,0.0124686607123636,True,-0.10808477212010459
48,1,7.328550550330264,6.7921713031403295,37.064208040484594,91.32720247402422,-23.83451204642742,62.82931718189002,0.012521957897920849,-0.012191051531515194,-0.02156137270272544,0.016398365984795774,0.03077437509298497,True,-0.07498207088383424
49,1,8.227197549509789,9.40218700304756,18.97983898074047,64.25619759831044,-5.657228529162933,40.42934640796068,0.02169816900914412,-0.021640307650959145,-0.013746264882876391,0.02273314407120425,0.044162172117248495,True,-0.1267757087073953
50,1,18.17348329579492,7.428679702438919,69.40684284771464,132.4487989559907,-10.658796660937297,58.065030126368214,0.0010805806744596496,-0.0006845940965720836,-0.0005968926130124889,0.000931681646775846,4.712088940395624e-19,False,-23.621185944179373
51,1,9.740494722508402,7.300000000000001,49.019291358358544,136.9645271107522,-28.41702458735264,91.14032667037927,0.0043147227854697795,-0.003803912168896792,-0.0036827705593785974,0.004457438516549848,0.006030444948100303,False,-0.06616781033723385
52,1,10.940494722507358,10.299999999999999,28.6112759801712,100.11637431286998,-3.6957994026209904,62.386626982534935,0.007199193632376422,-0.0069653397220335,-0.0007927192339412317,0.007093349154878314,0.012176487729623089,False,-0.34043192009980316
53,1,17.911361519305597,7.978586537533026,54.975849600819345,124.10320365970223,-10.075979977046947,62.79191259241725,0.001174120084711571,-0.00076144582893715,-0.0005642548787146283,0.001008067330865363,2.555489027805623e-19,False,-14.473260215351104
54,1,12.629664478349753,14.199999999999998,5.196892891360482,16.210999547595403,-2.0956807132980098,10.232544872825969,0.0074885135087195825,-0.007405383678650845,0.0003757156356954533,0.007449317681285763,0.014593834183783029,False,-0.14175480743163416
55,1,12.40697197936836,11.199999999999998,24.120464007391444,84.26274193057331,-5.319860574988552,52.9697846588178,0.00569978928340599,-0.00553039954932813,0.0004306927386184059,0.005619222309491874,0.009573969710561799,False,-0.011078749757018613
56,1,11.206971979369337,8.2,44.5124759907952,141.46096720187458,-18.565627814922575,90.09944898512583,0.004315521891313755,-0.003986093173192699,-0.0018931905209452933,0.004257375454074893,0.0056518756061410685,False,-0.5109870963326273
57,1,20.051361973814053,7.486245262272262,71.5252580809411,130.18307516591844,-6.249087677564184,52.39297862461738,0.0010138125836614321,-0.0006286062947179327,-0.00034994890994359236,0.0008396433784094947,3.2526065174565133e-19,False,-26.866746203075277
58,1,10.584462274168677,14.6,5.010755691017644,8.731060023426686,3.374495445058281,6.674315608060566,0.0037162663165797583,-0.0037086696263985974,0.005549121577363592,0.0046347174681336855,0.009073303801174491,False,-0.02007162705785248
59,1,8.797487540724674,14.943004139987389,1.2400998269706125,0.8352523154629826,0.11357663703184757,0.40357824499867573,-0.00024141023748136536,0.0003182862690067345,-0.008351827975794313,0.004185280477955913,0.008376157272597114,False,-0.35285393703429413
60,1,14.070498307050434,11.331815222012628,18.470135605190745,50.22835127214691,-10.682441552263585,33.74791706038047,0.008179291940222454,-0.007822165673512425,9.917252900106671e-05,0.008000882466244932,0.015128310350289971,False,-0.2255886797155462
61,1,8.82683333812768,11.763881006492745,17.563986624116882,45.43382209297558,9.822936301706422,30.01068439609392,0.00345912544654825,-0.0031580358625729055,0.002026502824898413,0.003460257847699043,0.006020640710855963,False,-0.7076123474893521
62,1,7.6268359879903365,8.763880352468016,22.79936563654803,67.97498624839972,-5.14635266347698,40.20821568145009,0.003625600799407769,-0.003463949186634452,-0.0008104282101606686,0.003567860454404554,0.005847997244536736,False,-2.419223677502792
63,1,20.613728433640247,7.604142673418792,69.57997904689914,127.81080411173464,-5.050300179072569,51.64354212769353,0.0010080397765829079,-0.0006224233252324864,-0.00028281681002806467,0.0008274048698212875,1.8070036208091741e-19,False,-26.086880448543884
64,1,10.124003027805474,14.748006050425522,1.254344907583486,4.442102413456735,0.1164325416322342,2.7885384885022395,0.0023712900529954117,-0.0023523881777590128,0.0006906049300824946,0.0023869473809217862,0.004684637668322435,True,-0.007488949370311193
65,1,9.280175953935158,13.331335879542022,9.4429087528104,28.860857559289453,4.470396371423605,18.640933536524717,0.005255299014491732,-0.005133397419154917,0.0005375575522505727,0.005201297475448896,0.009849182549986435,False,-0.10767934528016454
66,1,8.090435447882886,9.74367168792633,16.53884627937477,55.23047018690021,-5.4620029409790645,34.830681612323225,0.018570951860800156,-0.018514742263189554,-0.010338931738414395,0.019249949468438336,0.03737418832512786,True,-0.1269896933957959
67,1,8.163296783002384,6.399437534209556,55.55775705005598,141.62041848871408,-34.05057152604539,95.04529369898117,0.0027292015062526376,-0.002704325896166395,-0.003845918388743607,0.00332844964982628,0.003592110583568714,False,-0.7033016702449402
68,1,8.238631969924866,9.802187003047562,21.323700120086098,72.71352117345447,-5.717325322319819,45.617689157890446,0.0154107952748746,-0.015493229725400515,-0.008067913552315564,0.015969893474169345,0.030466706988466458,True,-0.18226164204862982
69,1,9.712235440030888,14.20954693553188,3.9838567656995374,13.786253489595518,0.9991190057153059,8.729370036299342,0.003433535478800487,-0.0033717746672037446,0.0015055269029638496,0.0034849267366350778,0.006689781913872413,True,-0.006729211576412375
70,1,6.399728738822802,6.055881931599679,25.0410721132818,47.90281912146592,-16.969863351211924,35.4393772370849,0.00906024959426488,-0.008271231156307514,-0.04925275460657221,0.02610657992414308,0.051105059967019154,True,-0.09942393483588319
71,1,9.104430343122255,7.300000000000001,48.034247788220604,128.59662896024687,-29.056934727813243,86.61282120982527,0.0059691349860417076,-0.0054059478958331224,-0.005587998909087868,0.006336762627270509,0.009942349481905617,True,-0.11792237058978827
72,1,10.304430343120236,10.299999999999999,26.156882355642654,91.47483071490097,-3.4959267607357485,57.12340306139617,0.008787098264695148,-0.008485601764565039,-0.0013934631161119579,0.008664408602968372,0.015490169292410115,True,-0.3104164571696515
73,1,9.049776252522808,13.391485617574546,8.839634402384961,19.144490051487725,5.879052154022969,13.866715413782902,0.005502540152293567,-0.005334974749738097,0.0028845285737423287,0.0056074110413027135,0.010854055615130693,False,-0.070336962817521
74,1,9.895880722410547,14.509546935531878,3.1644836418363327,8.774227707685016,1.816242894075053,5.81593032059768,0.0026228887783846105,-0.0025907764070852157,0.002648277145841118,0.0029238534721906166,0.005661636906895353,True,-0.023511397895924713
75,1,6.498603282627196,8.38699448585263,11.267915939647184,9.035788380867208,-3.95261124910695,7.115991605962022,-0.0020549152656382796,0.002330852784799069,-0.0467902745190176,0.02349768473146485,0.04676917502300038,False,-1.6156958764265577
76,1,7.698603282627107,11.38699448585271,6.363941393768911,4.052278935147737,-1.7471451690434936,3.746031462739746,0.0010878063032582208,-0.0010098560199448652,-0.009982338952045528,0.005100178383539912,0.010118262825579526,False,-0.8410759801405776
77,1,18.12519706906259,14.37627359062921,3.1475918700695655,11.220552379469986,-0.24673499759429562,7.050956532703664,0.008797927593755797,-0.008521263546676892,8.868233615524218e-05,0.008659709093202673,0.017093455563817726,True,-0.005826457316127076
78,1,7.030902158602738,6.99950945309032,30.473418822133567,73.0095294153789,-19.617859231234636,50.21426465243499,0.010541698053013276,-0.010717903668886348,-0.01878023441299418,0.014183334145933462,0.02674674785959039,False,-0.2337140002040563
79,1,14.038588727691725,9.588628236515339,23.580709269729695,76.2302525342203,-5.153412214611978,47.42257667030011,0.010767979927701156,-0.010235988766284766,-0.0005990662815225402,0.010506255057198044,0.01953224922034319,False,-1.308511937322553
80,1,7.848599547818797,9.412958044431948,20.99971319289647,62.85679707773195,-10.891024786193228,40.87438676605593,0.0176439780010072,-0.017592026800280353,-0.017104467734654127,0.019584042297507067,0.03784742245538831,True,-0.043244153310205036
81,1,14.527475391953836,12.150329519022746,20.032589220813676,54.222545327764614,-11.22705507848447,35.537061099788744,0.005020765255561888,-0.004830907269544445,9.734927088739936e-05,0.004926076745810942,0.008923939609348152,True,-0.47771788501146517
82,1,9.39896318962974,11.33374613455664,17.098762308472104,50.570413260352616,6.0328987528230655,31.477239346712942,0.01214004902041664,-0.011778919224216311,0.003168819859559316,0.0120639800769698,0.0231554706111332,True,-1.2834118316272836
83,1,8.198963189632106,8.333746134556483,27.47351123863355,87.78678333008247,-10.740548433912116,55.47200590416013,0.010512241758363648,-0.010417058664381487,-0.006636802620671171,0.010978191622613301,0.020164899699945643,True,-0.47533407347754064
84,1,15.550212659393774,6.341930368686491,96.02386042071561,148.3675254360926,-18.227422226389677,55.649824170325516,0.0009212488486526164,-0.0005443737717779386,-0.0010207356446778233,0.0008930216853237073,2.980186717787915e-19,False,-36.99112888060737
85,1,8.547278845460461,9.994134437675912,17.337782979785825,61.044444382913554,-2.896106866219301,39.51655107564671,0.01945930118631012,-0.018873812219360103,-0.008504122815719523,0.01963254751832283,0.03803537982972995,True,-0.04861014633547711
86,1,9.421535727853415,12.9964750372092,11.373704980347783,37.90313555023925,2.550612138233453,23.50736338206648,0.007315779920797794,-0.007187469329370727,0.0011741710744353484,0.007275350790933631,0.013799020150343313,True,-0.3815797693105356
87,1,16.127315883195827,10.05492335246101,23.805572024223554,80.90869795546281,-7.061892799141444,51.46773337868989,0.0029400439108993107,-0.0025295163706417012,-0.0011710018687792873,0.0027967541476726005,0.003947602242971099,True,-0.10308546538844965
88,1,9.895880722410546,14.309546935531879,4.375347892531987,13.072758198513563,2.2932427139027256,8.547479795627188,0.0030670587761830737,-0.0030240897247731935,0.002170358207006423,0.0032331310214489418,0.006193882194901828,True,-0.0016467145262399896
89,1,7.3037588800116025,8.001938070991903,21.330309347643094,59.72562406081192,-12.129408744170595,39.831514965062084,0.01568714395115056,-0.015335047893349898,-0.013800802225681613,0.016976737973690422,0.032695647911633686,True,-0.1382000282620126
90,1,9.163584869977536,11.948637153228772,11.66917309525268,41.606513086139636,-0.759542446759302,26.56914427574314,0.008658918422140574,-0.008342107514847374,-0.0007416713931609892,0.008508597995051393,0.016177894281498927,True,-0.02848866578461795
91,1,12.395469778595626,11.6,21.224191819116037,74.27187755001994,-4.517830017019562,46.679902528556234,0.006178605997750247,-0.006021149298638576,0.00023930353297417495,0.006101051046185834,0.01072572418370182,True,-0.010903404395996574
92,1,11.195469778596589,8.6,42.78552630392172,134.92983025814559,-18.342275489922933,86.0523299533069,0.004764318076859425,-0.004469284073607006,-0.0024854557623234866,0.004781132162458106,0.0068114967049539175,False,-0.5021554899931999
93,1,7.172178527593428,7.2928701348232,25.366986275668268,66.19857992473318,-15.585125861909853,44.49100781037236,0.01450441065608799,-0.014467855457297278,-0.018622810810971457,0.017220636502798377,0.03300782126127252,False,-0.1242535393109172
94,1,7.970668987541792,8.950638586488772,20.611051082489624,71.36191194082946,-4.324322576353933,44.620696395654,0.015301300897471157,-0.015201598229437813,-0.01012109038566033,0.016069095538805925,0.030713981826282235,True,-0.1824713356162384
95,1,12.409893242673286,11.0,27.040178173068785,89.87029319889116,-9.633250006552073,56.977666311438675,0.0049899876944180105,-0.004834981044427963,0.00023523269703040056,0.0049138921727346855,0.008102843945669621,False,-0.09380452951223361
96,1,11.209893242674246,8.0,45.88087012162407,144.58652643872742,-20.232737811160707,92.59081267927569,0.0033770352634631337,-0.0030324526842011174,-0.001977511084555742,0.0033538070099811243,0.0037422569129439494,False,-0.346457713945135
97,1,8.085513304417171,9.468132859449549,19.770872066096963,63.72528875516968,-8.310881128924558,40.703693713107576,0.019900408758661448,-0.019857562843725612,-0.014036057696876797,0.021081432717004023,0.04084741522043649,True,-0.0382978815351791
98,1,12.840543931930297,8.440598245811428,40.32556165935825,132.75331020695955,-13.552409636353424,83.65366141160938,0.008043310605616418,-0.007690176894423386,-0.0010115656021999174,0.00788298632945445,0.01314793784695933,False,-0.6243934226368921
99,1,7.96123060016853,9.365945856401988,20.598703144988907,66.23800379838127,-7.90208014417798,41.83510744370777,0.017164505665590135,-0.01711976590912362,-0.013706079860217435,0.018461228984979462,0.03557165515184998,True,-0.3269031879569333
100,1,9.728609203193225,12.398413960254475,13.842862820380722,47.35902687389055,1.0695462711090375,29.26542554648241,0.007428266811958739,-0.007246517648633849,0.0006044398444965127,0.007343613662401922,0.01374712125122422,False,-0.4583379933658627
101,1,8.203135374397005,10.41754231288843,15.931152901080518,54.773216670023636,-3.3413655029435687,34.160069615935164,0.009274948671011474,-0.009341720935981235,-0.005822374441179501,0.009752953801146942,0.018412636761411517,False,-0.22253381239315928
102,1,17.121253029233603,14.357925924126613,3.0826911898701552,10.863220066310321,0.4165858389939486,6.8384036332496265,0.00833083655298595,-0.00804972552791384,0.0007714134214694846,0.008199358096110866,0.016180010412926566,True,-0.018323301354803867
103,1,7.3107526863225845,6.39217130314033,51.78737619155192,103.17479543355516,-33.98629857049641,73.9440339726659,0.005104630800344373,-0.0048418806961580485,-0.01098868088979054,0.007410873744837761,0.012446915724846429,False,-1.0724438264269907
104,1,10.119206239660443,14.599999999999996,3.033046122373779,6.912033071518597,1.947122657350674,4.780923335080667,0.003010480252670922,-0.002985446750137566,0.0041476504771554845,0.003645344466016075,0.007139388346915653,True,-0.05488670249165839
105,1,9.16036512137464,13.434860842332823,9.350401117313066,25.805982288975173,5.295620837585283,17.079519687955386,0.005412615520777431,-0.005293959213666877,0.001498608381230837,0.005405473374842774,0.010316090773183108,False,-0.12457622655883682
106,1,8.366662662538303,11.818733303804015,15.20257162805846,16.947780634482818,-8.896633618650363,15.51808760663838,0.017169938240850113,-0.017102310773385906,-0.056438562143446544,0.033014763172380474,0.06557867631410687,True,-0.12265298288418336
107,1,7.166662662538637,8.818733303803965,22.076797495725348,22.721885824166076,-12.422498079316938,21.52484956590824,0.02576901849310831,-0.02574094764400832,-0.0789360101871624,0.04712793841161182,0.09366412630871558,True,-0.20038296079009754
108,1,7.735589173938725,6.3971876710477815,56.81351366158223,121.01877461503618,-38.48931561969831,86.84305482646295,0.003808559382290813,-0.0036748932311231027,-0.007030164059922933,0.005133840417432247,0.007489362666287836,True,-0.004329429141705532
109,1,19.690796472497023,7.989807952550716,58.87855314891369,122.40425539312776,-6.0641697094561975,56.457843539081125,0.0010883953258841684,-0.0006903243369538246,-0.000339593503729547,0.0009054235730780668,3.2726227464871787e-19,False,-18.76026462220861
110,1,9.743482168768951,12.999054513834144,10.858069684341025,36.789246710700475,3.4192956079062977,23.352544304754193,0.006959243772780399,-0.00682188455570687,0.0011569588789751284,0.006914803899133252,0.013090707358861536,True,-0.021110260860401908
111,1,9.728048393686722,13.60295935660951,9.224117172933651,26.5799229156701,4.981480532945774,17.39145978476422,0.0057499495838311265,-0.005666233939846166,0.003038795109946535,0.005906850302117785,0.011273260578471198,True,-0.08575980388036797
112,1,9.537073043830357,11.20387706605833,17.354534240175067,55.308641658119065,7.685616060490669,36.03537518646498,0.021140399852388914,-0.02077917060141407,0.009624031826205248,0.021505071353189947,0.04187846229555965,True,-0.006715129132544462
113,1,8.337073043832893,8.203877066058308,29.105784621475795,84.51676236280532,-13.0850381490477,53.39748797381757,0.010901359518736026,-0.010569409228244585,-0.00798953269713526,0.011454546513338194,0.021199945577930146,False,-1.3858874663090326
114,1,7.330633029162024,7.39336068173288,25.51079705823267,74.71505132699937,-13.803970582323807,49.300037191210656,0.01532041883420826,-0.014952985098602888,-0.0169494785055935,0.017347649749250772,0.03311553011048048,True,-0.03972538892559996
115,1,8.872819705397651,9.189839966424993,28.236123061325383,79.69227088350378,-13.533540089624195,51.35914260286088,0.010941097158151947,-0.010374167901474246,-0.006183243580276651,0.011096993125788103,0.02060170036361567,False,-1.3505238500767263
116,1,8.388186223464723,9.507241980690855,18.857281909834295,66.34144337885753,-0.12009374202441207,41.32236480582805,0.02114926774523368,-0.020920450063759796,-0.004525090570112578,0.021156190590439862,0.04098995446363589,True,-0.2719389762422715
117,1,7.521999231394159,8.91731019951448,22.901009045426473,78.19346968052189,-5.783460034464949,48.931216942227636,0.010299511652479526,-0.010244170469566938,0.00044801280756148754,0.01027428331572853,0.019011169656526022,False,-0.25005075103869245
118,1,8.721996139888734,11.917310962543334,14.692024756886033,41.674270079852825,8.307235900940455,27.662064049980295,0.005485806340756544,-0.005172073452451742,0.006168155466587694,0.006157039539146901,0.01142719170978529,True,-0.043914939854449386
119,1,6.849882255201979,7.857773482484567,15.513458276983188,39.79805732759792,-7.592156730951472,24.844371435634763,0.008531871344686005,-0.008604600882156227,-0.013556851103784438,0.010925279083752466,0.021053688435827733,False,-1.2697559125560023
120,1,10.150865041417669,14.948006050425525,0.37001219040507455,0.9982797270092197,0.09900730631379455,0.5708059392643796,0.0013702375494837882,-0.0013517610448261497,0.00028858709333029475,0.0013686269449581674,0.0027191783577701478,False,-0.05630337129740687
121,1,10.070560656414246,12.189932872941846,13.051728139846103,37.70937405389378,7.238421958390049,25.270275201760192,0.01516810801178306,-0.01488586065125308,0.010629805121925517,0.015939211000931573,0.031092728838713456,True,-0.010984893533228401
122,1,7.842044602690862,10.395442987375512,11.590856285149092,35.583919911606536,1.0190042575707636,20.880296055968476,0.007277186504546951,-0.007209250246346666,-0.004532963162420661,0.0075895422254821125,0.014557210596810907,False,-1.2570671602096084
