# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,4.834545454549653,3.7513636363617073,1.3500890914005383,-0.9875398454545636,1.6727150089238616,1.3480730370327514,-0.9868114204000996,1.6706578622227737
25,3.9272727272748593,4.168181818180838,1.1738176017926927,-1.2070129959629976,1.6836650898269288,1.1723193278215975,-1.2059618521042161,1.6818669968563844
26,2.2650000000020616,4.585,0.9403598533225932,-1.7648929158414448,1.9997809025311264,0.9394570558520766,-1.7633999152962958,1.998038743632674
27,1.5100000000040787,4.585,0.7785775688770958,-1.8972940552102502,2.0508309932061017,0.7779459165470302,-1.8957573356625412,2.0491695207548193
28,0.7550000000019312,4.585,0.44064148333657827,-1.9199788223713683,1.9698943106653226,0.4403179888198523,-1.9184234977674697,1.9683060351644337
29,0.0,3.631111111112656,0.0,-1.3802957940703056,1.3802957940703056,0.0,-1.378922484571965,1.378922484571965
30,0.0,2.677222222226699,0.0,-0.8225388611698783,0.8225388611698783,0.0,-0.8213912697801665,0.8213912697801665
31,0.0,1.7233333333405683,0.0,-0.36327098095821087,0.36327098095821087,0.0,-0.3623848997865297,0.3623848997865297
32,0.0,0.7694444444546118,0.0,-0.0693048017287662,0.0693048017287662,0.0,-0.0686948376434866,0.0686948376434866
33,0.0,-0.18444444443400787,0.0,-0.001314338080674534,0.001314338080674534,0.0,-0.0009670261822865012,0.0009670261822865012
34,0.0,-1.138333333325578,0.0,0.00010484020112470777,0.00010484020112470777,0.0,0.00023099970114761202,0.00023099970114761202
35,0.0,-2.0922222222171687,0.0,0.00012148097655071864,0.00012148097655071864,0.0,9.676275912736429e-05,9.676275912736429e-05
36,0.0,-3.0461111111087584,0.0,0.00010177470936902242,0.00010177470936902242,0.0,2.592002824172444e-05,2.592002824172444e-05
37,0.7549999999982595,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.509999999996135,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.264999999998176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.017999999998282,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.015999999995974,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.013999999993096,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.011999999989872,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.009999999987334,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9.007999999989938,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10.005999999992403,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11.003999999994937,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12.00199999999747,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17.000000000021235,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16.00000000004233,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15.000000000028594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14.000000000014303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.516619154048977,-3.2508308729626822,0.0005788825246155572,-9.019225890218098e-05,0.0005858665555151269,-5.9391552077425226e-05,-0.00017024829076347635,0.00018031039062142454
54,0.8260920101641032,0.29250000001030196,0.0728350037905312,-0.06235369203442128,0.0958797198968069,0.07234982162865027,-0.061884587448785125,0.09520608622038741
55,6.743494072526326,1.9230890593352215,1.7382043131403757,-0.5839197972609163,1.8336620637001342,1.7348993592302375,-0.5837720141348179,1.8304823274603093
56,7.517582562954053,-3.1295229606076598,0.0060987216375546875,-0.0010301432111990438,0.006185111207404214,0.004960116929776049,-0.001058291904480807,0.005071759232469597
57,4.020002738942788,3.1736171296671767,1.4741010311947353,-1.1615982633148692,1.8767749933078026,1.4720481016417444,-1.1606963490839441,1.8746043924849478
58,10.360573392973793,0.27477982156370073,2.0103574187975943,0.17154247491835622,2.017662948070277,2.0070436439052872,0.17140275575800065,2.0143492977192534
59,8.559233492773908,1.0895639090891873,1.9113101595237403,-0.20217308318180222,1.9219730699106847,1.907730882161133,-0.20225860650976366,1.9184227017679305
60,5.507268687938899,-3.1691195042307143,0.001924045474504244,-0.0009980180764959212,0.002167484963955432,0.0009434425246148273,-0.0010545564963599656,0.0014149816964422563
61,1.8578718575210913,3.8804712136140855,0.9610923159495445,-1.6653689029670335,1.922797967220394,0.9602507394184238,-1.6639706323992287,1.9211662468513022
62,1.9084839895985262,-3.427483537271551,0.00011091110688490956,5.212882165166718e-05,0.0001225507555147138,-0.00013636305831076374,-1.6879115047414587e-05,0.00013740374156713712
63,11.502999999996202,-3.135706647020938,0.005960877678219467,0.0006514946524605618,0.0059963745694277485,0.005010822085099839,0.0007154773231325094,0.0050616445715242755
64,9.506999999990907,-3.191260176522216,0.006973124933327123,-0.00023940610329506158,0.006977233450163705,0.005928724672379119,-0.0002288220796552558,0.0059331387801917
65,13.500406953222646,-0.8656337767843276,0.5005631794188421,0.29346614135602844,0.5802463896589933,0.49884571720642673,0.29343538195178276,0.5787498362473918
66,15.500000000035461,-0.8660254037812518,0.029975447752454823,0.021440031016808286,0.03685379760569934,0.02912539556533436,0.021334592378136757,0.036103372401736236
67,0.8260920101678201,-1.6152777777713736,0.00019744825348682682,9.382114508136384e-05,0.00021860516935648283,-0.00016121206917132566,0.0001307563275982037,0.00020757299548223768
68,0.8286940240156403,2.2461593671585653,0.4105046799364088,-0.6777937342866175,0.7924130479036116,0.41003273196135365,-0.6767671005332517,0.791290433181064
69,14.396105610925337,-3.115971887184888,0.00039035248207199805,8.211797401931472e-05,0.00039889650527023476,-9.389314993890749e-05,0.00016467737969736438,0.00018956413951335858
70,12.500532057824934,-0.9187713765329701,0.8188698421133291,0.3125688975525464,0.8764970815923593,0.8167109046413358,0.31256916656929506,0.8744805233107784
71,13.000681351125836,-1.7403287312557416,0.21183072327976804,0.08495428486704397,0.22823121136799085,0.21025112570082558,0.08502899888578122,0.22679388552159546
72,17.146866307756333,-2.5412038750455492,4.769772066507495e-05,4.242759627681725e-05,6.383708547914852e-05,-0.00011638000196677691,8.572293484175722e-05,0.00014454316454150001
73,12.000690226066677,-1.6997113460826538,0.4168415459296175,0.12271970098294925,0.4345307807536054,0.41489795042469074,0.12277407182563216,0.4326820795679602
74,11.528749311188529,-0.9086979647411645,1.13506581457308,0.2617017676828209,1.1648442894313227,1.132544399070018,0.2616715060104858,1.1623806574967874
75,11.089782489821719,-1.624168504659643,0.6163478091671638,0.09574218005859572,0.6237396787984032,0.614117324507667,0.09575857127027722,0.6215382467975562
76,14.079184617597246,-1.743511198204191,0.05889127385734329,0.029101067706564177,0.0656890727457972,0.0577124871772512,0.02914999327787932,0.064656424926567
77,13.589414823379157,-2.5290051119757924,0.010882845918521724,0.003424166823771927,0.011408823503030682,0.009913302024677769,0.0035262126112266565,0.010521774204574733
78,3.1851502465754757,3.597356911726362,1.3288182459086741,-1.4158285575968022,1.9417333584110994,1.3272920865530513,-1.4146427988272214,1.9398243557858703
79,3.216957069983395,2.5967504837348803,1.4998707191264407,-1.274382642635355,1.968162415539718,1.4980445420124326,-1.2734343872407856,1.9661568066816426
80,4.115270473884077,2.178666309884976,1.6502949576348975,-1.122471067672192,1.9958493793260852,1.6479133250143256,-1.1217826475015462,1.993493073726455
81,3.3002670409794153,1.6002548770376146,1.3488549835619976,-0.947604570781744,1.6484429590515075,1.3468415032322556,-0.9469213424924975,1.646402764725787
82,4.207589547064104,1.1830008973160042,1.5281957622273277,-0.8812885372767486,1.764100839981931,1.5256734674753498,-0.8808236152178421,1.7616837884489052
83,3.3918479237348778,0.6043366859326664,0.9449303096727181,-0.5732022367485284,1.105194143285104,0.9428675327816792,-0.5727753734273593,1.1032093240988592
84,4.300471249765941,0.18731242757738467,1.065904770543828,-0.5314493363631317,1.1910463370452486,1.0634191254281051,-0.5311922305291321,1.1887074585871793
85,3.4848210709857566,-0.3913542346121837,0.45540777127288434,-0.24260184033704235,0.5159960184639563,0.45344324849610795,-0.24240050959455675,0.5141680529344506
86,4.3830900575519625,-0.7831083616856442,0.4982429404147107,-0.21391221808648098,0.5422217855451542,0.49597111152987117,-0.21382306849509872,0.5400996649627137
87,5.207474093717991,-0.22548005062308046,1.1237464946509104,-0.4482878501765848,1.2098628768815716,1.1209915513168351,-0.44816908171166386,1.2072603629399918
88,5.2231274518061905,-1.2041034658178869,0.46559512738382386,-0.16977064418294255,0.49558136997858426,0.46320997824908233,-0.1697624813465214,0.4933384072038618
89,6.10459099635568,-0.6424323092781958,1.093189238984143,-0.33067846683484264,1.142108121264783,1.090325802026492,-0.33065639996138557,1.1393612286716348
90,6.080716251055833,-1.6172106019018782,0.39364053647518227,-0.10263218438003961,0.4067999965917991,0.3912890908658524,-0.10266817428327127,0.40453418476228364
91,7.002986342287873,-1.058761084896445,0.9735278819317263,-0.21717644116799956,0.9974578404608743,0.9707071567199563,-0.2172078317788142,0.9947118307798473
92,6.93368587943411,-0.06801649824376843,1.6788383384334784,-0.4269457953117147,1.7322762131739946,1.6756136711864356,-0.4269362475807117,1.7291488468507223
93,7.838332342596711,-0.48475233365590853,1.5633421042960347,-0.24968160548456167,1.5831549005647243,1.5601707103217854,-0.24972817476052178,1.580030634707823
94,7.9280127907512465,-1.4640184583031834,0.7770140107910786,-0.10481450592170125,0.7840515631112847,0.7743682009689332,-0.10486087727139878,0.7814358030279835
95,8.749123000766042,-0.8999527969059381,1.3378447113592848,-0.08711250750698606,1.340677836273936,1.3348606641333722,-0.0871730964913981,1.3377040559864077
96,3.5780537411230764,-1.387005879265294,0.10426086994334512,-0.04832017111027866,0.11491374129089059,0.10255680412398452,-0.04829301600824878,0.11335834096923923
97,2.6691555553030044,-0.9700242848984033,0.08707728581312059,-0.047558549709344936,0.09921829143376802,0.08570054967301939,-0.04743881418863983,0.09795420004207048
98,2.495861395256739,1.022686052767797,0.7781184585256375,-0.5640110375318915,0.9610290245128474,0.7765959273961561,-0.5634044188178525,0.9594403439462914
99,5.02186062695173,1.761398015419677,1.7495759014755172,-0.936425834401988,1.9844165838753032,1.7467372760003772,-0.9359874916796539,1.981707267976274
100,2.8368284165394773,-1.894074512008258,0.0033568438628882834,-0.0014969174547310809,0.003675481272716446,0.0021896671560114357,-0.0015237628835659495,0.0026676760634395673
101,8.89359522834185,-1.8234672962142842,0.5519047679848834,-0.015184192366270574,0.5521136048154075,0.5495252419286198,-0.015216311442589402,0.5497358708058134
102,9.66154801720409,-1.3090823266746698,0.9934954104907383,0.029591524040874763,0.9939360084840584,0.9908173991282825,0.029550927317674076,0.9912579763717762
103,1.781495236659638,-1.4864762550676798,0.0017137568986256447,-0.0008951857089215702,0.001933473599779527,0.0009035099251165344,-0.0008490115104021932,0.001239818829337375
104,1.753945097559209,-0.5110332231534163,0.06491184894812309,-0.04362363072737012,0.07820849884572584,0.06395030962561887,-0.04338080293805528,0.07727571523294306
105,2.3184443934018777,3.0892032629114823,1.1967620282415903,-1.4109451725171027,1.850136652274702,1.195549911769995,-1.4097574199476806,1.8484468005952415
106,1.3896842759005523,3.110838312952625,0.7681743390815706,-1.2509529514543571,1.4679833452651208,0.7674575497777628,-1.249711844823205,1.4665506420858114
107,4.495575401033085,-3.170939373423969,0.0008988880448717541,-0.0006026455068871345,0.0010822113121681071,3.7495425162525865e-05,-0.0006737880868922078,0.0006748305661023217
108,5.09493340667161,-2.2292120649324123,0.05222552610457525,-0.01235856150893164,0.05366786393615566,0.05048929713332764,-0.012418208522376503,0.05199404800477331
109,8.654060089852575,0.09340345396789941,1.9645428362049009,-0.16085562589032307,1.9711172181442085,1.9611426518881407,-0.16093748136874622,1.9677350873438642
110,2.4236665622815483,2.0185089943289114,1.1137442021418233,-0.9607203372632885,1.4708533965816626,1.1123113372479956,-0.9598305724721908,1.4691872715289627
111,1.6427919205272181,1.5579277322671985,0.6338243935425988,-0.5636493064585621,0.8481944956912072,0.6328394457374429,-0.5628422968627679,0.8469222013969347
112,12.513620956239707,-2.603534304920154,0.021407144374816865,0.006403008970068514,0.0223442241788573,0.02019062518171759,0.006503406060480053,0.021212157731265745
113,5.115436723443423,0.7662751437486844,1.6468773762371547,-0.7572629577895577,1.812636830587408,1.643977940843255,-0.7569942285325253,1.8098905303942507
114,6.024769204878423,0.3489626783495583,1.699974524248324,-0.6002064816592931,1.8028203470449136,1.6968397431282547,-0.600092188509151,1.799826588471585
115,6.838335818768776,0.927073603365642,1.915715733420411,-0.5486378256323211,1.992729343134452,1.9123281262445675,-0.5485651270311956,1.9894528295540987
116,2.5901572265107404,0.034092589878023494,0.38562471550882854,-0.2455976019711232,0.4571920857858666,0.3841083701236638,-0.24525449539693434,0.45572909443161774
117,7.009471135288678,-2.17803905340896,0.21095029834357817,-0.03868341647531967,0.21446779497502108,0.20889392420303857,-0.038731492252059574,0.2124542305086349
118,15.500000000030122,-3.1339745962064294,0.00015929298817942463,6.666791716990769e-05,0.0001726814039290392,-0.0001562792180866857,0.00013147618962159257,0.0002042282606379412
119,14.93598022455856,-2.315263085835547,0.0009244737860458531,0.0009168811536972726,0.0013020456332599082,0.00021586465665059248,0.0009818100504965744,0.0010052604265795824
120,16.000000000028923,-2.2679491924206703,0.00019850578065121026,7.747849230010408e-05,0.0002130902666032489,-0.0002563313085367191,0.00011881922260815951,0.0002825309671475926
121,16.488372658720746,-0.7708230705121726,0.0017963544144961232,0.0011166689716857047,0.002115145095449794,0.0012941817523518854,0.0009911375112678384,0.0016301104178437732
122,4.927635338437245,2.75700099508175,1.5629414710429872,-0.9670998738089526,1.8379521777857304,1.560383156658423,-0.9664957503788116,1.835458970144418
123,14.513279549046786,-0.8255041763823115,0.1792632304857902,0.137665156815698,0.22602433763931765,0.1780060080675967,0.13757623063810737,0.22497412772305844
124,10.460012978151752,-3.170597927427308,0.0065160296496378,0.00042338452577068313,0.006529770045845487,0.005503821222937822,0.000457521757305143,0.0055228049225432875
125,9.855198378173693,-2.2966946290180155,0.26004627838921085,0.013931798249979359,0.26041920418156006,0.2581266847471709,0.013937904086322063,0.2585027089778458
126,8.510097093816317,-3.218163972569926,0.0059193691100401,-0.0004535614956320717,0.005936720364916721,0.004880050876576455,-0.00046294369207282315,0.004901960160997297
127,6.512387064359595,-3.156000160489571,0.004449447355034112,-0.0012345737098396075,0.004617548484883206,0.0033798816234025227,-0.0012770027658138836,0.003613078445330295
128,3.8704025766324017,-2.3259634398631417,0.005813136752599693,-0.0013092210791049766,0.005958743050207662,0.004460623476224361,-0.0013780831200938693,0.00466864807867669
129,5.835725791187223,2.339369615259052,1.650865105628792,-0.7753481629778454,1.823875097372592,1.6478816854955474,-0.7750000077965475,1.8210269249729107
130,5.930085204956375,1.3438172216861888,1.8364575534464402,-0.7442519492805757,1.981536603148784,1.8332799041404768,-0.7440229950703339,1.9785058564782532
131,7.651457457960634,1.505321630814227,1.8254497842367166,-0.39294885985055156,1.8672642344423898,1.8219424206737425,-0.39294419746529835,1.8638345759675519
132,7.745850846897786,0.5104322942228798,1.973646223394196,-0.35266613627835947,2.004907184583785,1.9701837856334148,-0.352695392556821,2.001503981785603
133,9.464646192168662,0.6745706924401897,1.9873857008574365,-0.011524063150465563,1.9874191123173037,1.9838713176881668,-0.011654755804555132,1.983905551803978
134,9.561960019407422,-0.32071527201918626,1.806728440868053,0.014268444307441314,1.8067847817447602,1.803524927768019,0.014176168117393327,1.803580641064638
135,10.502016197698005,-0.7675995422507318,1.4446478607003725,0.15618824672353668,1.4530664850036064,1.4417927468699587,0.15612417940765294,1.4502210467106502
136,0.8196046248678006,-2.5819938596983,0.00014060506627052227,0.00012536322244316808,0.00018837654366261528,-9.610461556330634e-05,5.7721880030974916e-05,0.00011210670170369461
137,0.8188286429845912,-0.6613888888797927,0.0011168764683320022,-0.0008648288828775246,0.0014125657656098541,0.0006809464486479368,-0.0006394921944189017,0.0009341511294479817
138,16.986169736999972,-1.5414072930856,1.639211394932616e-05,9.45268643133141e-05,9.593763326575963e-05,-0.0002728811790383239,6.440370094264213e-05,0.000280378270499793
139,16.46873775609875,-3.182470118379392,6.62278831427897e-05,1.864181662675822e-05,6.880152493019821e-05,-0.00011197878069716982,7.22227967358446e-05,0.00013324931404991164
140,1.7187724315862272,0.5072146344171405,0.31182317827013817,-0.2354159840585827,0.3907100972034908,0.3107953782344471,-0.23491088596283322,0.3895855380731377
141,1.936740246718383,-2.6071196670917454,0.00037887708465746497,6.829060733177088e-05,0.00038498240521909826,-0.00018451823123766936,-9.60443893649392e-06,0.00018476802457774682
142,8.106042715608332,-2.3971238436198243,0.19346741664256586,-0.019409187310903523,0.194438570902015,0.19155904061966603,-0.019441518327579704,0.1925430826542685
143,1.1547272343611363,-3.348873110281877,8.230589208388798e-05,7.585614251640674e-05,0.00011193039903973372,-8.305291681506139e-05,5.893679216475089e-06,8.326177061650934e-05
144,2.6090379849595275,-3.3279732312518924,0.00018584769284424156,3.474855506220869e-05,0.0001890683130893141,-0.00022255878144225897,-4.48925672110695e-05,0.00022704130414500262
145,1.132500000003005,3.931150820143293,0.6405789202166808,-1.6302631190904844,1.7515990381627309,0.6400647272809217,-1.628835030148998,1.750081829672455
146,0.7661555148749868,1.2232017034179279,0.2326779019389137,-0.24809854761440922,0.34013511341682146,0.2322183303642973,-0.24736321680931636,0.3392844145955348
147,11.278391124161079,-0.07826627647053777,1.8473754220986325,0.3709558837919208,1.8842516333796677,1.844393121921656,0.3708344862418895,1.8813038575355654
148,4.4299214467570485,-1.5858786423128757,0.14531548092166532,-0.055734718371482334,0.15563723149504854,0.14336858463092306,-0.0557467280122932,0.15382538393630207
149,6.040955309062923,-2.469916276992707,0.06290983786094813,-0.007544742184359562,0.06336064105041266,0.06120386480804345,-0.007602427670759616,0.06167422455070182
150,1.658882652821673,2.374459811979453,0.8365672478483788,-0.9351033047284225,1.254696357963403,0.8356255514823039,-0.934065178524507,1.2532947857635583
151,11.535087851833488,-2.3208157921150203,0.16638818476016362,0.03783512393421425,0.17063564876924076,0.16474381249337136,0.03790220335685802,0.16904762871497406
152,13.333356898426205,-3.272696149319011,0.0007898684034333556,0.00021665579149967015,0.0008190432386221784,0.00023361232183996225,0.0003034627900981916,0.00038296786012619543
153,12.470395570931915,-3.402387420252021,0.0013932260829177083,0.00018118135100639706,0.0014049575082808463,0.0008073899377153975,0.0002521660781873234,0.0008458523763118768
154,15.994925623833513,-1.3848119278647588,0.0022776983945680326,0.0015038577134017584,0.002729376851732966,0.0016675839484158238,0.0014638741117029136,0.00221895552905598
155,15.170561669183414,-1.567177497414788,0.007533595244799536,0.0038040499407978176,0.008439541057696802,0.006682709058846527,0.003800246487601054,0.00768768324865909
156,2.5616380710717954,3.976270282529481,1.1280885013374733,-1.6365036935698298,1.9876438327621782,1.1269652051086128,-1.6351385038933035,1.9858822977306405
157,17.26794919243609,-3.2679491924307698,2.7267916480928632e-05,1.1565171752845455e-05,2.961912333077591e-05,-4.851883970335695e-05,5.8615561425468303e-05,7.609114171428165e-05
158,17.26794919245094,-0.7320508075558714,0.00017367739280709947,0.00019473474760916976,0.00026093190433267943,-6.654851051233758e-05,6.360571500572135e-05,9.205645676865773e-05
159,0.6213963833200272,3.284089564858361,0.35350990082662026,-1.2130013829481083,1.263464128899776,0.3531987355300618,-1.2117071786987137,1.2621345545107427
160,2.9539256757797534,-2.681192344635544,0.00048011722019593425,-2.4753649062132625e-05,0.0004807549149728606,-0.0003734712647164289,-0.00011144005716993322,0.0003897430844940381
161,14.250171319115076,-2.4259378208001046,0.004604053067279428,0.005176841162018086,0.006927985931213333,0.00375908986544214,0.005263753263558,0.006468218845716903
162,10.76286396569687,-2.393864042884125,0.1772238487778069,0.03259870770225046,0.1801970263891048,0.1755006058045633,0.03263810458732111,0.17850968743690532
163,12.080079953180757,-0.29778348718548026,1.5266999882754446,0.5261742241383672,1.614828835619384,1.5240879800731564,0.5260823260585381,1.6123296141901742
164,0.5458663718454393,-3.3953956162177867,3.739045304044425e-05,7.436321408674862e-05,8.323420924043956e-05,-3.4549155481848585e-05,9.580440853342303e-06,3.585287982092008e-05
165,0.5017792766649926,4.003270299222862,0.2967210731634689,-1.618130329540822,1.6451106827928539,0.29649384639668724,-1.616681512866574,1.6436446437705616
166,9.007999999988387,-2.606466521851938,0.1390907444141185,0.00010851603124770404,0.13909078674521427,0.1373997750733163,9.916916264809515e-05,0.137399810861299
167,1.3409830296034104,-2.0727168899072743,0.0003011163184389381,0.00010681548797268639,0.00031950052535334445,-0.00020001666853365608,7.716122719648638e-05,0.0002143840541499536
168,10.327013437779808,-1.644218087370918,0.6713769200060382,0.06351466615898921,0.6743745854746322,0.6690113962342985,0.06350713200136722,0.6720189015990582
169,16.57343315389263,-2.4045765337331098,0.00010512211908437634,4.6242738835067856e-05,0.00011484359283720661,-0.0001938796956631615,8.794872748883132e-05,0.00021289507992751933
170,17.066518022378155,-2.0413055840655745,4.592427713432279e-05,7.115207214721766e-05,8.468563397148863e-05,-0.00018174241491673718,8.659262352952237e-05,0.00020131713247881572
171,16.493084868514448,-1.904678242753135,7.849409211021743e-05,7.884898177974907e-05,0.00011125863752496027,-0.00031192283999232354,8.747403737294448e-05,0.0003239561163540518
172,5.651921851431012,-1.4106570338598825,0.43899795231732874,-0.13437250508884,0.45910257270315746,0.4366104495461951,-0.1343907925192704,0.4568255353708768
173,5.1590304292389,-1.7166577653751496,0.20303326078631692,-0.06673578666725924,0.21371984046321604,0.20094387321982043,-0.06676766149903182,0.21174598179571807
174,5.587824828863722,-1.9232113334171452,0.17797611720419962,-0.05413730784283506,0.186027810812128,0.17592155221350675,-0.05418377956916725,0.18407681684994906
175,5.567944357867267,-2.3495641709625597,0.05800010187566242,-0.017907212595338968,0.06070156571721924,0.056264361320359654,-0.017967655723417873,0.059063652164281666
176,6.060835780059378,-2.0435634394472926,0.18531527203276998,-0.04308093546316064,0.19025697634767708,0.18326298509511046,-0.04313181645669019,0.18827021882609127
177,16.490547680416743,-1.4631096104751795,0.0003816956599119623,0.00027755354596762846,0.0004719401950192766,-6.241905021293654e-05,0.00024180672341819648,0.00024973311618551767
178,15.997462811931218,-1.8263805601427145,0.0002949797295350101,0.00018541406772912766,0.0003484127112325399,-0.00024515611777515905,0.00019265488317061374,0.0003117970912181037
179,1.303793623413729,-1.5508770164195267,0.0006256287823200259,-4.405048545125156e-05,0.0006271776610624212,4.6256174276810376e-05,-1.5116648613066274e-06,4.628086850286588e-05
180,1.3001619398221145,-1.0739325719737363,0.0014002653448950825,-0.0007994340205338167,0.0016124012494726637,0.0007536191392552059,-0.000670090805475022,0.0010084460791901177
181,0.8224603265762056,-1.1383333333255832,0.0004911450802936085,-0.00018725272039341382,0.0005256301657927836,8.871195686885704e-05,-6.510008702960348e-05,0.00011003559707096563
182,1.7677201671094234,-0.998754739110548,0.01389238871187296,-0.008618023618808108,0.016348357569374045,0.012996053944829139,-0.008481568752753636,0.015518841021306838
183,1.2863868702719001,-0.5862110560166045,0.019676021535021654,-0.013688266009049968,0.02396903105636831,0.018981073275934783,-0.013452514728118151,0.023264808084672465
184,7.263526849121366,-2.65378100700831,0.08733651830369835,-0.009675275989556427,0.08787080513393697,0.08569774516311164,-0.00971673484506599,0.08624684609938467
185,6.7609290998241365,-2.6670196069492658,0.06460801767880626,-0.01033127840820885,0.06542882592506812,0.0630123616205359,-0.010380152830738254,0.06386161045406441
186,7.014984813656824,-3.1427615605486157,0.005285068287830253,-0.0004396890452151887,0.005303326622367441,0.004176755435840893,-0.00047513550536358617,0.00420369358056502
187,1.272432220875165,0.39985731721372125,0.1653965920225326,-0.13022336506351917,0.2105092811757588,0.16464245295606567,-0.12973390724821693,0.2096139880954495
188,1.242463973230607,0.8652081689175342,0.28959395320076864,-0.24256716011336732,0.3777611479439263,0.28884637024530024,-0.2419458434961687,0.37678908793774485
189,0.796123762519545,0.7578508517141149,0.1493213603389408,-0.13258472694330126,0.19968870391712587,0.14884449665281752,-0.1319845243467434,0.1989336543947924
190,1.6807821760567228,1.0325711833421696,0.4711656221961858,-0.3797575618958066,0.6051552274884241,0.4701489578922264,-0.3791031282912356,0.6039529985746801
191,1.2044737177011025,1.390564717842563,0.41632721573203785,-0.4005029419214187,0.5776945187959655,0.41560457003739887,-0.3997287511089881,0.576637002887538
192,1.3781724357930918,-2.5945567633950226,0.00024781873604626606,0.00011594192163033454,0.0002735994428483061,-0.0001507486732547146,4.363533313649057e-05,0.00015693694525505846
193,0.9871659296144685,-2.9654334849900885,0.00012100363690435614,0.0001091501577627399,0.00016295900430388088,-9.563274244029382e-05,3.0136608881588673e-05,0.00010026882178191496
194,1.5457337405397595,-2.9779963886868113,0.00018534752395297501,9.907295651181084e-05,0.0002101645910887222,-0.00015400880406216913,1.61743752499536e-05,0.0001548558108156937
