# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.013787642338635062,-0.00047786203783706883,0.01379592089660302,-0.007078186880937431,0.0072629122775327605,0.010141529681098944
2,24.0,6.0,0.0,-0.0009974219657125421,0.0009974219657125421,0.0,0.012018791767946253,0.012018791767946253
3,24.0,15.0,0.0,-0.007752099881239915,0.007752099881239915,0.0,0.014743491916668176,0.014743491916668176
4,8.7,15.0,-0.020527288867197038,-0.012066553159145978,0.023811159009587232,-0.017414231509006405,0.0063263885845353494,0.018527780535504263
5,8.7,14.7,-0.020656082831260976,-0.012050484134728446,0.023914178342842065,-0.017228093198013595,0.006329606945509063,0.01835404912612143
6,8.7,14.1,-0.02086447637829611,-0.01196874851766984,0.02405363414579386,-0.016808377812809826,0.0063100446948860574,0.017953780347036034
7,8.7,13.5,-0.020961269512912297,-0.011681860072164887,0.02399668048582109,-0.016286083638932865,0.00639081257780388,0.017495113766390118
8,8.7,12.9,-0.020849031400692875,-0.011201496451370719,0.023667607253314567,-0.015587660139968013,0.006554087700893342,0.016909500709073256
9,8.7,12.3,-0.020839861375093173,-0.010484703789759622,0.02332871268827537,-0.015078524528035007,0.006833374164451492,0.016554664128696373
10,8.7,12.0,-0.020945360091363042,-0.010183305150225808,0.02328965034386474,-0.014916886454768604,0.006922062956354082,0.016444709090652484
11,8.4,12.0,-0.021649176694738443,-0.009498194808937967,0.023641120028216563,-0.015533266958429878,0.007030063636491474,0.017050049182772732
12,7.5,12.0,-0.022064425605313045,-0.008581863883151294,0.023674612246060767,-0.01594236212661655,0.006159318307731296,0.01709081952956416
13,7.5,11.7,-0.02210288122127528,-0.008579232622687174,0.023709504226701646,-0.015525771432621458,0.006134960265932002,0.016693930515087486
14,7.5,11.1,-0.022623440495619998,-0.008276598460429063,0.024089876337043233,-0.015231906239236058,0.006324274810806814,0.01649264743949509
15,7.5,10.5,-0.02257674878859728,-0.008012799547377363,0.02395651357042338,-0.01458751261854242,0.006295747332502386,0.015888107466619342
16,7.5,9.9,-0.02202692242055146,-0.00747130113239789,0.023259528196675927,-0.01363736701236993,0.0063576906540401415,0.015046528153781687
17,7.5,9.3,-0.021230329352097628,-0.006423727305050249,0.022180873672788145,-0.012705623241482736,0.0067222707030516185,0.01437434469322384
18,7.5,9.0,-0.02086045575343501,-0.0059935612068160934,0.021704409463997647,-0.012281893379719818,0.006825793364771548,0.01405120493229548
19,7.2,9.0,-0.02168808864854233,-0.005452435725681853,0.022362965916213406,-0.01299285449520904,0.006741799219483162,0.014637831965475542
20,6.3,9.0,-0.021907314642578155,-0.004998781447691349,0.022470386085038735,-0.013208292721038559,0.0054145802171452545,0.014275036796188686
21,6.3,8.7,-0.021497905027537782,-0.004994078958139949,0.02207035897336449,-0.012473638163739805,0.005378454176740005,0.013583792488520948
22,6.3,8.1,-0.02130503382020092,-0.004653588807464934,0.021807346350917342,-0.011823191568550525,0.005593388531776912,0.013079520409176235
23,6.3,7.5,-0.020331917818794117,-0.00423559570512704,0.02076841720419465,-0.010847063560673324,0.005625024373040613,0.012218825110729265
24,6.3,6.9,-0.01856644645388905,-0.0030500095633583624,0.018815299419932357,-0.009534519138009295,0.006135179300316294,0.011337878118946907
25,6.3,6.3,-0.015626447804275228,-0.0008049069185311207,0.015647164156077528,-0.008000793056712904,0.007260688381966694,0.010804179067211518
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.013721777203874776,0.0002990369833824994,0.013725035254971405,-0.007290705796412419,0.007395711342949075,0.010385130585508651
29,0.0,6.0,0.0,0.004184450326698376,0.004184450326698376,0.0,0.004525558173588613,0.004525558173588613
30,6.0,9.0,-0.021858459999623797,-0.005153773699391383,0.022457819504566597,-0.013169356601394504,0.004916878910411479,0.014057298869780858
31,7.2,12.0,-0.022019199444734548,-0.008351159178761534,0.023549670991672288,-0.01590266897133655,0.0059215276485420736,0.016969365636474408
32,8.4,15.0,-0.02052376423547913,-0.011917553986659814,0.02373295159516581,-0.017411976429700462,0.006152827713702288,0.018467111632925907
33,6.05,6.3,-0.016311664870131158,-0.0014459763347677854,0.016375630015244586,-0.008462877813333977,0.006726828173287646,0.01081066686917865
34,12.3,6.3,-0.010141306572720572,-0.0019083797907425441,0.010319302904151038,-0.0044538719352593325,0.010797760586979907,0.01168026578933148
