# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,30.0,0.0,0.00013239324358969243,0.00013239324358969243,0.0,0.01798450534753134,0.01798450534753134
2,90.0,30.0,-0.15766893941248944,0.07714678910126976,0.17553097027047695,-0.09817318955033766,0.10617695096763403,0.14460816043111085
3,130.0,80.0,-0.05901295005343159,-0.07473503616342914,0.09522527975468421,-0.03160093522897517,0.07136405615656399,0.07804772654256563
4,240.0,80.0,0.0,-0.003417588225607844,0.003417588225607844,0.0,0.16374318197103027,0.16374318197103027
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.913043478259417,30.0,-7.355324798102251e-05,0.00013158899518723403,0.00015075060179960706,0.001105811202207561,0.017964281675090822,0.017998284210361044
8,7.8260869565189415,30.0,-0.0001501127067333975,0.0001296696910544244,0.0001983634379137871,0.0022208181189611663,0.017903646662891664,0.0180408590967054
9,11.739130434779007,30.0,-0.00023428941542865019,0.00012786427868223971,0.0002669097299553317,0.003358329790859954,0.017802793590837522,0.01811678334092846
10,15.652173913032527,30.0,-0.0003293391803401626,0.00012872025827277873,0.00035360034021044296,0.004526014937588293,0.01766219247767259,0.0182328783886041
11,19.56521739128594,30.0,-0.00044077153891337005,0.0001365903990247705,0.0004614504162115433,0.005735591945506303,0.017482804148664866,0.01839960477472085
12,23.47826086953935,30.0,-0.0005732137542324399,0.0001580266632016606,0.0005945977079706068,0.006994836273211703,0.01726775014536342,0.018630698579810062
13,27.39130434779277,30.0,-0.000732224042780432,0.00020320712834808081,0.0007598981417513753,0.008312651805058356,0.01702199973658241,0.01894330106038416
14,31.304347826046182,30.0,-0.000922488555501786,0.0002868822599808949,0.000966067578445482,0.00970013507271952,0.01675562312601632,0.01936087618807827
15,35.217391304299596,30.0,-0.0011462004598531278,0.00042827946619540536,0.0012236007499720418,0.011166789793672824,0.01648263541985723,0.01990915529800317
16,39.13043478255301,30.0,-0.001403442218939413,0.0006510609444994476,0.0015471038799492734,0.012725171346437041,0.016222199539053794,0.020617704617174517
17,43.043478260806424,30.0,-0.001699368427714995,0.0009904067684915648,0.0019669160175738156,0.01438089702003249,0.016007635642322167,0.02151870344509916
18,46.95652173907528,30.0,-0.0021100785090355165,0.0016846704682836541,0.0027001010908854163,0.016066225157063612,0.016078694813855883,0.02272989260235472
19,50.86956521735958,30.0,-0.010450494810102823,0.010718023708599471,0.014969598324406917,0.009969774723010489,0.02442779788153624,0.026383967051388714
20,54.78260869564387,30.0,-0.03463393059559313,0.03556037032363003,0.0496391890148708,-0.01181866133467279,0.04854438883181063,0.0499623702680098
21,58.695652173928174,30.0,-0.06238677914288089,0.0641121112006692,0.08945654260270498,-0.037026431135319726,0.07636379313477314,0.0848668692986197
22,62.60869565221247,30.0,-0.07904291044501108,0.08100556697536769,0.11317987264800584,-0.05098967920859936,0.09257656458125715,0.10568996023967246
23,66.52173913047952,30.0,-0.08401444763345464,0.08647275169187577,0.12056518650223744,-0.0531188688032343,0.09750537769413992,0.11103563798264095
24,70.43478260873293,30.0,-0.08502397727551071,0.08816933063892926,0.12248635669764774,-0.05112852966180988,0.0989404965829399,0.11137032104406143
25,74.34782608698634,30.0,-0.08529606530562613,0.08874771402075898,0.12309173611795414,-0.04820773826703212,0.0997346340283846,0.11077447022486041
26,78.26086956523974,30.0,-0.085321905029375,0.08861803915679979,0.12301619544530626,-0.044770543711372957,0.1005924397237406,0.11010558802252655
27,82.17391304349317,30.0,-0.08785168553930331,0.09019693656211235,0.12591030941621242,-0.04340579888489689,0.10441507417609175,0.11307772146640938
28,86.08695652174659,30.0,-0.08916787643554336,0.08694123435896207,0.1245378995321677,-0.039851510918813504,0.10581027140325544,0.1130661596453284
29,92.49999999999402,33.12499999999252,-0.17311387722548918,0.045924731212249055,0.17910191351562682,-0.10238677401042631,0.08184210927281482,0.13107700920636492
30,94.99999999998057,36.24999999997572,-0.16130061132646087,0.03637149069068942,0.16535045373192328,-0.08603486227301843,0.07818810342803287,0.11625565381524469
31,97.49999999996714,39.37499999995892,-0.14993578638731733,0.026396353675856937,0.15224160905272965,-0.07282468829346475,0.0747107774167095,0.1043318526972919
32,99.9999999999537,42.499999999942126,-0.13922474575771274,0.01637458080999311,0.14018436691729483,-0.06197391892181539,0.07169456789821498,0.09476749280549478
33,102.49999999994026,45.624999999925336,-0.12919473648924834,0.006508870731996126,0.1293585920406223,-0.053129019905950925,0.06925210187689908,0.08728428478560925
34,104.99999999992683,48.74999999990854,-0.11982920103801004,-0.0031099192956657706,0.11986955000930545,-0.046018451182904874,0.06740851859686796,0.08161866348267223
35,107.49999999991338,51.87499999989174,-0.11112211566621277,-0.01242099537408283,0.11181415704738894,-0.04043066839464042,0.0661522182589821,0.07752905860012348
36,109.99999999989996,54.999999999874944,-0.10306411025093146,-0.021373120149865678,0.10525692892516268,-0.03618545417668319,0.06545216119330802,0.07478885277130286
37,112.49999999988654,58.12499999985817,-0.09564082778179486,-0.029929888199531355,0.10021460046531837,-0.033115360286435955,0.06525582358170974,0.07317752112655691
38,114.99999999987313,61.2499999998414,-0.08884996209169876,-0.038066272461939464,0.09666104108089732,-0.03107816582040617,0.06548972175179216,0.07248969613598763
39,117.49999999987864,64.37499999984831,-0.08270340727109285,-0.04574418935194404,0.0945112926253512,-0.029953263323542485,0.0660819653394083,0.07255359485820283
40,119.99999999990855,67.49999999988569,-0.07720320194276234,-0.052899204478286777,0.09358771406894463,-0.029616335270895897,0.06697170706999701,0.07322797868811894
41,122.49999999993847,70.62499999992306,-0.07230572396681689,-0.05944626182757521,0.09360542593054179,-0.02990450626185566,0.06809755104457871,0.07437443077452335
42,124.99999999996835,73.74999999996044,-0.06788815599135505,-0.06529681974340884,0.09419382353694844,-0.030579611887655497,0.0693712656374072,0.07581217025870816
43,127.49999999999827,76.87499999999783,-0.06365536276153431,-0.0703685761208504,0.09488804831789116,-0.031294463554514304,0.07060440438030333,0.07722904484105847
44,133.92857142857142,80.0,-0.05951618479470265,-0.08172359908062185,0.1010985801048037,-0.031538458330309896,0.07081584673052138,0.07752134223562818
45,137.85714285714286,80.0,-0.06088660169583082,-0.08863369707185717,0.10753190467341538,-0.03203307437413244,0.06914058079607835,0.07620064151093309
46,141.78571428571428,80.0,-0.0629077401356585,-0.09487911244458001,0.11383949115859046,-0.03323741300399724,0.06702770729281173,0.07481603550128228
47,145.71428571428572,80.0,-0.06541828507452352,-0.10012300413937546,0.11960003336113675,-0.03510612212521774,0.06499975461033232,0.07387427096137139
48,149.64285714285714,80.0,-0.06827589793340606,-0.10409904896317931,0.124491807897754,-0.037539050218444614,0.06348096110535309,0.07374966246812427
49,153.57142857142856,80.0,-0.07131365264264837,-0.1065975289107669,0.128252369269024,-0.04038356658337572,0.0628130007148395,0.07467466443711929
50,157.5,80.0,-0.07433494882254613,-0.10750186110354176,0.13069940610873385,-0.043442623666147526,0.06322298358376313,0.07670988987237111
51,161.42857142857142,80.0,-0.07712926445385901,-0.10683554994331307,0.13176781916265995,-0.04649739064832012,0.06478076769921542,0.07974054928831503
52,165.35714285714286,80.0,-0.07953298845655962,-0.1047760186829589,0.1315428080279686,-0.049371763423141674,0.06738761980452447,0.08353838833991119
53,169.28571428571428,80.0,-0.08147274516858502,-0.10161011539202774,0.13023987006783438,-0.05197731119911862,0.07082383162850217,0.08785019070003461
54,173.21428571428572,80.0,-0.08299431012968456,-0.09763297098081737,0.1281415332218379,-0.054343701151595786,0.07485106928941344,0.09249821851593967
55,177.14285714285714,80.0,-0.08420182358377376,-0.09304319060596457,0.12548698104971215,-0.05655910465833454,0.07931904875106412,0.09741890891672994
56,181.07142857142856,80.0,-0.08498962290490371,-0.08797204063876286,0.12232054584437513,-0.058500909620947145,0.08413821036009907,0.10247728952835602
57,185.0,80.0,-0.08521703466090631,-0.08254497012399886,0.1186406974405072,-0.06001356880845654,0.08921745078609283,0.10752386695936975
58,188.92857142857142,80.0,-0.08468683618190263,-0.07692539384131447,0.11440881277306288,-0.06088498473396209,0.0944228724543881,0.11235061285365754
59,192.85714285714286,80.0,-0.08327659027918632,-0.07124814585561953,0.10959602536767064,-0.06097872696875548,0.09964461502662333,0.11682231998438482
60,196.78571428571428,80.0,-0.0814993025837972,-0.06516920204654054,0.10435114382232788,-0.060795079897963594,0.10524755918106728,0.12154460273237984
61,200.71428571428572,80.0,-0.07968991572438944,-0.056667762781384134,0.0977840375869575,-0.06065645057224142,0.11327022619584104,0.12848871210530427
62,204.64285714285717,80.0,-0.07737344827115933,-0.043682694002354215,0.08885284605837385,-0.06007778225508675,0.12578776827941776,0.13939835927802777
63,208.57142857142856,80.0,-0.06793351733815951,-0.02545384461785183,0.07254557866447661,-0.052433477624371096,0.14357254972216726,0.15284746190077744
64,212.5,80.0,-0.03377903851406166,-0.011120272649752697,0.035562394558568446,-0.020121059188431014,0.15749499120507682,0.15877509023002181
65,216.42857142857144,80.0,-0.012926568585256738,-0.0063744953040168195,0.014412854185423471,-0.0011518454800432659,0.16187115322698126,0.16187525133584424
66,220.35714285714283,80.0,-0.008950922365447485,-0.0050289210371477905,0.01026689134987488,0.000908312184704595,0.16289443736000364,0.1628969697503825
67,224.28571428571428,80.0,-0.0065507475211059145,-0.004301095378172179,0.00783656267360948,0.0013665678390058882,0.16335233761145518,0.1633580537065297
68,228.21428571428572,80.0,-0.004578323357354211,-0.0038657759495307545,0.005992100504536414,0.0013766050369889158,0.16357410179743528,0.1635798943032596
69,232.14285714285714,80.0,-0.0029064829308239164,-0.003603231351919256,0.004629354080498126,0.0010718321726922555,0.1636822310593349,0.16368574033423902
70,236.07142857142856,80.0,-0.0014105040869692607,-0.003464188676801788,0.003740337547312904,0.0005809180877256689,0.16372788385924766,0.16372891442519227
71,240.0,76.00000000000001,0.0,-0.003449677109555585,0.003449677109555585,0.0,0.16200537843378432,0.16200537843378432
72,240.0,72.00000000000001,0.0,-0.003487396568839611,0.003487396568839611,0.0,0.15954802599798362,0.15954802599798362
73,240.0,68.00000000000003,0.0,-0.0026650653103228727,0.0026650653103228727,0.0,0.15722847309646196,0.15722847309646196
