# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,-12.105263157936799,10.0,-0.00020884416500690887,0.0002443443845442841,0.0003214343844640115,0.0007814239263048981,-0.0007178228308532738,0.0010610810379494916
17,-11.315789473721601,10.0,-0.00021376474983148767,0.00026604713949578314,0.0003412864613552773,0.0007772414943369792,-0.0005982946424315621,0.0009808469909631632
18,-10.526315789506398,10.0,-0.000211423874925328,0.00027907977099784,0.00035012222647048214,0.000749790583110067,-0.0004300626941060394,0.0008643725119312154
19,-9.736842105291199,10.0,-0.00020235720511255217,0.0002818097582641555,0.0003469368506138621,0.0006953475296721022,-0.0001951428213598904,0.0007222111240831128
20,-8.947368421075998,10.0,-0.00018643595919383502,0.0002745589241703334,0.0003318749308430756,0.00061140555529145,0.00013247332566980512,0.0006255924672302765
21,-8.1578947368608,10.0,-0.0001678995058817835,0.00025854731408085033,0.0003082806476147488,0.0004912380622918834,0.0005886878680685651,0.000766725661403997
22,-7.368421052645598,10.0,-0.0001474427769123758,0.0002272017036113608,0.0002708504875157829,0.00033314653838389306,0.0012170083138282658,0.001261782806969682
23,-6.5789473684303985,10.0,-0.0001294615458631472,0.00017863813009160769,0.00022061702876229186,0.00012945995024717907,0.0020949026871982506,0.002098899032242488
24,-5.789473684215199,10.0,-0.00010951760907086487,8.775581472009793e-05,0.0001403395514948902,-0.00012937222260185635,0.003376537495019726,0.0033790150380332775
25,-4.230769230768282,10.0,-9.91659266056529e-05,-0.00029485581189316393,0.00031108492539294575,-0.00030996541130364267,0.008053099329992411,0.00805906243771128
26,-3.4615384615378453,10.0,-8.839048197977926e-05,-0.0003927656783545806,0.00040258881678202586,-0.00019508000079208207,0.009286081720040222,0.009288130593288091
27,-2.692307692309544,10.0,-7.377417913083167e-05,-0.0004546723731095638,0.00046061871040537465,-0.0001247962233138894,0.010098227890594134,0.010098998991371703
28,-1.9230769230812421,10.0,-5.517204787559046e-05,-0.0004947678477665966,0.0004978344886107999,-7.482009937956086e-05,0.010642402468446806,0.010642665471942347
29,-1.1538461538529399,10.0,-3.4458247776663134e-05,-0.0005182221287332728,0.0005193664848146082,-3.943582448888776e-05,0.010980469441404725,0.010980540257103752
30,-0.38461538462201084,10.0,-1.182589182192515e-05,-0.0005286209339109386,0.0005287531971404588,-1.2328923417699864e-05,0.01114323281071106,0.011143239631097418
31,0.38461538460970424,10.0,1.1731586171229895e-05,-0.0005286125738855688,0.0005287427383747402,1.2235621663712592e-05,0.011143239834073485,0.011143246551616793
32,1.1538461538414202,10.0,3.437326999864191e-05,-0.0005182011652773502,0.00051933993625101,3.935200298475428e-05,0.010980486990406716,0.01098055750527404
33,1.923076923073137,10.0,5.50962514325353e-05,-0.000494744976767228,0.0004978033637474962,7.4744860230463e-05,0.010642421271617047,0.010642683745968301
34,2.692307692304853,10.0,7.368655495489681e-05,-0.0004546573692712358,0.0004605898737638094,0.00012470613612624437,0.010098242759657879,0.010099012746470336
35,3.461538461536568,10.0,8.828645667317923e-05,-0.00039275160939956574,0.00040255226383397006,0.00019498022693268297,0.009286109379106358,0.009288156151229467
36,4.230769230768285,10.0,9.909048877435132e-05,-0.00029500627025346934,0.00031120350970771974,0.00030990830954025304,0.008052975422580443,0.008058936425919165
37,5.789473684210162,10.0,0.0001095555397603986,8.772919426632952e-05,0.0001403525126914786,0.00012939532328183119,0.0033765772848391162,0.003379055683201848
38,6.578947368420325,10.0,0.0001293913070160562,0.00017871514967405643,0.00022063819944502744,-0.00012953847681961163,0.0020949362558008383,0.0020989373818305255
39,7.368421052630488,10.0,0.00014737358812481373,0.0002272192344308895,0.0002708275373224476,-0.00033319923792329186,0.0012170574927956113,0.0012618441555606627
40,8.15789473684065,10.0,0.00016774544086987225,0.0002585613372753353,0.0003082085301646233,-0.000491396892927845,0.0005886951651055296,0.0007668330351502644
41,8.947368421050811,10.0,0.0001863167119091529,0.000274534174062961,0.000331787476956365,-0.0006115303460167816,0.00013245011578905735,0.0006257095150882232
42,9.736842105252755,10.0,0.00020222286985177324,0.000281708340786304,0.00034677612138043703,-0.0006954814421715207,-0.00019524171017679896,0.0007223667778890025
43,10.526315789453568,10.0,0.0002113210690567113,0.0002789689326437132,0.0003499717983032975,-0.0007498924257750986,-0.0004301725075644742,0.0008645154923419068
44,11.31578947365438,10.0,0.00021369206673540076,0.00026592486684054364,0.0003411456202119673,-0.0007773138307188483,-0.0005984165644649459,0.0009809786827718729
45,12.105263157855195,10.0,0.0002087920038619049,0.0002442130511154839,0.0003213006617045842,-0.000781476452018458,-0.0007179539420261149,0.0010612084187049192
46,12.894736842060684,10.0,0.0001968295828098281,0.00021711415936270318,0.00029305365185382736,-0.0007654457081190229,-0.0008008186983882995,0.001107798591697138
47,13.684210526270844,10.0,0.00017893230792666998,0.00018813505534255202,0.0002596373814933238,-0.0007314705772531614,-0.0008556048309973417,0.0011256592878011813
48,14.473684210481006,10.0,0.00015701670893418203,0.0001599161144604398,0.00022411472630919665,-0.0006809734161945919,-0.0008891752036853185,0.0011199809535936585
49,15.263157894691165,10.0,0.00013353314454966425,0.00013428983155898454,0.00018938019841963934,-0.0006146718591405264,-0.0009071772832851012,0.0010958066059883961
50,16.052631578902457,10.0,0.00010937999940120648,0.00011259527715819489,0.00015697668842009203,-0.0005344972178340064,-0.0009140672570938232,0.0010588702594573703
51,16.842105263121972,10.0,8.57445163955548e-05,9.535422936853867e-05,0.0001282363097970908,-0.0004426027111358367,-0.0009139053694584059,0.001015440881700997
52,17.631578947341485,10.0,6.29499075148936e-05,8.244996981463621e-05,0.00010373373789933573,-0.00034095793054770147,-0.0009102529938383173,0.0009720148266333137
53,18.42105263156099,10.0,4.1221914702903404e-05,7.358147324230957e-05,8.434144566156169e-05,-0.00023154362188026675,-0.0009055957098990952,0.0009347277885144306
54,19.210526315780495,10.0,2.0372728150884587e-05,6.835969682620312e-05,7.133089234322146e-05,-0.00011703876503288429,-0.0009021139035507898,0.0009096744293977194
55,20.0,9.23076923076923,0.0,4.1306784016920464e-05,4.1306784016920464e-05,0.0,-0.0008379144677942719,0.0008379144677942719
56,20.0,8.46153846153846,0.0,2.155376773946456e-05,2.155376773946456e-05,0.0,-0.0007695917352490446,0.0007695917352490446
57,20.0,7.692307692307688,0.0,9.882226400852612e-06,9.882226400852612e-06,0.0,-0.0006908846131512477,0.0006908846131512477
58,20.0,6.923076923076916,0.0,5.19533405513614e-06,5.19533405513614e-06,0.0,-0.000602017024705635,0.000602017024705635
59,20.0,6.153846153846148,0.0,2.762157015737338e-06,2.762157015737338e-06,0.0,-0.000508056307857376,0.000508056307857376
60,20.0,5.38461538461538,0.0,1.0469947684886008e-06,1.0469947684886008e-06,0.0,-0.0004122512125084451,0.0004122512125084451
61,20.0,4.615384615384611,0.0,-9.506040309244495e-08,9.506040309244495e-08,0.0,-0.0003174650557501609,0.0003174650557501609
62,20.0,3.8461538461538423,0.0,-7.813376189796397e-07,7.813376189796397e-07,0.0,-0.00022745023604502562,0.00022745023604502562
63,20.0,3.076923076923074,0.0,-1.0835856802447297e-06,1.0835856802447297e-06,0.0,-0.0001461471045638612,0.0001461471045638612
64,20.0,2.307692307692305,0.0,-1.0211657161521341e-06,1.0211657161521341e-06,0.0,-7.847287025980452e-05,7.847287025980452e-05
65,20.0,1.5384615384615365,0.0,-6.952010979119697e-07,6.952010979119697e-07,0.0,-2.8627257102844347e-05,2.8627257102844347e-05
66,20.0,0.7692307692307683,0.0,-2.56080769343266e-07,2.56080769343266e-07,0.0,-1.262614348984645e-06,1.262614348984645e-06
67,19.199999999999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18.399999999998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17.599999999997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16.799999999996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15.999999999995069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15.199999999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14.39999999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,13.599999999998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,12.800000000000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,12.000000000003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,11.200000000006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,10.40000000000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9.600000000011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8.800000000013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8.00000000001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.200000000018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.40000000002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.600000000023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.800000000026552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4.0000000000289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.2000000000285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.4000000000275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.6000000000265828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.800000000025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.461320036672987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.7999999999763716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.5999999999773564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-2.3999999999783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-3.199999999979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-3.9999999999803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-4.799999999981296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-5.599999999982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-6.399999999983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-7.19999999998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-7.999999999985231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8.79999999998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-9.599999999987201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-10.39999999998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-11.19999999998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-11.999999999990155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-12.799999999991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-13.599999999992122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-14.399999999993106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-15.199999999994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-15.999999999995076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16.79999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-17.599999999997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-18.39999999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-19.199999999999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-20.0,9.23076923076923,0.0,4.1291870698238926e-05,4.1291870698238926e-05,0.0,-0.0008379372333671637,0.0008379372333671637
117,-20.0,8.46153846153846,0.0,2.155605280609982e-05,2.155605280609982e-05,0.0,-0.0007695681121409555,0.0007695681121409555
118,-20.0,7.692307692307688,0.0,9.882039870434981e-06,9.882039870434981e-06,0.0,-0.0006908899715789688,0.0006908899715789688
119,-20.0,6.923076923076916,0.0,5.1797095288047545e-06,5.1797095288047545e-06,0.0,-0.0006020355963632995,0.0006020355963632995
120,-20.0,6.153846153846148,0.0,2.7463398876046916e-06,2.7463398876046916e-06,0.0,-0.0005080745261270731,0.0005080745261270731
121,-20.0,5.38461538461538,0.0,1.0552086654600423e-06,1.0552086654600423e-06,0.0,-0.0004122438587087645,0.0004122438587087645
122,-20.0,4.615384615384611,0.0,-8.32482716819731e-08,8.32482716819731e-08,0.0,-0.0003174547040692932,0.0003174547040692932
123,-20.0,3.8461538461538423,0.0,-7.687859029977939e-07,7.687859029977939e-07,0.0,-0.00022744467952943236,0.00022744467952943236
124,-20.0,3.076923076923074,0.0,-1.0744671161025767e-06,1.0744671161025767e-06,0.0,-0.00014613557763256028,0.00014613557763256028
125,-20.0,2.307692307692305,0.0,-1.0141554447671934e-06,1.0141554447671934e-06,0.0,-7.847241655896064e-05,7.847241655896064e-05
126,-20.0,1.5384615384615365,0.0,-6.91139276503898e-07,6.91139276503898e-07,0.0,-2.8623032332880175e-05,2.8623032332880175e-05
127,-20.0,0.7692307692307683,0.0,-2.5424977173952695e-07,2.5424977173952695e-07,0.0,-1.2593041390589664e-06,1.2593041390589664e-06
128,4.678609986510182,9.36511310614524,0.00021771677396917842,-0.0001777902970782775,0.0002810871455665102,-0.0010411234741370676,0.00631358642657206,0.006398852370089045
129,-4.678609986498935,9.365113106148508,-0.00021775138992538925,-0.00017776101664501026,0.0002810954408258991,0.0010411617733771966,0.0063133422198134856,0.006398617649369387
130,-1.5531135531134184,9.364548574063889,-6.599988160809552e-05,-0.00048220953638286254,0.0004867052715461975,0.00022759370437461506,0.01020618956268616,0.010208726868897752
131,1.5531135531145144,9.36454857405859,6.592091622069883e-05,-0.0004821889964366534,0.00048667421904181787,-0.00022767122580448718,0.010206206914017378,0.010208745944473074
132,19.30147851527925,5.063382280492489,2.2453382642286966e-06,1.181429607702766e-06,2.537187387396967e-06,-0.00011920684574660255,-0.000373914214518674,0.00039245650955484386
133,-19.27568057853492,5.041816691772137,-2.299864238900374e-06,1.210658071780957e-06,2.5990514585404385e-06,0.0001235431935327149,-0.0003713318061779584,0.00039134413365687074
134,-14.185964912298243,9.351427688685204,-0.00014282904167707208,0.00014744539511147388,0.00020528097740893925,0.0007408676685224991,-0.0008564582189149704,0.0011324334784034633
135,14.185964912256496,9.351427688678786,0.00014280917986258298,0.00014733581223613313,0.00020518845830188562,-0.0007408959025890143,-0.000856563614531838,0.0011325316614616287
136,11.014035087708537,9.352754076457893,0.00019894845226906162,0.00026523750219277714,0.0003315590735143868,-0.0009284704048274058,-0.0005469011325622135,0.0010775704809608505
137,-11.014035087736811,9.35275407645766,-0.0001990384488779664,0.00026532688876915785,0.0003316845821494691,0.0009283807098669685,-0.0005468120085294908,0.0010774479639987968
138,7.842105263162933,9.354669969909224,0.000183155701524133,0.00025612672127085876,0.0003148760206013749,-0.0009471464298514108,0.0007756715478316616,0.00122423556135894
139,-7.842105263162914,9.354669969909839,-0.0001833465376453701,0.0002562100263467657,0.0003150548054976395,0.0009469064244547239,0.0007757539870805795,0.0012241021301938192
140,12.400000000006155,0.6928203230234742,2.4187730735668756e-05,1.0120369933669192e-05,2.6219614904409455e-05,-0.00036849248543487724,3.8840945902551165e-05,0.0003705338458232637
141,-12.399999999990463,0.6928203230280642,-2.418723955704776e-05,1.0107159196737583e-05,2.6214065392804165e-05,0.0003684929727159664,3.8827693684424836e-05,0.000370532941501699
142,6.000000000020471,0.6928203230240949,6.912575162486712e-05,-3.1504066917679313e-06,6.919750429044646e-05,-0.0006548462699488439,0.00026299269494281687,0.0007056832114052309
143,-5.999999999982723,0.6928203230281086,-6.913641672099931e-05,-3.1464744909101452e-06,6.920797944414806e-05,0.0006548356919117208,0.0002629967255784434,0.0007056748975742904
144,9.200000000012874,0.6928203230252044,5.441600201332771e-05,1.2394286222948626e-06,5.443011536295187e-05,-0.0005717820373199017,0.00010826610363861978,0.0005819417903869645
145,-9.199999999986678,0.692820323028081,-5.442258694665289e-05,1.2429599500330643e-06,5.443677910570555e-05,0.0005717756091936787,0.00010826959638935739,0.0005819361243049935
146,2.80000000002682,0.6928203230249887,4.1307179844932975e-05,-1.3431293557905795e-05,4.3435961522456e-05,-0.00042816632971800063,0.00042802679611306563,0.0006054199733201734
147,-2.7999999999814325,0.6928203230280566,-4.131960543763769e-05,-1.3428891064254074e-05,4.3447035672617074e-05,0.00042815378028279174,0.00042802918947414885,0.0006054127902616048
148,0.40000000002110314,0.6928203230271063,1.347555135287334e-06,-3.8575042084471435e-06,4.086103713909706e-06,-7.172870727224563e-05,0.0004992654261785597,0.0005043916863155124
149,-14.799999999993126,0.6928203230284743,-8.881905853319084e-07,3.1130145528940085e-06,3.237242981674703e-06,0.00023488332135446191,1.0995339789629636e-05,0.00023514053701476664
150,14.80000000000152,0.6928203230217621,8.89161483122946e-07,3.113069266628114e-06,3.2375621078048677e-06,-0.000234882584194839,1.0995448237623026e-05,0.00023513980573265742
151,16.312781954872246,9.253536422837072,8.371408791309123e-05,7.956618148151394e-05,0.00011549383425391149,-0.0005182326890660926,-0.0008686015298976305,0.0010114513027116915
152,-16.439970187875325,9.352572245999722,-8.286329003999405e-05,8.034550326363379e-05,0.000115419776169159,0.0004996474590377482,-0.0008741166453958494,0.0010068403513372771
153,17.199999999996376,0.6928203230280771,-9.011135244179041e-07,6.422604137707594e-07,1.1065730987991004e-06,-0.00011482639960384943,2.2027258171202177e-06,0.00011484752521063882
154,-17.199999999995637,0.6928203230287118,8.998278569342694e-07,6.430181016993696e-07,1.1059667496032514e-06,0.00011482436641100701,2.2035664980261134e-06,0.00011484550851905537
155,19.40634061456467,7.295958852887474,4.756404240165992e-06,7.323669263646073e-06,8.73266928144787e-06,-9.8833059852656e-05,-0.0006479111789745274,0.0006554058815421179
156,-19.33382661247351,7.307692307692302,-5.389203572945568e-06,7.532408854134124e-06,9.261786992610413e-06,0.0001108250101298421,-0.0006496937050156835,0.000659078214787354
157,19.299376108568328,2.7291275342637724,2.478266034672196e-07,-7.698269913933536e-07,8.087345807271017e-07,-8.933572079919371e-05,-0.00011402376099229936,0.00014485264609782073
158,-19.271602968269274,2.735120553765281,-2.650788424002988e-07,-7.349825266459364e-07,7.813233051452689e-07,9.305250841593698e-05,-0.00011458183222276315,0.0001476067938748873
159,-7.599999999984741,0.692820323027827,-6.480516155367953e-05,2.899570636557267e-07,6.48058102263776e-05,0.0006434633695025314,0.0001777781041999141,0.0006675703425291351
160,-10.799999999988543,0.6928203230281236,-4.291713628186704e-05,1.5636501852871187e-06,4.294561198234689e-05,0.00046897504365503743,5.9976550126693944e-05,0.00047279464689899364
161,-4.399999999981418,0.6928203230273422,-6.256749370534692e-05,-7.434919039121454e-06,6.300769230567739e-05,0.0005834887000645138,0.0003528915861092184,0.0006819028777250145
162,-1.1999999999801192,0.692820323028112,-6.57952822523015e-06,-5.379375976566738e-06,8.4986985805983e-06,0.00020957765472059728,0.0004870518766756446,0.000530228558200568
163,4.400000000022841,0.6928203230240919,6.255782992107108e-05,-7.438681373201587e-06,6.299854018154447e-05,-0.000583498462064518,0.00035288775183049415,0.0006819092466183739
164,10.800000000009451,0.6928203230255656,4.291467004617568e-05,1.570210610318736e-06,4.294338676132666e-05,-0.00046897744908111017,5.998316227756209e-05,0.0004727978717205077
165,7.600000000016294,0.69282032302558,6.479846232546093e-05,2.8611850928485444e-07,6.479909400250542e-05,-0.0006434698646319176,0.00017777424117206578,0.0006675755743836964
166,-9.42807017544989,9.353638334973702,-0.00019828989981808976,0.00028398528245996823,0.00034636184117730983,0.0009527508257902832,-0.00010243278207362457,0.0009582414157650509
167,-6.2199585476787025,9.37888294686875,-0.00019138060073449308,0.00013267735880702,0.00023287296081233257,0.0009556610547956424,0.002573216884657247,0.0027449468459586368
168,6.219958547678979,9.378882946868872,0.00019142167504914744,0.00013261038545048145,0.00023286857239212565,-0.0009556818089276515,0.002573201270484976,0.00274493943436658
169,-12.600000000021435,9.352017194362535,-0.00017878822843578421,0.0002109904019903697,0.00027655411831911664,0.0008582561345410356,-0.0007649171641136883,0.0011496529304242421
170,12.59999999997863,9.352017194358647,0.00017873771174393982,0.00021087738628694118,0.00027643523951672937,-0.000858307100079559,-0.0007650302374906793,0.001149766212028353
171,9.428070175439633,9.353638334974836,0.0001981134390501675,0.0002839265456108858,0.00034621267746114506,-0.0009529248372302686,-0.0001024879659990568,0.0009584203298057475
172,-6.153301479458726e-12,9.33382661247303,-3.921582077391482e-08,-0.0005018875025003394,0.0005018875040324364,-3.986726309844899e-08,0.010509055749434146,0.010509055749509767
173,3.1179487179530256,9.370958773679835,0.0001343660485597139,-0.0003976799830591911,0.00041976613004327765,-0.0005047347287897203,0.00906326281205163,0.009077306315574265
174,-3.1179487179434155,9.370958773684892,-0.00013444550990659,-0.0003976954709635147,0.00041980624430674535,0.0005046592765237463,0.009063246400931747,0.009077285734699759
175,-17.901941323403637,9.25518453696536,-4.532089685654276e-05,5.3436608034774895e-05,7.006750152633928e-05,0.00030688999157625656,-0.0008527732554252367,0.000906313241709637
176,18.13753592171644,9.35935322389518,4.136352446743388e-05,5.435762335701715e-05,6.83058736375675e-05,-0.0002725090274428663,-0.0008584737654372944,0.0009006877238987681
177,18.76823972474179,0.6744835195593464,-5.80144778420004e-07,-5.325629255725984e-08,5.825840682896675e-07,-4.746932342993014e-05,7.430341347483434e-07,4.747513840549299e-05
178,-18.768239724737544,0.6744835195610099,5.792499490822064e-07,-5.1895209067648465e-08,5.815699581614525e-07,4.746834658254064e-05,7.441515763361168e-07,4.7474179180358254e-05
179,19.384064913840167,8.88565010899206,1.1249777729566471e-05,3.233820666747678e-05,3.423911665672888e-05,-9.315077798763013e-05,-0.000809840095015196,0.0008151797635699273
180,-19.332127202750968,8.849065244974465,-1.2016130984016061e-05,3.153358062991116e-05,3.374543096729006e-05,0.00010113721975296596,-0.0008068811363800041,0.0008131948754543689
181,-8.39999999998578,0.6928203230277838,-5.998712218659597e-05,1.1495869842079663e-06,5.9998136458258895e-05,0.0006133725891234554,0.00014070209601140635,0.0006293035935937552
182,-8.799999999986063,1.3856406460556197,-0.00010177027957760081,9.04657690633574e-06,0.00010217157314549521,0.0010889867802753672,0.00022381854096425443,0.0011117494982656293
183,-9.599999999986474,1.3856406460560406,-8.952646020278466e-05,9.393862185002385e-06,9.0017952227273e-05,0.0010098895640742052,0.00015940153664259718,0.001022392185763374
184,-9.199999999985945,2.0784609690835056,-0.00012636010402712443,2.3478589478373674e-05,0.0001285228386460543,0.0014450757568722332,0.0002503225122823103,0.0014665965032193363
185,-9.999999999985938,2.078460969083974,-0.00010567798237051586,2.456958581844215e-05,0.00010849654605190367,0.0013340065900945808,0.00015936689752689667,0.0013434922368376824
186,-9.599999999985595,2.7712812921113117,-0.00013523522963890082,4.493907526181536e-05,0.0001425064483483935,0.0016942186013979305,0.00022547644587738892,0.0017091566039916467
187,-10.399999999986115,2.771281292111623,-0.00010467379834879376,4.7399821550295294e-05,0.0001149058185809743,0.0015578843507710932,0.00011686500819349636,0.0015622615275674994
188,-8.799999999985605,2.771281292110702,-0.00016181327535783833,4.1287706850434073e-05,0.0001669976371659162,0.001817374957364852,0.0003678161273989236,0.0018542223273468688
189,-9.999999999985334,3.464101615139056,-0.00013212598633649368,7.246424453094817e-05,0.00015069287641037438,0.0018442028128722492,0.0001565175597316214,0.0018508327211042759
190,-10.799999999985864,3.4641016151394544,-9.548111855249564e-05,7.545118779054443e-05,0.00012169439485465108,0.0016861096433634128,3.963327878185298e-05,0.0016865753840934875
191,-10.399999999984963,4.15692193816685,-0.0001240411752047657,0.00010232327454934276,0.00016079883600536278,0.0018993537817086265,5.1175251434933845e-05,0.0019000430769985951
192,-11.19999999998489,4.156921938167333,-8.728697403375101e-05,9.886694806901433e-05,0.00013188513660170314,0.0017230308330475124,-7.021714974570322e-05,0.0017244609881788616
193,-10.799999999984472,4.8497422611946375,-0.00011552327220362008,0.000128931134771314,0.00017311517534303696,0.0018682842240206128,-8.20638114639868e-05,0.0018700856693949345
194,-11.59999999998447,4.849742261195059,-8.247611379815639e-05,0.0001139898615847147,0.00014069825120216974,0.0016812091696122684,-0.00020333400622268573,0.0016934606550123746
195,-9.9999999999845,4.849742261194216,-0.0001546934105042903,0.0001328316212216153,0.00020389774606358833,0.0020517471422403645,8.369517171659543e-05,0.002053453485584753
196,-11.999999999984832,4.156921938167811,-6.0495921068602285e-05,8.590906835523023e-05,0.00010507199670512681,0.0015395134017407673,-0.00015966495749976292,0.0015477707881959883
197,-12.399999999984463,4.849742261195484,-5.77422825764496e-05,9.206655405975513e-05,0.00010867576350583588,0.0014932350491923705,-0.0002889974776000123,0.0015209439352572175
198,-12.799999999984863,4.1569219381681695,-4.2990155221446936e-05,6.813091916948837e-05,8.056038476101923e-05,0.001354159331825471,-0.0002222844624362539,0.001372281996606594
199,-13.199999999984467,4.849742261195887,-4.020014823722133e-05,6.968784123048428e-05,8.045152039371135e-05,0.0013081263965975054,-0.000343830700221128,0.001352558397959114
200,-13.599999999984863,4.156921938168569,-3.3125194697437594e-05,5.3133729090596186e-05,6.261367015928723e-05,0.0011712401272955563,-0.00025905724997857965,0.00119954745406498
201,-13.99999999998447,4.849742261196293,-3.0761810360983854e-05,5.3381655698875536e-05,6.16107956598389e-05,0.0011260686553182546,-0.0003707253059796866,0.0011855243013046987
202,-14.399999999984823,4.156921938168944,-2.5127529906636154e-05,4.000701837055453e-05,4.724356335111463e-05,0.0009976564095148823,-0.0002780590170418631,0.0010356809974139784
203,-14.799999999984461,4.849742261196694,-2.381979153662792e-05,3.9800530727125217e-05,4.6383884216495385e-05,0.0009527228253712061,-0.0003806196566250091,0.0010259396205394514
