# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,127.29779274222341,19.545454545456163,39.21708466811044,24.180453613820905,11.740463797642652,24.252051665736687,-0.2960362414630216,0.29591013157237445,0.9206852589574793,0.5472800596155868,0.5469057317528,True,1.828088238906675
2,1,-13.009088074236734,27.96458761546997,27.154532546548097,60.74467339400355,0.002024767579512149,29.282371332039613,0.0017697412050490151,-0.0015820443841813787,8.199749155397298e-06,0.0016758978095381255,0.001205638809700508,True,0.00020076555933101758
3,1,-13.666776292118007,28.75347316647721,20.088602363859334,44.93835262597626,-0.01106442059616033,21.66333925492898,0.0018188587432325263,-0.0016797876804665011,1.0901527169402325e-05,0.0017493317039198584,0.0014014391527624216,True,0.00020307014299980608
4,1,50.71029267510408,25.191248142020882,23.49432266452266,47.19437659003669,7.80932669957694,24.653239347679314,0.17134656302056328,-0.17124096117327547,0.2246664421445806,0.20484214773769596,0.20451006189800178,True,0.6853896551017602
5,1,60.26054762667937,21.77498636068152,29.636105610721433,66.27559592856842,1.1741880014506239,31.96754692569722,0.020713947318484305,-0.020528649791898418,0.002541342433695193,0.020660410437444418,0.020190675910649717,True,0.0315214244808395
6,1,-12.110508357227877,28.129561310565027,25.653248389388846,57.38573337531096,-0.07187718037552694,27.664548143330055,0.0018578558852338726,-0.0016798959166827573,7.901925343909181e-06,0.0017688803133895537,0.001324634748423209,True,0.00017681235647870608
7,1,60.701079745618806,24.315244243083963,5.974416913403999,13.718548536092115,-0.06002298813643361,6.751441925814449,0.033582148276001506,-0.033539043592969664,-0.00011284410232909742,0.03356064336280918,0.03345536074931261,True,0.1098031563897166
8,1,-14.418161079824984,26.656354980033626,38.84974654722357,86.90657940095913,0.019455406297206806,41.894217028745764,0.0015698165989290773,-0.0013010755397664352,3.4686116546301174e-06,0.0014354471170414556,0.0007626519641968282,True,0.00020816931690958995
9,1,45.940197131611285,26.72872074695447,23.840797616427025,48.49382215284536,8.132306339576042,25.650774044863674,0.2359707396166515,-0.23586258165383756,0.31301992645904075,0.28311135504495566,0.28270976505323814,True,0.9464910342548798
10,1,-14.904499890609614,25.726827080481936,47.15614152818521,105.48756141015646,-0.007860221840580422,50.85160198648959,0.0014822992653844877,-0.0011559132678671535,2.288878357775432e-06,0.0013191067630758872,0.0005024683481489714,True,0.0001333798825839949
11,1,100.02125979728844,22.50393000943927,76.91193861051508,49.57766015081859,-3.659338903176954,24.650454090190195,-0.00045729093602453474,0.00030806886084681906,-0.00020492297857827024,0.000396159388951073,5.98569949393039e-20,False,-10.019772702150618
12,1,99.19342449483491,23.025567233773188,68.73154270535838,39.22320522584347,-2.284014069160176,26.0212137519077,-0.0004942535491019862,0.00033197990032324265,-0.00012790478787413906,0.0004180374826825463,4.4056568640901894e-20,False,-5.696964905608663
13,1,121.44775134054585,20.23756752708249,70.6455293158241,52.50041508478777,22.11765164643249,41.529684826968875,-0.0437924308466755,0.04361349966520632,0.20758768022648993,0.11261931636098596,0.11197109250117344,True,0.376652501755661
14,1,61.281366200435464,21.87596445357165,27.892831889967653,62.603625259643955,-0.17709780447234502,30.25891291973701,0.01963101863485406,-0.019438014832492453,-0.000437987963402664,0.019535744223913812,0.019051492779969346,True,0.06517459333684883
15,1,72.62683061210627,22.461291286203835,22.705710740027598,50.79157026099063,0.08256151827681346,24.484703426706325,0.0009611189071083714,-0.0008040329288237502,1.274828120151339e-06,0.0008825761481426512,0.0004893774526977685,True,7.331420234635289e-05
16,1,72.07619381763585,23.14972725330409,16.527551310562874,36.965339372706175,0.05279672409639702,17.81840731517899,0.001180653310372648,-0.001065752402939324,2.3528809242889803e-06,0.0011232034727565296,0.0008370890206809155,False,-0.0018370341896360998
17,1,51.39097018359481,24.42030063197902,29.602672254089224,59.06646912096733,9.530551065545533,30.47467888189911,0.15142053304707703,-0.15129375335405038,0.19552751174343963,0.18018528452673702,0.17976730847861386,True,0.6039653320605147
18,1,57.038661835908876,21.1162315484717,47.52434693203984,92.36367101268978,14.762447009112728,46.58015849200402,0.03323742041979916,-0.033079049270895555,0.044332251700132386,0.03988490533096675,0.039177163997432325,True,0.11510175206844053
19,1,15.667802944590505,29.76986800038962,10.301068470372686,24.482620819230657,-0.4688456664053882,12.392602302420478,0.14131241279298656,-0.14122394049293288,-0.013382993194016285,0.1414265670188393,0.14141572496639643,True,0.4601523771893685
20,1,16.52843494177129,29.769296649301385,10.648461228474387,24.662599851003705,-0.668212479457997,12.270836725596201,0.08821793399772204,-0.08813212990360157,-0.016060424298390275,0.08853993769289265,0.08836104668976158,True,0.2919866612988331
21,1,56.48727921219511,21.835004999301542,40.641567583864024,77.67098235437008,13.302362937987995,39.58964103190418,0.04805798303693454,-0.04789862461760912,0.06876337786929386,0.05902557218816967,0.05840893054723103,True,0.1920293834087019
22,1,68.33875397390638,22.505100638179673,22.888266010498267,50.94811673843867,-0.846711802545566,24.48277320505454,0.002091024192194091,-0.0019456504785387158,-0.00012414487271894536,0.0020192916051649285,0.0016261953782391186,False,-0.05243934643827686
23,1,69.17195824544736,23.026232612376152,17.60205424338044,39.21624324543517,0.25635144898764806,18.854056679612736,0.002065219863089607,-0.0019412784341985012,1.2051214149710887e-05,0.002003258210886392,0.0017009985241714734,False,-0.0461172535928398
24,1,10.999507955932353,29.773032042135394,9.428756295966986,24.769910339279548,-0.048817654774598006,13.369164686155017,0.3408080966606821,-0.34071778894826893,-0.003725868162166801,0.3407680350504676,0.3406930707810571,True,1.1364053857103
25,1,10.138897164913807,29.772663733307834,9.178160042148486,24.491985945593587,-0.2326123735247885,13.357621669751836,0.36654781866889685,-0.3664547017650362,-0.020436068044000777,0.36664367164850853,0.36644527845942115,True,1.227102720193658
26,1,41.95785721509614,27.52726994100934,27.40555632546439,55.77494854054885,8.620717100754959,28.902298801492833,0.18238705016693046,-0.18222115613302758,0.21620492248500778,0.21194557827896587,0.21148760479958076,True,0.7055971801745926
27,1,5.4708594146907,29.77285144145631,9.074704455423694,24.666722172431566,0.09295945780711583,13.590942880203025,0.40432512374164054,-0.40423325258964654,0.009419792715109232,0.4043066226362991,0.4041398262292235,True,1.3496007677057422
28,1,4.610246030821881,29.772272804162583,9.025808808135867,24.525476167411018,-0.00024966074389940585,13.512964836437416,0.40090024179854256,-0.4008073648505082,0.00023481441629974453,0.4008538205183902,0.40063882498609305,True,1.3392016865461054
29,1,57.725326305555846,23.11235057839366,21.515184894110956,43.75032773871359,5.953320390015661,21.893357211858174,0.04127437300032577,-0.04119146583687819,0.04562430331852013,0.04712268993920027,0.04686076694575906,True,0.14094397297210115
30,1,103.71562767861938,22.525637505443566,86.56577776051671,48.85204683828369,-1.5947449067138753,32.979613676410096,-0.0006300335423974346,0.00042595092342492813,-8.930571477669402e-05,0.0005298770382715968,4.0657581468206416e-20,False,-6.9500552805924265
31,1,-0.05780272469246265,29.772301781384964,9.475830115117551,24.615106914294373,0.1641530641784066,13.199780891694683,0.3160132276713934,-0.31592407716622584,0.01553855495524814,0.31606415643644703,0.31586353463794103,True,1.05767495747215
32,1,102.87922267544252,23.046432681998738,79.57605017552238,39.09985694028742,-0.7903420569935365,35.31352432858754,-0.0007164424928612911,0.0004894564922443556,-4.4934797687613826e-05,0.0006033679429506625,3.628439626622044e-05,False,-2.421840011324395
33,1,95.73456498760781,22.46115811798428,65.49901132393272,50.32818792022173,-5.0541706407249265,15.852024145831015,-0.00025235739474727126,0.0001724256605540736,-0.0002830335558803368,0.0002552198257509657,4.122227009970928e-20,False,-13.016067675829216
34,1,-0.9184185018402911,29.771530106120725,9.652832903436906,24.652545299092267,0.25336883235565205,13.08191190242545,0.28443502919557406,-0.2843470736628402,0.014168905545147714,0.28447927798716155,0.2843136261390667,True,0.9494184573664244
35,1,96.29161223506024,23.149737712417807,57.115998522568134,36.676434137502675,-2.9280354216997253,18.519321543726065,-0.00034154333663138914,0.00023076446615193091,-0.00016396998361487003,0.0002976669181540553,1.7505347576588875e-20,False,-7.289925135047612
36,1,-5.586476142635921,29.772612943293996,10.51227816736246,24.298300314889417,-0.21722262179040275,12.030085068405779,0.08752058242695265,-0.08743624175961881,0.0018461662837073872,0.08748328220208415,0.08757054839959293,True,0.2451881863343548
37,1,45.04794603180693,26.635618410341177,27.564996060310097,56.87688566529082,8.80888481124646,29.705057259600448,0.24585095628788523,-0.2457231226531754,0.29838603738149017,0.287523608765863,0.2870589045718519,True,0.9652277966423206
38,1,-6.449807848832427,29.769977995840275,10.840661569468779,24.849592229776817,0.310685147285712,12.218942250233702,0.06069683408200459,-0.0606169669752909,0.0017496858041842756,0.06066320904671635,0.06051317825865582,True,0.19202820691689482
39,1,-16.44409511792507,21.69025619178939,110.15827340574559,185.5778787928579,0.3443789654472127,65.76626180881011,0.0012705045557830706,-0.0008412443950560735,1.928522206504434e-05,0.0010559185043316937,1.535953077687798e-19,False,-18.794825468288117
