node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
104,16.923076923116053,-1.0,0.057922540348689606,-0.033392694989020706,0.06685875229972023,0.04411740586851073,0.026559955945483625,0.05149540523573862
105,14.615384615427672,-1.0,0.06248065730643498,-0.03369667337731616,0.07098801542613863,0.04754860561627712,0.026433898789409514,0.05440239793668112
106,12.307692307739277,-1.0,0.06701714282525228,-0.03458040108967784,0.07541287404669879,0.05104072847128224,0.02607854143715327,0.05731706801964387
107,10.000000000050893,-1.0,0.07166484718430273,-0.03583900367584299,0.08012667786964932,0.054719873323206304,0.025864594831293768,0.060524720588324345
108,7.692307692362512,-1.0,0.07665736177058845,-0.03674262488245381,0.08500806783405672,0.058789423721197984,0.026755860040669578,0.06459158140180851
109,5.384615384674113,-1.0,0.08187379886504367,-0.03744254342995379,0.09002923413590501,0.06304908548264816,0.028952608219781406,0.06937896441232334
110,3.076923076985736,-1.0,0.08724772025939918,-0.04062367797693595,0.09624161211677705,0.0672251253400794,0.030391767805588103,0.07377585666963256
111,0.7692307692973444,-1.0,0.09475677664786016,-0.05277842034920152,0.10846385746067426,0.07290020798497279,0.025896942788884353,0.07736337615476098
112,-1.5384615383910472,-1.0,0.10355036683333042,-0.08673723109572692,0.13507785062500377,0.08063652905833926,0.0027974390596675336,0.08068503878581794
113,-3.8461538460794316,-1.0,0.10530729103434396,-0.12985300169751746,0.16718680448781684,0.08292978080238743,-0.02967811942728457,0.0880803003893163
114,-6.153846153776925,-1.0,0.0995770981258083,-0.16963728615085452,0.19670385691130654,0.07852029964560671,-0.060519716269678905,0.09913664062191285
115,-8.461538461483535,-1.0,0.08959698925388808,-0.20037881107061822,0.21949780957776285,0.07018275021180709,-0.08401489511750353,0.1094720102532973
116,-10.76923076919013,-1.0,0.0812050252240381,-0.22076692986714794,0.23522817315237324,0.06359337669665821,-0.09862166811231789,0.11734713878463016
117,-13.07692307689674,-1.0,0.07530986232355251,-0.23372147953925945,0.24555509638615303,0.05961412468511118,-0.10706521451119114,0.1225430700623228
118,-15.38461538460335,-1.0,0.06930079797503587,-0.24233846920411964,0.2520526418353372,0.055621196775314574,-0.11234219669329862,0.1253574357132199
119,-17.692307692309946,-1.0,0.062483758662038716,-0.24760177426685953,0.25536416881902746,0.05089828202511911,-0.1154087412733891,0.12613410591674493
120,-20.000000000016556,-1.0,0.05505408357410259,-0.24960102302006093,0.2556005141052053,0.0455989991645768,-0.11634678930823716,0.1249633710618692
121,-22.30769230772316,-1.0,0.046805662187851704,-0.24783937433427683,0.25222039069680524,0.039465887637287034,-0.11464074937463103,0.12124379449759864
122,-24.615384615427274,-1.0,0.038198432242890795,-0.24254775775984086,0.24553723754278325,0.03290741605875923,-0.11048474853857529,0.11528129809859229
123,-26.923076923115957,-1.0,0.028864842143417353,-0.23303542394979584,0.2348162854817048,0.02550974999053148,-0.1031369749394268,0.106244919616118
124,-29.23076923080437,-1.0,0.016329042877371077,-0.2143861687010235,0.2150071323737767,0.014756886826361872,-0.08762985122391104,0.08886369638007882
125,-31.53846153849277,-1.0,0.0017834603345133996,-0.18538492863017203,0.18539350715162264,0.0017883946055092775,-0.06271154708590151,0.06273704243245977
126,-33.84615384618117,-1.0,-0.008787577936337504,-0.15471078879780634,0.15496015518973463,-0.007531376627342618,-0.036984880824962665,0.03774391399337877
127,-36.15384615386958,-1.0,-0.009089941589929904,-0.12719126166057126,0.1275156621004504,-0.00710883765652568,-0.014936997434178423,0.016542353677016168
128,-38.46153846155798,-1.0,-0.0060989444836277214,-0.10848698354055264,0.10865828418276498,-0.003995650336017944,-0.0015161860370365432,0.0042736450141097225
129,-40.76923076924638,-1.0,-0.0038036089490725666,-0.09709757042697646,0.09717204136920825,-0.001982726316234966,0.005413184326140269,0.005764873649427311
130,-43.07692307693479,-1.0,-0.002271793277682939,-0.09005638904055907,0.09008503900049694,-0.0008917116386923949,0.009047122900463944,0.009090961578550346
131,-45.38461538462319,-1.0,-0.0012907585635110314,-0.08574447318163851,0.08575418787946162,-0.00038260944736871424,0.010997113382835835,0.011003767206923401
132,-47.6923076923116,-1.0,-0.0005855139598031942,-0.08338297888570936,0.08338503459525443,-0.00013862989860961828,0.011978239391914433,0.011979041580143178
133,37.69230769231161,-3.0,0.006596519183066089,-0.042204448773747044,0.04271685336759248,0.0051901808530977174,0.019401374154520645,0.02008360765329685
134,35.38461538462322,-3.0,0.013115981533620445,-0.041820223108995434,0.04382875805309144,0.010302690588955056,0.019686075787777105,0.022219068686464945
135,33.07692307693482,-3.0,0.019449853788606357,-0.04113701875820738,0.045503308942441444,0.015228720427648102,0.020206884701179165,0.025302808444720423
136,30.769230769246423,-3.0,0.02554275396543156,-0.04014438917044429,0.047581553799835655,0.01991308111991681,0.020980129803437157,0.028925709088239472
137,28.46153846155803,-3.0,0.03146082869402776,-0.03904800069341865,0.050145090490178436,0.024422744649854954,0.021809925483374848,0.03274359946344296
138,26.15384615386963,-3.0,0.03716988999006243,-0.0379748519656504,0.053138405166944985,0.02872502598468079,0.022584512769916777,0.03654021530964371
139,23.846153846181238,-3.0,0.04269683671685494,-0.036957965391237295,0.05647044422957611,0.03284883671068182,0.023293732878128276,0.0402696419731121
140,21.538461538492843,-3.0,0.0480448063702748,-0.03607128134787655,0.06007862146583312,0.036799372499253476,0.023896944958239033,0.04387775968159631
141,19.230769230804448,-3.0,0.053174493197414484,-0.03541955008782202,0.0638910890126754,0.040538570766479445,0.02433678303798953,0.04728271067131237
142,16.923076923116053,-3.0,0.05812065877962277,-0.035133005494176146,0.06791420361037263,0.044100141389874475,0.02454926973821253,0.05047265710547085
143,14.615384615427672,-3.0,0.06299699955614337,-0.035378272729962336,0.07225125697475666,0.047592070049346874,0.024459329802741937,0.05350947529158962
144,12.307692307739277,-3.0,0.06779320328213041,-0.03623072079801789,0.07686731126295614,0.05098996565605213,0.024117652585578547,0.056406008224692154
145,10.000000000050893,-3.0,0.07253908472260584,-0.037614903876175304,0.08171168708334993,0.054295779327995355,0.023774644724229153,0.059272804764054186
146,7.692307692362512,-3.0,0.07753798185452856,-0.039105588989364524,0.08684115222795187,0.057763767076627615,0.024104589491547167,0.06259140533203336
147,5.384615384674113,-3.0,0.08397308903749308,-0.04070847378548818,0.09332019888771412,0.06250337871574368,0.025470057816240427,0.06749367522995256
148,3.076923076985736,-3.0,0.09302544965244658,-0.04522240301935594,0.10343500383276895,0.06964655166343521,0.025625255565909694,0.07421115739176781
149,0.7692307692973444,-3.0,0.1045499131080261,-0.0596429481239737,0.12036596525519506,0.07932767659753703,0.01824331923119458,0.08139839661157153
150,-1.5384615383910472,-3.0,0.11343196150559469,-0.08786418005405508,0.14348144140472707,0.08737039786365738,-0.0011352263733372392,0.08737777269862461
151,-3.8461538460794316,-3.0,0.11492057759860398,-0.12335463568135573,0.16859153389087117,0.08933489633381342,-0.027651862961197926,0.09351657194421778
152,-6.153846153776925,-3.0,0.10971481105200322,-0.15731076296813806,0.19179159499257126,0.08551700466093652,-0.0536353555689883,0.10094508137195414
153,-8.461538461483535,-3.0,0.10041760993847641,-0.18620239622008902,0.21155384360455146,0.0781010045340034,-0.0758728697701096,0.10888736968249546
154,-10.76923076919013,-3.0,0.0899936588824666,-0.20781282220414707,0.22646197851186015,0.06982494677501072,-0.09211219124048825,0.1155862403889726
155,-13.07692307689674,-3.0,0.08056931497913083,-0.2216067992506216,0.23579861744783767,0.06271562684056306,-0.1017138182384525,0.11949456335185174
156,-15.38461538460335,-3.0,0.07232008154255534,-0.23008023283383888,0.24117858058956101,0.05690083347496713,-0.10709793972576774,0.12127519756178556
157,-17.692307692309946,-3.0,0.06469044096717579,-0.23528488103003056,0.24401604126336304,0.05178464477866568,-0.11027888143010137,0.12183218427134491
158,-20.000000000016556,-3.0,0.05644368277554472,-0.23670252113159423,0.24333921351750756,0.0460807083222632,-0.11071801435159867,0.11992460290300029
159,-22.30769230772316,-3.0,0.047427892866647975,-0.23446720734123305,0.2392159617169536,0.03957928699592469,-0.10852588875797611,0.11551791415107174
160,-24.615384615427274,-3.0,0.037642914381136074,-0.2285744709692282,0.23165335694085698,0.03221997392763166,-0.10366278840699204,0.10855459649508199
161,-26.923076923115957,-3.0,0.02591110488624085,-0.21689137863008906,0.2184336409083693,0.022765867271192685,-0.09394887162128279,0.09666786017866454
162,-29.23076923080437,-3.0,0.01079495820476687,-0.1953694409076596,0.19566744635532543,0.00971774475290073,-0.07528028414201578,0.07590491251286152
163,-31.53846153849277,-3.0,-0.0034692788557303673,-0.16861115049199493,0.168646837995893,-0.0027693582492358693,-0.052186779315320564,0.05226020742800952
164,-33.84615384618117,-3.0,-0.012710593835025126,-0.1432892860306519,0.14385193320499018,-0.010648152540705294,-0.03119715000380499,0.03296430373737686
165,-36.15384615386958,-3.0,-0.015658436413486167,-0.12208445913455919,0.12308453108775709,-0.012788842274096792,-0.014678432797242,0.019468201665661745
166,-38.46153846155798,-3.0,-0.014169301242472569,-0.10608801116254203,0.1070300668509722,-0.01109139966767443,-0.0032379580980918393,0.011554372299397616
167,-40.76923076924638,-3.0,-0.010622150243976282,-0.09520746872581734,0.0957981846225861,-0.00781329016004297,0.0036738780323762738,0.008633937857188993
168,-43.07692307693479,-3.0,-0.007333602996611191,-0.08796070493104458,0.08826589004184003,-0.005082688076542267,0.007792002241500326,0.009303172416706628
169,-45.38461538462319,-3.0,-0.004576865920628424,-0.08340326446324957,0.08352875088723737,-0.0030281056118923403,0.010132721496268843,0.010575512683445781
170,-47.6923076923116,-3.0,-0.002196429044282236,-0.08088675225768692,0.08091656808925467,-0.0014118711764031734,0.011336316787913303,0.01142389856987023
171,40.0,-5.2404043247352625,0.0,-0.044773169421746174,0.044773169421746174,0.0,0.015591909099883484,0.015591909099883484
172,37.69230769231161,-7.0,0.006033594173972522,-0.04543855059079253,0.04583738799766199,0.004737839202035108,0.013174269703346592,0.01400030365816601
173,35.38461538462322,-7.0,0.012016227322016544,-0.04484710491557195,0.04642900535616388,0.009416869306638577,0.01367489310462748,0.016603617947944356
174,33.07692307693482,-7.0,0.017951191758661902,-0.04394192356443904,0.04746723008665298,0.014032648322446543,0.014431872359656199,0.020129435132334696
175,30.769230769246423,-7.0,0.023847651749104703,-0.04281505866008616,0.04900856804695681,0.018586365718027874,0.015358666775633002,0.02411102726408012
176,28.46153846155803,-7.0,0.029700424651601224,-0.0415473010764152,0.05107145436757929,0.023064786549393024,0.016383742341769425,0.028291542759110003
177,26.15384615386963,-7.0,0.03551848203426861,-0.04023139380348919,0.05366682041438724,0.027468480041961174,0.01742909860225461,0.03253138290793573
178,23.846153846181238,-7.0,0.041296500708519375,-0.03897724399935081,0.056785795059624465,0.03178328190600842,0.018407307713938073,0.036728816833549185
179,21.538461538492843,-7.0,0.047049012729278125,-0.0378771765528372,0.06040107699714116,0.03601423013689174,0.019259262629538844,0.040840469749827225
180,19.230769230804448,-7.0,0.05279188137032571,-0.03705432972293949,0.06449810919581178,0.04016667350684565,0.019909579721469353,0.04483026907448895
181,16.923076923116053,-7.0,0.058524801903287474,-0.036636749632848346,0.06904638919942921,0.044228677729884924,0.020297259055007115,0.048663689326643604
182,14.615384615427672,-7.0,0.06423529267370565,-0.036741003618058946,0.07400050115870056,0.04817553074563758,0.02039800326529405,0.05231596601263154
183,12.307692307739277,-7.0,0.06992883176834379,-0.037490715137248415,0.07934478706246324,0.05200131582052507,0.020212833027455628,0.05579153579228476
184,10.000000000050893,-7.0,0.07566564709262691,-0.0390882268278493,0.08516560119256693,0.05576148279687587,0.019703704625687442,0.05914033259699019
185,7.692307692362512,-7.0,0.0817063774823975,-0.042133270462072485,0.09193010715280485,0.05973000779443119,0.01848004105152995,0.06252348157603703
186,5.384615384674113,-7.0,0.08899559310606393,-0.04717431082393952,0.10072552404437393,0.06492227790679361,0.016233128908065116,0.06692097311570418
187,3.076923076985736,-7.0,0.09713315068845527,-0.05524133468279027,0.11174280299062757,0.07111799357375881,0.01214179450156501,0.07214701784325832
188,0.7692307692973444,-7.0,0.10510705665460994,-0.06739371619245328,0.12485754418866456,0.07762387076720252,0.0051629311098536496,0.07779538013615238
189,-1.5384615383910472,-7.0,0.11138943555571104,-0.0864809237870841,0.14101970263933813,0.08324715857989118,-0.007906552508458647,0.08362178534445772
190,-3.8461538460794316,-7.0,0.1138907804140648,-0.10960590667322577,0.1580650645809649,0.08604657581358469,-0.024790032397221204,0.08954640649126158
191,-6.153846153776925,-7.0,0.112079130335101,-0.13364066000704403,0.17441776705310413,0.08540046020795009,-0.042936085213972686,0.09558632756430802
192,-8.461538461483535,-7.0,0.10661953982416832,-0.15617607557542124,0.18909969025478887,0.08176780889245373,-0.060289925527481705,0.1015915827772268
193,-10.76923076919013,-7.0,0.09859461481145491,-0.17535531080970404,0.20117252073528102,0.07602938982824078,-0.07514728126993474,0.1068998690360156
194,-13.07692307689674,-7.0,0.08918191727879539,-0.19021663292286412,0.21008517751148828,0.06921074154926077,-0.08658432033010766,0.11084661146298187
195,-15.38461538460335,-7.0,0.079320064003606,-0.20004439146437022,0.21519626183994542,0.06214031576324329,-0.09387711656353766,0.1125803351275862
196,-17.692307692309946,-7.0,0.06885542720675157,-0.2047906685622846,0.21605621441192513,0.05457735839973528,-0.09695743128938832,0.11126289377923626
197,-20.000000000016556,-7.0,0.057609060488268485,-0.20500957116054289,0.2129500601497231,0.04626382895836948,-0.09635603601029637,0.10688698492102207
198,-22.30769230772316,-7.0,0.04524002630882068,-0.20092939267028662,0.20595941546642876,0.036780961529769035,-0.09227342383712278,0.0993339009486673
199,-24.615384615427274,-7.0,0.030540710097960073,-0.19119039166213866,0.19361430948462882,0.024842462323335528,-0.08331364663118782,0.08693855099593494
