# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,43.043478260869556,15.0,-6.341382961511501e-07,-2.206433036676252e-06,2.2957521913268145e-06,6.565512753931905e-05,3.0919598802017025e-05,7.257146382898684e-05
59,43.91304347826086,15.0,-5.434913749295537e-07,-2.0891363731705142e-06,2.1586740514322364e-06,5.733736919374669e-05,2.9597433841321742e-05,6.452582425704788e-05
60,44.782608695652165,15.0,-4.494528429469061e-07,-2.0270281382828747e-06,2.076258878710358e-06,4.906156268387519e-05,2.8413682589794665e-05,5.669545212181851e-05
61,45.65217391304347,15.0,-3.825584340211294e-07,-1.9636669922968038e-06,2.0005846675601297e-06,4.079911570415476e-05,2.7425589034319695e-05,4.9160256062396625e-05
62,46.521739130434774,15.0,-3.161577305975532e-07,-1.8977150069332847e-06,1.923870566892792e-06,3.2575107825811565e-05,2.6634011282340682e-05,4.2077407320925805e-05
63,47.39130434782608,15.0,-2.5747843010524e-07,-1.8718919594119934e-06,1.8895170413840494e-06,2.4378011354675646e-05,2.5994955875627974e-05,3.563741248441783e-05
64,48.26086956521739,15.0,-1.81236901569312e-07,-1.8411021656013419e-06,1.8500010807219535e-06,1.6226081486981852e-05,2.5552096544596413e-05,3.026871913785833e-05
65,49.130434782608695,15.0,-7.555808600031718e-08,-1.7945627849145807e-06,1.796152725510948e-06,8.123081691991181e-06,2.5314941848324424e-05,2.6586288514172293e-05
66,50.0,14.117647058821303,0.0,-1.6123615349744644e-06,1.6123615349744644e-06,0.0,2.1882809470269373e-05,2.1882809470269373e-05
67,50.0,13.235294117642608,0.0,-1.3382209443354453e-06,1.3382209443354453e-06,0.0,1.873978650882744e-05,1.873978650882744e-05
68,50.0,12.352941176463911,0.0,-1.1234976822452713e-06,1.1234976822452713e-06,0.0,1.5660013294389704e-05,1.5660013294389704e-05
69,50.0,11.470588235285213,0.0,-1.0663602466197406e-06,1.0663602466197406e-06,0.0,1.2566808026101916e-05,1.2566808026101916e-05
70,50.0,10.588235294110886,0.0,-1.001392319678144e-06,1.001392319678144e-06,0.0,9.649821813409227e-06,9.649821813409227e-06
71,50.0,9.705882352942641,0.0,-9.186455307240342e-07,9.186455307240342e-07,0.0,6.947212654895978e-06,6.947212654895978e-06
72,50.0,8.823529411774395,0.0,-8.220328342080891e-07,8.220328342080891e-07,0.0,4.484675006402651e-06,4.484675006402651e-06
73,50.0,7.9411764706056385,0.0,-7.154117219030265e-07,7.154117219030265e-07,0.0,2.2920046794246692e-06,2.2920046794246692e-06
74,50.0,7.058823529429554,0.0,-6.028876720223648e-07,6.028876720223648e-07,0.0,4.031942583763026e-07,4.031942583763026e-07
75,50.0,6.17647058825086,0.0,-4.885345818038313e-07,4.885345818038313e-07,0.0,-1.1497654346650714e-06,1.1497654346650714e-06
76,50.0,5.2941176470721665,0.0,-3.767901947002933e-07,3.767901947002933e-07,0.0,-2.332764890796412e-06,2.332764890796412e-06
77,50.0,4.4117647058934715,0.0,-2.722168454334989e-07,2.722168454334989e-07,0.0,-3.112002824595555e-06,3.112002824595555e-06
78,50.0,3.5294117647147782,0.0,-1.791828859123722e-07,1.791828859123722e-07,0.0,-3.4566702120723678e-06,3.4566702120723678e-06
79,50.0,2.6470588235360832,0.0,-1.0188657363849823e-07,1.0188657363849823e-07,0.0,-3.338586312416304e-06,3.338586312416304e-06
80,50.0,1.76470588235739,0.0,-4.414355345685362e-08,4.414355345685362e-08,0.0,-2.7341243324134948e-06,2.7341243324134948e-06
81,50.0,0.8823529411786932,0.0,-9.29551763410623e-09,9.29551763410623e-09,0.0,-1.624918265738683e-06,1.624918265738683e-06
82,49.107142857149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,48.214285714298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,47.32142857144761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,46.42857142859681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,45.53571428574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,44.642857142895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,43.75000000004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,42.85714285719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,41.96428571434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,41.071428571492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,40.178571428641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,39.28571428579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,38.39285714293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,37.500000000088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,36.607142857238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,35.71428571438725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,34.82142857153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,33.92857142868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,33.03571428583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,32.142857142984056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,31.2500000001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,30.35714285727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,29.464285714414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,28.571428571557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.678571428700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.785714285843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.892857142986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.000000000129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,24.107142857271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.214285714414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.321428571557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.428571428700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.53571428584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.642857142986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18.750000000129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,17.857142857269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,16.964285714406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.071428571542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.178571428679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,14.285714285815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13.392857142952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,12.500000000088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.60714285722539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,10.7142857143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9.821428571498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.92857142863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8.03571428577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7.1428571429079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6.2500000000444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.357142857180953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4.464285714317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3.571428571453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2.678571428590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.7857142857269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.892857142863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,4.166666666666669,0.0,-7.850840067577278e-09,7.850840067577278e-09,0.0,-6.102934886860604e-07,6.102934886860604e-07
138,0.0,3.3333333333333384,0.0,-3.113982310553061e-09,3.113982310553061e-09,0.0,-2.324571141999331e-07,2.324571141999331e-07
139,0.0,2.5000000000000044,0.0,4.121051896333402e-10,4.121051896333402e-10,0.0,4.975643498696552e-08,4.975643498696552e-08
140,0.0,1.6666666666666696,0.0,2.32848922942919e-09,2.32848922942919e-09,0.0,2.016585501629659e-07,2.016585501629659e-07
141,0.0,0.8333333333333348,0.0,2.2755376240631454e-09,2.2755376240631454e-09,0.0,1.9264261175029205e-07,1.9264261175029205e-07
142,41.592795612297515,14.345651213590502,-7.410259823302046e-07,-2.2303289117509277e-06,2.350209897239079e-06,7.82430343233863e-05,3.100928355147092e-05,8.416381696730568e-05
143,38.26336212990843,14.234062262198293,-1.6166080952821561e-06,-2.8425007931571307e-06,3.270050839487166e-06,0.00010899522679611488,3.819085595442825e-05,0.00011549242807590637
144,34.78636105200722,14.343058343886828,-9.813797247974353e-06,-9.843225035595688e-06,1.38996293305155e-05,0.00013282032601248604,4.127705416445349e-05,0.0001390864270968174
145,32.57346176183047,0.7682052599597947,-9.445229369202846e-07,2.7844392781239094e-07,9.847104139309748e-07,2.13873474872299e-05,-2.2741483765258534e-06,2.1507914435806515e-05
146,39.732354732971395,0.746006151199049,-4.962361054852876e-07,6.481837145569297e-08,5.004514898223141e-07,8.582981858999279e-06,-1.4028189632384432e-06,8.696866023777308e-06
147,36.18783891637349,0.7556465209069522,-7.670936515320381e-07,1.6412356362133284e-07,7.844547242234707e-07,1.358897164868742e-05,-1.6178641735353078e-06,1.3684941905351281e-05
148,49.16903581204717,7.608035907401367,-1.5374326723163497e-07,-6.746583083085301e-07,6.919543519545097e-07,5.164264958833309e-06,1.5885666369126395e-06,5.403071027197915e-06
149,27.739865138323836,11.628970017084145,-3.384370633862787e-05,-1.2025000849535856e-05,3.5916529678779075e-05,0.00018685131762842262,1.2527795493446096e-05,0.000187270821430898
150,43.31509022849357,0.8278648513078146,-3.0527725390053137e-07,1.7860679427907126e-08,3.057992897615623e-07,5.5766717009143515e-06,-1.5011428631032612e-06,5.775179404592105e-06
151,29.106594779373573,0.7471440907213154,-1.2411966469918053e-06,-4.631999530953177e-08,1.2420606500767887e-06,3.275082029064081e-05,-2.5550846920441137e-06,3.285033770744782e-05
152,25.22455006534978,9.091488683747293,-2.685879454302078e-05,-1.4244986632422512e-05,3.0402540822472368e-05,0.0002183873555295766,-6.424887426715388e-06,0.00021848184417394426
153,45.235895557009286,14.234986081275524,-3.8204640596889515e-07,-1.8318218869608767e-06,1.871237794045069e-06,4.3822551683883894e-05,2.492905622621583e-05,5.041699991487499e-05
154,32.173913043478244,14.246934431491797,-2.4433883397605014e-05,-2.7039032174474276e-05,3.644343450911307e-05,0.00013867923456341113,2.785563898328208e-05,0.0001414491665661574
155,26.38235767639746,0.7946612224508536,-4.7851042197956175e-06,-1.4249121933720901e-06,4.992754465535661e-06,3.6261176835744206e-05,-1.9303134281149656e-06,3.631251926600347e-05
156,49.235859937835336,4.852941176482819,-1.3084304825135657e-07,-3.233072533590436e-07,3.4877999276087445e-07,3.2701068403319205e-06,-2.755334628376121e-06,4.2761510335246805e-06
157,23.32715383343096,7.1939022482266015,-2.646139788970613e-05,-1.3595212875686145e-05,2.9749544389999763e-05,0.00020563038665200698,-8.582374487028955e-06,0.00020580940956741868
158,49.18139985279519,10.13458280193738,-1.1800260616146809e-07,-9.630801100851855e-07,9.70282388535725e-07,6.224019940282813e-06,8.295414193236737e-06,1.0370743505380488e-05
159,23.633883400293534,0.7290720341595832,-1.0518945964795248e-05,-1.5198370511638802e-06,1.0628176178083084e-05,2.6340908407205423e-05,5.668919300069708e-07,2.6347007841064085e-05
160,45.835527595591024,0.7062101409224184,-1.4999045089311252e-07,2.503134344224994e-09,1.5001133637383689e-07,2.8306768614702313e-06,-1.3279995022433442e-06,3.1267097997770004e-06
161,21.435789577623986,5.295791350777117,-2.3099521792235454e-05,4.155161145556597e-06,2.347026355147091e-05,0.0001544377454128036,1.3160125359181378e-05,0.00015499743903580896
162,21.059059033448566,0.7205766374726668,-1.0007464148655729e-05,-1.6519252227827775e-07,1.0008827466593996e-05,2.1537590342533762e-05,4.532793747627576e-06,2.2009407464112593e-05
163,3.0258740488077462,4.262859560295693,4.745372905180299e-08,-1.1556511516582341e-08,4.8840652732686036e-08,3.7873184301702277e-06,-7.635430385086182e-07,3.863518974091114e-06
164,5.632657901867294,4.324446721584556,9.777326905913609e-08,-2.2070412360322307e-08,1.0023330406738514e-07,7.990961148713336e-06,-1.104907044057297e-06,8.066987024673672e-06
165,8.275417580424897,4.255672296525466,1.602788281745335e-07,-3.598389435212533e-08,1.642685101099616e-07,1.401419203613048e-05,-1.6263341236077216e-06,1.4108243728655735e-05
166,10.869565217377406,4.246934431490646,2.361941630207062e-07,4.389692794035151e-09,2.3623495094477012e-07,2.3099607426749433e-05,-2.5313032444080667e-06,2.323788629340217e-05
167,13.62431805217299,4.171050160140944,4.108911794351632e-07,4.296174006998776e-07,5.944768055372208e-07,3.8178950013118275e-05,-3.288385994905704e-06,3.832030410312105e-05
168,18.695652173911057,4.246934431490651,6.142134966751638e-07,7.5108963774978566e-06,7.53596859156196e-06,9.817440146489854e-05,1.063463235912393e-05,9.874871395823239e-05
169,16.00176630091392,4.251200914516599,9.635087437162665e-07,1.6684058171932245e-06,1.9266362059459717e-06,5.9571995959219464e-05,-2.6167387141913425e-06,5.962943923988895e-05
170,30.80854741428692,0.7662148297689904,-9.841581163508291e-07,2.2432786148330627e-07,1.009400905199161e-06,2.6796728497782595e-05,-2.7383224466142158e-06,2.693627791669638e-05
171,41.632314710825305,0.8541675069708274,-4.2249538106506383e-07,3.744894047815383e-08,4.2415182442640723e-07,7.5216724543817795e-06,-1.5346486665387356e-06,7.67663357473279e-06
172,34.43317700536429,0.8486361877397972,-9.767594321231026e-07,2.5536985907864336e-07,1.009590388804931e-06,1.8815095686946836e-05,-2.00658088626638e-06,1.8921791473380498e-05
173,37.880032300397325,0.7663088852378827,-6.494669445545811e-07,1.1062035392460494e-07,6.588202901941228e-07,1.1188705791894305e-05,-1.5035858718804903e-06,1.1289282872339047e-05
174,29.659222113014124,13.536110758897678,-2.746065550980896e-05,-2.3086091618313016e-05,3.5875551943315716e-05,0.00015886960645166516,2.1270830589568096e-05,0.0001602872424370607
175,26.478765877365273,10.396234122634725,-3.18090898964895e-05,-1.1706421757273765e-05,3.389481539117927e-05,0.0002055705684231391,2.6787318806376886e-06,0.0002055880205807256
176,49.2556760263747,3.1471176915624817,-9.690876887557024e-08,-1.4317838448803424e-07,1.7289117753541404e-07,2.1372022094703438e-06,-3.455012227792917e-06,4.062602956032437e-06
177,49.25848745403167,11.98357004721684,-6.34806802122797e-08,-1.096914784959396e-06,1.098750127291338e-06,6.242965263120866e-06,1.4410753670158894e-05,1.570491759349701e-05
178,46.956521739130416,14.296312483553239,-2.609769120046102e-07,-1.758655720776609e-06,1.7779141972603054e-06,2.7935574264642555e-05,2.3581325444560064e-05,3.6557833896685064e-05
179,36.526428341070975,14.220419522220586,-2.799647333489951e-06,-3.3968637545435563e-06,4.40189829037986e-06,0.00012407293041386837,4.251647791824294e-05,0.0001311554152753788
180,40.05207953746209,14.187553156420943,-1.0244199532821193e-06,-2.4301391040958725e-06,2.6372357319622435e-06,9.237770746981872e-05,3.3696623810448044e-05,9.833159865273347e-05
181,43.53070614125622,14.28502405284199,-5.070727150801463e-07,-1.9759604340146067e-06,2.0399858762182507e-06,5.986106794001539e-05,2.7384766883926947e-05,6.582759992743288e-05
182,17.410714285838093,0.7732369676683675,-1.2771568547521939e-06,7.59969747834133e-07,1.4861640721211075e-06,1.8795663214000356e-05,4.118009022299535e-06,1.9241490429846295e-05
183,14.75418357768887,0.6779468255076277,1.1119551862217443e-07,2.0722566191550997e-07,2.3517422970635107e-07,1.1114552989974232e-05,1.632304177851417e-06,1.1233775193405658e-05
184,11.89774062896393,0.7330357824586958,1.480169124028146e-07,4.654094831779108e-08,1.551614199070819e-07,6.954260414311025e-06,8.202791389784259e-07,7.002470690827383e-06
185,9.330365830254753,0.7270547793692744,7.515335003097103e-08,8.255223031296787e-09,7.560538822183314e-08,4.15265259229054e-06,4.93309761463947e-07,4.181851034292465e-06
186,6.696428571476189,0.7732369676701719,3.660042267452266e-08,2.3032134154308254e-09,3.667282007141983e-08,2.549396040558796e-06,3.3501915469414524e-07,2.5713144509431055e-06
187,3.9375211305681237,0.8041926368582162,1.674547019132671e-08,2.1496187136591593e-09,1.6882879865198506e-08,1.3326080014084114e-06,2.385187247414207e-07,1.3537855323019205e-06
188,2.2725765590671863,0.7904316057849697,8.714160445479011e-09,2.204504490705681e-09,8.988683569861188e-09,7.15335142477532e-07,2.033862604229443e-07,7.436869885860454e-07
189,19.204624187444956,0.8925104134005851,-4.971259680284177e-06,1.3346030247078238e-06,5.1472893878602166e-06,2.5173012801938306e-05,7.005572895175612e-06,2.6129650306044457e-05
190,0.8326528410963892,2.9841039189943666,1.0082086767834776e-08,-1.5885954039607214e-09,1.0206473874538366e-08,8.151687950678329e-07,-1.0196991002584349e-07,8.21521775124081e-07
191,47.77164082148555,0.7673061340816233,-8.343132139807682e-08,-4.311016676530135e-09,8.35426253777945e-08,1.6110196490405252e-06,-1.4374505785973542e-06,2.1590851014965865e-06
192,49.26783783436352,13.711269534887624,-5.6594316140519105e-08,-1.5053988093334e-06,1.5064622437226335e-06,6.588126969923278e-06,2.046648985870198e-05,2.1500712176767108e-05
193,0.7216878364870335,1.2500000000000022,4.136300308557964e-09,2.5539279226446775e-09,4.86122701348547e-09,3.409281484893726e-07,2.2053746347451106e-07,4.06040361575254e-07
194,49.15302542622706,1.3694213339931598,-5.4104806981211124e-08,-2.506787238121301e-08,5.962992842688052e-08,1.0813131480452288e-06,-2.2980817420912167e-06,2.539767276241759e-06
195,1.2316899134339905,4.331328191481296,1.8741115868666052e-08,-9.36054341178865e-09,2.0948727812608248e-08,1.4873221953854687e-06,-7.098969373030769e-07,1.6480536928384763e-06
196,30.41324269210829,14.181309505360964,-2.508087976827022e-05,-2.602818053103007e-05,3.614577031557522e-05,0.0001495127206973451,2.4984784571566613e-05,0.0001515859264919073
197,30.53471418349057,13.246191619030363,-2.712769540897308e-05,-2.5378205390854274e-05,3.714788240347495e-05,0.00015463186345722623,2.3153032122955534e-05,0.0001563556078071422
198,29.884832552002408,12.651490836638766,-2.9659569209383453e-05,-2.2424074066589824e-05,3.7182376785650935e-05,0.00016383392812080648,2.0599927079653636e-05,0.00016512393224236342
