# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,3.1062076583777976,3.669782667509233,-0.03154538332035983,0.49294601007820654,0.0008272400243878528,-0.0007847855173732723,0.0002581527067648734,0.0008162826053672036,0.0008094102457178818,False,-1.652367559821552
2,1,14.41994757716565,14.799999999999997,4.499578813795154,3.7084175714855347,-0.06169822685948256,0.727769114309594,0.0030940551508088984,-0.002833719491248065,0.0014660447284965267,0.0030531868331698116,0.0030663823655550444,False,-1.9446793378672385
3,1,12.523167961862589,14.799999999999997,0.9638607897404582,3.4905990268312848,0.0890048516243388,2.2107578087408974,0.0009257627202327243,-0.0008878237585258734,0.00017418855835114183,0.0009109661862270821,0.0008755593396080156,False,-0.00614847565037957
4,1,11.719764757871138,14.799999999999997,1.0256353261591933,3.733670328546431,-0.06737422323423584,2.36077909329878,0.0010059252600672433,-0.0009796307399969895,0.0001024438878737266,0.000994098508644108,0.0009563813797733208,False,-0.004051357124264632
5,1,11.116388133265266,6.2,92.9031608534479,140.65318889695607,-18.352116309821408,52.8180315406895,0.0009015826133079823,-0.00043541817191024507,-0.001027718513349994,0.0008431750177686241,0.0,False,-20.918831696873113
6,1,12.090297708319559,6.2,102.94389650787232,122.51750264533482,-25.39768299603213,48.01977558949747,0.0005297785682954956,-1.8282403553454216e-05,-0.0014222702477778044,0.0007621062075882127,0.0,False,-21.501401228699248
7,1,11.057138148812626,14.799999999999997,0.9969125066908933,3.6506464659358855,-0.008135512167072667,2.31237454935277,0.0008232996460627168,-0.0008019774598490223,2.5413364783781478e-05,0.0008127378898068047,0.0007757729857369979,False,-0.0009258585754463589
8,1,10.17751835460487,6.199999999999999,96.50098485228295,151.24600329495337,-23.15207436022017,62.478009004921994,0.0009597786913851276,-0.0005730818250096479,-0.001296516164172332,0.0010038196459875393,0.0,False,-19.23582002053123
9,1,9.363475973629383,6.2,100.27460839950281,153.87422205181133,-28.199872176983547,67.67303008296855,0.0009258178658686396,-0.0005749713163959993,-0.0015791928419110796,0.0010892908474720783,0.0,False,-18.012297479773693
10,1,12.033757217164904,8.9,49.33265410679149,106.67063828226901,1.3980807205981929,50.12028155621156,0.0010148676057424584,-0.0006587260431211925,7.259589561684713e-05,0.0008375837070969625,3.41839178655131e-05,False,-15.120023970464572
11,1,13.234400110749496,11.9,22.641859868374038,63.68725239878332,-3.8608030980020884,36.25805793660521,0.0011035702459794919,-0.0009547910084043293,0.001059706907463244,0.0011575653095261893,0.0007860431097247703,False,-3.781723582014628
12,1,7.858590950163236,8.989544829711496,21.311418323918684,69.66978029006941,-7.787750611416908,44.032618401375125,0.002124187116672255,-0.002026774066580417,-0.0012368995777394531,0.002165663830692708,0.0014618681302356296,False,-0.43809135060270776
13,1,11.861016409942474,12.1,17.407712671325516,60.157553897483474,-1.3426047393982472,37.19234444463377,0.0009335739566624576,-0.0007830339514019735,0.00030253346191271707,0.0008715315837085647,0.00032218604885988,False,-0.7435215134885738
14,1,12.366218828933926,10.008366860789323,37.85382347884576,103.01237138291549,-7.796552377196892,58.15209082592811,0.0012184628830389684,-0.0010010003333999484,-0.00020331713280645133,0.0011143781702835462,0.0002295003056056092,False,-6.746596563251572
15,1,11.166218828934769,7.008366860789365,66.35974717609251,130.44049628636552,-18.91749551993726,65.08453870346014,0.0011516464262813705,-0.0006426145488062744,-0.0010593797491164885,0.0010418322681171597,0.0,False,-7.853911645957815
