# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,13.5,0.0,-0.00022828003866840916,0.00022828003866840916,0.0,0.015954889716539387,0.015954889716539387
2,20.0,13.5,0.0414436722831705,-0.04486227885378742,0.061075379951907115,0.039035712954850706,-0.02897312481181497,0.048613052231417306
3,33.5,9.0,0.06665742585816307,0.015794499247753915,0.06850312860390981,0.06260695443926076,0.02210413900303485,0.06639445538013818
4,0.0,9.0,0.0,0.0001503798842042689,0.0001503798842042689,0.0,0.014169746055874628,0.014169746055874628
5,38.0,7.5,0.05530823948144563,0.047811379924427556,0.07310902409972996,0.051991772779491935,0.052057829299739324,0.07357419403673489
6,60.0,7.5,0.0,-3.82450767114497e-05,3.82450767114497e-05,0.0,0.0044916486068575165,0.0044916486068575165
7,60.0,4.5,0.0,-1.2347847706195965e-05,1.2347847706195965e-05,0.0,0.0038937945997764302,0.0038937945997764302
8,0.0,4.5,0.0,0.00015578259731758627,0.00015578259731758627,0.0,0.008739547599184879,0.008739547599184879
9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.999999999999098,13.5,0.00016958805010527798,-0.0002306990180763861,0.00028632524108069656,3.317807690057979e-07,0.015955752591069763,0.015955752594519257
12,1.9999999999983697,13.5,0.0003429814921466571,-0.0002385037657732978,0.00041775632878891436,4.548136544159712e-06,0.015957769928600325,0.0159577705767343
13,2.9999999999965574,13.5,0.0005240447720578768,-0.0002531346716212323,0.0005819794541888752,1.663463373387903e-05,0.015959435607848155,0.01595944427704458
14,3.9999999999936358,13.5,0.0007163066913668543,-0.00027736098520436204,0.0007681304525993382,4.0301854292546825e-05,0.015957844034269468,0.01595789492575788
15,4.999999999990714,13.5,0.0009226038842611271,-0.00031538268923647487,0.0009750200859078495,7.86768005581087e-05,0.015948571045536996,0.015948765106850345
16,5.999999999987792,13.5,0.0011395428326466828,-0.0003699872615459123,0.0011981020161666823,0.00012879344567264038,0.015928468482184186,0.015928989168794837
17,6.999999999984871,13.5,0.0013942724804662508,-0.00044757226874941967,0.0014643485532956334,0.00021839912998524195,0.01589059201780413,0.01589209277773946
18,7.999999999982018,13.5,0.0016892027686696387,-0.000556232466041413,0.0017784264252309356,0.00035070990186662006,0.015826042851221942,0.015829928293077652
19,8.999999999983258,13.5,0.00202800888931952,-0.0007183302090702569,0.0021514688806538456,0.0005304438010459468,0.015711309177162545,0.01572026102475592
20,9.999999999984777,13.5,0.0024615926685932813,-0.0009657955936741088,0.0026442767621473583,0.0008098182172266008,0.015512853429339606,0.01553397653742034
21,10.999999999986294,13.5,0.0036976312631376413,-0.0015941438400429667,0.004026632779492042,0.0018981150753547206,0.014932956746995118,0.015053107255544148
22,11.99999999998781,13.5,0.010879797506262771,-0.004992055420396225,0.011970405636301092,0.0089409420836795,0.011579986087047514,0.014629987119608995
23,12.99999999998933,13.5,0.024254138838970735,-0.014805522918127074,0.028415959594904668,0.02218663058440203,0.0018040057743714238,0.022259852055274063
24,13.999999999990846,13.5,0.03892588515146003,-0.029070840874778202,0.04858331322574996,0.036743022869419016,-0.01243651507671045,0.03879067718970494
25,14.999999999992365,13.5,0.04487115329282175,-0.04536961119685013,0.06381082994273979,0.04258927643345122,-0.02873000928090801,0.051373727725423854
26,15.999999999993884,13.5,0.04427205350270964,-0.051489573787870724,0.06790575034710514,0.04191084335525984,-0.034873292382479285,0.05452215432595282
27,16.999999999995413,13.5,0.04334314688045072,-0.05350080204119657,0.06885465997702427,0.04092607293366071,-0.03694862679844295,0.05513750509464436
28,17.99999999999694,13.5,0.04261346521298574,-0.05211729376814461,0.06732101995048376,0.04016810402052071,-0.035686944257736,0.05373113223316747
29,18.999999999998472,13.5,0.04191735742010812,-0.04904087659451903,0.06451412581941987,0.03947557949409019,-0.032815825727405566,0.05133419712594799
30,20.900000000000002,13.2,0.042546471118728335,-0.040549213650631764,0.05877449219126751,0.04003493963510412,-0.02513493755706559,0.0472711484690611
31,21.800000000000004,12.899999999999999,0.04392935749956713,-0.03582558687589758,0.05668563420591905,0.04128525861263414,-0.020990307639505316,0.04631485283916118
32,22.700000000000003,12.599999999999998,0.045593535994216616,-0.03093385502889867,0.05509695010982773,0.04279635093941773,-0.016739457973480767,0.04595364084570154
33,23.600000000000005,12.299999999999999,0.047445152388534535,-0.026059161077504098,0.0541306046634856,0.04448228922175473,-0.012543356183586525,0.0462169864741975
34,24.500000000000007,11.999999999999996,0.04939608936623005,-0.02127982266180817,0.05378479801202743,0.04626246059693021,-0.008464620602219123,0.04703046951096739
35,25.400000000000013,11.699999999999996,0.0515034930383085,-0.01666487201544506,0.0541325018305847,0.048200523035578494,-0.00456002961256937,0.04841574424679272
36,26.300000000000015,11.399999999999995,0.05366122652275262,-0.012314322674035143,0.05505606029172833,0.050195445682177,-0.0009203706665293597,0.0502038828119518
37,27.20000000000002,11.099999999999994,0.055783784126157136,-0.008249391330541382,0.05639045157434113,0.052166735973444595,0.0024404525148699167,0.052223789125267546
38,28.10000000000002,10.799999999999994,0.05780042701781684,-0.004474796801776022,0.05797338328801551,0.054048115367981764,0.005523484208503807,0.05432962039838174
39,29.000000000000014,10.499999999999995,0.05959923728700249,-0.0008787095008540698,0.059605714621832354,0.05573146151483464,0.008445037042232137,0.05636767205787523
40,29.900000000000013,10.199999999999996,0.06127637688605858,0.002555840109487592,0.06132965581957525,0.05731616512211426,0.011225569770078239,0.05840510423728701
41,30.80000000000001,9.899999999999997,0.06280923646090984,0.00587250390497237,0.06308317118627124,0.05878239610394091,0.01391157007408697,0.06040614102594901
42,31.70000000000001,9.599999999999998,0.06420088864814708,0.009141797648658797,0.06484848932288866,0.06013570277692667,0.01657577396221137,0.06237835386511246
43,32.6,9.299999999999999,0.06547121790142078,0.012429651387929314,0.06664065281133412,0.06139765741708889,0.019286327280261212,0.06435553399877557
44,32.51470588235294,9.0,0.0666113352600153,0.012129989513286778,0.06770676946003704,0.062395082407131604,0.019061977805811883,0.0652418983971344
45,31.529411764705888,9.0,0.06652020157990314,0.008575825651258246,0.06707072389524156,0.062162931080455744,0.016138541704067824,0.0642236913361995
46,30.544117647058833,9.0,0.06639940214067247,0.005051602590416252,0.06659128541611312,0.06192748212118929,0.013249844487152128,0.06332907247705381
47,29.558823529411775,9.0,0.06625380673364457,0.0014744237851693357,0.06627021074508063,0.061695261362335614,0.010309696448757674,0.0625507403268133
48,28.57352941176472,9.0,0.0660787121003105,-0.002233926876684034,0.0661164625651289,0.06146339923699659,0.007236278072268578,0.061887908076664125
49,27.588235294117663,9.0,0.0658795373356547,-0.006152663049258388,0.06616622024989513,0.06123939957156521,0.003945898156599775,0.0613663928559279
50,26.60294117647061,9.0,0.06567390939122385,-0.010363454241953774,0.06648656675262868,0.061042637740549716,0.00035146329897835747,0.06104364953682335
51,25.61764705882355,9.0,0.06546553106627241,-0.014907368269203776,0.06714138356112974,0.06087887109844675,-0.0035950620469641023,0.06098492778828894
52,24.632352941176492,9.0,0.06526471323604223,-0.01981532738044647,0.06820652456310244,0.06076016823954299,-0.00793301801950666,0.06127585837338704
53,23.64705882352944,9.0,0.06500904938498439,-0.025013120158822358,0.06965509803323103,0.06062400801171981,-0.012598055098222828,0.061919151638753306
54,22.661764705882383,9.0,0.06455428202062485,-0.030184213864652438,0.07126248728346103,0.06032584780314566,-0.017284748541121865,0.0627532504759563
55,21.676470588235325,9.0,0.06350320602355007,-0.034785306104708424,0.07240631668623748,0.059465013700236574,-0.02146103171982764,0.06321917222527333
56,20.69117647058827,9.0,0.06150468446855615,-0.038479027697326675,0.07254971939372533,0.05768424004935118,-0.024798997734790884,0.06278902641960085
57,19.705882352941217,9.0,0.05749618513854203,-0.03997938572477421,0.07002972646252291,0.05391237500802953,-0.02601787164781189,0.05986212345121429
58,18.72058823529416,9.0,0.04967463245360478,-0.03770183609913884,0.06236182770451051,0.04633593083697302,-0.023532148281727894,0.0519690339460142
59,17.735294117647104,9.0,0.03575410907171499,-0.029685842868670462,0.04647155670230431,0.03266071998881351,-0.015374167971476949,0.036098305652798576
60,16.750000000000043,9.0,0.018461412892187196,-0.017247102269191107,0.025264328660381075,0.015606882786058502,-0.0028488637073644067,0.015864766456551046
