# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,100.0,-0.8738718319661927,0.7262500657870015,1.1362619138031398,-0.6976131050842596,0.9784055291656157,1.2016411377308747
2,174.0,158.0,-0.9260702132762779,-0.3457515952818958,0.9885090821826306,-0.7527135089075406,0.49406631096382914,0.9003772243461677
3,257.0,191.0,-0.6980247166186736,-1.0067703817526912,1.2250816734344854,-0.5890640919061692,0.17045262802478667,0.6132296492944515
4,301.0,191.0,-0.8300382739511596,-1.089457354701878,1.3696280020274971,-0.6899842658190802,0.08010516664559963,0.694618690218752
5,400.0,150.0,0.0,-0.008606035635186925,0.008606035635186925,0.0,0.8106306093448432,0.8106306093448432
6,400.0,100.0,0.0,-0.018991338748456436,0.018991338748456436,0.0,0.7056639067329301,0.7056639067329301
7,-100.0,100.0,0.0,0.017503388257642194,0.017503388257642194,0.0,0.2444197735648103,0.2444197735648103
8,400.0,81.0,0.0,-0.018946340662763735,0.018946340662763735,0.0,0.6186784334674642,0.6186784334674642
9,-100.0,81.0,0.0,0.009191044318782385,0.009191044318782385,0.0,0.24632800867444848,0.24632800867444848
10,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.565217391296448,102.52173913043215,-1.237080616902102,0.7395333895237495,1.4412765476949145,-1.0439154353008429,1.0026853011045023,1.4474588937549746
13,15.13043478259369,105.04347826086456,-1.2429460042359641,0.6376329301100213,1.3969575952786972,-1.0384022537821593,0.9145198146566503,1.383700015198201
14,22.695652173895475,107.56521739129849,-1.2251920652287591,0.5501768626369418,1.3430525592397864,-1.01158617023078,0.843014542550828,1.3168067811012967
15,30.260869565186017,110.08695652172867,-1.2091471469830286,0.4750226349071875,1.2991086662521212,-0.9881649505819838,0.7855508124807818,1.2623628830680627
16,37.82608695646557,112.60869565215519,-1.1961736104641998,0.40946188080867485,1.2643141770170643,-0.9692097828166035,0.7391413144632941,1.2188919090115964
17,45.39130434774202,115.13043478258068,-1.1847835195699488,0.3527024141780998,1.2361678612597948,-0.9530931988399898,0.7028046749401373,1.1841963759414045
18,52.956521739018484,117.65217391300615,-1.1754376380152693,0.3021026438598263,1.2136390106988209,-0.9401987098024739,0.6737700888176212,1.1566934539883684
19,60.52173913029494,120.17391304343164,-1.1670715580628044,0.2566560794566662,1.1949595661616372,-0.9293972847941429,0.650942986350633,1.1346832529220678
20,68.08695652158428,122.69565217386143,-1.1588644822043705,0.2154756570649154,1.1787267057729542,-0.9198213134262391,0.6333760010886407,1.116797388691525
21,75.65217391288851,125.21739130429617,-1.1502214027489872,0.17762748532298905,1.1638560043596529,-0.910842829025103,0.6200940021109568,1.101885307389311
22,83.21739130419236,127.73913043473078,-1.1406149196360098,0.14211479259233706,1.149434212632382,-0.9018950491459469,0.6100720036759242,1.0888537685764452
23,90.78260869549791,130.26086956516596,-1.1297284674285502,0.10799708002285363,1.1348787509738314,-0.8926219374319969,0.6023517880181166,1.0768479928539003
24,98.34782608680841,132.7826086956028,-1.117388856258498,0.07444564336715245,1.1198660678433932,-0.8828156748417962,0.5960862531173531,1.0652146905210522
25,105.91304347809408,135.30434782603135,-1.1034725696758332,0.04070930989995815,1.1042232382718258,-0.8722985711188078,0.5905129049094551,1.0533804099377
26,113.47826086937977,137.82608695645993,-1.0879850346943858,0.006118312933979693,1.088002237806569,-0.8610172248186255,0.5849513499908597,1.040922063984858
27,121.04347826066547,140.3478260868885,-1.0709280824045746,-0.029859243392880822,1.0713442640434188,-0.8489249163633501,0.5788507879848535,1.02749294322307
28,128.60869565195426,142.8695652173181,-1.0524510449236488,-0.06772883027851452,1.0546280844031113,-0.8360944793056378,0.5716887428111354,1.0128583301638694
29,136.1739130432936,145.39130434776453,-1.0327664569670265,-0.10786915972077181,1.0383844713087202,-0.8226621209662548,0.5630625186236402,0.9969013818585538
30,143.7391304346349,147.91304347821162,-1.0121651982184017,-0.1505200936962657,1.0232959919255176,-0.808829138483605,0.5527052216887456,0.9796364822433555
31,151.30434782597615,150.43478260865874,-0.9909509311273935,-0.19577163897311212,1.0101040948973856,-0.794804472291039,0.54049579971627,0.9611710871040426
32,158.86956521731742,152.95652173910582,-0.9694397634914035,-0.24357706885861713,0.9995715299627255,-0.7807971585309895,0.5264532579394101,0.941699121569669
33,166.4347826086587,155.4782608695529,-0.9479656271390771,-0.29379344990123946,0.9924481958480532,-0.7670076227558704,0.5107217741333521,0.9214865294400838
34,180.91666666666666,160.75,-0.9031565446419236,-0.39562439040313097,0.986007303427002,-0.7385438012635248,0.4771772557259028,0.8792866880414376
35,187.83333333333331,163.5,-0.8806731464336324,-0.44690330066468703,0.987576706385031,-0.7247384018625261,0.45914252707750197,0.8579379996860863
36,194.75,166.25,-0.8582783042618859,-0.49961206498270727,0.9931031482393676,-0.7107199453549014,0.4396365501584214,0.8357051734675764
37,201.66666666666666,169.0,-0.835654821853015,-0.5537083356845883,1.0024529426824937,-0.6960090001743359,0.4184031826600272,0.8120897435528408
38,208.58333333333331,171.75,-0.8130376885715267,-0.6093880294537577,1.0160630164902493,-0.6806902197597291,0.3949457273389376,0.78696969625255
39,215.49999999999994,174.49999999999997,-0.7908261016665481,-0.6667778324802197,1.0344073670291263,-0.6650151763840123,0.36881548985446055,0.7604406948458536
40,222.41666666666657,177.24999999999997,-0.7699174981182433,-0.7257086579881749,1.058029304975837,-0.6497310883215405,0.3398237193199085,0.7332330102661155
41,229.3333333333332,179.99999999999994,-0.7505958705938998,-0.7853605592436748,1.086363368752901,-0.6349771995317757,0.30837741367441396,0.7058984864622796
42,236.2499999999999,182.74999999999994,-0.7335461721148882,-0.8448932111341046,1.1188988000909215,-0.6213121368007352,0.2748416741016567,0.6793870157420561
43,243.16666666666657,185.49999999999997,-0.7194472259810776,-0.90287628847489,1.154465202274222,-0.6093019265085773,0.24005387604697437,0.6548852579286236
44,250.08333333333331,188.25,-0.7084122183084233,-0.9573921527282699,1.1909859802509566,-0.5990595251561767,0.20509897748604156,0.6331965770960576
45,264.3333333333333,191.0,-0.7077805130797821,-1.0565404178581466,1.2717039393126635,-0.5941984060642478,0.13108305842614065,0.6084854262639687
46,271.6666666666667,191.0,-0.7230822459471353,-1.0998847058872276,1.316280479475627,-0.6038791143482376,0.09320335038164118,0.6110293358492493
47,279.0,191.0,-0.7429719050690067,-1.1324889898861243,1.3544513885463603,-0.6181328700143379,0.0614812720913096,0.6211828972292525
48,286.3333333333333,191.0,-0.7680923112815948,-1.1487347551420513,1.3818673367299665,-0.637675374810136,0.04175064589201649,0.6390406873366108
