# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
39,-85.57142857158888,32.85714285710278,-6.3017601833553405,-1.628584933609924,6.508799451089577,-6.216695642981158,-1.6236465039011556,6.425226275166608
40,-79.85714285735254,34.28571428566187,-6.242341009699628,-1.8750032229797702,6.517856884556633,-6.159846952004429,-1.8679529889610442,6.436844167842402
41,-74.14285714308035,35.714285714229916,-6.184227320792488,-2.118796673970027,6.537122218596091,-6.105069551825816,-2.1093293890702975,6.459190715888976
42,-68.42857142877234,37.14285714280692,-6.126379672291191,-2.3596638091701485,6.565100241532501,-6.051342773727917,-2.3474294200078707,6.4906990568865215
43,-62.714285714464324,38.57142857138392,-6.069401010210836,-2.598077977716223,6.602093440799088,-5.999267786593736,-2.5826747440404136,6.531571235833344
44,-57.000000000156334,39.99999999996092,-6.010929134070831,-2.8346158731959408,6.645774311801138,-5.946468245842691,-2.815595913027672,6.5793666066175085
45,-51.28571428584833,41.42857142853792,-5.950831901680696,-3.0720617106597246,6.697011533226013,-5.89276251130851,-3.0489346303113565,6.634806130897482
46,-45.571428571540324,42.85714285711492,-5.879670643207436,-3.318353923880865,6.751444263024829,-5.828611881970101,-3.2906086155296035,6.6933415818439075
47,-39.85714285723226,44.28571428569194,-5.789414011578042,-3.5830858498210487,6.808510762614978,-5.7458449094892075,-3.5502284546359983,6.754173213947815
48,-34.1428571429242,45.714285714268954,-5.635021739105058,-3.902083316817912,6.854175677028951,-5.599213225437991,-3.8637023511443753,6.802895310245358
49,-28.428571428616138,47.14285714284597,-5.474133583665135,-4.311473521349261,6.9681376577322505,-5.446125778376815,-4.267327074060493,6.9188414023527205
50,-22.714285714308062,48.571428571422985,-5.161928045104089,-4.737376312287292,7.0062996986321435,-5.141345197732314,-4.687492427680882,6.957443187106218
51,-11.333333333351945,50.0,-4.348977136611294,-4.736570478867204,6.430295641418369,-4.338977632448389,-4.679209022178942,6.381357533325354
52,-5.666666666704357,50.0,-3.4357664266902868,-4.064097345961075,5.321783364269913,-3.4313739901765907,-4.005612123137681,5.27439626322179
53,-4.8185455625571194e-11,50.0,-2.3010560315983124,-3.520989706624455,4.206212949282328,-2.302565221245021,-3.4621236773858706,4.157896939030956
54,5.666666666641024,50.0,-1.0953476768095702,-3.1870911841737053,3.3700647989808554,-1.1027607358080365,-3.128533007749328,3.317197615611246
55,11.333333333330923,50.0,-0.0002678823446860823,-3.019133329402516,3.019133341286879,-0.013295757650424395,-2.9616232655291883,2.961653110020698
56,22.714285714268605,48.57142857143285,1.3994709800950573,-1.8159517323942813,2.292640337801377,1.3758645196282613,-1.7657690956478085,2.238513720198468
57,28.428571428529615,47.1428571428676,1.764114738293155,-1.389356670227344,2.2455317336809872,1.7330794218726875,-1.344849646103764,2.193669267037305
58,34.142857142800494,45.714285714299876,1.859498336367665,-1.235739670906612,2.2326635656109266,1.8206611681342864,-1.196926982807763,2.178862384668981
59,39.85714285707908,44.28571428573023,1.8902494308557611,-1.1349804828462031,2.204818270808805,1.8436261246590093,-1.1016161849146344,2.1476767695328527
60,45.571428571345734,42.857142857163566,1.9152960465743871,-1.0398008014433269,2.179345005432977,1.8611584060489506,-1.0114708517137643,2.118250196807081
61,51.28571428560521,41.4285714285987,1.9386506459555573,-0.9464674989975098,2.157351861362096,1.877483076840761,-0.9226813377645697,2.091956872137298
62,56.99999999986469,40.00000000003383,1.9613736273288251,-0.854808011543634,2.1395521126114723,1.8937794111445523,-0.8350527231434041,2.0697133880091276
63,62.71428571412418,38.57142857146896,1.9837412133622008,-0.7647878344627966,2.1260596495239805,1.9104300812591537,-0.7485743305006569,2.0518544353009944
64,68.42857142837104,37.14285714290724,2.005487550904353,-0.6768282387024989,2.1166191867072985,1.9272194604336756,-0.6637100497866004,2.0383046580091997
65,74.14285714261145,35.71428571434714,2.0266263621500946,-0.5904115253051105,2.1108766380285786,1.9441804830099187,-0.5799926536812389,2.0288492375829423
66,79.85714285685302,34.285714285786746,2.047372385135647,-0.505213931200089,2.1087851478267474,1.9615257101175132,-0.49714943505418563,2.0235465579587513
67,85.57142857112758,32.85714285721811,2.067866414243143,-0.42061678642791595,2.110210887134208,1.9793786053282132,-0.4146101163681205,2.0223355833851735
68,91.28571428540684,31.42857142864829,2.0887432175586422,-0.3361919146347635,2.1156259670279662,1.9983479008738043,-0.3319889834499021,2.0257371542376466
69,96.9999999996878,30.00000000007805,2.1100291210328406,-0.25249470953055625,2.1250826972020502,2.018423883670327,-0.2498777919152787,2.0338323148832256
70,102.71428571396876,28.57142857150781,2.131337845478452,-0.16962807750168665,2.138077336357515,2.0391904279239657,-0.1684100854669034,2.0461328300537325
71,108.42857142824973,27.14285714293757,2.152342521813478,-0.08554452750854218,2.1540418281437947,2.060281461450929,-0.08556297288694713,2.0620574004444268
72,114.14285714253069,25.71428571436733,2.192105052361407,0.01688178032593056,2.1921700561533495,2.1007224562123614,0.015768188347192465,2.100781634011172
73,119.85714285681166,24.285714285797084,2.255653644982264,0.09429100888866723,2.257623564830731,2.1655071243443804,0.09220631691054747,2.16746928708678
74,125.57142857109261,22.857142857226847,2.2611631577134705,0.09657650272788199,2.2632246566967016,2.1727777795970833,0.09362931061264737,2.174794180449412
75,131.28571428535645,21.42857142866089,2.2624732575780686,0.09709478707800545,2.2645557266125382,2.1763408386762877,0.0933809735733737,2.1783432815595707
76,136.9999999995992,20.000000000100197,2.264045522857615,0.09747520058443064,2.266142878174407,2.1806272666044277,0.09307884583837857,2.1826128716291633
77,142.71428571384195,18.57142857153951,2.254237719785548,0.10469024628860882,2.2566673979503307,2.173966741956488,0.09968432907329004,2.176250987500224
78,148.42857142814108,17.14285714296473,2.207466618648745,0.14611412443880106,2.2122970437554357,2.1307492884196724,0.14056098891891664,2.1353805098171157
79,154.14285714246267,15.714285714384332,2.1365620510542445,0.17944470177291952,2.1440843731065,2.0637773423064507,0.17339722428296817,2.0710488927127035
80,159.8571428567842,14.285714285803948,1.9903498629815486,0.20725506807498115,2.001111501219618,1.921857085855337,0.2007557104277525,1.9323140308246276
81,165.5714285711058,12.85714285722355,1.808067307381828,0.22421175681104547,1.8219161067171203,1.7442007804520197,0.2172948249757148,1.757684102303557
82,171.28571428542736,11.42857142864316,1.5640294041829026,0.22663008873648374,1.5803636209016683,1.5051083307841617,0.21932055806986928,1.5210038114968563
83,176.99999999974895,10.000000000062762,1.3012114896586522,0.21874129679168142,1.3194692477438779,1.2475348961166919,0.21105744603486426,1.265262250506054
84,182.71428571407054,8.571428571482365,0.9991668823047801,0.18977253060100968,1.0170290418986891,0.951022395534321,0.18172714902781104,0.9682294942324442
85,188.4285714283921,7.142857142901974,0.7094868108223864,0.16394423996458113,0.7281821534125131,0.6671499685014811,0.15555042207052688,0.6850438046416056
86,194.1428571427137,5.714285714321576,0.44671776487704845,0.11716806211114211,0.4618280158626438,0.4104557362536923,0.1084464805514471,0.4245403992172665
87,199.85714285703526,4.285714285741186,0.23098916522396423,0.07784868274623286,0.2437548191445401,0.20106759346765787,0.06884026640804494,0.21252566767806175
88,205.57142857135688,2.857142857160781,0.07598415022173946,0.03599543575035784,0.08407890627129974,0.052676767774048526,0.026781189167837716,0.05909377256838952
89,211.2857142856784,1.4285714285803977,0.02599796069245689,0.022381377160646865,0.034304810213345575,0.009623544004726713,0.013112523241894363,0.016265019673524263
90,211.11764705886208,0.0,0.02505762184154647,0.020896515587015666,0.03262742368058403,0.00967957215752301,0.01259420862673246,0.015884212542218043
91,205.23529411772412,0.0,0.028020975955434964,0.015093835025067965,0.03182764441894865,0.006749760647872815,0.007703455803047726,0.010242192153688687
92,199.35294117658617,0.0,0.029804529470221906,0.009601400749465479,0.03131288669690424,0.0030585459472642143,0.0031769561947855244,0.004409960767978834
93,193.47058823544825,0.0,0.030684048248871325,0.0052061556909423256,0.03112257820324972,-0.0011357606836798761,-0.00027443776745275476,0.0011684470115488471
94,187.58823529431032,0.0,0.030735544753542593,0.002052096538215818,0.03080397395628001,-0.00576220017185658,-0.0025491185329552983,0.006300869472985468
95,181.7058823531724,0.0,0.030123130492476086,-7.355139125264035e-05,0.03012322028724515,-0.010661971847849505,-0.0038797844355031954,0.011345940725665204
96,175.82352941203447,0.0,0.02910950777508131,-0.0012308434761532,0.029135518162035634,-0.015580553856823304,-0.004332058319157788,0.0161715919985002
97,169.94117647089652,0.0,0.027849927842423496,-0.0015689685370581959,0.027894087959610257,-0.020373250066376324,-0.004052576507154785,0.020772402235019565
98,164.05882352975857,0.0,0.026590328135725885,-0.0015438454953796222,0.026635108583956995,-0.02480550185835434,-0.0034909293688658227,0.025049940325342704
99,158.17647058862065,0.0,0.025598751368739674,-0.0013095161335334228,0.025632223940628633,-0.028621139711953493,-0.0027931153594440285,0.028757105762268975
100,152.2941176474827,0.0,0.025081565348150203,-0.0008204685589332375,0.02509498135025661,-0.031625045652028824,-0.0019053896193373318,0.031682392935104914
101,146.41176470634474,0.0,0.024916371443176405,0.00010989934184000736,0.024916613810060016,-0.03394997998822181,-0.0006332727666491202,0.033955885728362924
102,140.5294117652068,0.0,0.025012375710259868,0.0015683931376321999,0.02506150026844701,-0.03569554486705954,0.0011171970005884875,0.035713023569762116
103,134.64705882406884,0.0,0.025224456604558992,0.00351984718555683,0.025468854218534294,-0.03701442457835921,0.003317695782178422,0.037162813835474394
104,128.76470588292827,0.0,0.025505355837336527,0.005862010351368245,0.026170333237249863,-0.03795981890256572,0.005872609766066169,0.03841139670176134
105,122.88235294175149,0.0,0.025800150816383052,0.008576129764022375,0.02718819199353759,-0.038591084409359586,0.008769879073210602,0.039575024634850874
106,117.00000000057176,0.0,0.02631625940547362,0.011735022577418082,0.02881416776498483,-0.038703560735733694,0.012089381674809751,0.04054773437448574
107,111.11764705939206,0.0,0.024957599582524886,-0.0022806709974553165,0.025061588878606246,-0.04039443639067103,-0.0017805194733661635,0.04043365851509116
108,105.23529411821231,0.0,0.022635040313097612,-0.004814917763131492,0.02314148834974262,-0.042752384733433166,-0.004175086993818161,0.04295576505897013
109,99.3529411770326,0.0,0.02102687823734757,-0.005825580657413159,0.02181895960865841,-0.04409692901888748,-0.005042514590566355,0.04438430017802326
110,93.47058823585292,0.0,0.0201680155353295,-0.006703341179255499,0.02125285001120543,-0.04438924273648036,-0.005762839276373378,0.04476176032333275
111,87.58823529465849,0.0,0.02016617772779343,-0.007338957031267563,0.021460079553807423,-0.043515926939275,-0.006215349761345393,0.043957553048824
112,81.70588235343692,0.0,0.02061384533305126,-0.007626148091604861,0.021979280109458717,-0.04187730818459417,-0.006281940713641302,0.04234585835612713
113,75.82352941221541,0.0,0.020564207651069782,-0.007781965723145642,0.02198739699993,-0.04041148804562155,-0.006168279475192758,0.04087953079165046
114,69.94117647099387,0.0,0.020637662438594218,-0.007491125804389811,0.02195518336854779,-0.03848866316836321,-0.00554917338706176,0.038886636750526435
115,64.05882352977233,0.0,0.020665631438714305,-0.007657439831726463,0.022038709298352478,-0.03626817365192841,-0.005321137003665729,0.03665644444102857
116,58.17647058855081,0.0,0.019389581551351974,-0.007928030612233534,0.02094778131748183,-0.03500090996394844,-0.005128588229029693,0.03537465357466228
117,52.2941176473293,0.0,0.016916461497190546,-0.00672120935767122,0.018202783435935763,-0.03457677629077923,-0.003393661860647294,0.03474291869557025
118,46.41176470610776,0.0,0.014552435101594381,-0.0052387393791322534,0.015466666016585062,-0.03369465296878877,-0.0013313111554757078,0.03372094346366661
119,40.52941176488622,0.0,0.011653641677520019,-0.004155599138503716,0.012372403507320814,-0.03301869028846357,0.00035635679677135067,0.033020613236765965
120,34.64705882366471,0.0,0.008722018834285514,-0.0032174325961013646,0.00929653080756939,-0.032092910261415204,0.0018741179981052727,0.03214758478203411
121,28.764705882443167,0.0,0.00576006912346836,-0.002315828539560431,0.006208176715572468,-0.031008778622264935,0.0032294841871762375,0.031176496271387782
122,22.882352941221626,0.0,0.002472680894961228,-0.0010079460859596196,0.0026702258557110064,-0.030237886959125125,0.004686856907119511,0.0305989613454549
123,14.000000000003515,-3.3333333333294273,-0.0008446470647205315,0.001187349604664088,0.0014571299693702604,-0.02719533225486354,0.004591726158459342,0.02758024738044786
124,11.000000000002519,-6.666666666663867,-0.0022403454997252242,0.001253361650760528,0.0025671118763575967,-0.024363896102150867,0.0024366135736890284,0.024485434833465543
125,2.6666666666814773,-10.0,-0.0040344515621730465,0.0016598599599735,0.004362560543332753,-0.009261930160511174,0.0014187050256253132,0.009369955936284922
126,-2.6666666666518566,-10.0,-0.004261743388212688,0.001857177703427441,0.004648824123268441,-0.0005307119086723571,0.0016265846854662215,0.0017109742455688522
127,-11.0,-6.666666666666667,-0.007290256164062609,0.001558218821438193,0.007454923261384861,0.013153895273594774,0.0027703409261467396,0.013442460701664057
128,-14.0,-3.333333333333334,-0.010816292470010733,0.0009094525807768813,0.010854459304520545,0.01375571643330643,0.0043154618494475605,0.014416759190871363
129,-211.11764705886208,0.0,-1.8270837411164957,1.0175884641645132,2.091344371320262,-1.8138468603614497,1.0321715533311497,2.08696395473164
130,-205.23529411772412,0.0,-2.158082670233662,1.0164315845784415,2.3854672451516694,-2.1397055620327357,1.030433506974589,2.374896440792688
131,-199.35294117658617,0.0,-2.3509857292627174,0.9232166771745038,2.5257598722384684,-2.3278151470069863,0.9364481217298742,2.50911507175868
132,-193.47058823544825,0.0,-2.4537245378397206,0.7980165815380051,2.580231495817062,-2.4260916023831016,0.8103120473814953,2.557836210019202
133,-187.58823529431032,0.0,-2.508154865524456,0.6667450620359894,2.5952629553098037,-2.4763774851464273,0.6779672665877411,2.5675056111924266
134,-181.7058823531724,0.0,-2.5371944051917543,0.5348053765868251,2.592946632802634,-2.50157592292769,0.5448468085861315,2.560222674494939
135,-175.82352941203447,0.0,-2.551853995770367,0.42743763145145,2.587404441619055,-2.51268360611367,0.43622119629368866,2.5502681891378196
136,-169.94117647089652,0.0,-2.554879548845744,0.3684562005687008,2.581311581511956,-2.5124330438868236,0.3759359389871723,2.5404030448408332
137,-164.05882352975857,0.0,-2.5544952782806005,0.3235945969443473,2.574909627526655,-2.5090374685226013,0.3297581584832683,2.5306144434774294
138,-158.17647058862065,0.0,-2.5542937425763323,0.27777617715284103,2.569353250909313,-2.5060796226668804,0.2826502127759836,2.521968718665734
139,-152.2941176474827,0.0,-2.5550696049693533,0.23002565494946484,2.565402987480364,-2.504345159458522,0.23368247434568942,2.515224080776831
140,-146.41176470634474,0.0,-2.5580444438126477,0.17973000540089842,2.564350649065405,-2.505051658001137,0.18229475957053054,2.5116757729892454
141,-140.5294117652068,0.0,-2.5633501110982526,0.12445460521723067,2.5663695643510116,-2.5083328908509817,0.12610549334970308,2.511500843475434
142,-134.64705882406884,0.0,-2.570886607725699,0.05674718063045283,2.571512821724375,-2.5140994653064994,0.057699608097087594,2.5147614929112034
143,-128.76470588292827,0.0,-2.5796455547275876,-0.020471838763838904,2.5797267847987655,-2.521359081179626,-0.019998832626994995,2.5214383929720374
144,-122.88235294175149,0.0,-2.578330390475207,-0.0950005785245508,2.5800799817773155,-2.518832320362209,-0.09481440163247982,2.5206162002292603
145,-117.00000000057176,0.0,-2.5706172047223332,-0.1770635548130268,2.5767080384974714,-2.510201375405074,-0.17701182324160805,2.516434805563785
146,-111.11764705939206,0.0,-2.5581465304705144,-0.271248506477024,2.572487011361641,-2.4971125818811792,-0.2712187707538837,2.5117983335050083
147,-105.23529411821231,0.0,-2.5426625904541433,-0.3728459652663389,2.5698535294273803,-2.4813150627305753,-0.372756692895834,2.509157626103286
148,-99.3529411770326,0.0,-2.5221266980355113,-0.47358509182258063,2.566204574880988,-2.4607758772577544,-0.4733751826845235,2.5058934497849816
149,-93.47058823585292,0.0,-2.5137390631697114,-0.5790515612022835,2.5795706596711283,-2.452702370555907,-0.5786711706592658,2.520041515983959
150,-87.58823529465849,0.0,-2.5090637121948616,-0.6713081189229223,2.59731694299808,-2.448666388741898,-0.6707109991993762,2.5388620143287257
151,-81.70588235343692,0.0,-2.4755192686314293,-0.7811187249959207,2.595831680195143,-2.41609530366243,-0.7802569135571045,2.538959898764317
152,-75.82352941221541,0.0,-2.3816852925395025,-0.8480285076393482,2.5281568745764167,-2.323577995870351,-0.8468492136198839,2.473088816339092
153,-69.94117647099387,0.0,-2.1955794248626694,-0.8852458919824745,2.3673253473386664,-2.1391417046484116,-0.8836902257601718,2.314483883648831
154,-64.05882352977233,0.0,-1.9236640247376597,-0.8424889476282277,2.1000645006631604,-1.8692581715041214,-0.8404927787437558,2.049525365262731
155,-58.17647058855081,0.0,-1.5741962490542627,-0.7411820546407457,1.7399553639843717,-1.5221909178783826,-0.7386796989489866,1.6919553445971316
156,-52.2941176473293,0.0,-1.204761567139712,-0.6040062383973555,1.3476920900858096,-1.155528387758776,-0.6009363863116985,1.3024478474433283
157,-46.41176470610776,0.0,-0.8385320537649426,-0.44792868906995836,0.9506714025798735,-0.7924366998281933,-0.44424249084866096,0.9084642612178097
158,-40.52941176488622,0.0,-0.5195922292849879,-0.2929133238265885,0.596468188597249,-0.47697974305043395,-0.28858885212934826,0.5574882966070165
159,-34.64705882366471,0.0,-0.2652318419572168,-0.15604356103925066,0.30772962634401707,-0.2264010038371767,-0.15110709880545453,0.27219619734280404
160,-28.764705882443167,0.0,-0.09792800365368828,-0.05184997834538474,0.11080755458908771,-0.06308414468210014,-0.04642672688243518,0.07832656177369444
161,-22.882352941221626,0.0,-0.03996012517685056,-0.01673865890877631,0.04332429233367722,-0.009136743003599075,-0.011127295749133487,0.014397804811932296
162,-221.0,0.0,-0.558148969815289,0.7110423008793567,0.9039421586283483,-0.5543573676141479,0.7260557789135821,0.9134927942364384
163,-13.86486486484296,-10.0,-0.0064106821110499305,0.001951317014443363,0.006701080750132157,0.013491555678856078,0.0037221193871201327,0.0139955795652645
164,-19.72972972968592,-10.0,-0.008445596041316221,0.0010700500002939774,0.008513113384433769,0.016779301601071803,0.004015701520972918,0.01725313945127886
165,-25.59459459452888,-10.0,-0.011058997488025777,0.0002590200038232937,0.011062030410487086,0.018927459712250003,0.0032769905878222588,0.019209044704813473
166,-31.45945945937184,-10.0,-0.015359423645811623,-0.0014192960786530433,0.01542485967814285,0.018846037842859896,0.0012797692950597891,0.01888944021995054
167,-37.3243243242076,-10.0,-0.02830328761421909,-0.005988516885906092,0.02892988807904362,0.009715251407182032,-0.00371849856996727,0.010402564180027975
168,-43.18918918904388,-10.0,-0.07594698262322735,-0.02594391831597162,0.08025603445946358,-0.034495936735278065,-0.024116916794580938,0.042090323435690614
169,-49.054054053886844,-10.0,-0.18745089513501506,-0.07055747235795966,0.20029027682956219,-0.14293609712826702,-0.0691412413705771,0.15878047461991598
170,-54.9189189187298,-10.0,-0.3679179117861435,-0.13757590242715834,0.3927985727338167,-0.32070282825252233,-0.1365183263487671,0.34855065267222685
171,-60.78378378357277,-10.0,-0.6104248845793646,-0.21938832368427993,0.6486522768654474,-0.5608664697978015,-0.21862967505766606,0.6019718695747077
172,-66.64864864840966,-10.0,-0.8865941013075708,-0.2994256451217284,0.9357910116206195,-0.8350400710144589,-0.29890528215425577,0.8869251873182696
173,-72.51351351323343,-10.0,-1.2000261197984246,-0.3652873322779625,1.2543912959364847,-1.1468143962139,-0.3649477200331942,1.2034824875007024
174,-78.37837837805719,-10.0,-1.5125928767397412,-0.4108796297553492,1.5674052701556476,-1.4580508832674197,-0.41066852312070246,1.5147808468815025
175,-84.24324324288095,-10.0,-1.823523597580965,-0.4351109744575805,1.8747159440907442,-1.7679696204704818,-0.4349820092433992,1.8206938038209401
176,-90.10810810770474,-10.0,-2.0990760150676486,-0.45064416858436795,2.1469048147766996,-2.042820908833185,-0.45055603401638034,2.091917303660594
177,-95.9729729725285,-10.0,-2.3255572083944496,-0.43029889313062913,2.365031388152138,-2.2689066065263916,-0.4302129366653322,2.3093333150529216
178,-101.83783783735225,-10.0,-2.482395096360783,-0.3806051294081988,2.5114031295210038,-2.4256514432862155,-0.3804813414949787,2.455310769646547
179,-107.702702702176,-10.0,-2.5771958246854405,-0.3125974905227639,2.5960846499791175,-2.520660280001287,-0.3123888387891212,2.5399439036672016
180,-113.56756756699974,-10.0,-2.6252359259101823,-0.23045437873788774,2.635331646561578,-2.569208913574682,-0.23010003370633383,2.5794922886303135
181,-119.43243243184271,-10.0,-2.6401357607630573,-0.14020004890852,2.643855686109565,-2.5849161785610955,-0.13961802235589224,2.5886839981646017
182,-125.29729729670485,-10.0,-2.6419186340649015,-0.062920432090973,2.642667790281985,-2.5877999828473017,-0.062001041219213064,2.5885426170601793
183,-131.16216216159086,-10.0,-2.6418892862891474,0.012416949438716537,2.641918466123197,-2.5891536059079936,0.013812968130977633,2.5891904512945647
184,-137.02702702649145,-10.0,-2.6376874771147443,0.08645228594004403,2.6391038677309013,-2.58659656590618,0.08848764171427985,2.5881097073914385
185,-142.89189189139202,-10.0,-2.634579733397785,0.14735633986093347,2.638697455663979,-2.585369470236519,0.1502019790128903,2.589728930241628
186,-148.7567567562926,-10.0,-2.632655727902206,0.20018070349116532,2.640255384561598,-2.5855364546354456,0.20399591808271503,2.5935714936826475
187,-154.62162162119316,-10.0,-2.629919906092883,0.24893206268070353,2.641674825616141,-2.5850845492572008,0.25384675832628073,2.5975181045607876
188,-160.48648648609372,-10.0,-2.6234879732166343,0.2945265736279021,2.6399687589411576,-2.581120862741052,0.30063280111507235,2.5985697968658465
189,-166.35135135099432,-10.0,-2.604598498910374,0.33444307878365,2.625982770977841,-2.564886565750601,0.341792841202517,2.5875597464532487
190,-172.21621621589486,-10.0,-2.552778987449728,0.36155011158652284,2.578255038190188,-2.515918283627518,0.370158913572433,2.543002640814272
191,-178.08108108079546,-10.0,-2.4387236222537663,0.37665592656567337,2.467639072627027,-2.404923140457454,0.38650679974827035,2.435783819997044
192,-183.945945945696,-10.0,-2.237286167990308,0.39802955156916797,2.2724165378299617,-2.206770581862473,0.4090756268293126,2.2443661175127896
193,-189.8108108105966,-10.0,-1.944396738963556,0.4156029917172932,1.988317008229944,-1.9174084553161215,0.42776864672898157,1.964546054344896
194,-195.67567567549713,-10.0,-1.5775503029086306,0.40626681136263887,1.629023535809682,-1.5543504688910725,0.41944703775199754,1.6099506817355689
195,-201.54054054039773,-10.0,-1.1396426942061528,0.349618900836662,1.1920649505289946,-1.1205120937303759,0.36367785481443604,1.1780530269382872
196,-207.40540540529827,-10.0,-0.6677516032925207,0.24387835522856385,0.7108929988744589,-0.6529899597930534,0.2586485198859096,0.7023495884740769
197,-213.2702702701989,-10.0,-0.2886911822280662,0.13364343755650285,0.3181244522166717,-0.27861191052283396,0.14892131576337397,0.3159147906855236
