# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,93.58734021254865,20.710077896878268,399.44634720504774,1158.5966804688676,77.42319707065259,675.4399783000748,0.0007595710604019201,-0.0005426083021316285,0.00022803102259145915,0.0006609972086689145,0.00023963293276055384,False,-57.378557295127166
2,1,-51.42909211417727,7.0181917688951225,3459.671686317956,4014.097403715921,-474.3104353804049,952.5342761454195,0.027416316930913454,-0.027295252209078098,-0.09560760810807356,0.0550776055350699,0.1086170149120485,True,-3.143539485877511
3,1,-36.48887704101795,35.632778856917014,238.25603244125136,1100.8816359239863,-66.6151842269269,760.6183955801685,0.0013935479737343034,-0.0011570283996224229,-0.00018574916183631586,0.0012786655727210737,0.0013429007511616942,True,-4.355336112069892
4,1,-53.63634716536501,8.856847088371326,3186.1952862141975,3684.301010927253,-479.4683455096927,937.0763374726432,0.014689301246209837,-0.014553266351262938,-0.05835463866260464,0.03263583771383813,0.06375901677218716,False,-1.2405238396873415
5,1,151.73933340456333,7.164658301855352,847.9930773927287,1178.238520342833,103.14565687494513,337.3055908603402,0.00024214575515563164,-0.00022019786497453134,0.0002888078392498626,0.00027256723532334136,9.731012305146186e-20,False,-258.60642668626093
6,1,-151.73933340401695,7.1646583018656145,837.4724568586875,1154.3235270722496,-140.63450989104967,367.09322014209255,0.00023759068017670248,-0.00020600081812223447,-0.00039377662769492575,0.0002965777511386702,1.5811281682080275e-19,False,-240.82882364914457
7,1,-64.7948008168916,35.82544271534466,-383.15530147444196,186.74301122719953,87.9252683796946,521.3428375218451,0.002921334806259744,-0.0006938969924804826,0.0012126570326840141,0.0019065963152657993,0.0029785322283920573,True,-114.60640900925739
8,1,15.062066169058612,2.7338441137952683,3950.5293647506564,5049.071142713717,186.61552429564452,1022.0572538852704,0.0024801937331244764,-0.001956141436142916,0.001246242423137628,0.002304028532337799,0.002987366148607082,True,-0.20840790108394458
9,1,154.06378734566974,9.139996609679667,860.2781765580188,833.7118400511314,208.29061350431047,361.9375937723497,-4.34264168444054e-05,-6.2335457347885426e-06,0.0005832137178120554,0.00029219922583125386,2.2587545260114677e-20,False,-238.5318934460531
10,1,-154.0637873453393,9.139996609679487,875.6104459313277,805.6369261731674,-223.89709360744868,392.85229357700433,-7.202747488696537e-05,2.5935452774419887e-05,-0.0006269118621008568,0.0003172598375301992,1.0101457329293917e-19,False,-220.39935298893266
11,1,47.92854542020851,40.11418925430448,-386.4052610169479,186.9976400352355,-89.25001403093982,524.7062738188072,0.002394217367931835,-0.0008040360598424168,-0.0010593768518351449,0.0016845699972451347,0.002528561253779644,False,-112.48592274476619
12,1,76.23231054013492,7.048009699944227,3134.121617084785,3663.0996605182368,461.25529406133955,921.511374490333,0.004313272188424366,-0.004404026170525831,0.016873522696238426,0.00949614472903911,0.017505061452484098,True,-8.493844428090426
13,1,-102.5613904834484,19.23235204953613,580.9702243390399,1122.0464902817132,-11.961657981314373,471.2333718701825,0.0004422801167261181,-0.0003152266555936003,-3.349264234769932e-05,0.00037912341895538073,9.938519914450457e-20,False,-176.60760272635008
14,1,-103.22301377768282,9.731767853615613,2817.3532349936627,2184.7525285414126,-334.4676683553385,800.3867404424784,-0.0009264260009694825,0.0007309200155861179,-0.002283824278943962,0.001410908320523221,0.0015526705510649234,True,-47.160224974466416
