# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
46,1,-24.048627601023757,4.483952213003493,33.133105620913334,55.190222211831035,-15.710787326585773,33.31907806711548,0.04103504837632865,-0.04091252281099855,-0.06166371927039016,0.051278208572841995,0.051681836617175535,False,-1.0699084347990748
47,1,-47.4289191539693,3.5192132067818647,3.8750991641440393,10.44145894850916,0.02666920384518109,5.726646223683801,0.0010306631415676838,-0.0009858753374852713,1.3666347078897538e-05,0.0010082923939195027,0.0009163736144011773,False,-0.0015453989883074115
48,1,-6.995967442550364,1.9712026543427756,67.10923161909047,92.22001170691505,33.646373340616755,62.20344256796993,0.02502774750151815,-0.025008389563143663,0.1379459289547298,0.07337011368319014,0.07437657369294835,False,-0.6443549521046634
49,1,-49.04942592413527,3.6952497141648784,2.475513393037193,6.669520341018889,0.02309999785140066,3.6565729924631,0.0008935169859716773,-0.0008595479061859004,7.387435467067844e-06,0.0008765402287285849,0.0008178556346948897,False,-0.0011329942709266128
50,1,-38.22054166665426,3.459820999393425,4.064055710387616,12.144426947870754,-0.07387598970182002,7.038529660613064,0.1005864441899644,-0.1005312632080003,-0.009558554098145683,0.10067236237600233,0.10062923443306875,True,0.32193859260150237
51,1,-9.896396158763807,4.486175963134372,86.26354613673969,68.00278398622478,32.46422122908201,58.57789985385488,-0.0005370016238464004,0.0002897009349229762,0.0037721979617257873,0.0019308621509007329,0.001010390133921711,False,-1.6716014943455662
52,1,-4.575008675720945,2.5872382647929792,23.005597288671424,8.831831004118824,2.31615125186916,12.920679073433686,-0.14273219513026625,0.1464365143315689,0.028634582750892257,0.14529150169671048,0.1509922938731624,True,0.15089343068870065
53,1,-4.134497564606512,1.7872382647911706,46.94834056822065,23.485187944587523,9.964398754314411,26.71505507041794,-0.049843658100268584,0.04984159624019789,0.09005902557582646,0.06717100940992114,0.0699858712779482,False,-0.7683005269541123
54,1,-15.619796900824369,4.456535078979065,107.53311873167189,58.01727224476221,-7.404615978936065,45.085118121166914,-0.06375370409792858,0.0634504829842859,0.003168655415617838,0.06362182327706026,0.0637198742390412,False,-12.142873712797531
55,1,-46.70132193174529,2.9790342061735386,8.314608407129297,22.41566137670461,-0.021360866777865407,12.291777348549434,0.0008706637705788458,-0.0007908975002269882,3.095267706802144e-06,0.000830782076919705,0.0006333829935769733,False,-0.0002855090428628415
56,1,-36.49489768517706,3.486606999797363,2.4917723046017626,10.374225000628652,0.43725083326317815,6.93533869357014,0.31294971485267925,-0.3128796343620649,0.02285394670796237,0.3131232493838012,0.31629881181748837,True,1.013394466515003
57,1,-14.685392384022459,5.984532178539285,63.67097155949819,22.313779250787444,0.6103659182498864,36.071584147712564,-0.28483188750638533,0.28460301094262697,0.011523278508590806,0.2847757405043587,0.28440203261569663,True,0.9590056606990451
58,1,-10.440357164658279,2.9096784262589623,84.5891997609559,62.56667875669451,23.23364725679494,44.647405302000635,-0.0004390655346853123,0.0006182666905942824,0.002834642955189537,0.0015127088383112902,0.0007988508237860226,False,-8.052984779273132
59,1,-23.243181548382108,5.0087821890036714,56.48169284229477,40.32723756231548,-11.73340580041562,24.69136739472915,0.0021883368137907977,-0.002242060919373401,-0.04196998566140164,0.02110158833176004,0.03566235070595344,False,-7.967325270483062
60,1,-30.24045128561075,6.008239100054688,6.323444186293966,22.712188299131565,1.5112635250135726,14.504122144610237,0.4939244968785985,-0.49383930140728527,0.18871716134339023,0.5028149481145283,0.5036205746215527,True,1.6705439436155913
61,1,-38.96787222220106,2.919641998785392,8.677375310093982,23.4021291860617,0.35131367846532724,12.857164386633505,0.005123274123498113,-0.005036501608614698,0.0004679244430892482,0.0050852727609064586,0.0048796700366118065,True,0.01033729337110767
62,1,-15.547507768640244,6.482274727920888,34.902365278062774,11.271407066276398,0.011333997652614761,20.599473427785483,-0.3615446716131214,0.36142520067294903,-0.0008202600967981422,0.36148516880363274,0.3613328413518236,True,1.221237103227713
63,1,-23.273880321214335,6.003084595329379,60.110910536171964,22.043634488881935,-0.8846336594063624,33.226501338269614,-0.07835042968368544,0.07814259587632577,-0.0041704118735199636,0.07827429237003858,0.0779021822706061,True,0.2044018950691857
64,1,-14.736991684550697,4.976704730987224,117.99586334119941,43.33027754431392,2.0804255170956574,65.16945705703971,-0.12574913782611907,0.1253419853007447,0.013379625827204533,0.1257236716974829,0.12487574502236194,True,0.3755665513067896
65,1,-29.316948966470772,4.5614578610105525,26.916859735911356,63.34568040956017,-10.220627515153122,36.213471012770434,0.10817486989569414,-0.10808221450465805,-0.10183344816891582,0.11951692110252873,0.11953772252986988,True,0.17591809062459518
66,1,-26.95643092030684,2.8568271064625255,36.86458616856707,90.60592942046439,-11.95341880538065,51.224136283796945,0.07744372094000784,-0.0771413183799794,-0.06693699791061558,0.08422751342472327,0.08376548287526416,True,0.16226129706978298
67,1,-10.917972831097758,4.768385385258583,84.0108682337412,39.300383692722185,15.424350820081614,47.11198192674121,-0.001132744968274757,0.000989572390190041,0.0012878401624299984,0.0012412456700839607,0.0005107205799890515,False,-1.1328656591440307
68,1,-4.710675342380944,1.3872382647902548,60.58344170823529,53.5374673812612,25.49450730348039,44.583104879844896,-0.004968545175285084,0.004928583882780391,0.08686826480323817,0.04371512493839378,0.04333841128680448,False,-0.44747004416333525
69,1,-29.327973036341874,6.504380025688758,1.5655225210874468,8.457926279922749,0.3512458730166259,6.11263991507383,0.3491832596019079,-0.3491025755160386,0.08157875459460862,0.35151749626710455,0.35273256571260525,True,1.1642457220525002
70,1,-26.689744115134754,4.925766032287518,28.778954554308527,50.454592237935266,-14.412942527386368,31.25577458442015,0.00404107847641683,-0.003976018230851253,-0.010966682152178997,0.006792311039708983,0.006323361878461875,False,-0.14652090767021875
71,1,-30.243505146058357,5.027397435010224,14.607053613338513,44.74009156742644,-0.8412578262733509,26.27625718867566,0.4707402586598253,-0.47058876271569794,-0.035249089822269986,0.47099438022578854,0.4727886930101632,True,1.473201817918305
72,1,-18.143635565042157,5.000405874035443,102.563953933449,37.71617295183434,1.4144389128766373,56.45970799633497,-0.09314005565026903,0.09284494738692928,0.010001981532336501,0.0931268771479532,0.09230493018869179,True,0.2684382418397071
73,1,-22.41856216411827,6.500006412499007,31.37805131675364,11.070727210172288,-0.6573164625472567,17.742868778555806,-0.13278095608821633,0.13268352809868134,-0.0123370049790269,0.1328755000521806,0.13260887006816544,True,0.43534232281362684
74,1,-12.604993424593951,3.3324911967978035,28.58872444815469,73.9196780595329,4.003288329520188,39.87005006472651,0.011645071246478622,-0.010750588750896739,0.0020760058493274336,0.011245836863084942,0.010850544928211183,False,-0.5035302999919118
75,1,-18.134964436939413,6.006788952402121,61.57666353706018,21.833080700856794,-1.3105940892706431,34.72381055817551,-0.23243910890167196,0.23222154839032694,-0.02342116901383351,0.23262527678275152,0.23214586851606023,True,0.7771835920406858
76,1,-26.73398899671982,6.009168621385847,34.61363967450455,20.621447332860964,-9.022670051279801,19.810675850284344,-0.00020897853783985454,0.00014986660208204938,-0.0012013690455523474,0.0006269085695013526,0.0004634469637024786,False,-1.256037539819344
77,1,-17.29879082948881,4.4762390269290675,88.48083403582812,57.820951953987674,-11.94716375987015,33.85282814597626,-0.04682321792515598,0.04662295601508504,0.0018529300372986945,0.046732271434718704,0.04631101925930004,False,-14.13233507826061
78,1,-37.311064351832954,2.9464279991907887,7.922147656371746,22.762100176463274,1.1506898148919282,13.096992110100631,0.14396972431027116,-0.14388230979026845,0.03314242108176063,0.14487685599413294,0.14478779011411097,True,0.46838569898979543
79,1,-16.420014561428058,5.982809034606397,63.84564498892278,22.116044387408234,0.1652494878670916,36.37648171674504,-0.34259296032583286,0.34236548499327046,0.0064122422698043025,0.3424942293911278,0.342159899409926,True,1.1421494075979837
80,1,-24.940117410966167,4.984298052135261,36.477540356161775,38.59524300987132,-13.499956903394711,23.491623182981765,0.0010894285674476582,-0.0010154247805260752,-0.04066281073991057,0.020358625843154683,0.025239926745434318,False,-3.6835043028569263
81,1,-19.8332986179857,5.009394298423222,94.74553550327731,36.30002370031403,0.669683956804095,50.81818776365445,-0.03580128995873112,0.03555569059367336,0.006561958662032574,0.03582903143764305,0.035026844701731445,False,-0.83705393252934
82,1,-27.53910591693104,4.457642099847714,31.565445281296167,55.41186195336539,-15.39685313159771,33.81746300013749,0.013875283804464011,-0.013738767179230393,-0.024459921517843597,0.018444671130092984,0.018126784007969684,False,-0.48260618692236434
83,1,-25.764785141510092,4.397817280206561,34.28494499238449,49.2210180605774,-16.33949948970779,31.26557898726116,0.022447913070998915,-0.0222772830865825,-0.06926232705637037,0.04122381932996308,0.04296648618464296,False,-1.194589274921146
84,1,-20.654846241347318,4.490088077509775,44.146182232143474,55.24718013215704,-9.977247324446664,19.803322668131468,0.005456613522303755,-0.005397585155197504,-0.03762229525823191,0.019578372821995763,0.030437472064636484,False,-11.387862358774854
85,1,-18.984221413283674,4.498696946370334,64.91267649443198,61.35102470711522,-11.56260194655286,20.33190664748993,-0.018709135662544618,0.018615578548813794,-0.006031174097834491,0.01890442641260222,0.021546646038877775,False,-17.27138249382912
86,1,-19.84443674618976,6.010568919402822,59.200197995155754,21.47607867584185,-0.825772826345691,32.91382294997926,-0.11696073579676636,0.11675857053818106,-0.00870101335938367,0.11694060649232281,0.11648708253139446,True,0.36952250956992216
87,1,-25.009955348074143,6.009121615636434,49.93615112231,19.032624315820417,-3.0209056932649863,27.38952301899049,-0.04833278312773359,0.048197301939983284,-0.018802888802023965,0.04917216171392594,0.04940015351772772,False,-0.08010441739928353
88,1,-28.45886330363253,6.007505214268542,11.56561996183018,25.418433210690463,-4.642294473300258,14.456792871953342,0.03977834650129086,-0.03973597305240961,-0.033796465984397006,0.04319932906632491,0.0452629755791558,False,-0.1475053504543382
89,1,-20.703132948214876,6.50431427368621,30.8227395346356,10.741294780991467,-0.38136143849395504,17.51645064156122,-0.15712996532264273,0.15703584490055356,-0.010768165544025973,0.1571751488804615,0.1569000103684311,True,0.5113866446952358
90,1,-17.269429869730182,6.500534306685509,33.92925746588825,10.970356128805731,-0.20051046271100806,20.018855338243306,-0.3495134764410063,0.349398892546839,3.626940662010414e-05,0.3494561849644644,0.34929992168041624,True,1.1793010118704803
91,1,-24.14916431096397,6.503078182830372,29.493534268493832,10.577056560604614,-0.5231168109723532,16.50898793138401,-0.08426368659985682,0.08417910651452232,-0.003844085064110714,0.08424332546581013,0.08406725604719345,True,0.2787787463272178
92,1,-13.8105769230885,6.502257450618397,33.129740733090756,11.115854516064452,-0.18872117498971094,19.19903070146145,-0.25043083707138775,0.25031533509737436,-0.024165915524449466,0.2506644771476417,0.2506403277709384,True,0.8567201027386986
93,1,-31.10324748003968,6.50385907436593,3.7186232489505215,10.575980543171552,0.08157604177228835,5.986691202090254,0.1744344809090283,-0.17438516157523587,-0.007520974246891465,0.1744503568615383,0.17437694415588922,True,0.14985260775466802
94,1,-27.59742872883481,6.5031251885797845,8.869003836348414,12.758873659230025,-3.6383325909276802,7.149819089911391,0.009695410769396746,-0.009676936426872729,0.011336197239402213,0.011222713617296844,0.011263826466165729,False,-0.8368055828249847
95,1,-21.552079727693908,6.004320686185217,59.068823053592844,21.54540133982375,0.8153650767094723,32.736713514175094,-0.09355904424805139,0.09335927598083593,0.0050453025269976415,0.09349319963876758,0.09301655363014653,True,0.2830529449521073
96,1,-25.878867960203138,6.506043432806062,23.39277494578789,11.102555780495814,-3.6486118067881725,12.444999968143586,-0.017828830711095006,0.017774598155414267,0.003951147475105665,0.017911000205339034,0.018308671664722612,False,-0.7680517625906322
97,1,-18.98668841338499,6.506254645716612,31.933425282758595,10.798569942053222,-0.0826120253462224,18.425163978996533,-0.2295539213153203,0.22945169809344357,0.003635734312866498,0.2295100091569084,0.22925865156512018,True,0.7631947035622844
98,1,-34.438153151727256,4.3834278884181215,4.397397072577097,17.219506015867626,-4.288890427465667,13.363652310638725,0.7100839751178654,-0.7094796583396494,-0.9032977582104964,0.8412947981271502,0.8629984850960701,True,2.7535315881935736
99,1,-22.35071481262254,4.492652430976465,35.66927777142399,55.5716069675427,-10.52230372582308,25.153253676800258,0.039297567313213655,-0.03919351405602356,-0.05027706091814599,0.04660641776912054,0.04627536117289512,False,-6.452019242308063
100,1,-10.269460280516826,6.485468007938262,31.044998112388697,10.584415622784936,-1.971180094893436,18.14603600874601,-0.2936469568856872,0.29354372325516476,-0.12180396770403168,0.29984541908820334,0.3029265566414746,True,0.866888549216986
101,1,-27.570825020121436,3.512355189234017,38.45042128223449,82.40612607669611,-17.114553373444366,48.3526562247461,0.041455201356060734,-0.041276548502086285,-0.061901784139240856,0.051663268659203565,0.05094613941023477,True,0.12590559156973669
102,1,-16.440704393083937,4.964896833216634,112.20866322006073,41.03114128419396,2.3517030727399746,62.10766679059719,-0.15340179531652698,0.1530428225160545,0.019696017038072444,0.15353846170074206,0.15261051910696924,True,0.5065807392926303
103,1,-28.444785373313824,5.045424714634801,29.03333519184373,53.13884635684604,-13.786244133827042,31.71918262875305,0.028077109848209325,-0.028057855838886425,-0.04206148412351984,0.03507243511421943,0.03536275872187633,False,-0.5418266003895944
104,1,-21.514931149030414,4.991269110988381,79.07537438656367,37.07992575346437,-8.557716738268606,39.405446898826064,0.008573906422851607,-0.008730061250302512,-0.03053179207129908,0.017547205078862305,0.03508725823573852,False,-3.976384854512233
105,1,-28.57484786391663,2.674797940275853,43.750203585885686,109.74426634185751,-13.90930425817969,62.126822335849795,0.19458491436388714,-0.19438359783426762,-0.16749770971693856,0.21174984429868293,0.2111857803145665,True,0.5906102643234163
106,1,-35.64643095808038,2.9529793498430252,13.218512337403688,33.699042291051086,-6.651197134946805,21.15187756755285,0.37373643111331306,-0.37371893846095505,-0.51180701417283,0.45294479499766666,0.45415196904168137,True,1.4458074129512664
107,1,-28.448043901163288,3.3346341385324165,38.60250634230968,92.21047469308498,-14.211784941011333,52.63196701277799,0.0952232435592606,-0.09505675531455804,-0.09925824472100464,0.10730642701687917,0.10650100808284446,True,0.32444408560904847
108,1,-20.54464305510455,1.4896080586663996,45.274740656689325,117.58698932547425,-12.819150176281191,66.90590415632062,0.29174726286027586,-0.29130769961280656,-0.20657009800821524,0.3092831609769643,0.30847870289025536,True,0.993907088189097
109,1,-30.089166666612808,1.4598209993925806,49.429711642681404,129.24613138761836,-16.98309060936146,75.39370838859487,0.6613481304821485,-0.6609898200978499,-0.5600607449294515,0.7180260603827416,0.7168198831580174,True,2.375625152631578
110,1,-22.124833333280282,1.459820999390124,46.7555077248245,119.91722680375763,-13.975022848684155,68.2504362412876,0.26157371366626664,-0.2611481858743563,-0.1984849843544314,0.2795686289954293,0.2785159987888542,True,0.9175376279403196
111,1,-23.733995718401825,1.4718609681497512,46.87672037636866,118.36611276560681,-14.699252730535536,67.3822988873192,0.211588833145762,-0.21115825106962305,-0.17160293243979752,0.22812423349709451,0.22712316365019566,True,0.7352730582676656
112,1,-25.31056666660473,1.4598209993903832,46.8729006460054,117.85127564229502,-14.579899777460888,66.90969584098434,0.17942776503959867,-0.1789913253215456,-0.1421559148774958,0.19279039684977045,0.19201067902194802,True,0.5725766128573326
113,1,-17.342658976758102,1.4879298780697303,41.87918355888737,113.9418229957543,-8.75744029908566,64.37888755371658,0.3804511520592128,-0.379955302644964,-0.20000204209780542,0.39313445320878065,0.3923992857890268,True,1.3282670746932013
114,1,-18.946422815470353,1.492053548784708,43.75339257959803,116.76180104461916,-10.446810663493114,66.25900910379751,0.3374342335515071,-0.33698212953024864,-0.20155790743679963,0.3519456708224737,0.3514409471480042,True,1.1405470301089338
115,1,-14.145729376890825,1.4980568580438394,39.062113045156934,107.03179395348043,-5.083028870584715,60.177358518744256,0.24185426260961868,-0.2413204444892969,-0.069774211058386,0.2440933418330696,0.24317205961437524,True,0.8426462057897908
116,1,-12.573980467423306,1.469574257667139,37.632302422405616,102.02636526154116,-3.656621314578004,57.05500283406101,0.10285157942785554,-0.10227716514080676,-0.02474714060679839,0.103308062144888,0.10241743488780038,True,0.36030822141088237
117,1,-15.753366666632166,1.4598209993901163,40.36566985945064,111.14434234488324,-6.665985461730187,62.41750337454013,0.3600595740133027,-0.3592030536629274,-0.13905278931297943,0.36629032398748773,0.36530303285754023,True,1.2487643614391502
118,1,-13.00587401969488,4.857261577802191,128.19780038149278,52.5823782896015,-4.320302542945958,66.48179651261775,-0.025112399834157806,0.02462560171379735,0.003818930132309717,0.024942198305982637,0.02389723453802853,False,-3.4249891838623228
119,1,-31.250853395022663,4.500187216395473,15.220265239228866,50.930627890506564,-4.462376158592256,32.17056489202968,0.956835186919335,-0.9565924778412991,-0.44641346415762584,0.9824065361718316,0.9855279643659741,True,3.2264981406984923
120,1,-21.34107638843571,1.9494290580565234,45.50087925004325,110.18622681033746,-16.711960825207864,63.39521751653978,0.2156457701132224,-0.21527881386652048,-0.2171535207936488,0.2412735214809077,0.2409331151118581,True,0.6838825112182718
121,1,-22.93756238507078,1.9316819675398753,43.80246606623556,107.66625814394814,-15.477849828690736,61.865703336760376,0.20411671217441718,-0.2037217799829909,-0.19556601828246967,0.2261516654770021,0.225224312429833,True,0.7319126865873784
122,1,-19.75553253728768,1.9816616074511078,45.06672017887967,109.7088183720905,-16.595032464043893,63.26469747957802,0.252604522011886,-0.2522403669868476,-0.23976652874762472,0.279444247684502,0.27926324159303023,True,0.8202687332431466
