# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,6.961111111108958,6.2,46.43965368685673,80.18501264544365,-27.447136654892947,56.117752084491464,0.011140311597295342,-0.008756635078339025,-0.027953417231004255,0.01715577178316122,0.016568923993374732,True,0.14053139356871114
2,1,9.352083333334576,14.799999999999997,2.2422238863703616,4.029247378244414,-0.6077665708694943,1.8731476552788253,0.00026769233529666536,-0.00026076783437911644,-0.0032889550836188164,0.001665570149603118,0.0018275322821883803,False,-0.5081377337793578
3,1,7.955555555549739,6.2,95.34840159272703,127.9538562944312,-51.98367676111047,94.37344891905651,0.0007093011616875929,-0.0007905138058556813,-0.004452929186989551,0.002349362854116529,0.0008248965060938416,False,-2.0893328150681683
4,1,8.949999999989512,6.2,97.76415177044515,155.00105434096685,-43.8366126368716,90.90103207670128,0.0009806140588753502,-0.0006220192130992534,-0.0024548503076648053,0.0014658379376215173,0.0,False,-11.681965271389245
5,1,10.337500000002253,14.799999999999997,10.184507014836884,3.4961661705605818,-1.0349695335157898,6.097860648800357,-0.010224613027318252,0.010204312497796408,-0.005532791939554027,0.010582447551926201,0.010509213958493737,True,0.03492072790337364
6,1,9.944444444432895,6.2,93.18824792020503,162.68568408559082,-36.794897882582944,87.86998129823898,0.0011435570966991729,-0.000802371115931629,-0.002060514281424638,0.001417070544527283,0.0,False,-14.211195231793894
7,1,10.938888888879477,6.2,91.76635723761835,165.90757605705602,-29.18237811325277,81.92974271104964,0.0012035300502470404,-0.0008724240766972138,-0.0016342131743421434,0.0013210070246189368,0.0,False,-18.098031766334998
8,1,11.322916666669698,14.799999999999997,7.292243241823534,4.500505709350601,1.3671724958460951,3.4152253464658466,-0.00283825015659378,0.0028444582396343066,0.008210772363071106,0.00499274367243937,0.007603487539294474,False,-1.0336009985457235
9,1,11.933333333326296,6.2,93.72398239378442,162.7188402565024,-22.208359470862845,71.31817011365287,0.0011349281066572493,-0.0007969279134988533,-0.001243668130368312,0.0011487795808059948,0.0,False,-23.93713313054853
10,1,12.30833333333726,14.799999999999997,0.5694477807636703,2.7592665903707108,0.06984986988969137,1.9030136760779683,0.042143448634190506,-0.03640444152455835,0.0038566853149955005,0.039321257196361925,0.04030669161749131,True,0.2538678817018045
11,1,13.29375000000482,14.799999999999997,2.2190525509270946,4.802146077686732,0.9756065930135448,2.803775525586767,0.015077152625769585,-0.015030547169293307,0.004890433356598223,0.01525114688609482,0.01721049482538635,False,-0.16007796773085547
12,1,14.279166666672273,14.799999999999997,-1.2266559917178121,2.144587714622378,-0.5370830256508216,3.0727026233238983,0.4569373069388927,-0.43341539290306264,-0.1797609444730628,0.4541590930702881,0.4637544072005915,True,1.5365774297355996
13,1,9.299999999998763,12.0,14.614192906676214,44.95014384794246,2.3210192644288283,27.015254314015486,0.14038160139488465,-0.14011036168071112,0.033346838674004564,0.14123363002446643,0.14295697636361995,True,0.25502370085506243
14,1,8.099999999995179,9.0,26.665682608618354,81.27488686740394,-7.584377256729913,49.08352333289046,0.3730657101007633,-0.37306537728982847,-0.19489272228566124,0.3855822781101923,0.39100934590424313,True,0.9936681308638455
15,1,11.699999999996658,8.9,59.87353038808351,152.02648688169361,-22.08824699561247,88.5064427386103,0.043168876814288305,-0.04312575691099907,-0.06373628035429062,0.05364018373193327,0.05812872696983315,False,-2.5836070015716075
16,1,9.69999999999034,8.9,34.688165871130956,106.2287611225699,-9.623011645406471,64.25225946670149,0.3989626343857136,-0.39850439420759326,-0.2024489907904058,0.41138159158058224,0.4105971600013489,True,1.3434333041219944
17,1,12.899999999999686,11.9,31.20793554748472,87.90977635152547,-11.990667244840317,53.32182973020064,0.18355501910306193,-0.18359711828969638,-0.15731135819448538,0.19971702193920812,0.1994900684314651,True,0.6060766270211175
18,1,11.899999999999062,11.9,21.581149812639126,69.53367164742606,1.513785834119757,41.622098009612735,0.28749230105155266,-0.28513561160966866,0.016332233547838082,0.2864303877957995,0.28616451624065686,True,0.9417715755522202
19,1,10.899999999998448,11.9,16.64709708340793,52.15828937218407,5.306033034331779,32.12496293914011,0.3280083625006742,-0.325592286310735,0.19644719229197,0.3412423286632585,0.3416077273672653,True,1.1009115428631482
20,1,12.299999999999683,12.1,15.88474443172723,51.91308396559663,0.8623954211351278,31.240212437825303,0.27156244085805337,-0.2708137569284197,0.020534562321750105,0.27138239081370824,0.2714772414928999,True,0.8594935969196094
21,1,9.899999999997835,11.9,16.179119899247222,47.7421589746287,5.768931472411349,29.491412177749375,0.20126625239507812,-0.20099925155677223,0.144432602594126,0.21370441757351957,0.21462608339939168,True,0.6096284470688822
