# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
32,1,5.166235720505045,-3.0173175522169853,124.05230120915701,133.60466955950693,-31.801748732586987,55.75391061162367,0.00020237071982971374,-6.50955939800852e-05,-0.0017808979290248718,0.0009004354033782878,1.664793802290419e-19,False,-3.7282986332797545
33,1,5.830089296010111,-3.0014602653442624,128.6007466460004,139.3312621911302,-30.90323528742357,54.44561346123363,0.0002509377279497826,-4.951670731385357e-05,-0.001730581176095721,0.0008782346034412502,1.6864665760100684e-19,False,-5.3878931363372775
34,1,5.6620464006677835,-2.8067412682817445,123.086558560652,134.49626562075744,-29.812508381716636,52.681349353802716,0.0002539904881340106,-6.548130954894428e-05,-0.0016695004693761315,0.0008498961770066245,3.7269449679189215e-20,False,-5.526966628759524
35,1,-0.2819387139304253,-1.2879091893966346,63.04015733385126,37.896137403194736,-14.435902321622484,33.602569650379664,-0.0014934315841897468,0.0011878308262446536,-0.0029855330289130454,0.002006400731430488,0.001470708254014954,False,-1.0211735316494774
36,1,-5.400117105883369,-1.9835923140504568,56.86148897956454,36.175644151760174,-0.8125573408137831,18.099350873852217,-0.00035015969510068443,0.00022904396007783774,-4.550321108557178e-05,0.00029049415501488946,4.535097413174029e-20,False,-8.793297690245618
37,1,18.753271741822125,-2.367068462277578,139.89042660255862,146.24828451194622,-1.6658800207573272,6.396484977850164,0.00013122212060839232,-4.679790085446012e-05,-9.328928116241028e-05,0.00010049131557183645,1.8639240543087169e-19,False,-34.668012932724594
38,1,-1.24223859274045,-0.7832428193603498,37.13885429369983,15.737640473894885,-3.7125774393551723,19.85104887262755,-0.0032204818824917063,0.0030845395783525857,-0.0025468988974915873,0.003399999618226117,0.003090699695807114,False,-2.1204101111923297
39,1,0.05221882252074844,-3.325673710683141,100.63733763538407,89.19958890318271,-26.91237923360201,48.12659616800744,-0.00034870030291359305,-2.789384153557753e-05,-0.0015147112717880293,0.0007741555112739935,3.818913445071689e-06,False,-2.2568041179902636
40,1,-0.12049515056094044,-3.485922507597852,100.89948360638398,90.98021214106603,-27.729188523076335,49.237330361476005,-0.0003249744918639008,-4.5629822501208085e-05,-0.0015861985191969294,0.000805304164059128,1.6701302725126364e-05,False,-1.7968601540140963
41,1,4.8435169883842875,-3.01676570319419,121.57150717286379,130.99599239280928,-31.960150138669803,55.98644422900184,0.0001844206161469705,-7.94649700115024e-05,-0.0017897684077655075,0.0009045588090358858,1.5955952680079685e-19,False,-3.146586179676989
42,1,4.666837687947443,-2.8335800520604155,117.1507379646351,126.3007498377854,-30.771085357360345,53.9047371639619,0.00017101941296414867,-8.518091948406069e-05,-0.001723180780012179,0.0008710612221523173,1.1024697989409521e-19,False,-3.55585237596366
43,1,-1.5216794167449352,-1.1976574157174134,55.179743924268564,25.255570193706642,-2.2133928899697968,26.461613990540222,-0.0009010313494032043,0.0006920413253511745,-0.0004106693357323796,0.0008225767214004941,0.00040476185183728084,False,-2.380389105078696
44,1,13.582461217658212,5.308605585260464,1.9200045893876603,13.895851208816694,-0.7339031773425226,10.488324715752105,0.0007307837035198522,-0.0006799673819783058,-9.237142175915272e-05,0.0007068859711424535,0.0005388944868030984,False,-0.10165306934963159
45,1,13.803723585879089,5.453439762066464,0.7443014157310177,9.410849682512657,0.49822462455945793,7.614655291674898,0.0007045743377775866,-0.000651256639960353,5.526122860546878e-05,0.0006784783422447623,0.0005572879043495376,False,-0.17855359161923334
46,1,-5.4026903104416135,-1.056119668798608,43.54787658842977,18.852888877511432,-0.006791469368629617,21.525009150498313,-0.00041399510864259233,0.00027746454726312094,-3.803222846431728e-07,0.0003457298802498446,2.824325268194557e-20,False,-2.58145550384521
47,1,3.6400041260168976,2.349739237352795,10.896474490099516,24.78083868838931,-8.660575148492276,19.2259908724738,0.12310395512632599,-0.12309270450091492,-0.3024145204315787,0.1949790612985618,0.19478266147603293,True,0.6379158392549664
48,1,-1.6945862997777947,-3.0058426975364747,84.88740515209649,65.30065666761328,-17.42459958272062,34.87408554668045,-0.00039175210796627566,0.00015667684959925427,-0.000975777576632355,0.0005596686967650874,7.00213903063555e-20,False,-5.7911774973796195
49,1,-1.8737466404984546,-2.848903178986804,82.59845495380881,60.121743655567705,-15.269301388646738,33.08299578489464,-0.00042712107383975975,0.00020222684251099116,-0.0008550808777642169,0.0005308582926104328,9.027385512107268e-20,False,-6.022847588903076
50,1,18.410908700220123,-3.2691145546191223,159.47479660730946,161.20630202478011,-2.285277800465949,4.4280801951184205,6.06607467803456e-05,1.2178595091167681e-05,-0.00012797555682609305,6.842562052579616e-05,2.4144781150218873e-19,False,-38.56390629849608
51,1,19.250407357191396,5.846029212608831,-0.200646108331528,2.3457514538947373,-0.13278903610398227,2.243091073401596,0.0004842624009434161,-0.0004652344801405091,-1.5813504168124505e-05,0.00047481427792932284,0.0004391311872028066,False,-0.2242556454833522
52,1,6.84897730425734,5.396083041034693,-0.4376198493774937,4.10617240555389,0.5185349299843311,4.119720762625121,0.04774843256174677,-0.0476432985476809,0.03244219944883908,0.05037876206580409,0.0509006608688965,True,0.11728927250608678
53,1,-0.29552266684557077,-0.7810150580920534,49.90483995564986,28.254421580351792,-12.886798428896062,29.577135101362916,-0.02974294694911253,0.029462707720222265,-0.06361809080618136,0.043452764649237405,0.04314812810895941,False,-0.36389552783606494
54,1,3.3866017089686777,-3.441452881915815,119.8779865398425,127.118583701734,-33.38870621842623,58.17739337445661,7.726907363875203e-05,-0.00012957156208311948,-0.0020553919802575814,0.0010328866396043916,9.283547704336466e-05,False,-1.3882457847157958
55,1,3.0732718592464257,-3.454851372622517,118.45083641899544,124.17380181302826,-33.108518537966944,57.57898530823072,4.044436686637034e-05,-0.00012450594639982801,-0.00209103436544715,0.0010487651456984521,0.00011850289656581567,False,-1.361265720454826
56,1,2.9143456568789623,-3.2674421183029856,114.40414513341311,119.1033780622452,-31.942375918414616,55.50442144772485,1.572878407391995e-05,-0.00011641313555412707,-0.0018697817891417483,0.0009372226824411985,4.050639450533349e-05,False,-1.764283349749041
57,1,18.55940332801114,1.4545858717486757,59.87421617185763,81.21564163980834,-0.7714329784878663,18.667095393556533,0.0003619060988063788,-0.00023565381429624106,-4.320024679532043e-05,0.00029955972320656996,3.162256336416055e-20,False,-14.107235766885502
58,1,3.5259941856527157,-3.2441843903741003,116.72863111305618,124.30656208313884,-32.821297768076114,57.2286435861248,9.036242743341014e-05,-0.00012282827107474927,-0.0018742387363112692,0.000943162381912582,1.813047972669084e-05,False,-1.4153024365301885
59,1,-0.04482583807378876,-0.6919542501886173,43.283875793015575,28.398829897498416,-14.644603032341076,28.819345305656917,-0.030684057130631465,0.030427506061815154,-0.11392683365604063,0.0646412147602355,0.06431949028813247,True,0.13951528381157097
60,1,0.24247995627974925,-0.2453250398962917,33.48106298328005,20.96014607313997,-13.930311784834686,26.7165919578144,-0.1986125868511872,0.19840278850044515,-0.8767974627284654,0.4812470776307821,0.4811690093397965,True,1.5751905835221924
61,1,-3.653739032122773,-0.537793773980388,29.179976612987648,9.771401930651143,0.14682528499154412,16.92401391187728,-0.0004987092367818027,0.00038900074177187095,-1.1011168159953417e-05,0.0004438891336381221,0.00017241229522474863,False,-1.362829849179196
62,1,-5.217178182368875,-0.8743602878210187,40.12946618019402,15.651455108614876,0.10486431671561458,21.33821874938878,-0.0004251888152366347,0.0002890866900440226,4.978983215635284e-06,0.00035714642925479455,1.4452704918970897e-05,False,-1.6699368809607362
63,1,-0.01445464624885586,-0.34741908468351834,37.67193050539824,19.216817733202003,-11.705005303856643,26.17579334401271,-0.20233726036240668,0.20209504939492445,-0.49440648694329625,0.3193756673211273,0.3192398223033224,True,0.821581507517303
64,1,-0.7545142654005801,-0.7794370512110831,39.51699685407713,18.446897862539,-8.100609757057267,23.211290944678176,-0.013361445349185527,0.01319398204829663,-0.015533664914279662,0.015382501990346605,0.015123282473444332,False,-0.9613793578450922
65,1,2.1411182409234035,-2.8461736740718884,106.04232976471776,102.87937721629599,-28.94072977150735,50.32024045306471,-0.00014097615847231612,-5.241348711650353e-05,-0.001620680867204411,0.0008115494162526579,1.532883331093222e-19,False,-2.5857161153028017
66,1,18.765142573822782,-2.6183512730658887,145.33737926328928,150.42939406861865,-1.6896416708906594,5.487426665689301,0.0001118710502703108,-3.0705364278912195e-05,-9.461993356987695e-05,8.555840960197865e-05,1.5246593050577406e-19,False,-35.98086069788988
67,1,-2.866517231396037,-0.9973587025661943,44.787483339643565,18.190190634316956,-0.08298637227172083,23.1929297063304,-0.00053904239672844,0.00038743493691160546,-3.5776774981263575e-05,0.00046358392642994756,9.221446921331097e-05,False,-1.7167804957919177
68,1,19.228953995491818,-3.8471991739041793,172.20024197666748,170.8002381773972,-1.130465513793878,2.5741141299017953,1.2596279108376052e-05,5.17963854879442e-05,-6.330606877245715e-05,3.7230050643238905e-05,8.020064332868836e-20,False,-41.39213369243652
69,1,2.2756110819462516,-3.029254567550096,108.70828867922114,107.87405293832448,-29.826731599079995,51.759896454213425,-9.877109535525071e-05,-7.53084454506622e-05,-0.0016737145949632483,0.0008369395201168265,1.709604464727141e-06,False,-2.4435259758278036
70,1,1.4481971559653435,0.5653649110025553,17.256892051700532,24.252666966110013,-13.02647741117076,23.399126284942962,0.16445276088336014,-0.16452675974354886,-1.2278701210191711,0.6355888134406443,0.6352369555608596,True,1.959861481159213
71,1,12.583488906451612,5.307632644940722,2.3271907377116707,14.426560179960822,-0.5038006063697765,10.546337311082734,0.02316294227384943,-0.02311718202020846,-0.007436960435482587,0.023436927514034242,0.023745553219562714,False,-0.304953495665921
72,1,12.808736098474958,5.452737640787244,0.42720925403750637,6.981138063324593,0.3083028757526965,5.722292677755756,0.029899218040700185,-0.029827435286474455,0.009510397833696574,0.030239546890701265,0.031362273574400634,False,-0.3562971575036
73,1,19.45197279068726,5.723191675476522,-0.18627509990140392,5.3645423649339365,0.17891565520220762,4.840852298607374,0.00047121259025092706,-0.00044440632871117487,1.029064193235326e-05,0.0004578383727017396,0.0003800982927004398,False,-0.051309369296866025
74,1,18.423860489615496,1.6655039188804335,55.59555679350356,77.53558643994619,-0.7624489183190096,19.183760571302546,0.0003713104189733902,-0.00024301041112700437,-4.2697139425864966e-05,0.0003079014160451319,3.616359090591151e-20,False,-12.936729714966022
75,1,14.73632586322006,5.305311990635428,1.4637375573496805,12.732346573706302,0.14684346302942033,9.821913880600887,0.0005104315806528032,-0.00044988054909881833,1.4316992372225278e-05,0.00048020942379827403,0.0003224100669344204,False,-0.06817662665527058
76,1,1.3741567335424547,-2.4434166157687267,99.30331350480019,86.44571765168035,-25.707330972410034,46.187010559330034,-0.0003245552914746229,3.545739241272988e-05,-0.001439610534454963,0.0007419716341399917,9.091486967196157e-20,False,-2.8763354287639515
77,1,6.627847079150044,5.841739665009247,6.861062842396421,0.6815227946625445,-2.837094503565641,7.265776121419377,-0.019841491417454726,0.01983016243604263,-0.041909065623363606,0.028853985430504697,0.029722478085821392,True,0.5008714954972577
78,1,17.04788510619713,5.323221217459087,1.241992831507379,12.18877391331605,-0.012474131560108783,9.543052061851846,0.0004649466782715001,-0.00040372036948226313,-2.357768049200985e-06,0.00043433512375912355,0.00028107992818428344,False,-0.021308313945660462
79,1,14.580991561072551,5.493125130237895,0.7119732412432592,9.646515145767658,-0.10108527158079876,7.779623916469536,0.000499166794088921,-0.00045498835531214334,5.748365126888007e-07,0.0004770776612789536,0.00035200916473844887,False,-0.13427491517485102
80,1,0.3676169895898275,-3.433341028219615,103.38794680192096,95.10367258909103,-28.170196498575592,49.711839879820616,-0.0002917054244274782,-5.8530647988534084e-05,-0.0016254373450536224,0.0008210385251409218,2.3961094972960824e-05,False,-2.121686930844458
81,1,17.20144442808594,5.511329223658547,0.38710709431831053,8.82003977741554,0.016599616950911434,7.3511682269299685,0.00046624726021812855,-0.00041929125418939915,-3.6422746695422004e-08,0.00044276925757828637,0.0003247085868886051,False,-0.027049989308433497
82,1,5.739291544945739,4.60053946044117,5.741685174392654,13.669839500019492,-4.390058618692526,10.274372877763309,0.009484164028618736,-0.009440672150515805,-0.011122126917273878,0.010975553876354347,0.011683037621310656,False,-1.117129052226372
83,1,1.5334009208271933,-2.6117294871564662,101.37204900336387,91.63311591813527,-26.709361285219003,47.263527557164224,-0.00026926688521603827,3.423241170363161e-06,-0.0014957242319722658,0.0007601892664227863,1.3263173878768051e-19,False,-2.924103241152988
84,1,-0.4229929182900501,-3.4780799996625547,98.60048082961005,88.03064990581912,-26.752135793160594,47.62925335152976,-0.00031996037986080144,-2.399302432563175e-05,-0.0014983231708649576,0.0007636375121569956,1.0196256523094239e-07,False,-2.191643314425635
85,1,0.5276495595839987,-3.266443081467426,103.1826715830277,93.63222853189552,-27.52819871488757,48.78148487604478,-0.000306222288240496,-3.8165743933081124e-05,-0.0015586506215634526,0.0007907664116295928,8.541820740151235e-06,False,-2.4968645796697597
86,1,-0.5801310567786487,-3.289552743301217,95.57339948551383,82.9950739894594,-24.96903815504156,45.00214441618448,-0.00034450136614992384,7.691747739599442e-06,-0.0013982661366823282,0.0007209695171197813,8.131516293641283e-20,False,-2.9243769315550665
87,1,-5.269528672424946,-2.210849178675747,59.86744672798156,40.61583055768998,-1.2552045991296943,16.94285134296471,-0.000328022205573447,0.000211023047194717,-7.029145755126288e-05,0.00027180446718945536,2.950443380889771e-20,False,-10.400524222428858
88,1,18.99383372051534,3.201914141430299,25.59788429088698,50.31044581012913,-0.12930400748172724,21.546342514493233,0.0004154795915303712,-0.00027647213100840935,-7.241024418976763e-06,0.00034599480442595583,1.8074446761492853e-20,False,-4.525689021612969
89,1,18.981044096203586,4.7699275350525285,4.691619439385779,22.010833696265802,-0.05758737179831978,15.101885792278566,0.0004525652322132736,-0.00035411636083951346,-4.305935653764123e-06,0.00040334654258219343,0.00016087291471046544,False,-0.012161711231428285
90,1,18.906621708290118,-0.2551783928953483,94.99506841667869,110.69058571341039,-1.0344556148108393,13.848286615948496,0.0002743393925938455,-0.00016513509171464224,-5.7929514429407215e-05,0.00022163802189619798,9.943809999887134e-20,False,-23.353667375521752
91,1,19.44027886089499,-3.725190705975722,169.533517689044,168.78875636085317,-0.8165135245568956,1.9506027326915243,2.2570197227969615e-05,4.342351441731157e-05,-4.572475737518616e-05,2.512774499840239e-05,1.414721444050726e-19,False,-41.3494630158517
92,1,3.384069754134105,2.1840615537905177,10.40916651019746,25.228056164186597,-8.185551043801036,19.123618006600612,0.13053807321296884,-0.13054134337205126,-0.28494377381596403,0.19323264217055675,0.19309942936864166,True,0.5869285151714525
93,1,11.595609340648245,5.301658910684635,0.9701190996853667,12.98897045780533,-0.5962239743402634,10.519326503195042,0.13434149899859238,-0.13427888433650825,-0.02984634979442019,0.13513670387717328,0.13540864060414967,True,0.3989952341035141
94,1,-1.3810640100165632,-2.8941690232191815,86.54742319482112,65.78203806703449,-18.313445876175034,36.7793666317755,-0.00042550564578171463,0.00015592513779631015,-0.0010255529690658019,0.0005894532739012987,1.310077625086651e-19,False,-4.953089876978721
95,1,5.969269671665334,4.592935580756172,4.903806851499513,22.198237049639676,-1.0339556941867836,15.105703050085873,0.016177287225548564,-0.01613206624266228,-0.004543337090651356,0.016313615735429995,0.016224378132337774,False,-0.04750655545023186
96,1,16.054597470546813,5.313639619871214,1.3504108821230723,12.35350423792479,0.002756545729931536,9.592298133560028,0.0004674228953464642,-0.00040579456738476776,-3.0993241554927095e-07,0.0004366087588668122,0.0002825656547063525,False,-0.06851405909687136
97,1,-2.1769227706302403,-2.865790224485025,80.40303172814616,58.48583772637338,-13.741275384487414,30.651263877549265,-0.00040685789586938296,0.00020682353618025479,-0.0007695114215312951,0.0004921261850149839,5.646886315028669e-20,False,-6.99057896989782
98,1,-2.3357620096931835,-3.0571900114782724,80.38596298142546,62.08699944567022,-14.305001900453448,29.589610356295854,-0.00034694503113943086,0.00016542594786171508,-0.0008010801064253925,0.0004754611858588225,1.106789717745619e-19,False,-7.974636567455743
99,1,11.824839653258087,5.447125934563004,0.007734293734004065,9.585534490691838,-0.040298930534601866,8.358741903578213,0.14152841687079612,-0.14147067976439692,0.0005924833319567169,0.1414998584211606,0.1419616926452649,True,0.42332900517733174
100,1,2.9293651428063954,1.805184181341576,11.495818560634532,23.535387639164593,-9.65611030923141,19.709409819935534,0.1673812187315722,-0.16739025173128685,-0.5351541413515759,0.3156191900224095,0.3155885689639194,True,1.0395497382284233
101,1,3.6430199922530426,2.624932874743014,8.947586730035622,20.74926472288055,-7.625275518401111,16.701112750118437,0.06645340871622096,-0.06646357920313029,-0.16854856063043044,0.10732607205164882,0.10720958258884199,True,0.34929495679634215
102,1,16.215031756341382,5.497426398238136,0.4764839767998949,9.0967651402561,0.053849015277806965,7.5144152472972,0.00047142833690017787,-0.00042371969384050103,3.092928281043508e-06,0.0004475766870448759,0.000326890118957651,False,-0.04897310792165044
103,1,18.14546907517828,-3.296581123464174,160.0400813942762,161.64669843671163,-2.6778998158225247,5.013660692864316,5.886503231251929e-05,1.3879755124326512e-05,-0.00014996238968606134,7.828217147609769e-05,1.8352380523843173e-19,False,-38.29013409449087
104,1,-1.2132244993303953,-3.0544925388615187,88.74093208247706,71.25276873713801,-20.375469403720587,38.72838923582861,-0.0003849238012124277,0.00010474477245706556,-0.0011410262866083532,0.0006208293442587029,6.606856988583543e-20,False,-4.6298451942307945
105,1,-3.1714068875329704,-2.874202072571951,73.84364425363425,55.21670230976817,-9.089472395038982,22.685364355211128,-0.00033242658867639965,0.000189127785751851,-0.0005090104541221821,0.0003643866791922126,8.44986511620485e-20,False,-10.464954969636473
106,1,-3.3336593157386196,-3.0623906340895046,74.39983488627409,59.13639957594413,-9.374200081515383,21.066099438605036,-0.00027890057492260855,0.0001484756137666303,-0.0005249552045648614,0.0003384628389713837,6.790326075109266e-20,False,-11.8901639716778
107,1,-2.669703683571486,-3.0566320391763093,78.14021274222354,60.63252218972161,-12.511390179446465,26.603580416355758,-0.00032556281599550223,0.00016465251947455275,-0.0007006378500490022,0.0004275524739874939,9.035018104045871e-20,False,-9.284114907565204
108,1,-2.8382485522587317,-2.8703233889109225,75.81117378501658,55.84793410625539,-10.498171248837686,25.24990011467922,-0.00035880225999599703,0.00020016845100931616,-0.0005878975899349112,0.00040560813355166534,6.32451267283211e-20,False,-9.283529031395526
109,1,19.118430736636675,-0.13032334832990541,92.44170102498181,108.55634680793757,-0.8072316529463269,14.16314235239592,0.00028074710054086044,-0.00017046298138190035,-4.52049725649946e-05,0.00022673444134788302,9.494288287111311e-20,False,-22.733234239532294
110,1,18.870689794952067,3.4134992193628793,21.491214167840184,46.53817801485166,-0.10511329737327897,21.83662827621268,0.00042089447443484536,-0.00028042051328147676,-5.88634465290385e-06,0.0003506698450996741,3.6144483776885434e-20,False,-3.2380250754604596
111,1,15.723709341363394,5.311340359687156,1.3681736202966122,12.247877569464,0.3592587373450325,9.508529371943405,0.00048708504390781657,-0.0004245011470834061,2.2186061391913682e-05,0.00045592806585194215,0.0003034799325368119,False,-0.09418493666728445
112,1,1.726152051171237,0.6342130722900997,18.977159387481784,28.088924449712096,-13.847691028897495,25.277713078332877,0.19471191284467482,-0.19477861965972398,-1.1905497909431442,0.6263209400190378,0.6261389904936984,True,2.0885672756023403
113,1,15.068209692393756,5.309520328758052,1.2546529238999369,11.66272929626441,-0.38189938938375484,9.11642421809403,0.0005292293699254397,-0.00046236600863598133,-2.62379081217162e-05,0.0004959712246206859,0.0003501096758373873,False,-0.1334636561501341
114,1,17.37780862898035,-3.685520104766662,168.48590522957514,167.99789325414702,-3.893167484567942,6.8655690210339655,2.731362315006381e-05,4.097795846205099e-05,-0.00021801737913580477,0.00010922258427720394,5.421010862427522e-20,False,-38.3252619670094
115,1,17.606226364127682,-3.6874332127277065,168.56064979028739,168.05334079102033,-3.542675739425928,6.270320543746016,2.6871768225552434e-05,4.1076420205030024e-05,-0.000198389841407852,9.94488578512729e-05,1.7184249159985404e-19,False,-38.684264655210704
