# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,6.3,9.0,-16.87882703698019,0.09681601312400011,16.879104700329655,-16.860748247370584,0.10123352886314156,16.861052152477804
21,6.3,8.7,-17.173543650126874,-0.5802321336315152,17.18334283053538,-17.155113476706852,-0.5758465580688202,17.16477549102023
22,6.3,8.1,-16.461197485682053,0.4286333362589205,16.4667771345694,-16.442159658906306,0.432628509551885,16.447850366423054
23,6.3,7.5,-14.032451142069585,0.4385293821473616,14.03930173027051,-14.013793314312329,0.4417200616546466,14.020753177669633
24,6.3,6.9,-9.551125336420698,0.448523873265163,9.56165094828849,-9.53437566232103,0.45041403192702445,9.545008751720259
25,6.3,6.3,-4.534831948271785,0.4521864741775874,4.557320858409646,-4.522799424871213,0.4521466432587912,4.545343906089568
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-2.205721875693226,-2.012882701091784,2.986118845804065,-2.196294304765038,-2.013819979039337,2.9797952246960424
29,0.0,6.0,0.0,0.004259280373704378,0.004259280373704378,0.0,0.0008209990578823332,0.0008209990578823332
30,6.0,9.0,-17.944130571193995,-0.8496210004971224,17.96423329286682,-17.92592509378645,-0.8456413412720277,17.945860239790992
31,6.0,8.7,-19.689669143845354,-0.8495708925096643,19.707989285959528,-19.671025072149806,-0.8456275058447504,19.689192803865463
32,6.0,8.1,-17.136344651156765,-0.8562067558108734,17.157721235989506,-17.116943814440916,-0.8522855842419206,17.138149149305292
33,6.0,7.5,-14.559140549290479,-2.017909911615663,14.69831738483664,-14.539923582921602,-2.0142197864926064,14.678775805410275
34,6.0,6.9,-9.632473712823083,-2.022881945297185,9.84259118285612,-9.614750834490762,-2.019604085857547,9.824572981710366
35,6.0,6.3,-4.681787841851346,-2.0206156507050372,5.0992180777037985,-4.668186561224012,-2.018181214267642,5.085766528657728
36,7.2,12.0,-19.55193069130706,-15.731897763453269,25.095230642443212,-19.538102080288947,-15.717976810343307,25.07572985797784
37,7.2,11.7,-20.969780465333308,-15.731842073687686,26.214929864405978,-20.955247278295197,-15.717965840933914,26.19497735580742
38,7.2,11.1,-21.422495195677943,-15.73484013541792,26.580227510237815,-21.406781068381502,-15.721289928199868,26.559541274580315
39,7.2,10.5,-21.863932957196003,-16.25725882596649,27.245734141168352,-21.84735241256753,-16.244543627711124,27.224841691211548
40,7.2,9.9,-21.246385708610283,-16.27974413635933,26.7663776933743,-21.22900766376263,-16.268226166280176,26.74557812023018
41,7.2,9.3,-20.564417151740248,-16.281757084590975,26.229579991917845,-20.546450185505673,-16.271616834922902,26.209199332448378
42,8.4,15.0,-20.868253801652287,-20.43516949031404,29.20753616497011,-20.85398594766585,-20.413441160045075,29.182140255643816
43,8.4,14.7,-20.747500755375704,-20.435100110975636,29.12133417513545,-20.733202360882075,-20.4134378702561,29.095946896777427
44,8.4,14.1,-20.505834545074322,-20.43466012033293,28.94934515016684,-20.491518682692003,-20.41330950490701,28.924134263037885
45,8.4,13.5,-20.264890464771433,-20.43388245833275,28.77862640693859,-20.250548924232945,-20.41310133140815,28.75377258202981
46,8.4,12.9,-20.024043797372467,-20.43360567820354,28.609344120608615,-20.00963949323075,-20.41360396578973,28.584976815123813
47,8.4,12.3,-19.77973838646116,-20.433213359005403,28.438605078510477,-19.76538379281705,-20.414135392294842,28.41491369496483
48,12.6,6.3,-0.010381178146110346,-0.002277559210810359,0.010628082407472485,-0.001436433558641776,-7.748509084590975e-05,0.0014385219176973549
49,12.6,6.9,-0.014551254141531139,-0.005293062893218115,0.015484040554163815,-0.0044005986896041745,-0.0018803984275888221,0.004785516385242505
50,12.6,7.5,-0.02248139631589657,-0.011396075754420233,0.025204835308188237,-0.011424957062612,-0.006907816332227102,0.013350938931862108
51,12.6,8.1,-0.03316112062524635,-0.01920207388279298,0.03831944105180005,-0.02153911031005929,-0.013729089796428125,0.025542536670959078
52,12.6,8.7,-0.04603410381024665,-0.03186827919927306,0.05598862324379289,-0.03407397173523448,-0.025499247556037916,0.04255874969659781
53,13.8,9.3,-0.048014407038486286,-0.023828141049954368,0.053601899118911465,-0.03775648767378274,-0.01740327674360782,0.041574347894766904
54,13.8,9.9,-0.08820761448834173,-0.05032804097040281,0.101555378792275,-0.07812547450804055,-0.04270906497682751,0.0890373741655793
55,13.8,10.5,-0.244638833988442,-0.1700961776604062,0.29796118665004834,-0.23458361985673262,-0.16149555752202432,0.28479868294013844
56,13.8,11.1,-1.8425780769925606,-1.0166129616782988,2.1044229336485394,-1.8323170660707828,-1.0070549574571606,2.0908241241083108
57,13.8,11.7,-4.5896336443485675,-2.8460219821465897,5.400423882640872,-4.5791656083049705,-2.835641077518137,5.3860577409447865
58,15.0,12.3,-4.925717445090785,-1.8706372214622569,5.268963461933639,-4.916333282928008,-1.8614461607554087,5.256930164860166
59,15.0,12.9,-8.066022639263478,-3.1872696419955195,8.672912370587934,-8.056238032190999,-3.1772910609668905,8.660147211071
60,15.0,13.5,-11.067941568936423,-5.127298228648171,12.197889887143985,-11.057638872250363,-5.116634426339291,12.184060295398357
61,15.0,14.1,-14.470154789958789,-8.500563484379375,16.782281108279985,-14.459173083586233,-8.489315680503978,16.76711564295885
62,15.0,14.7,-16.269802383114605,-12.291502396715506,20.390868072597222,-16.25788468883837,-12.279740677933235,20.374269205859957
63,6.465539224336129,6.0,-0.23281381441238136,-0.02480891269004919,0.2341319165131171,-0.22232871364731913,-0.025470562686903574,0.22378294500622498
64,6.667616114132989,6.0,-0.06015289066842615,-0.00920719135509853,0.0608534520665593,-0.0495312893903414,-0.009908001570437064,0.05051254422209922
65,6.914295159623611,6.0,-0.015475201840159875,-0.0008597806937729065,0.015499067547277553,-0.004753829622780223,-0.0015080909586450573,0.004987307331814405
66,7.215420963664989,6.0,-0.014788319991948393,-0.0007779874464159824,0.01480877012621377,-0.003971102618022878,-0.001350844471365765,0.004194572301044245
67,7.583010990124066,6.0,-0.014535626903567557,-0.0012253654462277925,0.014587185127930816,-0.003770517496154799,-0.0016885675172057355,0.004131351165051428
68,8.03173497738769,6.0,-0.014577196057313675,-0.001695548332788248,0.014675473724625805,-0.0038790812772525746,-0.002035280378492053,0.004380597878669785
69,8.579500938900061,6.0,-0.014243183417048768,-0.0016870086157375452,0.01434274283117653,-0.003740634338465396,-0.0019781409395610984,0.00423147572731714
70,9.248169395071583,6.0,-0.013570625165263266,-0.0018623007980973457,0.01369781119882555,-0.0034740863370246906,-0.002093775812675437,0.0040562511054970845
71,10.064425388812246,6.0,-0.012712938207217752,-0.0022298148745935123,0.012907008647843055,-0.0031337152728242463,-0.0024016507841889017,0.003948176528516311
72,11.036399874572554,6.0,-0.0115623197678289,-0.0025651474209689527,0.01184344627652064,-0.002534967562995335,-0.002565561053909058,0.003606683250130716
73,12.033599884218098,6.0,-0.01040105118148801,-0.002301138540738334,0.010652563271983157,-0.001615894712722752,-0.001531069676257317,0.0022260480848714905
74,13.030799893863753,6.0,-0.009473643024294603,-0.0018176488914030257,0.00964643766600834,-0.0013176850765397787,0.0004981077403382105,0.001408689207000778
75,14.027999903509222,6.0,-0.008593428313842957,-0.0014529964987692301,0.008715400679865124,-0.001320683574579512,0.000973135377182033,0.0016404869906486107
76,15.02519991315501,6.0,-0.007637009410051969,-0.0011960282354815262,0.007730096782660058,-0.0012826577892902794,0.0011989337012180356,0.0017557485652403093
77,16.022399922803046,6.0,-0.006727654663360109,-0.0010576076992063542,0.006810276889734482,-0.001281444175202896,0.0012072110050661369,0.001760527643893791
78,17.019599932452078,6.0,-0.0058210247619223604,-0.0009728780552698923,0.0059017642268510695,-0.001237526320287021,0.0010931711539431607,0.0016512100306189264
79,18.01679994210227,6.0,-0.004931667900879347,-0.0009157497777453645,0.005015969092807928,-0.0011449608000947266,0.0009186948291522475,0.0014679698303659491
80,19.013999951751128,6.0,-0.004059640440010269,-0.0008662569391006547,0.004151033797345766,-0.0010054325250959235,0.000736781952565559,0.0012464919607230055
81,20.011199961401285,6.0,-0.0032103341640933253,-0.0008179385382495922,0.003312894338414473,-0.0008322544247509819,0.0005765285367878723,0.0010124389271696109
82,21.008399971050537,6.0,-0.002384415790661581,-0.000773719011689459,0.002506806688160458,-0.0006384960038009718,0.00044932374855498856,0.0007807489851964697
83,22.005599980700296,6.0,-0.0015782073914957333,-0.0007384228181120551,0.001742414080774233,-0.00043174331605684503,0.0003584916918357202,0.0005611760722580728
84,23.002799990350496,6.0,-0.0007855562449313879,-0.0007158071359955067,0.001062769245835046,-0.0002175512025684778,0.0003042389665191521,0.00037401854832031076
85,24.0,7.0,0.0,-0.0011873957214805246,0.0011873957214805246,0.0,0.00020771040598139287,0.00020771040598139287
86,24.0,8.0,0.0,-0.0017510881574579248,0.0017510881574579248,0.0,9.364014630656157e-05,9.364014630656157e-05
87,24.0,9.0,0.0,-0.0023879863976441207,0.0023879863976441207,0.0,-4.826366145524409e-05,4.826366145524409e-05
88,24.0,10.0,0.0,-0.0031351863344885504,0.0031351863344885504,0.0,-0.0002547619557719404,0.0002547619557719404
89,24.0,11.0,0.0,-0.004093877183587038,0.004093877183587038,0.0,-0.0006234571886668022,0.0006234571886668022
90,24.0,12.0,0.0,-0.005308424096990385,0.005308424096990385,0.0,-0.0011924137877594937,0.0011924137877594937
91,24.0,13.0,0.0,-0.006810749096909533,0.006810749096909533,0.0,-0.0019866321407625955,0.0019866321407625955
92,24.0,14.0,0.0,-0.008662022304139462,0.008662022304139462,0.0,-0.0030627397361626544,0.0030627397361626544
93,23.02211427488946,15.0,-0.0026839552783221444,-0.011200747420519571,0.01151782786441563,-0.001402820012890637,-0.004717218712248808,0.004921387646564411
94,22.04422854977823,15.0,-0.005955259910345871,-0.012239227643524858,0.01361116504601262,-0.003388242835969529,-0.005626389018436701,0.006567833958184687
95,21.06634282466769,15.0,-0.011413062642238781,-0.01539304951124332,0.01916256695047025,-0.007550227643144911,-0.008559344075607723,0.011413514290872492
96,20.08845709955696,15.0,-0.037947607452922555,-0.037061546798208445,0.0530431820545949,-0.03277328291833761,-0.02990604261187546,0.0443673242144341
97,19.110571374445918,15.0,-0.37653637195318934,-0.30377535905661734,0.483796556595484,-0.3700275853884251,-0.296181246264327,0.47396597408155594
98,18.13268564933538,15.0,-2.783429957941301,-2.5626646035581997,3.783481492104226,-2.7755537999412763,-2.554488230657214,3.772149124429558
99,17.154799924224335,15.0,-7.525365633415557,-7.357519832638139,10.524458466080594,-7.5160807345503375,-7.348564919501504,10.511559160486463
100,16.176914199112606,15.0,-11.182542286880132,-10.936231648815886,15.641304762532586,-11.171796454938008,-10.926205955050623,15.626612320101536
101,15.199028473995002,15.0,-15.079667185965851,-15.044325541680433,21.300894193520456,-15.067441796494164,-15.032736657637626,21.284054447135333
102,14.221142748878721,15.0,-19.937983329437277,-7.6930298000949255,21.370678200517347,-19.92460429640731,-7.679016590802992,21.35315321375839
103,13.243257023761876,15.0,-22.351467614927664,-11.200840220720796,25.000938506209657,-22.337462387097283,-11.184386927639759,24.981047552937905
104,12.310174928888259,15.0,-22.1143415273855,-16.136929425588267,27.375985689583185,-22.100015352119854,-16.118490923391523,27.353545075755502
105,11.53563313357884,15.0,-21.28879727862428,-18.648415427777245,28.301524473733227,-21.274366108318233,-18.62863981941262,28.27763913116095
106,10.89868088487035,15.0,-20.92787622127268,-19.370582234227655,28.51658217995078,-20.913437984306913,-19.34995345428167,28.491974080542725
107,10.37487694221176,15.0,-20.8711558923299,-19.64196366509646,28.660284103666985,-20.85674604738573,-19.620810145716625,28.635293720501572
108,9.944121577945706,15.0,-20.869768840294917,-19.82170695011459,28.782760775567823,-20.855395071893664,-19.800242381212186,28.757557301681896
109,9.589885617316556,15.0,-20.869168858370607,-19.967638137135804,28.883018914489977,-20.85482754098287,-19.945997603591398,28.857696584561484
110,9.298576167188184,15.0,-20.868828538587426,-20.086771201225808,28.965261639822202,-20.854513088848115,-20.06503894675879,28.939877403124644
111,9.05901497424428,15.0,-20.868570410589122,-20.184231632208327,29.03274767507125,-20.854274103532063,-20.16245964718722,29.007335751662907
112,8.8620094456425,15.0,-20.867171454721554,-20.262759123114016,29.08639289774664,-20.852887939283395,-20.240978642055207,29.0609730015436
113,8.7,14.85,-20.807890770351047,-20.319749869384875,29.08368190352155,-20.793605960253654,-20.297977737707114,29.058250963723708
114,8.7,14.55000000000052,-20.687078598991125,-20.326125087675102,29.001837563172646,-20.67282114144069,-20.304451397001678,28.976478055126034
115,8.7,14.399999999999306,-20.626665775725616,-20.324714784064813,28.95778603548747,-20.612418419290268,-20.30305640276049,28.932436682477515
116,8.7,14.249999999998092,-20.566252115122555,-20.321536527025334,28.91255043890123,-20.552014929542786,-20.299899338998124,28.88721569894901
117,8.7,13.950000000002776,-20.44550326216424,-20.322267373525623,28.8272987781414,-20.431303648912653,-20.30094999262815,28.80220025271091
118,8.7,13.800000000002429,-20.385257899039093,-20.32146650051844,28.78403620658557,-20.371067049224216,-20.300183234294575,28.758960552668157
119,8.7,13.650000000002082,-20.32498580736522,-20.31956821610044,28.740040023603946,-20.310801153039023,-20.298324244957502,28.71498930230901
120,8.7,13.35000000000052,-20.20463618494001,-20.316719531062144,28.653035020214336,-20.190464984505823,-20.29600218208899,28.628352744541846
121,8.7,13.199999999999307,-20.14451526486458,-20.316160018840105,28.610275307439444,-20.130345348328706,-20.295494465680935,28.585623999651723
122,8.7,13.049999999998093,-20.084270126996092,-20.31558656993168,28.567480886744914,-20.070099767222874,-20.294977833640317,28.542863029735322
123,8.7,12.750000000002776,-19.963113505104797,-20.312091682990662,28.479939770932027,-19.948945549838772,-20.292213558196654,28.45583173344073
124,8.7,12.60000000000243,-19.902143994590595,-20.31167518007907,28.436938727691114,-19.88798198008707,-20.291865239254108,28.412877751616733
125,8.7,12.450000000002083,-19.840927128511336,-20.311448374625684,28.393966337832786,-19.82677509684253,-20.291712112444735,28.369959309014025
126,8.7,12.15,-19.71800535894153,-20.309236598810664,28.30662160275785,-19.703950346664815,-20.290488331008774,28.2833798541588
127,8.550000000000347,12.0,-19.656614086684556,-20.371200024841976,28.308448700078348,-19.64274203879331,-20.352995840178597,28.285716439095285
128,8.244873551145556,12.0,-18.794536556847522,-17.359375951822518,25.58481068570553,-18.780806245521877,-17.342422586203973,25.563221713827684
129,8.057661478544363,12.0,-19.481061972797587,-16.59348837443253,25.590147166837625,-19.46732754321505,-16.577242858747965,25.569157641047344
130,7.842338521456841,12.0,-19.499026329831388,-16.45335478239032,25.51323012491096,-19.485257413378115,-16.43778736206238,25.492667765967227
131,7.655126448854435,12.0,-19.48147635305291,-16.260092144285814,25.375549598683076,-19.467685642477164,-16.24504282644276,25.355318982558096
132,7.5,11.85,-19.66517745000887,-15.991376397917382,25.346465695244504,-19.650982810144043,-15.97673951963317,25.326218254662205
133,7.5,11.55000000000052,-21.08300129796559,-15.963955980707212,26.445053115544624,-21.06818768100147,-15.949394258286594,26.424452867905657
134,7.5,11.399999999999306,-21.19622039511503,-15.963105104761631,26.5348918148154,-21.181103290872038,-15.948561632527294,26.514067110971716
135,7.5,11.249999999998092,-21.309220365147773,-15.961913043672496,26.624528926991193,-21.293813593178637,-15.947397990740397,26.603496011165717
136,7.5,10.950000000002776,-21.53334624568714,-15.961992750078062,26.804294676230395,-21.517587477900086,-15.947968061502719,26.78328314751187
137,7.5,10.800000000002429,-21.644151936516334,-15.961294355473072,26.892977346382835,-21.6281776584765,-15.94733415329215,26.871835356435557
138,7.5,10.650000000002082,-21.75460588591135,-15.960133395432448,26.981266375975142,-21.73841558721519,-15.946247254482406,26.959998400288676
139,7.5,10.35000000000052,-21.710413782289667,-15.955265138464231,26.942764376301945,-21.693912258774283,-15.942240838840501,26.92175462437378
140,7.5,10.199999999999307,-21.55651210672032,-15.953602873017585,26.817916750507198,-21.53981067154288,-15.94067934428799,26.796803946055253
141,7.5,10.049999999998093,-21.402099295198642,-15.953848243110974,26.694102869468328,-21.385189063227905,-15.941033890531443,26.672886472391294
142,7.5,9.750000000002776,-21.076947292910663,-15.943164282866494,26.427678568852844,-21.059748455080854,-15.931496172007327,26.406922866361473
143,7.5,9.60000000000243,-20.906980782596733,-15.942245457319112,26.29176745038798,-20.889591758667144,-15.930698669780384,26.270938391140824
144,7.5,9.450000000002083,-20.736384355918464,-15.940893172766714,26.155491035381853,-20.7188064124646,-15.9294741770209,26.13459559116153
145,7.5,9.15,-20.39100399645011,-15.934741816675915,25.878737232472616,-20.373310093661093,-15.924751274515142,25.85864395763329
146,7.349999999999653,9.0,-20.21724168604731,-16.10709439284224,25.849088014318397,-20.19950064565934,-16.097994702434274,25.829542384130505
147,7.044873551145767,9.0,-17.49999694755443,-9.46291442047052,19.894638536388722,-17.48227699806167,-9.455702511734625,19.875621223684576
148,6.857661478544573,9.0,-17.655504061671998,-5.971416854961461,18.637989240458165,-17.63767922520796,-5.965181529227376,18.619106292407483
149,6.642338521458748,9.0,-16.722511539942634,-3.3970009524619047,17.06405601475047,-16.704552466599864,-3.3916111334568444,17.04538351548524
150,6.455126448856564,9.0,-16.427853335086574,-0.896929971624199,16.45232046165868,-16.40981273743436,-0.8921078122751056,16.434044250469366
151,6.3,8.85,-17.29347198919432,0.2850976013367746,17.295821867819306,-17.275003440401512,0.2895056215006217,17.27742913082744
152,6.3,8.55000000000052,-18.61023835168848,-0.2562843306802766,18.612002932645616,-18.591488365572385,-0.25192769478730426,18.593195185621383
153,6.3,8.399999999999306,-18.413337880478483,-0.06500426389405982,18.41345262179226,-18.394261446766368,-0.06066775022775417,18.39436149334663
154,6.3,8.249999999998092,-17.7749914247668,0.18491642458220953,17.775953258112867,-17.755605617709257,0.18923908790915103,17.756614043336675
155,6.3,7.950000000002342,-16.49331628010099,0.17477350090112048,16.494242258802362,-16.474141094386994,0.17871208853408146,16.47511040352563
156,6.3,7.800000000001562,-15.849956436314448,-0.010396275506405218,15.84995984586744,-15.830657225379781,-0.006510800317174124,15.830658564254042
157,6.3,7.649999999999913,-15.206011977782133,-0.004653670605964516,15.206012689890265,-15.186610314207483,-0.0008172931238091363,15.186610336199488
158,6.3,7.350000000000261,-13.328662660361386,-0.18246123456386412,13.32991149317318,-13.31009044046528,-0.1793671374068766,13.311298963788122
159,6.3,7.200000000000174,-12.097563344877157,-0.4801537064017904,12.107088273614213,-12.079093642352742,-0.4771518948277458,12.088514265676496
160,6.3,7.04999999999922,-10.865644428024675,-0.321297502271997,10.870393779492531,-10.847307408566804,-0.3183803148902541,10.851978807611905
161,6.3,6.7500000000005205,-8.395489227312808,-0.066998847227055,8.395756559801812,-8.379102661892968,-0.06526589887208215,8.379356840241226
162,6.3,6.600000000000001,-7.158122751583626,-0.2556282910678709,7.1626857497682686,-7.142142820034695,-0.2540401160059673,7.146659390394471
163,6.3,6.450000000000174,-5.920207022213446,-0.13142681238006731,5.921665660342348,-5.9046861328557645,-0.12996759748183234,5.906116313105793
164,6.3,6.150000000000347,-3.4439346305546237,-0.5626045741422315,3.489585884654392,-3.4325982128780086,-0.5628295534662313,3.4784346475546
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0003220838865584563,0.0003220838865584563,0.0,0.0003258685153694675,0.0003258685153694675
189,24.0,4.000000000003881,0.0,-3.739428290187373e-05,3.739428290187373e-05,0.0,0.00032648962839255057,0.00032648962839255057
190,24.0,3.000000000008335,0.0,0.00013994296359231848,0.00013994296359231848,0.0,0.00029101441973528703,0.00029101441973528703
191,24.0,2.0000000000056204,0.0,0.00020651976543361366,0.00020651976543361366,0.0,0.00022251377994603555,0.00022251377994603555
192,24.0,1.0000000000028102,0.0,0.00016004710174723707,0.00016004710174723707,0.0,0.00012516696574377197,0.00012516696574377197
193,6.1500000000012145,6.0,-1.5999925973889644,-0.7798219873392803,1.779915347323369,-1.590176346534193,-0.7804791236668366,1.7713860323364263
194,5.845544397637529,6.0,-0.8136194648807217,1.1695174236337051,1.4246921203599083,-0.8047122557138944,1.1678997084164306,1.4182917694943193
195,5.659280099683937,6.0,-0.7555307148447444,0.9941903251774683,1.248695745067745,-0.7470330036894135,0.9921578976712434,1.241948309114614
196,5.4346563815277005,6.0,-0.10210392825521493,0.11045181829740992,0.15041547902509947,-0.09404367869492196,0.10808555752083283,0.14327142508910484
197,5.163773478549732,6.0,-0.009685463263525122,0.004640122064480141,0.010739596426419857,-0.0021048260562065556,0.0019850779880320702,0.002893238210976672
198,4.837104754916608,6.0,-0.008690692640646681,0.004903069262133912,0.009978387984212318,-0.0016511731925541971,0.0020004683828472214,0.002593886401248327
199,4.44316160484345,6.0,-0.007723703675332522,0.005012856456772756,0.009207840589440797,-0.0013042579500776403,0.001905015839624507,0.002308716992089111
200,3.9680894886296443,6.0,-0.006686473158720063,0.004953508913124825,0.008321428594579836,-0.0009883399493692251,0.0016871604008794568,0.0019553327271374793
201,3.3951806489773118,6.0,-0.005536309877950115,0.0047643172913375414,0.007304070530685332,-0.0006843220349564893,0.0013893971891982895,0.0015487805515563197
202,2.7042865493038897,6.0,-0.004236136557447708,0.004529072097577038,0.00620139879369129,-0.0003861459948931137,0.0010955039411843686,0.001161566879057111
203,1.8711091155177826,6.0,-0.00282216845942318,0.004349204859774598,0.0051846135560569976,-0.00016553912436683598,0.0008991892140681368,0.0009142999750588492
204,0.9363000168304394,6.0,-0.0013783478288784446,0.004277048076137296,0.0044936603101440225,-5.1214965804533084e-05,0.0008337845920089056,0.0008353560430102943
205,0.0,0.9999999999956439,0.0,-2.6913020415710167e-06,2.6913020415710167e-06,0.0,4.3719481386416216e-05,4.3719481386416216e-05
206,0.0,1.999999999992049,0.0,0.0004357653931367276,0.0004357653931367276,0.0,0.00017826935597896164,0.00017826935597896164
207,0.0,2.999999999988569,0.0,0.001186890653939737,0.001186890653939737,0.0,0.0003478639170768564,0.0003478639170768564
208,0.0,3.999999999992316,0.0,0.002093125818463145,0.002093125818463145,0.0,0.00048020321548234053,0.00048020321548234053
209,0.0,4.999999999996158,0.0,0.0030808730179994483,0.0030808730179994483,0.0,0.0005792918033265411,0.0005792918033265411
210,6.1500000000012145,9.0,-17.944131396123755,-0.21150638553234388,17.945377859283855,-17.925928327874267,-0.20730051289413975,17.92712692872819
211,6.0,8.85,-17.306018635332883,-0.8496166324041531,17.326861499664236,-17.287579503991466,-0.8456364360288954,17.308249654103257
212,6.0,8.55000000000052,-19.05151840277781,-0.8495913891161925,19.070452511145138,-19.032652133911522,-0.8456610781024099,19.051430127670315
213,6.0,8.399999999999306,-18.413289652150873,-0.8496705488925702,18.432883004447834,-18.39418633904504,-0.8457416411962572,18.413619144512698
214,6.0,8.249999999998092,-17.774902308185194,-0.8497797874027134,17.795203785082247,-17.755589357880666,-0.8458319047669379,17.775724600049553
215,6.0,7.950000000002342,-16.49322775503481,-0.8562947035627853,16.515441332244205,-16.473830042862584,-0.8523944416716026,16.495867742113916
216,6.0,7.800000000001562,-15.849832451868341,-0.8566384768248825,15.87296501074313,-15.830422894293728,-0.8527578914964271,15.853374562965717
217,6.0,7.649999999999913,-15.205841781334293,-0.8570280582533462,15.229974437654358,-15.186451727318126,-0.8531487443248115,15.210397064051506
218,6.0,7.350000000000261,-13.328580095661868,-2.018051289524401,13.480488803215737,-13.30965734529319,-2.0144133516579625,13.461234705644754
219,6.0,7.200000000000174,-12.097555573850402,-2.018516017259471,12.26479750237777,-12.078910804672084,-2.0149204700017207,12.245815233280958
220,6.0,7.04999999999922,-10.865720125579376,-2.0189916751010517,11.051705806415045,-10.84740984478466,-2.015404910072195,11.033048413393022
