# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
80,60.60860709716358,23.072404731442386,-0.6984870549741152,-0.36234202205699984,0.7868773137629321,-0.706563378587834,-0.1748170160178418,0.7278686674468391
81,62.68881775504432,24.459211836696213,-0.8157144756306947,-0.5933318075001179,1.0086787097707655,-0.8270129055852211,-0.3907844194807645,0.9146927399479171
82,1.0489510489490315,10.0,-9.335626274258979e-06,4.512345864746836e-06,1.0368952846634632e-05,0.00013199168206182082,0.07683742489263086,0.07683753826050664
83,2.0979020978980456,10.0,-1.87055818640907e-05,4.43797602615295e-06,1.9224838727097486e-05,0.00026445439177393514,0.07683662478554473,0.07683707988048423
84,3.146853146846998,10.0,-2.814333403906204e-05,4.309404433422653e-06,2.8471357842664106e-05,0.0003978512598283541,0.07683525574426632,0.07683628576988712
85,4.195804195795931,10.0,-3.768288575783018e-05,4.119452737506331e-06,3.7907384107772845e-05,0.0005326535424955539,0.07683326746207238,0.07683511377420277
86,5.244755244744866,10.0,-4.7357259066849395e-05,3.8587523449499595e-06,4.751420793809306e-05,0.0006693263104901524,0.07683058096192033,0.07683349639744445
87,6.2937062936938,10.0,-5.7202109147409114e-05,3.5143305594918144e-06,5.730996257365279e-05,0.0008083734520279072,0.07682710008588167,0.07683135281409552
88,7.342657342642733,10.0,-6.725153026830273e-05,3.0706127704756194e-06,6.732159375872386e-05,0.0009502885209250298,0.07682270065650529,0.07682857791494009
89,8.391608391591667,10.0,-7.753988663561969e-05,2.5088266683001353e-06,7.75804629447152e-05,0.0010955778170389317,0.07681723719368486,0.07682504943587103
90,9.440559440540602,10.0,-8.810178106690488e-05,1.8075958452191574e-06,8.812032245685721e-05,0.0012447674587522332,0.0768105292974724,0.07682061479176168
91,10.489510489489534,10.0,-9.897146914086656e-05,9.430679081251622e-07,9.897596213718175e-05,0.0013983956580598984,0.07680237408396245,0.07681510382307237
92,11.538461538438469,10.0,-0.0001101848429181122,-1.1161455344642075e-07,0.00011018489944950534,0.0015570467217798417,0.07679253395689571,0.0768083176877009
93,12.587412587387403,10.0,-0.00012177588555318045,-1.3855716615118166e-06,0.00012178376784732227,0.0017213018458791874,0.0767807448040591,0.07680003680149297
94,13.63636363633634,10.0,-0.0001337798693999432,-2.908906169232431e-06,0.00013381149125455278,0.0018918025192515538,0.07676670417159258,0.07679001097890699
95,14.685314685285272,10.0,-0.00014623109495301607,-4.713949422254296e-06,0.00014630705536751662,0.0020691982679256946,0.07675010275856367,0.07677799069344071
96,15.734265734234208,10.0,-0.0001591601911496137,-6.830976081411376e-06,0.00015930671260498217,0.0022541548199793682,0.07673058369459261,0.07676368730112772
97,16.783216783183143,10.0,-0.00017260478529982411,-9.28810174280145e-06,0.00017285450744016775,0.0024474987837106777,0.07670778543249918,0.07674682140815083
98,17.83216783213208,10.0,-0.00018658919149311046,-1.2111445782067326e-05,0.00018698185340022865,0.0026499233746340536,0.07668133168970007,0.0767271055338153
99,18.88111888108101,10.0,-0.00020114597945112937,-1.5317183379456466e-05,0.00020172833503510126,0.002862364666919367,0.07665084166926565,0.07670426754811795
100,19.930069930029948,10.0,-0.00021629863893643173,-1.891180983297486e-05,0.00021712383046757318,0.0030857127509982887,0.07661597318833736,0.07667808664004146
101,20.979020978978884,10.0,-0.00023206662993938837,-2.2886438393962202e-05,0.00023319243082438516,0.0033209703562503863,0.07657640994366013,0.0766483881367807
102,22.027972027927817,10.0,-0.00024846241169969134,-2.72092963102586e-05,0.00024994782622244656,0.0035692277207198747,0.07653192613870324,0.07661511016126182
103,23.07692307687675,10.0,-0.0002654862408991848,-3.1818930064256106e-05,0.00026738621583248084,0.0038316933348034217,0.07648239626229565,0.07657831815752285
104,24.125874125825685,10.0,-0.00028312330920541445,-3.6613958199550856e-05,0.00028548098036552835,0.004109644514177714,0.07642788407562462,0.07653829526655286
105,25.17482517477462,10.0,-0.00030133401502515506,-4.1440265894231285e-05,0.000304170156735609,0.004404549125201589,0.07636865847058998,0.07649556882325882
106,26.223776223723558,10.0,-0.0003200455717442003,-4.607511671330972e-05,0.00032334514744034303,0.004717998174314093,0.07630532438799723,0.07645104339857184
107,27.27272727267249,10.0,-0.00033913386156852673,-5.020472365165594e-05,0.0003428298270852754,0.005051791731121759,0.07623890304842058,0.07640609228144771
108,28.321678321621427,10.0,-0.00035840323841182173,-5.339698500189433e-05,0.00036235910270251753,0.005407944770785009,0.07617097415254065,0.0763627079796865
109,29.370629370570356,10.0,-0.0003775550722161826,-5.5069796847538295e-05,0.00038155014753108926,0.005788752461393361,0.0761037851551468,0.07632362524146787
110,30.419580419519292,10.0,-0.00039614793554685473,-5.443291713546684e-05,0.0003998701405530445,0.006196812190221659,0.07604054185575349,0.07629262406705827
111,31.46853146846823,10.0,-0.000413557617008415,-5.044198192893381e-05,0.00041662248634296943,0.0066350724201131575,0.07598555152834027,0.07627468929524525
112,32.517482517417164,10.0,-0.00042886139244141877,-4.1695912164380934e-05,0.00043088356085839755,0.007107139438346875,0.07594455321274,0.07627638293521005
113,33.56643356636609,10.0,-0.00044084303094905214,-2.6347018106662136e-05,0.00044162964495090195,0.007616942049720918,0.07592505884159702,0.07630617515174493
114,34.61538461531503,10.0,-0.0004478414881625946,-1.931627383285669e-06,0.000447845653885393,0.008169207983082225,0.07593677011722302,0.07637492399280559
115,35.66433566426396,10.0,-0.00044769237544703064,3.482959655282201e-05,0.0004490451690302852,0.00876935034053538,0.07599220803505168,0.07649651748568441
116,36.71328671321289,10.0,-0.0004378440984631575,8.809268724425836e-05,0.0004466181546969737,0.009423269146773662,0.0761069591764026,0.07668811665760966
117,37.762237762161824,10.0,-0.0004151340839342807,0.0001632724260000162,0.00044608765140483905,0.010137936349509984,0.07630066335481016,0.07697122177678348
118,38.81118881111076,10.0,-0.00037650023549528136,0.000266732573229007,0.0004614094634371622,0.010919950248031015,0.07659696288982125,0.07737144200132325
119,39.86013986005969,10.0,-0.00031943985816649395,0.00040555548981562094,0.0005162529208682678,0.01177530729413244,0.07702381142123765,0.07791871012616693
120,40.90909090900862,10.0,-0.00024318337708614107,0.0005858827499849251,0.0006343475006815416,0.012707947057981155,0.07761238972961956,0.07864588328686256
121,41.958041957957555,10.0,-0.00015030450744322327,0.000809014516479587,0.0008228583917251193,0.013716850703327474,0.07839304515371706,0.07958405318711845
122,43.00699300690648,10.0,-5.0936795299730275e-05,0.0010626739120963827,0.0010638939799461396,0.014793017189422481,0.07938706476929316,0.0807535721206839
123,44.055944055855406,10.0,4.022238013209889e-05,0.0013030420471375158,0.0013036626927513954,0.015916982686430815,0.08058791405906687,0.08214476386375266
124,45.10489510480434,10.0,7.182782029849927e-05,0.0013621937399863906,0.0013640861486823126,0.017031381902889383,0.08186777040510702,0.08362057043948808
125,46.15384615375327,10.0,-4.461143039140303e-05,0.0006582491564017087,0.0006597591466778828,0.018029275933718284,0.0826829985273796,0.08462584142076705
126,47.20279720270221,10.0,-0.0003330730871779902,-0.0003599428472674478,0.0004904044603195146,0.018862425145239,0.08351475602084069,0.08561837160084447
127,48.25174825165114,10.0,-0.0007051481480567293,-0.0012548688704101057,0.001439419950060499,0.019582714556974704,0.08481861825993334,0.08704987485886609
128,49.300699300600066,10.0,-0.0012674155399638731,-0.002256418366981243,0.002588004249956367,0.020039933946780036,0.08636099707445298,0.08865563021198926
129,50.349650349549,10.0,-0.0018733745097712085,-0.0026855022039626577,0.003274363165769614,0.020335691569752866,0.08879181363909729,0.09109075979999454
130,51.39860139849793,10.0,-0.0023841961884998736,-0.002493470636833242,0.003449896705990905,0.020570275412513005,0.09210787926507855,0.0943768915214785
131,52.44755244744686,10.0,-0.0028059440911214206,-0.0021743760081496025,0.003549821582462394,0.020710559252407952,0.09575084900508016,0.09796505677914528
132,53.496503496395796,10.0,-0.0031542044084711465,-0.0018226927073284223,0.0036429677675992454,0.020724808680486057,0.099557629881218,0.10169188444712951
133,54.545454545344725,10.0,-0.003386396545712364,-0.001475619146058679,0.0036939319740660597,0.0206493194983294,0.10342605150182439,0.10546725807093933
134,55.59440559429366,10.0,-0.0034882313276234575,-0.0011767594257282468,0.0036813748167028554,0.020499016959786443,0.10725374987643696,0.10919513065551464
135,56.64335664324259,10.0,-0.0034561537897509972,-0.000905276726232918,0.0035727475378858173,0.020283072974344927,0.11101027143639963,0.11284805454089904
136,57.69230769219152,10.0,-0.0032792177936986078,-0.0006109690968393606,0.0033356487488646444,0.020021596756893578,0.11470270305036939,0.11643699765863456
137,58.74125874114044,10.0,-0.002961772281526949,-0.00025183018428411204,0.002972459165293599,0.019721395366143712,0.11833757789152288,0.11996964522919953
138,59.79020979008938,10.0,-0.002504112135064268,0.0001998512030323132,0.00251207445915315,0.019395137769761307,0.12191372130767858,0.12344685825161507
139,60.83916083903831,10.0,-0.002054022020659421,0.0005937336528389137,0.002138112745359152,0.0189088675161456,0.12525825722930314,0.1266774497488224
140,61.88811188798724,10.0,-0.0017598996704005637,0.0008727105740399044,0.0019644008236398883,0.018128478273033717,0.1282969605702305,0.1295714158912186
141,62.93706293693617,10.0,-0.0016013019608625764,0.0011049593062321468,0.0019455341267352161,0.017088732957587515,0.13108515875797905,0.13219434042613287
142,63.98601398588344,10.0,-0.001456969883677807,0.001235515654399054,0.0019103036863832004,0.015925292014351163,0.13355958096303883,0.13450567494631918
143,65.0349650348285,10.0,-0.0013046121427085916,0.0012995437928565415,0.0018414198088580094,0.014674022592919365,0.13575020122915976,0.1365409977728846
144,66.08391608377246,10.0,-0.001171697407928704,0.0012648285750945685,0.001724142146147643,0.013320550378226494,0.1376223210976906,0.13826547047869445
145,67.13286713271644,10.0,-0.001044315264442583,0.0011639637973424844,0.0015637794259650937,0.011891081238652342,0.13920814819038496,0.13971508986369513
146,68.1818181816604,10.0,-0.0009201024619307809,0.001037575633756482,0.001386777464561726,0.010399016121933112,0.1405493868835933,0.14093356480859418
147,69.23076923060437,10.0,-0.0008057248014979347,0.0008988357857851862,0.0012071032373235353,0.008848362967459717,0.14166115754353306,0.1419372293789674
148,70.27972027954833,10.0,-0.0007036012101654665,0.0007649223431666379,0.0010393078725872563,0.007245503964076526,0.14256350796593356,0.14274750831887137
149,71.32867132849229,10.0,-0.0005991548590928361,0.000637687192848376,0.0008750037149049129,0.005614448951518475,0.14326104644109167,0.1433710203089377
150,72.37762237743625,10.0,-0.0004664707377885699,0.0005354633608454441,0.0007101520682367341,0.003987669855658826,0.14377468748596114,0.14382997696086697
151,73.42657342638022,10.0,-0.00029507100659176624,0.0004764019573760559,0.0005603799817291973,0.002383992180062526,0.14412484503546483,0.1441445606854846
152,74.47552447532571,10.0,-0.00010804939013135152,0.00043686458019696287,0.00045002814594025743,0.0007859973343493235,0.144289476658692,0.14429161744969396
153,75.52447552427465,10.0,8.075623783451117e-05,0.0004088370889285091,0.000416736529755578,-0.0008130424320663959,0.14426142534773592,0.14426371644095656
154,76.57342657322702,10.0,0.000266579237113259,0.0003868881577757195,0.00046983713804570325,-0.0024121861950776044,0.14403530053033942,0.14405549778160123
155,77.62237762218092,10.0,0.00044481792047601325,0.00037491870735957317,0.0005817448061691468,-0.004009232933057903,0.14361411339854804,0.14367006478721492
156,78.67132867113482,10.0,0.0006077113326201835,0.00038966220764000874,0.0007219069883703057,-0.005605610026864599,0.14301294072668794,0.14312275877395755
157,79.72027972008873,10.0,0.0007526286988527864,0.0004346780466444287,0.0008691346055539696,-0.007196566820666994,0.14223327224620577,0.1424152179644704
158,80.76923076904262,10.0,0.0008981640680000083,0.0005208256916851852,0.0010382476073488806,-0.008755812577025762,0.14128322515756894,0.14155427921757902
159,81.81818181799653,10.0,0.0010573783114231246,0.0006381233821794,0.001235010260828668,-0.010261849624601698,0.14014999031826592,0.14052517690409774
160,82.86713286695043,10.0,0.0012262160639097547,0.0007651880214945466,0.0014453783392693658,-0.01170921764627215,0.13880951643873038,0.13930250404009947
161,83.91608391590431,10.0,0.001389358900715107,0.0008728427720058696,0.001640784159979362,-0.013103056266751772,0.13723046264026698,0.13785459716669363
162,84.9650349648582,10.0,0.0015327211122801512,0.000920084322009525,0.0017876770311320307,-0.014446003020972119,0.13537089800311433,0.1361395131086178
163,86.0139860138121,10.0,0.001658168809089526,0.0008893331297559843,0.0018816049572423408,-0.015724188346821426,0.13321358971805117,0.13413840085797796
164,87.062937062766,10.0,0.001767767382754186,0.0008046815996080936,0.001942296062982527,-0.016922375013494344,0.1307850267284198,0.1318752819615974
165,88.1118881117199,10.0,0.001908531646249871,0.0006551574255043819,0.00201785140605813,-0.017979811547861085,0.12807944039539162,0.12933528781926948
166,89.1608391606738,10.0,0.0021408645220981,0.00044018484017275844,0.0021856494676631578,-0.01882201894402167,0.1251048284381753,0.12651279182625919
167,90.2097902096277,10.0,0.0025384808018926244,0.0001256205097489285,0.0025415871604269257,-0.01936076287250938,0.12183946438068127,0.12336812481178774
168,91.25874125858161,10.0,0.0029402900444506705,-0.00022054015677640607,0.0029485493901657282,-0.01974285657164264,0.11836888627404218,0.12000405669545336
169,92.3076923075355,10.0,0.003225978755977972,-0.0005349094426501215,0.0032700255420802828,-0.020074779905411833,0.11477872317844463,0.11652103708225717
170,93.35664335648941,10.0,0.0033895414388206216,-0.000781876491218191,0.003478551711991909,-0.020349743936091947,0.11113352631446528,0.11298129380279046
171,94.40559440544331,10.0,0.0034247341869252657,-0.0010131416590094327,0.0035714507237696903,-0.020562428452445405,0.10741724861490462,0.10936763124370101
172,95.4545454543972,10.0,0.00333563998645197,-0.0012845237032557224,0.003574422367801977,-0.020700106714195976,0.10361715455805726,0.1056646068307048
173,96.50349650335112,10.0,0.003116632795400441,-0.0015998946355110853,0.0035032931401900577,-0.02076237175137262,0.09978046322531725,0.10191769680581034
174,97.55244755230501,10.0,0.0028011805815122692,-0.0019395393445701295,0.003407113957497891,-0.020715361125336226,0.09598554631202051,0.09819547488234946
175,98.60139860125891,10.0,0.002392320172981424,-0.0022968416508488483,0.003316425391762633,-0.0205622583214851,0.092304527353863,0.09456707797801267
176,99.65034965021282,10.0,0.001870569978546871,-0.0025443009232462887,0.003157926413435367,-0.020338488661582423,0.0889329114562141,0.09122892557251858
177,100.69930069916671,10.0,0.0012374354401698678,-0.002150840466584921,0.0024814030670746814,-0.020069897154843162,0.08646647103325197,0.08876514735384707
178,101.74825174812061,10.0,0.0006728901359956269,-0.0011797044011837036,0.0013581176713718197,-0.019615004211312115,0.08489362811848859,0.08713022716216244
179,102.79720279707452,10.0,0.0002931022897102037,-0.0003063598206854788,0.0004239873724107864,-0.018902398655980333,0.08356814272964555,0.08567925743277668
180,103.84615384602841,10.0,4.926161798951556e-06,0.0006881538094373452,0.0006881714412217347,-0.01806899203240647,0.08271290679464378,0.08466353065805016
181,104.89510489498231,10.0,-0.00011469897229955672,0.001335272007128282,0.0013401892356182262,-0.017073962937367286,0.08184102893767188,0.08360307546952707
182,105.94405594393622,10.0,-6.113996034951691e-05,0.0012378701484824074,0.0012393791184522184,-0.015938427612212123,0.08052304305161147,0.0820852845340832
183,106.99300699289012,10.0,3.305482121117309e-05,0.0009983042403299862,0.0009988513290105456,-0.014810759148199515,0.07932275724108971,0.08069360819095169
184,108.04195804184403,10.0,0.00013391482747589223,0.0007567193583530424,0.0007684773050156641,-0.01373338782602576,0.0783407793749543,0.07953542389561584
185,109.09090909079792,10.0,0.00022367272783370418,0.0005491608835643277,0.0005929647251006787,-0.012727345231396956,0.07757572386659586,0.0786128376924882
186,110.13986013975182,10.0,0.0002955861478721837,0.00038287797590822164,0.0004837010597977776,-0.011799142142828189,0.07700131582129968,0.077900079547573
187,111.18881118870573,10.0,0.0003483984453353933,0.00025506122039114284,0.0004317843244717647,-0.010948005421071166,0.07658545608448114,0.07736401557809543
188,112.23776223765961,10.0,0.000383510519492012,0.00015956390741311203,0.0004153804991931772,-0.010169698593555647,0.07629708836450512,0.07697186799334463
189,113.2867132866135,10.0,0.0004040394179826226,8.985847915186787e-05,0.0004139110986180766,-0.009457011760122496,0.07610874260515632,0.07669404000552475
190,114.33566433556742,10.0,0.0004126159461057301,4.0170366989734354e-05,0.0004145667345130536,-0.008804349164856614,0.07599760955431456,0.07650590318522327
191,115.38461538452131,10.0,0.00041228959992568523,5.525968940384455e-06,0.0004123266308881973,-0.008204813625822151,0.0759443122397103,0.0763862391285046
192,116.4335664334752,10.0,0.0004055584962834452,-1.7844183654454533e-05,0.00040595086993130475,-0.007652289565756665,0.07593355933762082,0.07631816932604037
193,117.4825174824291,10.0,0.00039434707862924176,-3.282573740430233e-05,0.00039571093927203175,-0.007141617333035167,0.07595340586968605,0.07628841695393061
