node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
815,7.353894546211673,50.46065559157326,0,0,0,0,0,0,0,0
816,7.345198578652149,50.375348149732865,0,0,0,0,0,0,0,0
817,13.93088358694748,36.740210734031706,0,0,0,0,0,0,0,0
818,13.92626612643469,43.74953941904529,0,0,0,0,0,0,0,0
819,13.949247899503511,31.06434696341878,0,0,0,0,0,0,0,0
820,13.282523412549573,99.79597223796327,0,0,0,0,0,0,0,0
821,13.332400873950974,89.12744731945112,0,0,0,0,0,0,0,0
822,13.84708479159735,-80.76774047904435,0,0,0,0,0,0,0,0
823,13.878731234144396,-75.34890737451698,0,0,0,0,0,0,0,0
824,13.858061633245935,106.36466101952968,0,0,0,0,0,0,0,0
825,13.865131533601618,100.49274052578225,0,0,0,0,0,0,0,0
826,13.865910632445086,93.15329367313119,0,0,0,0,0,0,0,0
827,7.305099376076156,49.98197497250292,0,0,0,0,0,0,0,0
828,7.306088510207011,49.991678378370175,0,0,0,0,0,0,0,0
829,9.928219050776416,24.790913237997636,0,0,0,0,0,0,0,0
830,9.690744974755694,27.644598523250604,0,0,0,0,0,0,0,0
831,9.811063037062139,15.563087382878,0,0,0,0,0,0,0,0
832,13.771193624542128,-66.9591261612094,0,0,0,0,0,0,0,0
833,13.725092747798591,-72.27110033349642,0,0,0,0,0,0,0,0
834,13.282116716694565,-87.21771157599714,0,0,0,0,0,0,0,0
835,7.331039823036147,49.63633449209807,0,0,0,0,0,0,0,0
836,7.32602288153668,49.587118295931646,0,0,0,0,0,0,0,0
837,12.977079532072414,102.71463458200137,0,0,0,0,0,0,0,0
838,12.88609113064312,108.27415254891315,0,0,0,0,0,0,0,0
839,12.290512324730777,76.86601211005492,0,0,0,0,0,0,0,0
840,12.220134193340089,88.74808230889936,0,0,0,0,0,0,0,0
841,7.3086728074228855,49.317028184673426,0,0,0,0,0,0,0,0
842,7.310351674602433,49.33349787173048,0,0,0,0,0,0,0,0
843,13.090759916198277,128.4203547779051,0,0,0,0,0,0,0,0
844,13.132040035179253,116.33845921853835,0,0,0,0,0,0,0,0
845,13.048798802504333,115.52186272599738,0,0,0,0,0,0,0,0
846,9.3391789192317,56.034573405272724,0,0,0,0,0,0,0,0
847,9.570910911736194,52.3497418887281,0,0,0,0,0,0,0,0
848,9.518631448240004,65.18862168362604,0,0,0,0,0,0,0,0
849,13.979183310544805,-112.25474195226133,0,0,0,0,0,0,0,0
850,13.976224294788052,-103.82704801882349,0,0,0,0,0,0,0,0
851,13.987830214164633,-93.18286917850921,0,0,0,0,0,0,0,0
852,13.971150053831348,-89.810695583921,0,0,0,0,0,0,0,0
853,13.961888963222247,-104.69391768235297,0,0,0,0,0,0,0,0
854,13.914166089419433,-71.4420363630412,0,0,0,0,0,0,0,0
855,13.890685551984177,-73.88179648025627,0,0,0,0,0,0,0,0
856,13.905449644820818,-59.2483092223602,0,0,0,0,0,0,0,0
857,13.8266918795792,98.97906001747414,0,0,0,0,0,0,0,0
858,13.83813323659881,105.59400431681925,0,0,0,0,0,0,0,0
859,13.847345320314965,92.40973959038865,0,0,0,0,0,0,0,0
860,13.194486468382625,-83.1022928833864,0,0,0,0,0,0,0,0
861,13.17565946938408,-67.94912408849098,0,0,0,0,0,0,0,0
862,12.987958956760124,-62.70523989161608,0,0,0,0,0,0,0,0
863,12.937446756097088,-73.56355480664232,0,0,0,0,0,0,0,0
864,7.317787228979102,48.80632439504196,0,0,0,0,0,0,0,0
865,7.3149073598854555,48.77807287920854,0,0,0,0,0,0,0,0
866,9.10464123492473,57.92633945904756,0,0,0,0,0,0,0,0
867,9.15298643609055,45.0488645506887,0,0,0,0,0,0,0,0
868,13.788151175253233,92.52232346887138,0,0,0,0,0,0,0,0
869,13.79503725040458,104.41538856571651,0,0,0,0,0,0,0,0
870,8.518836831388272,68.50808388607517,0,0,0,0,0,0,0,0
871,8.659009238334644,60.592795901137514,0,0,0,0,0,0,0,0
872,8.698896802656193,76.0457983369757,0,0,0,0,0,0,0,0
873,8.384818628238643,73.05114759569452,0,0,0,0,0,0,0,0
874,8.328659477763734,57.43852089969189,0,0,0,0,0,0,0,0
875,8.77848474694422,58.0252671509204,0,0,0,0,0,0,0,0
876,9.01829782439482,59.15988935292465,0,0,0,0,0,0,0,0
877,11.019748218557094,-1.7476308222749626,0,0,0,0,0,0,0,0
878,11.136298058316228,6.272054904151249,0,0,0,0,0,0,0,0
879,13.95057229171718,31.67570675422953,0,0,0,0,0,0,0,0
880,13.925562002305893,45.91003440937039,0,0,0,0,0,0,0,0
881,10.452245203770728,71.63705924764487,0,0,0,0,0,0,0,0
882,10.550454423311477,59.72672105665337,0,0,0,0,0,0,0,0
883,10.60575184376066,20.753222861036406,0,0,0,0,0,0,0,0
884,13.627626710281026,101.13450508229181,0,0,0,0,0,0,0,0
885,13.60079461866441,113.06634069538562,0,0,0,0,0,0,0,0
886,13.582592528130535,101.40156036151488,0,0,0,0,0,0,0,0
887,13.977556291430258,-117.43198925979274,0,0,0,0,0,0,0,0
888,9.262785572158963,59.0131792559821,0,0,0,0,0,0,0,0
889,9.224592248516139,69.21248400152453,0,0,0,0,0,0,0,0
890,13.94362751316142,-107.98185565891855,0,0,0,0,0,0,0,0
891,13.934619643728146,-98.71963338613322,0,0,0,0,0,0,0,0
892,13.925667900341287,-111.25080063571555,0,0,0,0,0,0,0,0
893,13.42827707069142,88.65325613744768,0,0,0,0,0,0,0,0
894,13.44497717664887,101.67465039291638,0,0,0,0,0,0,0,0
895,13.906421428655495,56.24049277874291,0,0,0,0,0,0,0,0
896,13.918898051030386,50.506870767453,0,0,0,0,0,0,0,0
897,13.938702623345876,-66.3368753060268,0,0,0,0,0,0,0,0
898,13.92106802910101,-80.99852218273756,0,0,0,0,0,0,0,0
899,13.976441497874134,17.971454006081675,0,0,0,0,0,0,0,0
900,13.96522284548523,24.916024998790576,0,0,0,0,0,0,0,0
901,13.914951691679521,-107.93132015460587,0,0,0,0,0,0,0,0
902,13.886226509368448,-94.62830154680276,0,0,0,0,0,0,0,0
903,13.924464491883647,-99.41447318831061,0,0,0,0,0,0,0,0
904,13.91932085253196,-122.16416632550634,0,0,0,0,0,0,0,0
905,13.905092983699731,-112.95315224682473,0,0,0,0,0,0,0,0
906,13.217833568758733,118.14078171223197,0,0,0,0,0,0,0,0
907,13.182201517200593,105.3043777598765,0,0,0,0,0,0,0,0
908,13.950185455965192,-83.80172632698054,0,0,0,0,0,0,0,0
909,13.93343038837079,-88.83055119927764,0,0,0,0,0,0,0,0
910,10.25313232087353,47.861934091523175,0,0,0,0,0,0,0,0
911,10.111508294065597,41.76669905084754,0,0,0,0,0,0,0,0
912,10.29274508347465,35.417996191822226,0,0,0,0,0,0,0,0
913,13.967357344102428,-107.24382665981095,0,0,0,0,0,0,0,0
914,13.973004223095778,-88.20138412764463,0,0,0,0,0,0,0,0
915,9.440857939954928,57.564133692013364,0,0,0,0,0,0,0,0
916,9.23898587124579,47.554922350007,0,0,0,0,0,0,0,0
917,13.491780210320343,-100.66592733947003,0,0,0,0,0,0,0,0
918,13.483130873151692,-87.01092589287168,0,0,0,0,0,0,0,0
919,13.992313133318373,-86.19040387040705,0,0,0,0,0,0,0,0
920,13.996383097165564,-77.42530695029726,0,0,0,0,0,0,0,0
921,14.006613890175965,-63.25689169441265,0,0,0,0,0,0,0,0
922,13.994244666667987,-70.05827295147267,0,0,0,0,0,0,0,0
923,13.982856751977382,11.130791847856816,0,0,0,0,0,0,0,0
924,14.005340877536362,5.046324934881558,0,0,0,0,0,0,0,0
925,13.862927520538292,104.5707003611975,0,0,0,0,0,0,0,0
926,13.871866049581167,91.37002130256593,0,0,0,0,0,0,0,0
927,9.613186119040758,40.16655710643685,0,0,0,0,0,0,0,0
928,9.469939697700596,30.682784352507284,0,0,0,0,0,0,0,0
929,14.025442753964874,-8.240448433166298,0,0,0,0,0,0,0,0
930,14.02169864796016,-1.3735823120948047,0,0,0,0,0,0,0,0
931,10.157194245991656,4.908774119052309,0,0,0,0,0,0,0,0
932,9.889946398514216,9.553279701788624,0,0,0,0,0,0,0,0
933,10.025097364166717,19.694563526363353,0,0,0,0,0,0,0,0
934,8.570150312994643,57.49599804683071,0,0,0,0,0,0,0,0
935,8.778926310711537,68.90012774712585,0,0,0,0,0,0,0,0
936,13.561324323095137,92.06660680242133,0,0,0,0,0,0,0,0
937,13.848542745383872,109.46120748894691,0,0,0,0,0,0,0,0
938,13.853705650706088,116.85894540246332,0,0,0,0,0,0,0,0
939,9.787811848416826,-3.538350766973729,0,0,0,0,0,0,0,0
940,9.139757981564358,36.571427500374696,0,0,0,0,0,0,0,0
941,13.995936934493209,-77.69813250287032,0,0,0,0,0,0,0,0
942,13.993653667313307,-69.90574999463612,0,0,0,0,0,0,0,0
943,14.00634596715806,-62.83275066195512,0,0,0,0,0,0,0,0
944,8.340629464792269,51.92277140657051,0,0,0,0,0,0,0,0
945,8.308191884789984,39.209922774562614,0,0,0,0,0,0,0,0
946,13.952675685123163,-117.22765058746222,0,0,0,0,0,0,0,0
947,13.943578606153626,-132.10258997862763,0,0,0,0,0,0,0,0
948,13.981741648574062,-76.38703773410593,0,0,0,0,0,0,0,0
949,13.962353581628854,-82.03504797490673,0,0,0,0,0,0,0,0
950,7.358000490585743,12.42757891984621,0,0,0,0,0,0,0,0
951,7.430247110317337,24.779861102681853,0,0,0,0,0,0,0,0
952,7.379377193617812,12.42223311265945,0,0,0,0,0,0,0,0
953,7.437878057265998,14.205254503963133,0,0,0,0,0,0,0,0
954,7.580065061873539,30.769520189063723,0,0,0,0,0,0,0,0
955,11.961097064641338,93.7224350211336,0,0,0,0,0,0,0,0
956,12.071403618909303,86.049636860519,0,0,0,0,0,0,0,0
957,13.977384346829853,-127.96400080755274,0,0,0,0,0,0,0,0
958,13.130434647420737,-24.787516686659057,0,0,0,0,0,0,0,0
959,13.06708593007981,-33.59810938899211,0,0,0,0,0,0,0,0
960,7.35052053186373,12.448494464498204,0,0,0,0,0,0,0,0
961,7.337130421927616,12.420429871624979,0,0,0,0,0,0,0,0
962,7.342433742538358,12.274869121501357,0,0,0,0,0,0,0,0
963,7.331039881274864,12.266179154994745,0,0,0,0,0,0,0,0
964,11.446742302666602,74.41063042966354,0,0,0,0,0,0,0,0
965,11.554201006476438,79.90504526583139,0,0,0,0,0,0,0,0
966,11.564761427314352,67.23135292529096,0,0,0,0,0,0,0,0
967,12.707002784726127,78.83145711053038,0,0,0,0,0,0,0,0
968,12.683687944918471,91.81815701100874,0,0,0,0,0,0,0,0
969,12.096853967610905,87.38982094847613,0,0,0,0,0,0,0,0
970,12.05503126595335,74.44051120595583,0,0,0,0,0,0,0,0
971,10.187475013316547,26.07598870282178,0,0,0,0,0,0,0,0
972,7.315199862475505,12.391063797456072,0,0,0,0,0,0,0,0
973,7.3114684752893115,12.515949433379424,0,0,0,0,0,0,0,0
974,7.3046632607238635,12.292505492640156,0,0,0,0,0,0,0,0
975,7.303544915608226,12.439020272636252,0,0,0,0,0,0,0,0
976,7.30390786765518,12.28509508662597,0,0,0,0,0,0,0,0
977,7.302970185236036,12.433382167674642,0,0,0,0,0,0,0,0
978,7.312745789580426,12.36698934234507,0,0,0,0,0,0,0,0
979,7.309615467121924,12.497771423240286,0,0,0,0,0,0,0,0
980,13.661175441770904,82.05052963847125,0,0,0,0,0,0,0,0
981,13.624269474769328,75.66045673267692,0,0,0,0,0,0,0,0
982,13.674633717964934,68.22765928442296,0,0,0,0,0,0,0,0
983,13.720513477880129,61.86395869819548,0,0,0,0,0,0,0,0
984,13.689501577397444,55.531706584951486,0,0,0,0,0,0,0,0
985,13.929108501436795,-33.76345255465421,0,0,0,0,0,0,0,0
986,13.927925929808152,-46.285589983555234,0,0,0,0,0,0,0,0
987,13.95221699762457,-40.43288664153208,0,0,0,0,0,0,0,0
988,7.57018871099644,14.373014976133055,0,0,0,0,0,0,0,0
989,7.796359907645933,17.10620376842689,0,0,0,0,0,0,0,0
990,13.083988733344258,76.39106295166233,0,0,0,0,0,0,0,0
991,13.070962680398107,87.90129919350645,0,0,0,0,0,0,0,0
992,13.000151191434753,81.71262821884991,0,0,0,0,0,0,0,0
993,14.011396341619507,-56.4271007230139,0,0,0,0,0,0,0,0
994,14.015247343952153,-49.00131038812484,0,0,0,0,0,0,0,0
995,7.937555486452962,43.963260446963176,0,0,0,0,0,0,0,0
996,8.097881606564808,47.172661491277225,0,0,0,0,0,0,0,0
997,8.057124455159784,58.9959428044475,0,0,0,0,0,0,0,0
998,13.990054779178596,-1.4079869813785957,0,0,0,0,0,0,0,0
999,14.00880679742661,-7.912575097529829,0,0,0,0,0,0,0,0
1000,13.990309645903311,5.187020681509121,0,0,0,0,0,0,0,0
1001,13.803658245403437,-140.1770411840401,0,0,0,0,0,0,0,0
1002,13.821636352364132,-132.23144835683635,0,0,0,0,0,0,0,0
1003,13.787493326216593,-127.5913200147915,0,0,0,0,0,0,0,0
1004,9.919572934906808,3.6459227147756166,0,0,0,0,0,0,0,0
1005,9.674379304393137,6.4238791704527545,0,0,0,0,0,0,0,0
1006,13.596547760804974,69.76274720459506,0,0,0,0,0,0,0,0
1007,13.6355196232229,76.47694995229622,0,0,0,0,0,0,0,0
1008,13.647173555275884,64.73546927292043,0,0,0,0,0,0,0,0
1009,9.77500230785818,49.147592887517604,0,0,0,0,0,0,0,0
1010,13.096051918477754,64.58229501993527,0,0,0,0,0,0,0,0
1011,13.161928763222463,70.72255713480689,0,0,0,0,0,0,0,0
1012,13.984220611865924,11.994140073938702,0,0,0,0,0,0,0,0
1013,13.961930380719338,18.464018321554942,0,0,0,0,0,0,0,0
1014,13.814830559827568,-67.81446138854987,0,0,0,0,0,0,0,0
1015,13.802609837007905,-78.3971482323437,0,0,0,0,0,0,0,0
1016,7.3,0.0,0,0,0,0,0,0,0,0
1017,7.4674986992519985,13.365625960920081,0,0,0,0,0,0,0,0
1018,14.025578595437256,-7.9875145709415944,0,0,0,0,0,0,0,0
1019,14.005828876472927,5.3027134618299,0,0,0,0,0,0,0,0
1020,8.142267827151759,26.03100436646373,0,0,0,0,0,0,0,0
1021,14.014813607933204,-21.369635104754124,0,0,0,0,0,0,0,0
1022,14.023156456438128,-14.695284340602559,0,0,0,0,0,0,0,0
1023,13.978248720957215,-34.707385052099525,0,0,0,0,0,0,0,0
1024,13.968611447583953,-47.312463105115256,0,0,0,0,0,0,0,0
1025,13.12138100928009,39.351312995909375,0,0,0,0,0,0,0,0
1026,13.18825697610333,46.21821412615554,0,0,0,0,0,0,0,0
1027,13.107504016113266,52.05069469206885,0,0,0,0,0,0,0,0
1028,13.959442037690707,5.15442373686611,0,0,0,0,0,0,0,0
1029,13.932402122923031,17.902458298271775,0,0,0,0,0,0,0,0
1030,13.92381201276414,11.399858194371472,0,0,0,0,0,0,0,0
1031,13.66458593467988,-114.38265849832852,0,0,0,0,0,0,0,0
1032,13.708335159989394,-118.916016438791,0,0,0,0,0,0,0,0
1033,13.697668024926282,-106.7871932655161,0,0,0,0,0,0,0,0
1034,13.980502951785104,-55.131462706823775,0,0,0,0,0,0,0,0
1035,13.96297935783527,-60.77349954701096,0,0,0,0,0,0,0,0
1036,14.006241661303342,-34.92519281207878,0,0,0,0,0,0,0,0
1037,13.994975466715019,-28.11223478301449,0,0,0,0,0,0,0,0
1038,14.000808261373018,-48.72615744463448,0,0,0,0,0,0,0,0
1039,13.990172084952578,-62.23628397678012,0,0,0,0,0,0,0,0
1040,13.02469968065853,57.67148167121852,0,0,0,0,0,0,0,0
1041,7.3012198907396275,12.258726033086088,0,0,0,0,0,0,0,0
1042,7.300915549523036,12.139733282303167,0,0,0,0,0,0,0,0
1043,7.306289715641645,12.308461015383594,0,0,0,0,0,0,0,0
1044,7.308496153113829,12.486790952837941,0,0,0,0,0,0,0,0
1045,7.301949148008929,12.265880046906423,0,0,0,0,0,0,0,0
1046,7.302633863657819,12.43008285300276,0,0,0,0,0,0,0,0
1047,7.301456717358975,12.261049302230372,0,0,0,0,0,0,0,0
1048,7.301093490842721,12.14147888665991,0,0,0,0,0,0,0,0
1049,7.301632562082322,12.262774338957918,0,0,0,0,0,0,0,0
1050,7.302206450283013,12.425889927785487,0,0,0,0,0,0,0,0
1051,7.305271763720557,12.29847490702732,0,0,0,0,0,0,0,0
1052,7.307122239255574,12.473312857871392,0,0,0,0,0,0,0,0
1053,13.694684318375732,58.83761934336783,0,0,0,0,0,0,0,0
1054,13.660418761928295,52.16958545723716,0,0,0,0,0,0,0,0
1055,13.979726878514477,-21.221417415577076,0,0,0,0,0,0,0,0
1056,13.314627189063414,75.28246508181701,0,0,0,0,0,0,0,0
1057,13.380985196795958,70.1779395566696,0,0,0,0,0,0,0,0
1058,13.334225262350323,61.23830102361578,0,0,0,0,0,0,0,0
1059,13.904448683307571,-27.0538851651187,0,0,0,0,0,0,0,0
1060,13.872710068533193,-20.66439850573059,0,0,0,0,0,0,0,0
1061,13.875258757690537,-33.205284037224374,0,0,0,0,0,0,0,0
1062,14.029060487750332,-21.606789806568653,0,0,0,0,0,0,0,0
1063,14.022838261233616,-15.087452873863787,0,0,0,0,0,0,0,0
1064,13.043467285930197,70.79825395060953,0,0,0,0,0,0,0,0
1065,12.956237546792298,76.3580353969701,0,0,0,0,0,0,0,0
1066,13.027955720168745,82.97571005586056,0,0,0,0,0,0,0,0
1067,13.019415690280107,96.027099209232,0,0,0,0,0,0,0,0
1068,13.100856606204392,90.41052940714589,0,0,0,0,0,0,0,0
1069,13.958314726698195,17.311677880134372,0,0,0,0,0,0,0,0
1070,13.928793482835447,23.26432777706085,0,0,0,0,0,0,0,0
1071,13.931413651214932,30.07702031428379,0,0,0,0,0,0,0,0
1072,10.38346713936256,3.136541917322561,0,0,0,0,0,0,0,0
1073,10.495105665197894,12.966302886204229,0,0,0,0,0,0,0,0
1074,10.594060744823466,1.1296300801090804,0,0,0,0,0,0,0,0
1075,14.024126849883366,-35.16653945570041,0,0,0,0,0,0,0,0
1076,14.012864376612205,-42.0598994412281,0,0,0,0,0,0,0,0
1077,7.3172219371491884,12.410900349994625,0,0,0,0,0,0,0,0
1078,7.322917500866449,12.186498603188191,0,0,0,0,0,0,0,0
1079,7.320535758914564,12.443408941523238,0,0,0,0,0,0,0,0
1080,7.3274073454048105,12.325046490936261,0,0,0,0,0,0,0,0
1081,7.3,0.0,0,0,0,0,0,0,0,0
1082,7.3,0.0,0,0,0,0,0,0,0,0
1083,7.369137844035709,12.631130296905315,0,0,0,0,0,0,0,0
1084,7.3,0.0,0,0,0,0,0,0,0,0
1085,7.3,0.0,0,0,0,0,0,0,0,0
1086,7.3,0.0,0,0,0,0,0,0,0,0
1087,7.3,0.0,0,0,0,0,0,0,0,0
1088,7.3,0.0,0,0,0,0,0,0,0,0
1089,7.3,0.0,0,0,0,0,0,0,0,0
1090,13.936691027603946,24.222855819233235,0,0,0,0,0,0,0,0
1091,13.011074776971363,106.4179061727538,0,0,0,0,0,0,0,0
1092,12.964304961223185,118.4459478068343,0,0,0,0,0,0,0,0
1093,13.978653426077294,-7.938165378543963,0,0,0,0,0,0,0,0
1094,13.960199726953121,-14.550257060153074,0,0,0,0,0,0,0,0
1095,14.027048708428849,-28.453867437289688,0,0,0,0,0,0,0,0
1096,14.02919689495416,-21.46800587097476,0,0,0,0,0,0,0,0
1097,13.580316662371803,35.65906062386324,0,0,0,0,0,0,0,0
1098,13.641124034536034,29.630652801973046,0,0,0,0,0,0,0,0
1099,13.61980768315442,42.21073279487661,0,0,0,0,0,0,0,0
1100,9.548898438555563,-2.8136634607721227,0,0,0,0,0,0,0,0
1101,9.416818743087374,8.872281492643536,0,0,0,0,0,0,0,0
1102,13.665721191184845,17.028054554304124,0,0,0,0,0,0,0,0
1103,13.699356109838412,23.522278363431536,0,0,0,0,0,0,0,0
1104,14.023788394348298,-35.30730548542374,0,0,0,0,0,0,0,0
1105,14.013648832136735,-21.916948755205496,0,0,0,0,0,0,0,0
1106,14.007535038955833,-8.575093724472445,0,0,0,0,0,0,0,0
1107,13.698548338714811,91.71487538910942,0,0,0,0,0,0,0,0
1108,13.675130785995767,103.85037398199053,0,0,0,0,0,0,0,0
1109,13.9866726911172,-2.358110056503045,0,0,0,0,0,0,0,0
1110,13.987800780500079,4.392304082244282,0,0,0,0,0,0,0,0
1111,13.833784978346632,116.08836447501491,0,0,0,0,0,0,0,0
1112,13.125831748201408,65.2089661847941,0,0,0,0,0,0,0,0
1113,13.060378702502218,58.65275242841753,0,0,0,0,0,0,0,0
1114,13.70800581589707,42.67524023394899,0,0,0,0,0,0,0,0
1115,13.656010044160388,48.97894274420769,0,0,0,0,0,0,0,0
1116,10.400202188043677,25.10102972786358,0,0,0,0,0,0,0,0
1117,13.780848481740506,47.24312616998717,0,0,0,0,0,0,0,0
1118,13.755285832686068,40.42586013042884,0,0,0,0,0,0,0,0
1119,13.738402584209554,53.137172690588535,0,0,0,0,0,0,0,0
1120,10.607472352893849,23.061514938258803,0,0,0,0,0,0,0,0
1121,14.015117817215595,-48.57581168814725,0,0,0,0,0,0,0,0
1122,11.143405536364462,78.33401754107551,0,0,0,0,0,0,0,0
1123,11.225185751329661,71.1695553626556,0,0,0,0,0,0,0,0
1124,11.28913105392213,82.42432523370718,0,0,0,0,0,0,0,0
1125,13.773739963920363,27.760454608592838,0,0,0,0,0,0,0,0
1126,13.726033387847092,33.60289387269407,0,0,0,0,0,0,0,0
1127,13.930997430649116,-7.885251381512124,0,0,0,0,0,0,0,0
1128,13.938620275331191,-21.10425388062288,0,0,0,0,0,0,0,0
1129,13.863444394109647,-45.43757265763848,0,0,0,0,0,0,0,0
1130,13.832885282374392,-39.036515073436604,0,0,0,0,0,0,0,0
1131,13.972734886891434,-9.110351034265033,0,0,0,0,0,0,0,0
1132,13.951244746262859,3.83982156833632,0,0,0,0,0,0,0,0
1133,7.3,0.0,0,0,0,0,0,0,0,0
1134,7.3006971780927215,12.137591058571783,0,0,0,0,0,0,0,0
1135,7.3,0.0,0,0,0,0,0,0,0,0
1136,7.3,0.0,0,0,0,0,0,0,0,0
1137,7.3,0.0,0,0,0,0,0,0,0,0
1138,7.30083283639627,12.138921866540226,0,0,0,0,0,0,0,0
1139,7.3,0.0,0,0,0,0,0,0,0,0
1140,7.3,0.0,0,0,0,0,0,0,0,0
1141,13.772411676553409,75.85649629278315,0,0,0,0,0,0,0,0
1142,13.736225486027601,82.14314633622973,0,0,0,0,0,0,0,0
1143,13.747755907312287,68.33137675892459,0,0,0,0,0,0,0,0
1144,13.913817979145643,5.033826142758936,0,0,0,0,0,0,0,0
1145,13.898377737662948,-1.459945026244958,0,0,0,0,0,0,0,0
1146,8.978427136052284,1.5401559188715104,0,0,0,0,0,0,0,0
1147,9.141482462835226,10.981424339370728,0,0,0,0,0,0,0,0
1148,8.830439484971912,12.9051641551321,0,0,0,0,0,0,0,0
1149,13.80311311049318,30.36271880971974,0,0,0,0,0,0,0,0
1150,13.781539111391767,43.00615826179918,0,0,0,0,0,0,0,0
1151,13.757073580001144,36.525726516233924,0,0,0,0,0,0,0,0
1152,13.90859095668508,9.823689614500003,0,0,0,0,0,0,0,0
1153,13.921843096009969,16.569204219584392,0,0,0,0,0,0,0,0
1154,12.688363633537064,54.969918225841894,0,0,0,0,0,0,0,0
1155,12.588420747860027,60.6540243831362,0,0,0,0,0,0,0,0
1156,12.600078005997,48.652687263287284,0,0,0,0,0,0,0,0
1157,13.079265135027804,46.03725501223939,0,0,0,0,0,0,0,0
1158,12.99140312023457,51.57261178781379,0,0,0,0,0,0,0,0
1159,13.693544198842677,26.81480999234534,0,0,0,0,0,0,0,0
1160,13.676351500167689,39.492590167588126,0,0,0,0,0,0,0,0
1161,12.385717555847735,59.10540636026339,0,0,0,0,0,0,0,0
1162,12.480587930756586,67.0024232228433,0,0,0,0,0,0,0,0
1163,12.371726903589106,71.82554579348468,0,0,0,0,0,0,0,0
1164,11.647280822661,-13.397239155823822,0,0,0,0,0,0,0,0
1165,11.503925728743601,-10.60726196245259,0,0,0,0,0,0,0,0
1166,11.583364151865236,-2.0005264864908665,0,0,0,0,0,0,0,0
1167,13.85411684126757,4.956334536737924,0,0,0,0,0,0,0,0
1168,13.827812112167376,17.650002632341995,0,0,0,0,0,0,0,0
1169,13.80465857171556,11.185737413611065,0,0,0,0,0,0,0,0
1170,13.803081212089882,49.41765609764732,0,0,0,0,0,0,0,0
1171,13.762937640843354,55.638503164359975,0,0,0,0,0,0,0,0
1172,13.266649078370069,40.260019465767435,0,0,0,0,0,0,0,0
1173,13.251853773126149,52.95039252045061,0,0,0,0,0,0,0,0
1174,13.907972807579984,42.7577092876566,0,0,0,0,0,0,0,0
1175,13.724597757934513,65.69756663777378,0,0,0,0,0,0,0,0
1176,12.575337027451312,73.38306081780514,0,0,0,0,0,0,0,0
1177,13.512864780366888,56.893366650130545,0,0,0,0,0,0,0,0
1178,13.466639884674116,50.22425730862073,0,0,0,0,0,0,0,0
1179,13.451438410734553,62.84830754302514,0,0,0,0,0,0,0,0
1180,13.433358286188692,76.90736267837606,0,0,0,0,0,0,0,0
1181,13.821139818082735,41.310387864713384,0,0,0,0,0,0,0,0
1182,13.802992003612037,54.009295032470135,0,0,0,0,0,0,0,0
1183,13.78830744312005,66.31710849053844,0,0,0,0,0,0,0,0
1184,13.751883759368877,74.16519983684336,0,0,0,0,0,0,0,0
1185,13.776367762308361,80.52926058738333,0,0,0,0,0,0,0,0
1186,13.369009153720208,66.17720554998226,0,0,0,0,0,0,0,0
1187,13.312098733262406,59.53097481423794,0,0,0,0,0,0,0,0
1188,13.382449805386416,53.59225792435231,0,0,0,0,0,0,0,0
1189,13.873108685691946,-7.944963412979103,0,0,0,0,0,0,0,0
1190,13.806608964843244,68.03487278976056,0,0,0,0,0,0,0,0
1191,13.794263203694987,81.83864388300405,0,0,0,0,0,0,0,0
1192,10.599384543386991,35.283538280525185,0,0,0,0,0,0,0,0
1193,10.429522728699325,26.872909593011656,0,0,0,0,0,0,0,0
1194,11.814049348264541,-15.75320920535538,0,0,0,0,0,0,0,0
1195,11.90146611449433,-5.358884196488641,0,0,0,0,0,0,0,0
1196,11.9521059063335,-16.68152166938717,0,0,0,0,0,0,0,0
1197,7.3,0.0,0,0,0,0,0,0,0,0
1198,7.3,0.0,0,0,0,0,0,0,0,0
1199,13.754024727064458,17.427709014843018,0,0,0,0,0,0,0,0
1200,13.729585640140153,30.03185792650933,0,0,0,0,0,0,0,0
1201,7.301135913466383,29.375674937766988,0,0,0,0,0,0,0,0
1202,7.301483383976704,43.396545862224194,0,0,0,0,0,0,0,0
1203,7.30095049179041,29.37385595111613,0,0,0,0,0,0,0,0
1204,7.301241197940464,43.394170017197915,0,0,0,0,0,0,0,0
1205,8.122397810397345,28.610134179576853,0,0,0,0,0,0,0,0
1206,8.436930122333438,39.697624651623116,0,0,0,0,0,0,0,0
1207,8.20738095499548,42.38906781686491,0,0,0,0,0,0,0,0
1208,13.846780291129187,24.076505350580586,0,0,0,0,0,0,0,0
1209,13.822532804661861,60.32486297247256,0,0,0,0,0,0,0,0
1210,13.450782609660244,47.616451529877146,0,0,0,0,0,0,0,0
1211,13.399057298185266,41.02108671325435,0,0,0,0,0,0,0,0
1212,13.857776671853394,80.13864112223658,0,0,0,0,0,0,0,0
1213,13.863305418245865,86.69558271132945,0,0,0,0,0,0,0,0
1214,13.86557201150163,15.863535744378673,0,0,0,0,0,0,0,0
1215,13.820588156879179,21.811164213907517,0,0,0,0,0,0,0,0
1216,13.842191233259417,28.57904125129826,0,0,0,0,0,0,0,0
1217,13.780351616898152,4.73425831603457,0,0,0,0,0,0,0,0
1218,9.305219080596958,20.594255896971596,0,0,0,0,0,0,0,0
