# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,81.95781160763404,32.41194498944661,35.158504750836265,51.67223188282515,-0.7847791207631295,14.462402023229618,0.00027792827845557217,-0.0001844560812401163,-4.394763076273492e-05,0.00023223409005831245,1.862616698617447e-20,False,-15.60337283302243
2,1,72.04332980928324,33.77051753790465,1.6416992206290146,24.59246723238999,-0.1365213800727696,20.00934829893293,0.00043316232159513676,-0.00025706212557480995,-7.95829994035789e-06,0.0003451351626569652,4.760397252711747e-05,False,-9.201761370429681
3,1,73.98036396683068,32.50143399469638,27.54768059407279,49.88325428164817,-1.4424577634141518,19.633344364475285,0.0003757308065680436,-0.0002496652566840676,-8.077763475119234e-05,0.0003152956002734718,0.0,False,-12.137479747282736
4,1,30.95887907410815,24.682754420838524,58.96269196448615,27.349458617981185,-17.830273096684106,41.62866334234682,-0.040843540392094424,0.04053864981486491,-0.08777534374656042,0.05984891781124482,0.11836381036337514,True,-0.04201706325059362
5,1,30.722033049899505,23.128081203379143,103.78211901507272,61.15734644192448,-18.201805490667226,49.13000656859581,-0.03128201604915184,0.030858532554624483,-0.05233321386735381,0.04062084764768111,0.07967221066629859,True,-0.020164119818534942
6,1,14.057196532444328,23.699359736096937,32.79801830274479,26.19915110493605,-1.5410648351131744,6.34582185591525,-0.00011190450555368476,7.286377598495969e-05,-8.629963076633786e-05,0.00010196438610263638,6.3887225695140586e-21,False,-18.777067466713245
7,1,65.94607023703142,33.69808051395947,0.06381215892085261,25.886620804141746,0.008779581752911247,22.515309808930354,0.0005766608632249427,-0.0002883546527456364,-1.328435843581696e-06,0.00043250826801682,0.00014198853988997833,False,-7.751475396405539
8,1,88.06170798860605,32.43554827034408,36.310877024648,51.20277788983643,-0.17823621774167372,12.988117791096771,0.0002506669720735457,-0.00016630625215173056,-9.981228193533783e-06,0.00020854633456205476,7.228235061367672e-20,False,-16.48564748439307
9,1,79.05392976296842,32.48791948604066,32.061925380493086,50.17031622646389,-1.0341820704316147,15.889460162764708,0.0003046202129075592,-0.00020241473077962382,-5.791419594416942e-05,0.0002551658716461336,6.776263578034403e-21,False,-14.54006302776624
10,1,27.029673822923453,23.68188071963215,74.5985110805891,25.91774940622039,-1.2297433410641696,42.4822255587044,-0.0017029920401740988,0.0014353597002503655,-0.00014549187945815884,0.0015708611916408729,0.0017769433403924675,True,-0.25313200984081163
11,1,2.950017346224207,23.69903864632704,27.494976166112565,26.05752475237809,-0.15288502018057878,1.281696059753385,-2.4363650752684033e-05,1.588498883188133e-05,-8.561561130112409e-06,2.0574579688251797e-05,5.1958258799318136e-20,False,-21.394571545533008
12,1,8.946070237037945,23.698080513949492,29.073935978326034,26.116785124688676,-0.6261639584784373,2.798529276914756,-5.011914860170664e-05,3.268107530013939e-05,-3.506518167479248e-05,4.495954860783757e-05,1.1293772630057337e-21,False,-20.610718281811696
13,1,55.056520470286415,32.4869565397062,9.991301308455366,52.94790355179578,7.049331538133853,39.33390332657695,0.02808081990705702,-0.027804836891470883,0.01810887334022933,0.0293731932612685,0.057480485415961874,True,-0.02255142736104787
14,1,59.080201861799345,34.382767826753195,0.00017081428282006428,11.710470537163749,0.023463094832267422,10.224208705848078,0.04623515801969638,-0.0001264716441919337,-3.890663004991503e-05,0.023180822994543302,0.046033758842383435,True,-14.05112705037314
15,1,23.919125114460638,21.804917648434834,85.44688456129859,63.58291752399945,-15.2879039344048,32.62193215472101,-0.0003655297609857235,0.0002466613160586524,-0.0008561226203266686,0.000526242305370766,8.131516293641283e-20,False,-8.407709891608313
16,1,30.455664033785396,24.874530428624002,49.06218562110328,17.86283969019617,-16.628374912281597,39.8425515585175,-0.058387613960801,0.058416970031138646,-0.11942627284480639,0.08352536364352481,0.16577419036809218,True,-0.03958153331631209
17,1,88.6290954531061,32.599905847545315,32.99437393249422,47.922026322030554,-0.11528358047568112,13.016998939460258,0.0002512317578157645,-0.00016674250909125277,-6.455880506638296e-06,0.00020901206077017094,7.228014483236696e-20,False,-16.118502889634513
18,1,10.546411233621956,23.391718310010273,35.87765578436678,32.31521361441608,-1.0155004941284298,3.5722666622136274,-6.06866754170517e-05,3.9061705341567696e-05,-5.6868027671192145e-05,5.741017339108546e-05,2.936380883814908e-20,False,-20.85685601976265
19,1,19.490231662310574,22.824733420233468,57.574301538007035,44.77867938906797,-6.279742306566089,15.603054735521939,-0.00022209719974710496,0.00013618022042318924,-0.00035166556916770095,0.00025101363625405125,3.725233397234894e-20,False,-15.757370125305368
20,1,4.546411233617267,23.391718310016188,33.79893368997794,32.23164835237115,-0.3026704796064404,1.4649206294353523,-2.6700075166885437e-05,1.7183914286104712e-05,-1.694954685796067e-05,2.3521754127830025e-05,3.7286557529380634e-20,False,-21.95227458506934
21,1,59.478705576375944,32.75941441081471,1.029891501920332,42.429570538443336,0.8561003989276155,36.179550928158044,0.006383998086469896,-0.0020653583946193222,-9.501894433844998e-05,0.0042249453707801825,0.007291567065824419,True,-0.8756005813365952
22,1,77.45358876638991,32.79428168998234,24.68253756946719,44.09814827234178,-0.9251386998818584,17.002187042137006,0.00032627308020515667,-0.00021736401947533134,-5.1807767193384464e-05,0.00027305005992060173,7.228014483236696e-20,False,-13.186662132854215
23,1,86.45276141143951,32.7964553576402,28.705819772463958,44.032663171545,-0.27353237635247113,13.370907735599118,0.0002577050552882079,-0.0001714465598860618,-1.5317813075738413e-05,0.00021471244968801161,7.228014483236696e-20,False,-15.48042559817022
24,1,75.54355558721937,32.780646834557224,23.39636366831021,44.44596798116722,-1.0411121210850387,18.43766593275349,0.0003533034862910544,-0.0002360854344689437,-5.830227878076137e-05,0.0002961327639867231,3.614007241618348e-20,False,-12.312425175320472
25,1,67.54641123360977,33.3917183100179,1.8510303386807934,32.260482747606346,-0.25264076432112037,26.51178821870904,0.0005665030948747057,-0.0003411134747407997,-1.4874425327959003e-05,0.00045386922289615946,5.6156602290878516e-05,False,-5.889655127765103
26,1,83.53937347776527,32.77376269350793,28.36851866025164,44.47314126530093,-0.49910547375128683,14.067459225098064,0.0002708466470062545,-0.00018008278593512528,-2.7949906530071915e-05,0.00022589740523513882,7.228014483236696e-20,False,-15.086444683326043
27,1,70.46561872463197,33.379666839658974,5.637716357652152,32.426562769574964,-0.39437139214070926,23.363506174230732,0.0004706957610876748,-0.0003001444165997033,-2.2461793858919235e-05,0.00038558368473019875,2.0755902182777416e-05,False,-7.906262526846154
28,1,25.450714097347106,23.39300699135278,72.09179551668278,29.877957117456162,-5.514243734698961,37.97278171971219,-0.0006965258279962722,0.00048546164718207266,-0.00030879764914314156,0.0006108294319191752,1.8272193307164462e-19,False,-2.886445111462777
29,1,23.514698791093362,23.443103246026833,61.54778185110896,30.701524796755702,-7.327859443753222,29.727013333485118,-0.0005157732209299722,0.0003479219765919199,-0.00041036012885018087,0.0004781121284731013,4.040582931717567e-20,False,-7.109902430395744
30,1,12.453967708986957,23.39574220814876,37.10540135017731,32.29222227135708,-1.41564634773986,4.864198935196351,-8.202098055644044e-05,5.2748033650526095e-05,-7.927619547343216e-05,7.817832557534629e-05,1.2163765381432731e-20,False,-20.17914477676551
31,1,13.01157608146553,22.43245649594887,55.9035663630791,51.9081961711669,-2.3392336863284906,5.3525137302039,-7.02432453289327e-05,4.162712004460874e-05,-0.00013099708643439558,8.613247834456839e-05,3.234044312929778e-20,False,-21.9360074581039
32,1,74.9884440162452,33.743318649654505,3.3980241477865483,25.14301122967854,-0.10533276555757791,18.957502950826203,0.0003652632313282841,-0.00024359640696469329,-5.898634871224145e-06,0.00030444410531146735,3.614091681986082e-20,False,-9.927517404063153
33,1,71.01624893574612,32.44942616251718,25.039090197265892,50.97752948118628,-1.6756256444869582,22.798869100322182,0.0004359558846732946,-0.00029032041527647483,-9.383503609127049e-05,0.00036615648221319854,7.228014483236696e-20,False,-10.245877245388535
34,1,82.98520687947413,33.73031801592696,8.6672335505391,25.37522966684033,-0.16132367703317993,14.56879594649288,0.00028079743083573563,-0.00018702646042069947,-9.034125913858552e-06,0.00023395555596167206,1.1293772630057337e-21,False,-12.737255935755027
35,1,66.98791592018245,32.42100135101636,19.49675442906473,51.70406668263052,-1.6872092437073796,28.226531909808692,0.0005403879211233441,-0.00036141682197650036,-9.448371764761085e-05,0.0004533704245917156,3.642132235768074e-20,False,-6.875230666798588
36,1,87.00723227137725,33.75683992267111,9.330493866727489,24.852460257479223,-0.07640900795370704,13.532630326167654,0.00026082918658358145,-0.00017378587235746727,-4.278904445408137e-06,0.00021731806096225882,2.7111693921063504e-20,False,-13.33891645432152
37,1,78.01208407981737,33.7649986489837,5.132095236774603,24.68174017369816,-0.24733496352807718,17.048788409288147,0.00032853644128143147,-0.00021885361695242792,-1.385075795757272e-05,0.0002737826324610763,2.711093584726426e-20,False,-11.090193751193
38,1,26.01065099487201,22.41949347045919,90.7923252129609,46.93546336052168,-10.308680622625786,42.110362521152055,-0.0007106171426313306,0.0005173749892369681,-0.000577286114867043,0.0006784585349062854,1.886567166395895e-19,False,-2.3709410710607095
39,1,3.9879159201920262,22.421001351015246,52.855621679626154,51.733957786408574,-0.3918044555860904,1.193552734861581,-1.9706268323650805e-05,1.1700320686441557e-05,-2.1941049512821054e-05,1.915583127257154e-05,5.082197683525802e-20,False,-24.156836286264586
40,1,20.04737142952734,23.803747840688967,42.554252719994516,24.37328472686042,-4.192957391077919,17.443992212812873,-0.00030795041491223476,0.00020111668889551972,-0.00023480561390036358,0.0002803047415306873,9.03501810404587e-21,False,-12.829108762173568
41,1,9.987915920202658,22.421001351010272,54.39582645155429,51.91869053954229,-1.3874834802484506,3.2368188322409948,-4.3512701656388644e-05,2.584710387994765e-05,-7.769907489391327e-05,5.20766955158647e-05,1.536119153600884e-20,False,-23.072736902223333
42,1,53.45204230629847,32.800946230246886,2.7831218692024975,40.36058038512862,8.784736130406237,36.20291067471318,0.014174470962516929,-0.006712229791130425,0.009173134912570238,0.01140614606798269,0.021651136476318923,True,-0.8353870768651817
43,1,54.01062309161362,33.75618248777931,2.8234307474243816,22.36965921170945,7.826250223385368,21.824839237766255,0.009544597312409892,0.0008498129695532763,0.006468901719888939,0.00541862446176072,0.010136572951835478,True,-8.102103845522718
44,1,30.575283514146644,23.660169057305257,90.4603143347623,50.92265956009646,-17.972441668542675,46.90030036691302,-0.05091053976599173,0.050483348996928565,-0.08943539736762507,0.06760068598167561,0.13370537274739647,True,-0.07848253600634081
45,1,28.49545158801546,22.638925325699166,110.53216945836441,58.29027396076293,-10.49687334606064,49.32329895120663,-0.003047856358973755,0.002631331402870027,-0.0026270823707328795,0.003128687241355856,0.004683665639461678,True,-0.10249107402166757
46,1,81.44758279713976,32.57440839549134,31.59034856773432,48.4398734887374,-0.7579430645790467,14.749273587781643,0.00028347498684089386,-0.00018831171094719286,-4.2444811616426615e-05,0.0002368460735598869,0.0,False,-15.077348440468992
47,1,88.85363251976815,33.10913796352501,22.6091039697185,37.77270700707786,-0.07208666602980256,13.22093687439,0.00025499791987320113,-0.00016958296517286138,-4.0368532976689465e-06,0.0002123000377596791,1.8074998610378373e-20,False,-14.91007435452367
48,1,52.888106889934626,32.60496330972944,2.4170065312895104,43.85652515078797,6.477574363833447,37.92535234974638,0.012179688926071144,-0.007541698343537628,0.006151023165659006,0.010329184404181686,0.01944268223111826,True,-0.03395300904771048
49,1,11.049747004459553,23.606655482177814,32.01169993427658,27.99184873708938,-0.9723410863672717,3.8907651541247827,-6.823326704436005e-05,4.432256647688141e-05,-5.445110083656713e-05,6.251747364132572e-05,5.0152489472878653e-20,False,-20.23935460396589
50,1,18.892587370633052,22.598481989351285,60.15740780736968,49.45622532668521,-6.128385178942813,14.15608028364047,-0.00018776471031228012,0.0001118683991468852,-0.0003431895700207976,0.00022779326222214523,1.862616698617447e-20,False,-16.972426962677815
51,1,5.0583308066870565,23.614893668005816,29.487415022682402,27.755097936306957,-0.30049821848372554,1.5985560328713657,-2.939956631107721e-05,1.9105312107435248e-05,-1.6827900235088657e-05,2.567051546383892e-05,2.0328790734103208e-20,False,-21.408623829850434
52,1,76.95025299554912,32.579344517819656,28.713409687511064,48.411445673421305,-1.1190095618232168,17.281419238030608,0.0003309363227963313,-0.00022060868480915487,-6.266453546209972e-05,0.00027754672553428574,1.0101457329293921e-20,False,-13.469391869449186
