# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
18,1,1,1,4535,4536,10.660539063558618,6.3,0.14240035788445926,160.01477205498227,-23.4566437350283,85.66998940630987,0.0,False,False
18,1,1,2,4533,4534,10.233337989905241,6.3,0.569601431537837,163.1104361487731,-28.71211923308626,87.32737082625418,0.0,False,False
19,1,0,0,4532,266,9.806136916251862,6.3,0.14240035788445926,163.23871511844703,-33.8343972354143,87.3960498477713,0.0,False,False
19,1,0,1,4536,267,10.660539063558618,6.3,0.14240035788445926,160.0147720549823,-23.61753596778239,85.66998940630988,0.0,False,False
19,1,0,2,4534,1186,10.233337989905241,6.3,0.569601431537837,163.1104361487732,-28.646023501253946,87.32737082625425,0.0,False,False
20,1,1,0,4535,4536,10.660539063558618,6.3,0.1612489191802823,160.01477205498227,-23.4566437350283,85.66998940630987,0.0,False,False
20,1,1,1,4539,4540,11.628032578640312,6.3,0.1612489191802823,138.3688124148217,-14.081403169929722,74.08100228189126,0.0,False,False
20,1,1,2,4537,4538,11.144285821099466,6.3,0.6449956767211292,152.99567874531527,-17.704894548438954,81.91205105000329,0.0,False,False
21,1,0,0,4536,267,10.660539063558618,6.3,0.1612489191802823,160.0147720549823,-23.61753596778239,85.66998940630988,0.0,False,False
21,1,0,1,4540,268,11.628032578640312,6.3,0.1612489191802823,138.36881241482178,-14.522278041965292,74.0810022818913,0.0,False,False
21,1,0,2,4538,1173,11.144285821099466,6.3,0.6449956767211292,152.99567874531525,-17.804516635755267,81.91205105000327,0.0,False,False
22,1,1,0,4539,4540,11.628032578640312,6.3,0.16199457022661462,138.3688124148217,-14.081403169929722,74.08100228189126,0.0,False,False
22,1,1,1,55,4543,12.6,6.3,0.16199457022661462,-0.0,2.8390627594229723,68.14636752953592,0.0,False,False
22,1,1,2,4541,4542,12.114016289320155,6.3,0.6479782809064585,116.1993401478443,-15.091315736858943,62.21173277718057,0.0,False,False
23,1,0,0,4540,268,11.628032578640312,6.3,0.16199457022661462,138.36881241482178,-14.522278041965292,74.0810022818913,0.0,False,False
23,1,0,1,4543,55,12.6,6.3,0.16199457022661462,-0.0,-2.8390627594229723,68.14636752953594,0.0,False,False
23,1,0,2,4542,1179,12.114016289320155,6.3,0.6479782809064585,116.1993401478443,-15.508384293935578,62.21173277718057,0.0,False,False
24,2,1,0,4544,4547,6.3,6.9,0.02572771848719298,51.068621545727076,-27.341527351699675,27.341527351699675,0.0,False,True
24,2,1,1,4550,4551,6.454366310923158,6.9,0.02572771848719298,38.36676551536213,-16.08466046054359,20.54110600567585,0.0,False,False
24,2,1,2,4548,4549,6.377183155461578,6.9,0.10291087394877192,15.114157858825243,-6.325815480376275,8.091938806786791,0.0,False,False
25,2,0,0,4547,29,6.3,6.9,0.02572771848719298,0.0,0.0,0.0,0.0,True,False
25,2,0,1,4551,269,6.454366310923158,6.9,0.02572771848719298,38.36676551536196,-9.917038351134334,20.54110600567576,0.0,False,False
25,2,0,2,4549,2681,6.377183155461578,6.9,0.10291087394877192,15.114157858825243,-0.15731206334038128,8.091938806786791,0.0,False,False
26,2,1,0,4550,4551,6.454366310923158,6.9,0.031023037546420735,38.36676551536213,-16.08466046054359,20.54110600567585,0.0,False,False
26,2,1,1,4554,4555,6.640504536201682,6.9,0.031023037546420735,57.542297172155294,-13.21916911849949,30.80745562328092,0.0,False,False
26,2,1,2,4552,4553,6.54743542356242,6.9,0.12409215018568294,48.562183772012105,-20.447009369528683,25.999610635110816,0.0,False,False
27,2,0,0,4551,269,6.454366310923158,6.9,0.031023037546420735,38.36676551536196,-9.917038351134334,20.54110600567576,0.0,False,False
27,2,0,1,4555,270,6.640504536201682,6.9,0.031023037546420735,57.54229717215547,-12.45784610278966,30.807455623281015,0.0,False,False
27,2,0,2,4553,2526,6.54743542356242,6.9,0.12409215018568294,48.56218377201193,-4.014753127747767,25.99961063511072,0.0,False,False
28,2,1,0,4554,4555,6.640504536201682,6.9,0.03740825961024822,57.542297172155294,-13.21916911849949,30.80745562328092,0.0,False,False
28,2,1,1,4558,4559,6.8649540938631715,6.9,0.03740825961024822,75.43388175583493,-11.885806362719325,40.38639538028823,0.0,False,False
28,2,1,2,4556,4557,6.752729315032427,6.9,0.14963303844099288,63.80853609650548,-18.31184396415275,34.16232477299935,0.0,False,False
29,2,0,0,4555,270,6.640504536201682,6.9,0.03740825961024822,57.54229717215547,-12.45784610278966,30.807455623281015,0.0,False,False
29,2,0,1,4559,271,6.8649540938631715,6.9,0.03740825961024822,75.43388175583493,-11.451387500946431,40.38639538028823,0.0,False,False
29,2,0,2,4557,2780,6.752729315032427,6.9,0.14963303844099288,63.80853609650565,-13.974385333821033,34.16232477299944,0.0,False,False
30,2,1,0,4558,4559,6.8649540938631715,6.9,0.045107682264009366,75.43388175583493,-11.885806362719325,40.38639538028823,0.0,False,False
30,2,1,1,4562,4563,7.135600187447228,6.9,0.045107682264009366,75.44352302453812,-11.337087771184917,40.39155719989437,0.0,False,False
30,2,1,2,4560,4561,7.0002771406552,6.9,0.18043072905603746,80.71169643331342,-5.860812801555815,43.21207404545976,0.0,False,False
31,2,0,0,4559,271,6.8649540938631715,6.9,0.045107682264009366,75.43388175583493,-11.451387500946431,40.38639538028823,0.0,False,False
31,2,0,1,4563,272,7.135600187447228,6.9,0.045107682264009366,75.44352302453795,-4.621694419751354,40.39155719989428,0.0,False,False
31,2,0,2,4561,1755,7.0002771406552,6.9,0.18043072905603746,80.71169643331342,-9.855254772907218,43.21207404545976,0.0,False,False
32,2,1,0,4562,4563,7.135600187447228,6.9,0.05348710921401345,75.44352302453812,-11.337087771184917,40.39155719989437,0.0,False,False
32,2,1,1,4566,4567,7.456522842731308,6.9,0.05348710921401345,94.37496944654458,-30.490470991234933,50.52722651086357,0.0,False,False
32,2,1,2,4564,4565,7.296061515089268,6.9,0.2139484368560538,81.57968646416106,-20.55707037207713,43.676785495487316,0.0,False,False
33,2,0,0,4563,272,7.135600187447228,6.9,0.05348710921401345,75.44352302453795,-4.621694419751354,40.39155719989428,0.0,False,False
33,2,0,1,4567,273,7.456522842731308,6.9,0.05348710921401345,94.37496944654458,-22.119439046822816,50.52722651086357,0.0,False,False
33,2,0,2,4565,1492,7.296061515089268,6.9,0.2139484368560538,81.57968646416106,-23.377775894211847,43.676785495487316,0.0,False,False
34,2,1,0,4566,4567,7.456522842731308,6.9,0.059669536878078556,94.37496944654458,-30.490470991234933,50.52722651086357,0.0,False,False
34,2,1,1,4570,4571,7.81454006399978,6.9,0.059669536878078556,111.07851117548324,-33.402512693065866,59.47010237531395,0.0,False,False
34,2,1,2,4568,4569,7.6355314533655445,6.9,0.23867814751231423,105.21133686996839,-29.762563598690825,56.32888763530408,0.0,False,False
35,2,0,0,4567,273,7.456522842731308,6.9,0.059669536878078556,94.37496944654458,-22.119439046822816,50.52722651086357,0.0,False,False
35,2,0,1,4571,274,7.81454006399978,6.9,0.059669536878078556,111.07851117548314,-35.14766309863845,59.4701023753139,0.0,False,False
35,2,0,2,4569,2039,7.6355314533655445,6.9,0.23867814751231423,105.21133686996822,-35.171480478944986,56.328887635303985,0.0,False,False
36,2,1,0,4570,4571,7.81454006399978,6.9,0.06812779092189247,111.07851117548324,-33.402512693065866,59.47010237531395,0.0,False,False
36,2,1,1,4574,4575,8.223306809531135,6.9,0.06812779092189247,127.39384895867163,-31.623967438272615,68.20513850413988,0.0,False,False
36,2,1,2,4572,4573,8.018923436765457,6.9,0.2725111636875699,123.92744453495943,-30.88265198030217,66.34926715899077,0.0,False,False
37,2,0,0,4571,274,7.81454006399978,6.9,0.06812779092189247,111.07851117548314,-35.14766309863845,59.4701023753139,0.0,False,False
37,2,0,1,4575,275,8.223306809531135,6.9,0.06812779092189247,127.39384895867171,-39.317553542942555,68.20513850413992,0.0,False,False
37,2,0,2,4573,2173,8.018923436765457,6.9,0.2725111636875699,123.92744453495933,-35.79916662004301,66.34926715899071,0.0,False,False
38,2,1,0,4574,4575,8.223306809531135,6.9,0.0794904991444545,127.39384895867163,-31.623967438272615,68.20513850413988,0.0,False,False
38,2,1,1,4578,4579,8.700249804397862,6.9,0.0794904991444545,143.56110347258834,-35.35088545360901,76.86089262701829,0.0,False,False
38,2,1,2,4576,4577,8.461778306964497,6.9,0.317961996577818,135.24283490479078,-32.844586713881576,72.40739142253453,0.0,False,False
39,2,0,0,4575,275,8.223306809531135,6.9,0.0794904991444545,127.39384895867171,-39.317553542942555,68.20513850413992,0.0,False,False
39,2,0,1,4579,276,8.700249804397862,6.9,0.0794904991444545,143.56110347258834,-45.392140173931494,76.86089262701829,0.0,False,False
39,2,0,2,4577,2582,8.461778306964497,6.9,0.317961996577818,135.2428349047906,-38.57623260021571,72.40739142253443,0.0,False,False
40,2,1,0,4578,4579,8.700249804397862,6.9,0.09394952617736892,143.56110347258834,-35.35088545360901,76.86089262701829,0.0,False,False
40,2,1,1,4582,4583,9.263946961462075,6.9,0.09394952617736892,157.56331456128913,-44.37835861997655,84.3575084720962,0.0,False,False
40,2,1,2,4580,4581,8.98209838292997,6.9,0.37579810470947567,147.80152271620167,-38.182365020790826,79.13116222158948,0.0,False,False
41,2,0,0,4579,276,8.700249804397862,6.9,0.09394952617736892,143.56110347258834,-45.392140173931494,76.86089262701829,0.0,False,False
41,2,0,1,4583,277,9.263946961462075,6.9,0.09394952617736892,157.56331456128905,-45.0503958618502,84.35750847209616,0.0,False,False
41,2,0,2,4581,1797,8.98209838292997,6.9,0.37579810470947567,147.80152271620167,-42.117107443333595,79.13116222158948,0.0,False,False
42,2,1,0,4582,4583,9.263946961462075,6.9,0.11188949202973633,157.56331456128913,-44.37835861997655,84.3575084720962,0.0,False,False
42,2,1,1,4586,4587,9.935283913640493,6.9,0.11188949202973633,160.32042652358024,-37.4693363369134,85.8336331421381,0.0,False,False
42,2,1,2,4584,4585,9.599615437551284,6.9,0.4475579681189453,157.64444618074342,-39.32145568553789,84.40094536788965,0.0,False,False
43,2,0,0,4583,277,9.263946961462075,6.9,0.11188949202973633,157.56331456128905,-45.0503958618502,84.35750847209616,0.0,False,False
43,2,0,1,4587,278,9.935283913640493,6.9,0.11188949202973633,160.32042652358032,-36.88186570917906,85.83363314213814,0.0,False,False
43,2,0,2,4585,2337,9.599615437551284,6.9,0.4475579681189453,157.64444618074333,-39.529797126526546,84.4009453678896,0.0,False,False
44,2,1,0,4586,4587,9.935283913640493,6.9,0.13386885396215514,160.32042652358024,-37.4693363369134,85.8336331421381,0.0,False,False
44,2,1,1,4590,4591,10.738497037413424,6.9,0.13386885396215514,156.94774905279928,-24.832296885002673,84.02794208323121,0.0,False,False
44,2,1,2,4588,4589,10.336890475526959,6.9,0.5354754158486206,160.69482446212837,-30.77328259056735,86.03408130712464,0.0,False,False
45,2,0,0,4587,278,9.935283913640493,6.9,0.13386885396215514,160.32042652358032,-36.88186570917906,85.83363314213814,0.0,False,False
45,2,0,1,4591,279,10.738497037413424,6.9,0.13386885396215514,156.94774905279937,-24.770769945798783,84.02794208323125,0.0,False,False
45,2,0,2,4589,1587,10.336890475526959,6.9,0.5354754158486206,160.69482446212854,-30.730210549790616,86.03408130712474,0.0,False,False
46,2,1,0,4590,4591,10.738497037413424,6.9,0.1542827708898784,156.94774905279928,-24.832296885002673,84.02794208323121,0.0,False,False
46,2,1,1,4594,4595,11.664193662752695,6.9,0.1542827708898784,127.91672308156343,-10.019663997269147,68.48507903709007,0.0,False,False
46,2,1,2,4592,4593,11.20134535008306,6.9,0.6171310835595136,148.423313713406,-17.206299708299316,79.46406166243067,0.0,False,False
47,2,0,0,4591,279,10.738497037413424,6.9,0.1542827708898784,156.94774905279937,-24.770769945798783,84.02794208323125,0.0,False,False
47,2,0,1,4595,280,11.664193662752695,6.9,0.1542827708898784,127.91672308156352,-10.81522533466859,68.48507903709012,0.0,False,False
47,2,0,2,4593,1487,11.20134535008306,6.9,0.6171310835595136,148.423313713406,-17.456379585866106,79.46406166243067,0.0,False,False
48,2,1,0,4594,4595,11.664193662752695,6.9,0.15596772287455085,127.91672308156343,-10.019663997269147,68.48507903709007,0.0,False,False
48,2,1,1,56,4598,12.6,6.9,0.15596772287455085,-0.0,4.131623666207666,64.03228589087942,0.0,False,False
48,2,1,2,4596,4597,12.132096831376348,6.9,0.6238708914982034,111.28283097450063,-2.665708693294633,59.579492744668755,0.0,False,False
49,2,0,0,4595,280,11.664193662752695,6.9,0.15596772287455085,127.91672308156352,-10.81522533466859,68.48507903709012,0.0,False,False
49,2,0,1,4598,56,12.6,6.9,0.15596772287455085,-0.0,-4.131623666207666,64.03228589087942,0.0,False,False
49,2,0,2,4597,1264,12.132096831376348,6.9,0.6238708914982034,111.28283097450054,-2.628726197034456,59.579492744668705,0.0,False,False
50,3,1,0,4599,4602,6.3,7.5,0.026703906177232874,2.107078193236173,-1.1281043879547803,1.1281043879547803,0.0,False,True
50,3,1,1,4605,4606,6.460223437063397,7.5,0.026703906177232874,6.91630149311541,-3.7029048508249485,3.7029048508249485,0.0,False,True
50,3,1,2,4603,4604,6.3801117185316985,7.5,0.1068156247089315,7.248523124816359,-3.880772327076377,3.880772327076377,0.0,False,True
51,3,0,0,4602,28,6.3,7.5,0.026703906177232874,0.0,0.0,0.0,0.0,True,False
51,3,0,1,4606,281,6.460223437063397,7.5,0.026703906177232874,6.916301493115062,-2.2780882759011853,3.7029048508247624,0.0,False,False
51,3,0,2,4604,2468,6.3801117185316985,7.5,0.1068156247089315,7.248523124816359,-1.6446674091393638,3.880772327076377,0.0,False,False
52,3,1,0,4605,4606,6.460223437063397,7.5,0.0321793605576451,6.91630149311541,-3.7029048508249485,3.7029048508249485,0.0,False,True
52,3,1,1,4609,4610,6.653299600409268,7.5,0.0321793605576451,44.19684915879622,-23.662462850150682,23.662462850150682,0.0,False,True
52,3,1,2,4607,4608,6.556761518736332,7.5,0.1287174422305804,27.872455959292513,-14.922578560059135,14.922578560059135,0.0,False,True
53,3,0,0,4606,281,6.460223437063397,7.5,0.0321793605576451,6.916301493115062,-2.2780882759011853,3.7029048508247624,0.0,False,False
53,3,0,1,4610,282,6.653299600409268,7.5,0.0321793605576451,44.19684915879657,-10.17219686213905,23.662462850150867,0.0,False,False
53,3,0,2,4608,1557,6.556761518736332,7.5,0.1287174422305804,27.872455959292164,0.5628213058363196,14.922578560058948,0.0,False,False
54,3,1,0,4609,4610,6.653299600409268,7.5,0.03388295501092593,44.19684915879622,-23.662462850150682,23.662462850150682,0.0,False,True
54,3,1,1,4613,4614,6.856597330474823,7.5,0.03388295501092593,78.11050744397953,-26.923836570077324,41.81942866467283,0.0,False,False
54,3,1,2,4611,4612,6.7549484654420455,7.5,0.13553182004370373,71.58604659800865,-3.650450856527293,38.32631059577261,0.0,False,False
55,3,0,0,4610,282,6.653299600409268,7.5,0.03388295501092593,44.19684915879657,-10.17219686213905,23.662462850150867,0.0,False,False
55,3,0,1,4614,283,6.856597330474823,7.5,0.03388295501092593,78.11050744397953,-7.369965005329243,41.81942866467283,0.0,False,False
55,3,0,2,4612,1528,6.7549484654420455,7.5,0.13553182004370373,71.58604659800831,-1.6024915112114457,38.326310595772426,0.0,False,False
56,3,1,0,4613,4614,6.856597330474823,7.5,0.034234725837264016,78.11050744397953,-26.923836570077324,41.81942866467283,0.0,False,False
56,3,1,1,4617,4618,7.0620056854984075,7.5,0.034234725837264016,47.56192998661979,-19.525741821113662,25.464086757548205,0.0,False,False
56,3,1,2,4615,4616,6.959301507986615,7.5,0.13693890334905606,56.70890981868438,-6.348118461491081,30.361270031623963,0.0,False,False
57,3,0,0,4614,283,6.856597330474823,7.5,0.034234725837264016,78.11050744397953,-7.369965005329243,41.81942866467283,0.0,False,False
57,3,0,1,4618,284,7.0620056854984075,7.5,0.034234725837264016,47.56192998661944,-14.398937199599365,25.46408675754802,0.0,False,False
57,3,0,2,4616,2426,6.959301507986615,7.5,0.13693890334905606,56.70890981868404,-8.408283556126522,30.36127003162378,0.0,False,False
58,3,1,0,4617,4618,7.0620056854984075,7.5,0.037354839176736356,47.56192998661979,-19.525741821113662,25.464086757548205,0.0,False,False
58,3,1,1,4621,4622,7.286134720558826,7.5,0.037354839176736356,71.69317695159445,-18.032600632096607,38.38366690193687,0.0,False,False
58,3,1,2,4619,4620,7.1740702030286165,7.5,0.14941935670694542,62.06949768332859,-13.929663252751357,33.23126446824925,0.0,False,False
59,3,0,0,4618,284,7.0620056854984075,7.5,0.037354839176736356,47.56192998661944,-14.398937199599365,25.46408675754802,0.0,False,False
59,3,0,1,4622,285,7.286134720558826,7.5,0.037354839176736356,71.6931769515948,-11.688972718566088,38.38366690193705,0.0,False,False
59,3,0,2,4620,2310,7.1740702030286165,7.5,0.14941935670694542,62.06949768332893,-16.95426921221391,33.231264468249435,0.0,False,False
60,3,1,0,4621,4622,7.286134720558826,7.5,0.043412097581108824,71.69317695159445,-18.032600632096607,38.38366690193687,0.0,False,False
60,3,1,1,4625,4626,7.546607306045479,7.5,0.043412097581108824,75.05740686366315,-14.088974603538446,40.1848352392469,0.0,False,False
60,3,1,2,4623,4624,7.416371013302152,7.5,0.1736483903244353,71.47121820316806,-9.315567921260037,38.26483285066695,0.0,False,False
61,3,0,0,4622,285,7.286134720558826,7.5,0.043412097581108824,71.6931769515948,-11.688972718566088,38.38366690193705,0.0,False,False
61,3,0,1,4626,286,7.546607306045479,7.5,0.043412097581108824,75.0574068636628,-11.466377709858783,40.184835239246716,0.0,False,False
61,3,0,2,4624,1620,7.416371013302152,7.5,0.1736483903244353,71.47121820316772,-12.614050050520353,38.264832850666764,0.0,False,False
62,3,1,0,4625,4626,7.546607306045479,7.5,0.051702761968381264,75.05740686366315,-14.088974603538446,40.1848352392469,0.0,False,False
62,3,1,1,4629,4630,7.856823877855766,7.5,0.051702761968381264,91.06753956811056,-16.557940080753202,48.75646823018312,0.0,False,False
62,3,1,2,4627,4628,7.701715591950622,7.5,0.20681104787352506,79.15560852659945,-9.527214314124926,42.378963247178795,0.0,False,False
63,3,0,0,4626,286,7.546607306045479,7.5,0.051702761968381264,75.0574068636628,-11.466377709858783,40.184835239246716,0.0,False,False
63,3,0,1,4630,287,7.856823877855766,7.5,0.051702761968381264,91.06753956811022,-13.799934311624352,48.75646823018293,0.0,False,False
63,3,0,2,4628,1305,7.701715591950622,7.5,0.20681104787352506,79.1556085265991,-9.169978844233984,42.3789632471786,0.0,False,False
64,3,1,0,4629,4630,7.856823877855766,7.5,0.06217530915095552,91.06753956811056,-16.557940080753202,48.75646823018312,0.0,False,False
64,3,1,1,4633,4634,8.2298757327615,7.5,0.06217530915095552,115.5449149004232,-28.153310050721068,61.861361350256786,0.0,False,False
64,3,1,2,4631,4632,8.043349805308633,7.5,0.24870123660382207,106.0873801238961,-20.855069408960702,56.7979106843615,0.0,False,False
65,3,0,0,4630,287,7.856823877855766,7.5,0.06217530915095552,91.06753956811022,-13.799934311624352,48.75646823018293,0.0,False,False
65,3,0,1,4634,288,8.2298757327615,7.5,0.06217530915095552,115.5449149004232,-22.772741668851403,61.861361350256786,0.0,False,False
65,3,0,2,4632,2122,8.043349805308633,7.5,0.24870123660382207,106.08738012389644,-23.677865972825813,56.797910684361675,0.0,False,False
66,3,1,0,4633,4634,8.2298757327615,7.5,0.07509160148213093,115.5449149004232,-28.153310050721068,61.861361350256786,0.0,False,False
66,3,1,1,4637,4638,8.680425341654285,7.5,0.07509160148213093,127.52161445279548,-26.77076034457368,68.27354261700717,0.0,False,False
66,3,1,2,4635,4636,8.455150537207892,7.5,0.3003664059285237,123.02682725247575,-26.95319793724546,65.86708746983679,0.0,False,False
67,3,0,0,4634,288,8.2298757327615,7.5,0.07509160148213093,115.5449149004232,-22.772741668851403,61.861361350256786,0.0,False,False
67,3,0,1,4638,289,8.680425341654285,7.5,0.07509160148213093,127.52161445279548,-29.46566999880197,68.27354261700717,0.0,False,False
67,3,0,2,4636,1788,8.455150537207892,7.5,0.3003664059285237,123.02682725247575,-29.5337628308065,65.86708746983679,0.0,False,False
68,3,1,0,4637,4638,8.680425341654285,7.5,0.09088373077000995,127.52161445279548,-26.77076034457368,68.27354261700717,0.0,False,False
68,3,1,1,4641,4642,9.225727726274345,7.5,0.09088373077000995,137.29616202515834,-23.69382179767815,73.50671813087827,0.0,False,False
