# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,79.40898552306986,13.682977885805139,60.73653376138869,152.67261779462078,-3.276129165218274,82.27110851313168,0.2467967052081793,-0.24420597262679994,-0.013360864423891672,0.24559221401505893,0.24484263230738756,False,-0.0821122664886147
26,1,73.52941176446295,13.690530251227338,62.26212150648062,156.70317240281554,-1.1780662949636245,83.93723137043462,0.01427380825286191,-0.011834926419564728,-0.00120720845721407,0.013068314528415111,0.010013111863772064,False,-0.1334912841007707
27,1,70.59101447642156,13.682977885802481,60.73647433956574,152.67240499465774,3.2762263687875506,82.27100476639028,0.24679896350905317,-0.24420822384990473,0.013363097632230536,0.24559449831810326,0.24484509305318689,False,-0.08212296160046151
28,1,67.66651310096275,13.65924262455249,58.578473811662974,151.26948609175474,-2.737900878968418,83.0642106809742,0.7289234577302018,-0.7262169058897829,-0.08112282524280512,0.7286999366356972,0.7258556929176337,True,1.0299485705833007
29,1,76.47058823502095,13.69053025123307,62.26207229689421,156.70307282000533,1.1779922683245758,83.9371923972149,0.014274159817945104,-0.011835274116051217,0.0012072807682748047,0.013068665456036098,0.010013467333768145,False,-0.13348612085312084
30,1,63.15039232727981,12.859582938486696,54.34524039293567,137.272810962097,-13.916068000549208,78.66555566611235,1.5158084749460758,-1.513052099896782,-0.9941603789076272,1.5939221468461975,1.591527010159501,True,2.2840528470381543
31,1,86.84960767238948,12.859582938476722,54.3452397256274,137.2728093470306,13.916068972642554,78.66555555617909,1.515805710879389,-1.5130493357705268,0.9941604971244868,1.5939195390341596,1.5915243791118134,True,2.284053200830378
32,1,77.85714285714285,21.175213901157637,3.2100901210636006,15.434415541586603,0.14822252552766255,10.876228588173372,1.4598712730175827,-1.4595488281969335,0.0046705180492803144,1.459711918591664,1.4599885029682647,True,2.0805982169308885
33,1,69.30698687431241,21.19693727224107,3.6401603915595326,15.39285844930752,-0.051326935251791654,10.421842321155294,1.2341383784855045,-1.2338473276674733,0.03194791017929832,1.2340962396365442,1.2360286473591782,True,1.7591647603363043
34,1,74.99999999997131,21.170879563780073,2.592464834947019,15.166072427265126,1.0082644522809343e-06,11.216386589803893,1.6657043560083429,-1.665352103831364,1.4718357985721298e-06,1.6655282299200163,1.6657304548065266,True,2.4451036701178674
35,1,80.69301312563051,21.19693727223914,3.640159935885133,15.39285721711695,0.051326026347500775,10.421841723490914,1.2341368336140146,-1.233845782752097,-0.03194777007048,1.2340946939657622,1.2360270909278557,True,1.7591647292900072
36,1,72.14285714285715,21.17521390115775,3.21009505231318,15.434410603719833,-0.14822657235230785,10.876220434642308,1.459872031374991,-1.4595495862078955,-0.004669640560309052,1.4597126760730381,1.4599892574864226,True,2.080593383364315
37,1,85.36234434199157,13.681112626294647,53.23799813780668,134.37981161397795,12.19840562715752,76.76809087113882,1.2003820794736333,-1.197449315616236,0.7148571069667934,1.2510611578435686,1.248811390862983,True,1.7777589355276646
38,1,64.63765565765779,13.68111262631868,53.238000934420484,134.37981412985906,-12.19840853236294,76.76809172087789,1.2003801102565306,-1.1974473465374293,-0.7148566095317043,1.2510591997130025,1.248809445260325,True,1.777758488366736
39,1,67.61698528804695,15.425458893038602,44.34755897165453,117.69082633261162,-0.8857879561725205,65.79280539300314,1.1390014582129968,-1.1367803473219908,-0.049697098238272286,1.138162183959012,1.1360793938643143,True,1.6286048332930179
40,1,82.38301471157756,15.425458893018051,44.34755467909569,117.69081570459925,0.8857898074644055,65.7928009458612,1.1390022491858924,-1.1367811379069324,0.049697097289466585,1.1381629745390913,1.136080188281477,True,1.6286049389577357
41,1,72.0938058732401,17.863880804925447,29.694526125448494,78.0475776485461,-0.3167376350258972,42.962185261163775,0.6521259076334798,-0.650879430642536,-0.03626830301964057,0.6517549964096399,0.6514474528312033,True,0.8707768830230656
42,1,77.90619412646184,17.86388080499147,29.694537096491803,78.04757932730564,0.3167622837663712,42.962177397900184,0.6521275915275927,-0.6508811148656086,0.03626798157591371,0.6517566753444254,0.6514490570285437,True,0.8707698236600763
43,1,88.84533528591288,14.688269849296873,41.71618196441253,94.19405517039276,16.287496537519946,54.17198815502189,0.9538461032090755,-0.952733017062701,1.2125358192971292,1.1297441142726592,1.1332931906793384,True,1.481646109530807
44,1,61.15466471388141,14.688269849318395,41.71618261744216,94.19405665413227,-16.28749606414362,54.17198826385588,0.9538455694484143,-0.95273248335775,-1.2125348335820385,1.129743399415545,1.133292526211117,True,1.4816457505236684
45,1,74.99999999979924,17.84572914414514,35.975146096903686,85.43444005106925,-2.331233679105556e-05,43.39984406701503,0.22661123512349585,-0.2257023487329694,-1.327436050168638e-07,0.22615679192824237,0.23110037023639574,False,-1.5348598074692283
46,1,91.61464150764613,15.688389610593157,22.84505355798949,42.29419460819678,13.242903313798893,28.486619734366318,0.9726691006645201,-0.972501495235379,2.6818000855158837,1.6564827455958129,1.6619040379605907,True,2.3383464414968724
47,1,58.385358492284674,15.688389610609761,22.84505369388914,42.294194633589385,-13.242903254326238,28.48661959335551,0.9726687330654764,-0.9725011276405919,-2.681801345199008,1.6564830396136323,1.6619043211737778,True,2.338346325964558
48,1,69.15238538283619,17.981062321002955,27.337065710405128,75.52279791492525,0.5410744105549421,42.84891395468988,1.2822149587792484,-1.2809562220633341,0.069706564317769,1.2820594279723294,1.2806913837728156,True,1.8472912852345793
49,1,69.07786956772516,16.28850465214906,39.9031015547636,105.68722861572714,-0.3134984588701691,58.63922941915349,0.984158026968682,-0.9823538777458943,0.0010644991574575435,0.9832560964141803,0.9813990894510679,True,1.3980361277373134
50,1,80.92213043190476,16.28850465216081,39.903093539007344,105.68721182887363,0.3134832621913535,58.63922296954581,0.9841583892043464,-0.9823542393367021,-0.0010641795148574884,0.9832564582408629,0.9813994551301234,True,1.398036963099102
51,1,80.84761461690123,17.981062321015855,27.337062784193268,75.5227896461733,-0.5410765986335488,42.8489100375406,1.282214967627525,-1.2809562306205537,-0.0697066977563141,1.282059438485652,1.280691399537762,True,1.8472910855690614
