# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
160,705.5500000000251,287.7999999999833,1.035781454379148,-0.24667120786467442,1.0647487525351698,0.35970713532117704,-0.09621179353773948,0.37235189326323587
161,695.5000000000209,294.4999999999861,1.0472591203002861,-0.25177438766408167,1.0770988846599705,0.4270676290880029,-0.025904738194735127,0.42785256254437204
162,685.4500000000166,301.1999999999889,1.053196058313089,-0.27689042501257866,1.0889858790222553,0.4974498846881026,0.029347109391238524,0.4983148007091781
163,675.4000000000126,307.8999999999917,1.0298367347948996,-0.3518364310600552,1.0882796398693202,0.546853419660143,0.03819768506715604,0.5481858496335729
164,665.3500000000083,314.59999999999445,0.9573284504070263,-0.5201545711121086,1.0895129828540548,0.5551225158582156,-0.0456807161899217,0.5569988648501709
165,655.3000000000042,321.2999999999972,0.8266697409546885,-0.7124652750009155,1.0913247127652805,0.5125886206238843,-0.15876090283077793,0.5366117015689652
166,635.25,328.0,0.5164252303501289,-0.8595837214588433,1.0027857162620626,0.35487521848623704,-0.22958334203358077,0.4226640884141479
167,625.25,328.0,0.44073913168714174,-0.8451547133025183,0.9531723200018964,0.31856040479766995,-0.21022396851042746,0.3816737460726485
168,615.25,328.0,0.3779014791543701,-0.8451487904027878,0.9257893960649777,0.2920888921894173,-0.20454992273553563,0.35659022957949177
169,605.25,328.0,0.3333092233626863,-0.8814446607530554,0.9423585985964716,0.28692406686704763,-0.23421071450036612,0.37037829166177927
170,585.1999999999999,321.3,0.16389786050114585,-0.8448980422062603,0.8606481339088726,0.25959227473308755,-0.24799621651958914,0.35901291412584274
171,575.15,314.59999999999997,0.07250572114161938,-0.7312951703902627,0.7348807425932384,0.24432644794223854,-0.19849804515155411,0.31479658049772363
172,565.0999999999999,307.9,-0.027952772625663758,-0.5894573798774503,0.5901197846110998,0.21093810618755432,-0.12401334109152717,0.24469203789799823
173,555.05,301.19999999999993,-0.12964407270542405,-0.41865541403076934,0.43826925660480015,0.16655592588249823,-0.017603552245637255,0.1674836156113222
174,544.9999999999999,294.49999999999994,-0.17291233530616734,-0.19528080489411115,0.26083187777019196,0.17083477329418062,0.14729627158614317,0.22556753177186856
175,534.9499999999999,287.7999999999999,-0.17888827843066857,-0.08510111059183245,0.19809900349030454,0.20304330966402,0.20649366761510662,0.28959665116236627
176,524.8999999999999,281.0999999999999,-0.1769784081720881,-0.061874801955399794,0.18748292742579567,0.2345250800642139,0.18674044662660128,0.2997899390997444
177,514.8499999999998,274.39999999999986,-0.1708842305063466,-0.052593039794559426,0.1787944296407981,0.2626178107661015,0.16083291292301646,0.3079534711784923
178,504.79999999999984,267.6999999999999,-0.16446935912349547,-0.04900891150489284,0.17161597681273075,0.28440039678139,0.1363059620357334,0.3153773945226558
179,494.74999999999983,260.9999999999999,-0.1582160164386942,-0.047730401916624504,0.16525888516159024,0.30025425581334214,0.11566476654095378,0.32176226682598635
180,484.6999999999998,254.2999999999999,-0.1523842339591429,-0.047751234700365935,0.15969074855709156,0.3106199749700051,0.09901788712877124,0.3260204147316739
181,474.64999999999986,247.5999999999999,-0.14707453370198165,-0.04847685706015112,0.1548577545171234,0.3159925603746809,0.08610798864699068,0.327514707946035
182,464.59999999999985,240.8999999999999,-0.142128049390003,-0.04955260613058482,0.15051858090528228,0.31707563831041763,0.07648552361136735,0.32617019442625933
183,454.54999999999984,234.1999999999999,-0.13729108574593651,-0.0509079622383522,0.14642562222698452,0.31458054022088394,0.06947107056571242,0.32216012467592786
184,444.4999999999999,227.49999999999991,-0.13231075683523486,-0.052639058747893014,0.14239735559404457,0.30916176670697715,0.0642799025248692,0.3157735008862936
185,434.4499999999999,220.7999999999999,-0.12703493545363342,-0.05489640193453571,0.1383889076879607,0.3013102729295244,0.060129657093520986,0.30725145440672674
186,424.39999999999986,214.09999999999994,-0.12141118728501132,-0.057792549897473094,0.13446432694810923,0.29136500226435874,0.05633429339253154,0.29676104386618135
187,414.3499999999999,207.39999999999992,-0.11548577243361946,-0.06139095736802866,0.13078919405345707,0.279505101318927,0.05230418305885058,0.2843568694945796
188,404.2999999999999,200.69999999999993,-0.10940495808092315,-0.06568651728294342,0.12760941738543818,0.26575892986949173,0.047585694270229656,0.2699855683264518
189,394.2499999999999,193.99999999999994,-0.10342690487951423,-0.07055396651845902,0.12519978771724782,0.24999190900307094,0.04189161730337165,0.25347753779633386
190,384.19999999999993,187.29999999999995,-0.09779922458758822,-0.07578760154136052,0.12372731661733213,0.2320344505931406,0.035068746951750523,0.23466956188399576
191,374.1499999999999,180.59999999999994,-0.09274678381738183,-0.08120463747084858,0.12327270198726117,0.2116931876438708,0.026980438994759173,0.21340559923107222
192,364.0999999999999,173.89999999999995,-0.08845922247076932,-0.08663180331374656,0.12381479469564503,0.18877397600707152,0.0175191178433102,0.18958516162275518
193,354.04999999999995,167.19999999999996,-0.08490427468242184,-0.09208722433487045,0.12525491106159828,0.1632519127161449,0.006381223356816859,0.16337658038106126
194,343.99999999999994,160.49999999999997,-0.0806282259556535,-0.09734847113975356,0.12640267265371943,0.1365109513251118,-0.006480946339605387,0.13666470830885305
195,333.94999999999993,153.79999999999998,-0.0735399226426264,-0.09963805645187378,0.12383804954774709,0.11039971438230842,-0.018664206178353016,0.11196628746173264
196,323.9,147.1,-0.06275148620357743,-0.09237232044850627,0.11167092103945099,0.08547741777887918,-0.024017924453417633,0.08878766606457864
197,313.85,140.4,-0.04963943881305727,-0.06900997106357175,0.08500852893604421,0.05962184579702809,-0.016784249057595006,0.061939288926108726
198,303.8,133.7,-0.029104256232023576,-0.02925604025382421,0.04126710096617723,0.03593086188183957,0.0016513727934861153,0.03596879018920288
199,12.23958333327872,127.0,0.0,0.0,0.0,0.0,0.0,0.0
200,24.479166666559365,127.0,0.0,0.0,0.0,0.0,0.0,0.0
201,36.71874999984047,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202,48.9583333331137,127.0,0.0,0.0,0.0,0.0,0.0,0.0
203,61.197916666386966,127.0,0.0,0.0,0.0,0.0,0.0,0.0
204,73.43749999966025,127.0,0.0,0.0,0.0,0.0,0.0,0.0
205,85.67708333293349,127.0,0.0,0.0,0.0,0.0,0.0,0.0
206,97.91666666620677,127.0,0.0,0.0,0.0,0.0,0.0,0.0
207,110.15624999947998,127.0,0.0,0.0,0.0,0.0,0.0,0.0
208,122.39583333275318,127.0,0.0,0.0,0.0,0.0,0.0,0.0
209,134.6354166660264,127.0,0.0,0.0,0.0,0.0,0.0,0.0
