# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,65.89920506445031,54.307248196828944,-355.4924435290215,328.94962465836716,-143.42202066646328,646.6293210177018,0.0006051295002834425,-0.0004056770620334514,-0.0004242023636346591,0.0005481052708504381,5.7246476176904155e-05,False,-11.325626542068676
2,1,3.025570317439169,48.18666708520474,200.35921630017992,1476.6781807319687,-0.4896137192581316,1112.6691349589303,0.0011617196980121484,-0.0008043568651454839,-1.284007659342612e-06,0.0009830384912191124,0.00017923003402515103,True,-5.8250529832548636e-05
3,1,93.8754963403474,35.1711852810055,334.6458225550831,943.3119630773784,67.5777025068875,544.4113187602701,0.0005233395375857791,-0.00032879305914542203,0.0001892175670192963,0.0004364439397220913,4.5175090520229353e-20,False,-266.49644976473814
4,1,40.69558980062382,52.42888982788585,-84.32800929273522,947.5463159211475,0.870710542280316,899.5419189230804,0.0013514702971800542,-0.0010631937109880224,-2.6429365517873144e-06,0.0012073327272810858,0.0009700532593477124,False,-0.03545192005890385
5,1,41.362256467393344,51.75483697762675,-36.41073319935276,1036.678106323912,2.1520840850275325,935.3669567133649,0.0013462554543527475,-0.0010491689072614832,3.3781025347273523e-06,0.001197713371783049,0.0008931039110796741,False,-0.001089738245980243
6,1,7.700657491418778,57.62790781868602,-434.95546630721924,296.0829034323813,0.07672141644624508,637.3143282519625,0.001265368218257061,-0.0009555611805432546,-2.2625479328017783e-07,0.0011104647051625237,0.0011974757623969808,False,-0.0007493413510246683
7,1,8.367324158185008,56.953957373596296,-389.17320654304973,381.15736718388774,-0.2747590818819932,671.5495747682071,0.0012582478955333806,-0.0010005641899372547,-1.8145855750774343e-06,0.0011294064071658407,0.0011803497450687064,False,-0.001318465141764591
8,1,35.36225646737992,51.75483987862452,-40.006650110158944,1029.866084960699,-1.1326810702531829,932.7133729312619,0.0012778188715337618,-0.000977818304795632,-3.6970800491479086e-06,0.0011278201030794019,0.0007578155294823703,False,-0.04961629381989496
9,1,34.69558980059917,52.42889010680212,-85.63137954743536,945.226777078832,-0.5399063307595136,898.7084793333162,0.0012820747561475454,-0.0009927837749324868,-3.2057613196559117e-06,0.0011374303949399762,0.0008316588371014162,False,-4.645292284521929e-05
10,1,24.31553676752321,56.97911635667606,-391.1701761417324,377.4474660048697,-0.016166774144457302,670.0690662690054,0.0013192509525243995,-0.0010600195767802266,-5.72341644897059e-07,0.0011896352990719966,0.0013032059368856572,False,-0.0010552764351814403
11,1,23.660470750844457,57.66964672799111,-437.52099635822515,291.31396464666057,-0.19411154817964738,635.3832228999825,0.0013187297043168143,-0.000999778357561737,-2.639856812512026e-06,0.0011592547823752795,0.0012981408091475,False,-0.0012166892907998772
12,1,3.7706383344639733,57.56161610407304,-430.41759181086906,304.5128144104503,0.5828530073351401,640.7048144014502,0.0012553546799044437,-0.0009532005185149128,2.710188168346308e-06,0.0011042784306488412,0.0011796531224454309,False,-0.0012535395332520238
13,1,112.67593193358914,32.28679590648921,68.63624843426558,175.929160806147,20.54937044264474,99.9957530052325,8.89992158017161e-05,-6.121086151890696e-05,5.753823723942623e-05,8.042654423958556e-05,4.517509052022936e-21,False,-365.64159029213806
14,1,4.570420798949213,56.94520611733329,-388.40068612801775,382.5962227496772,-0.44686673057636533,672.1228472897526,0.0012628008315834788,-0.001001904363657765,-1.2108784911589107e-06,0.0011323527594768559,0.0011853095234992067,False,-4.738574148177577e-06
15,1,2.133957359787904,48.677388059978604,167.29469652537955,1415.235678789114,-0.032814357683047406,1087.931810881818,0.0011675865117296471,-0.0008181121810162083,-4.832084214332309e-08,0.0009928493466668928,0.00023858132155308518,False,-7.331118467845954e-07
16,1,124.69897018704974,24.934225245939402,223.36084133668223,369.18529368449225,87.87726956958132,197.9663852006702,0.00011419079585925362,-8.996343742768067e-05,0.0002460563547948282,0.00015986140927682827,2.4327530762865462e-20,False,-361.14804790767334
17,1,37.33333141089586,52.48168496378947,-85.96516564294602,939.2278436619555,0.8187596108907315,893.7565596008308,0.0012604948901286037,-0.0009731263874391965,-1.3847949537834636e-06,0.0011168108534193107,0.0007983595336374164,False,-1.8814577475100123
18,1,36.66666666684469,51.76611913039829,-40.5629928778427,1028.3917658030286,-1.3807237334033866,931.9155848574611,0.0012719212621802693,-0.0009721416577272088,-5.248249240780156e-06,0.0011220345285043337,0.0007475275356613476,False,-0.2031377090408455
19,1,50.32246289474215,54.2049164683159,-174.81646000042565,774.3313641124313,-40.810584777361875,829.379323758838,0.0013398010627023588,-0.0011020093886358329,-0.0002213554881462937,0.0012259115519070807,0.001118143177352893,False,-0.055640319248254855
20,1,49.677537105543784,53.50789645280751,-128.35509690461393,861.5851815270427,-37.804111930067116,864.4021832909535,0.0014476783605675142,-0.0011985355359583304,-0.00021491494535407982,0.0013274634100327437,0.0012650077618881247,False,-0.04527075186217644
21,1,31.380061019134445,52.53055534244958,-92.43779829652708,932.5792500990311,-0.18720407148888732,893.6144977793747,0.0013002926717840951,-0.00101267115226027,-4.020698772672082e-07,0.0011564819294954548,0.000877939964781358,False,-4.375993091798591e-05
22,1,30.684726927464453,51.778226067766376,-41.46877660402978,1027.2940408269815,0.2795949427894546,931.735765012242,0.0012967723183671433,-0.0009972792170932186,2.6741319909470707e-06,0.001147026547026043,0.0007977858328194231,False,-1.2845226308400015e-05
23,1,43.31194108893755,52.546836749418254,-93.62701267592648,930.3239491745284,-4.007298134345049,892.7170909007444,0.0016648113571520115,-0.0013773650718308904,-1.8904153284326347e-05,0.0015211175819172032,0.0016086634329886683,True,-0.00028088948437243744
24,1,42.66666666685703,51.76611650830895,-39.943387611145646,1030.0501679503484,-0.8922518623334491,932.7813588353503,0.0014712986677733395,-0.001172156721849945,-6.173766035469375e-06,0.001321731299500342,0.001145470308562283,False,-0.026797512909524812
25,1,21.66666666684441,56.898720502363346,-385.53501299518075,387.9187801463698,0.3809614885116483,674.2757709185371,0.0013032485601825374,-0.0010434472472644445,4.266547403129067e-06,0.0011733498429833263,0.001263864547755804,False,-0.001010681802029012
26,1,22.333026726342197,57.67708318667032,-438.09893148773307,290.23936451856844,0.0610866651647326,634.9534882405638,0.001315849660403219,-0.0009964148582510442,1.229687108944555e-07,0.0011561322609620337,0.001292590905139412,False,-0.0014849707654889244
27,1,17.666666666850688,56.898456716907766,-385.587814362408,387.8199481352628,0.4394582411320469,674.2387714501423,0.0012896575564783283,-0.0010305058277448945,4.389646228342148e-06,0.0011600837683637514,0.0012373965495193994,False,-0.0011977827845157663
28,1,18.333333333450472,57.74093640674901,-442.4293648630243,282.19251438507894,0.059829330013481265,631.7150872901298,0.0013028351349044839,-0.0009825060371680752,6.252103080337662e-07,0.001142670628796626,0.001270870623540556,True,-0.0013745627846333264
29,1,13.666666666853272,56.89872096043712,-385.59718858155435,387.8018963786644,0.4764352253055555,674.2309383826038,0.0012734953371147158,-0.0010145005122894173,4.223411062164589e-06,0.0011439998736988066,0.0012052405939179402,True,-0.0013750370849265892
30,1,14.333333333455656,57.740936406750166,-442.4425144162104,282.1680846104037,0.03547167594626314,631.7058086759841,0.0012890113990779144,-0.0009703663716305426,6.999684736743589e-07,0.001129688939567811,0.0012449230769708201,False,-0.0013757360498516391
