# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
28,6.0,6.0,-36.62934053556711,-11.840929004599376,38.49566453202883,-36.61934817802641,-11.841373811918604,38.48629359573506
29,0.0,6.0,0.0,0.012502611943746515,0.012502611943746515,0.0,0.008947489070258146,0.008947489070258146
30,6.0,9.0,-28.152292137412456,-11.684332798281362,30.480734661933734,-28.136431063732992,-11.678447282640711,30.463829108265706
31,6.0,8.7,-30.024770641942688,-11.684280695724977,32.2181512113553,-30.008430309884552,-11.678416326780226,32.20079653618532
32,6.0,8.1,-31.645340704924244,-11.687804400021951,33.734735214966605,-31.628349576286798,-11.682086458166733,33.71681540323587
33,6.0,7.5,-33.25314626676198,-11.735514154072282,35.2632107032116,-33.23628232842672,-11.730372238429432,35.245596829490715
34,6.0,6.9,-34.7502085557582,-11.843544207592675,36.71302948635392,-34.73424335916868,-11.839391105318475,36.69657808949832
35,6.0,6.3,-36.00614175585379,-11.844705141870437,37.90434386769529,-35.99258235958083,-11.841918992403468,37.8905929002682
36,7.2,12.0,-24.274546182383048,-19.25829066183523,30.9860509193472,-24.260543849655182,-19.244332660313354,30.96640643377667
37,7.2,11.7,-24.978666801494956,-19.258232493257506,31.540661279441583,-24.964096722268327,-19.244315802964053,31.520625245749493
38,7.2,11.1,-25.77244276727263,-19.260057578396644,32.17403649086476,-25.756928190154362,-19.24638097506142,32.153421753057245
39,7.2,10.5,-26.558835543256702,-19.26224762664605,32.80862583291149,-26.54275138127703,-19.24919579324858,32.787942746916926
40,7.2,9.9,-27.33535491293864,-19.26446659062225,33.44161032662033,-27.318948175616246,-19.252379202820663,33.42123627861794
41,7.2,9.3,-28.100038191600003,-19.264697667782478,34.06964517866957,-28.083687384482676,-19.2538120425919,34.050004042302376
42,8.4,15.0,-23.402829794162447,-22.82455014705147,32.69025132650106,-23.388973440316754,-22.8038154116979,32.66585489349136
43,8.4,14.7,-23.51552602690872,-22.824499632791337,32.770989423719165,-23.501609760328005,-22.803831015298012,32.74660853128171
44,8.4,14.1,-23.7404737059666,-22.823738491652495,32.93225061423879,-23.726478989521482,-22.803380056021396,32.90805292355594
45,8.4,13.5,-23.968118643389847,-22.822223562431798,33.09568853547587,-23.95403219538579,-22.802427525646564,33.07183634877179
46,8.4,12.9,-24.19853135150735,-22.82057027806049,33.26180012244951,-24.18430756848018,-22.801535082696155,33.23839248059796
47,8.4,12.3,-24.431062530120034,-22.818814206283626,33.43015252928898,-24.41677507230601,-22.800652936880017,33.407314757095335
48,12.6,6.3,-1.0411030939408525,-0.8937137874777514,1.3720859980850482,-1.032380660875766,-0.8917259144950108,1.364179216793837
49,12.6,6.9,-4.587985276727131,-4.735518239366286,6.593537889087746,-4.578669435488109,-4.73238041065375,6.584803577223268
50,12.6,7.5,-11.399261323124877,-10.162209944739136,15.271334901502412,-11.389426500110927,-10.158034189342503,15.261215370778313
51,12.6,8.1,-17.755579534903568,-15.390564717080697,23.497448519593263,-17.74534282046739,-15.385435123061567,23.486353606761735
52,12.6,8.7,-20.348172488776843,-17.78748086634115,27.02670159681842,-20.337639165288348,-17.781506856288782,27.01483949420606
53,13.8,9.3,-18.448763232313627,-17.14498130455997,25.185457088083155,-18.439456989812015,-17.138780068765918,25.17441868891226
54,13.8,9.9,-20.630021376732053,-19.696597496718603,28.522863372252147,-20.620409822228055,-19.68923984548657,28.510830695189068
55,13.8,10.5,-21.136469192966516,-19.987652636215227,29.090489646123597,-21.126622476124385,-19.97925068041293,29.077562397826004
56,13.8,11.1,-21.488965428973714,-20.118627149841274,29.43696304991325,-21.47892702884512,-20.10931201082679,29.42326861277034
57,13.8,11.7,-21.767654909400726,-20.177731259623865,29.681166402962663,-21.757429704029104,-20.167636300715987,29.666804702962622
58,15.0,12.3,-21.988209580620293,-19.708130988218095,29.527813796656947,-21.97906182600943,-19.699214970500552,29.51505089281633
59,15.0,12.9,-22.243918819905495,-19.767782397614436,29.75831220660844,-22.234381926999205,-19.75809273383701,29.744746900159896
60,15.0,13.5,-22.47310137811097,-20.46752406606651,30.396707501732237,-22.463063487413468,-20.457163303462632,30.38230984741131
61,15.0,14.1,-22.638212637243377,-21.949037751018498,31.531713077545927,-22.627517633049504,-21.9381062950198,31.516425273903664
62,15.0,14.7,-22.362706809712794,-23.19133956266273,32.21690373961937,-22.351102088937374,-23.17990834313078,32.200619798166066
63,6.465539224336129,6.0,-33.79877836100046,-8.67281110468614,34.8937683713525,-33.787542226688046,-8.672690116953493,34.882854865749316
64,6.667616114132989,6.0,-31.852933524171867,-8.118194597953828,32.87117974191919,-31.84150325045025,-8.118208193442554,32.86010702235328
65,6.914295159623611,6.0,-30.95878641494425,-8.357929473471428,32.06713958820866,-30.94719923270075,-8.35801775329902,32.05597605927693
66,7.215420963664989,6.0,-29.99657918854918,-8.625717326939082,31.212141266166903,-29.98485218909362,-8.6258891005178,31.200918633531035
67,7.583010990124066,6.0,-29.00562130950396,-8.847574213561984,30.32500019810119,-28.99392661049459,-8.847823793578202,30.313887348490212
68,8.03173497738769,6.0,-27.74504092426749,-9.381236998090056,29.28813588304335,-27.73341937355361,-9.381563120544488,29.277231370711252
69,8.579500938900061,6.0,-25.595488164311735,-11.53827476385177,28.075982598932505,-25.584102514901833,-11.538734076177953,28.06579208883577
70,9.248169395071583,6.0,-22.345383650914105,-11.650439943526207,25.200177010970584,-22.334479620202018,-11.650978630514018,25.1907578876443
71,10.064425388812246,6.0,-17.249515214222917,-9.411574088800888,19.650025495013896,-17.239240893717483,-9.412121529695566,19.641269263501787
72,11.036399874572554,6.0,-8.743906930777667,-5.469589614243621,10.31369569855265,-8.734347782414048,-5.469960904196548,10.305789803678314
73,12.033599884218098,6.0,-1.4617703592934517,-1.5754165114951906,2.1491183699369802,-1.452732033393158,-1.5750230854996239,2.1426917838791875
74,13.030799893863753,6.0,-0.06414430144566115,-0.017749256186026924,0.06655469557521138,-0.056045356957675985,-0.015532448572060504,0.05815787990596824
75,14.027999903509222,6.0,-0.01397757013197702,-0.002215375697368239,0.014152044243671155,-0.0069287958796003125,0.00028967946373344893,0.0069348487029548935
76,15.02519991315501,6.0,-0.009379852203024244,-0.0019602349160649777,0.009582491757196509,-0.0032930444991079964,0.0005517417839400332,0.003338946101579174
77,16.022399922803046,6.0,-0.00841366093441472,-0.0013136095840194522,0.008515589260792477,-0.0032257587646283828,0.001053825553475517,0.0033935332479194617
78,17.019599932452078,6.0,-0.007214968898690436,-0.0010634824868858293,0.007292926107467643,-0.0028571428946132914,0.001077724692185801,0.0030536463502485347
79,18.01679994210227,6.0,-0.006134843836046898,-0.001062955958071797,0.006226249614453547,-0.0025352311655751397,0.0008209984160707309,0.0026648518649437405
80,19.013999951751128,6.0,-0.005047979717545617,-0.0011382181768569703,0.005174711571370866,-0.0021431687336965375,0.0004938060146264366,0.0021993218502928727
81,20.011199961401285,6.0,-0.0039751682950147455,-0.0012004927765915593,0.0041524867104349595,-0.0017119202567487126,0.00020754632543988107,0.0017244554046626358
82,21.008399971050537,6.0,-0.002936193196649233,-0.0012303768906422833,0.00318356055087316,-0.0012735845824067076,-4.718690463323795e-06,0.0012735933238611752
83,22.005599980700296,6.0,-0.001934210108432357,-0.0012381277882699837,0.00229654722652251,-0.000841971176643244,-0.00014589603473064454,0.0008545180602235006
84,23.002799990350496,6.0,-0.0009597063773717575,-0.0012370574397394993,0.0015656779489993677,-0.00041841486878086494,-0.00022586046481371186,0.00047548286192330253
85,24.0,7.0,0.0,-0.0018659043637526795,0.0018659043637526795,0.0,-0.0005025411040475547,0.0005025411040475547
86,24.0,8.0,0.0,-0.002567593818740091,0.002567593818740091,0.0,-0.0007816010938200527,0.0007816010938200527
87,24.0,9.0,0.0,-0.0033154908585686653,0.0033154908585686653,0.0,-0.0010648123325175405,0.0010648123325175405
88,24.0,10.0,0.0,-0.0041266792986432484,0.0041266792986432484,0.0,-0.0013667566076560286,0.0013667566076560286
89,24.0,11.0,0.0,-0.0050680160924553444,0.0050680160924553444,0.0,-0.001748848309791324,0.001748848309791324
90,24.0,12.0,0.0,-0.00622485032373112,0.00622485032373112,0.0,-0.0022891378008111285,0.0022891378008111285
91,24.0,13.0,0.0,-0.0076198551327325515,0.0076198551327325515,0.0,-0.0030032134533198767,0.0030032134533198767
92,24.0,14.0,0.0,-0.00922476927585787,0.00922476927585787,0.0,-0.0038588842498974854,0.0038588842498974854
93,23.02211427488946,15.0,-0.014982155838246206,-0.020126425128093983,0.025090595489112404,-0.013739546170666748,-0.01390332064361358,0.019546801628271947
94,22.04422854977823,15.0,-0.3526045563559621,-0.31118811161259713,0.47028503481611983,-0.3501137585129024,-0.3048391370396507,0.4642268231921868
95,21.06634282466769,15.0,-5.228409400374652,-5.1039649387810115,7.30662185652384,-5.22465881882382,-5.097400378089961,7.299352737583326
96,20.08845709955696,15.0,-10.979474068994826,-10.40432353427257,15.126096622643527,-10.97444576433814,-10.397443540185664,15.117714509996144
97,19.110571374445918,15.0,-16.918814410967077,-16.72425914741747,23.78964323193444,-16.912483070108358,-16.71694703492415,23.780000037114405
98,18.13268564933538,15.0,-20.469912872497915,-21.314520482265458,29.552091573974415,-20.462243872973612,-21.306631967273734,29.541089859818936
99,17.154799924224335,15.0,-20.987035597365132,-22.498533017729454,30.767509667097425,-20.977988919685522,-22.48987206710724,30.755005522829922
100,16.176914199112606,15.0,-21.523091803303227,-23.213947225384015,31.65644999927081,-21.51261981824301,-23.20422604939931,31.64220153522639
101,15.199028473995002,15.0,-21.80364510459688,-24.080644386096896,32.48501768349329,-21.79173677845633,-24.069385928719036,32.468679227944335
102,14.221142748878721,15.0,-22.988849715495743,-20.40704475942097,30.739789964387516,-22.975832940942865,-20.393419900138735,30.72101031140561
103,13.243257023761876,15.0,-23.777077059386983,-20.68117635396688,31.512861642064586,-23.763469801636575,-20.665203265618313,31.492112076242446
104,12.310174928888259,15.0,-24.082391387226632,-22.006634686053392,32.622899091481365,-24.068482822274888,-21.988784140264855,32.60059038320172
105,11.53563313357884,15.0,-23.829616387848247,-23.2945262981508,33.32394893537146,-23.815607282773197,-23.275431207481553,33.30058330031902
106,10.89868088487035,15.0,-23.55020251585282,-23.63990495305517,33.36850528158495,-23.53618423236235,-23.620028151651574,33.34453025766767
107,10.37487694221176,15.0,-23.423309829529234,-23.581201516445553,33.23739623269752,-23.409316627241417,-23.56085400649376,33.213099019359134
108,9.944121577945706,15.0,-23.403458925012853,-23.436379698196994,33.12077570065085,-23.3894992487076,-23.41576284696045,33.09632343343271
109,9.589885617316556,15.0,-23.40121866394864,-23.303413904540747,33.02523481467287,-23.3872899536425,-23.282654350349326,33.00071703726432
110,9.298576167188184,15.0,-23.400619511518332,-23.193018288361973,32.947004277280584,-23.386715942513998,-23.17219418030872,32.9224705285884
111,9.05901497424428,15.0,-23.400884273762916,-23.10197044310856,32.88316321688511,-23.38699955217737,-23.08112905951734,32.85864067053962
112,8.8620094456425,15.0,-23.39934332224555,-23.02531167485308,32.82825377074515,-23.385471289602737,-23.004480410763747,32.80375567531936
113,8.7,14.85,-23.459185956734284,-22.947696396805508,32.816614323732416,-23.44529826147912,-22.92688890186153,32.79213694299317
114,8.7,14.55000000000052,-23.5718569588121,-22.95039956370958,32.899137992060204,-23.557966684370797,-22.929690419397573,32.87473949754335
115,8.7,14.399999999999306,-23.628148351099735,-22.94759390166894,32.93753877231101,-23.614253341698017,-22.92690004156884,32.91315400264741
116,8.7,14.249999999998092,-23.684384069436142,-22.94452943358045,32.97577110056716,-23.670484218304505,-22.923856712085563,32.95140406242552
117,8.7,13.950000000002776,-23.797113445204573,-22.95386914614663,33.06331376469029,-23.783218194502595,-22.93351401791359,33.03918178310653
118,8.7,13.800000000002429,-23.853974277795473,-22.950815597343873,33.10214532970651,-23.840072273035695,-22.930494246140565,33.07803821806624
119,8.7,13.650000000002082,-23.91092993520573,-22.945760337406305,33.13971164370634,-23.897018327728095,-22.925477891820318,33.115631075431956
120,8.7,13.35000000000052,-24.02553148083229,-22.944001356245906,33.22127874076911,-24.01159537084608,-22.924238253562642,33.19755129161399
121,8.7,13.199999999999307,-24.083134094215904,-22.942813404845307,33.262141162732355,-24.069182890543125,-22.923101014432746,33.238443482454194
122,8.7,13.049999999998093,-24.140744927681634,-22.94114688646493,33.30272940961065,-24.12677624754877,-22.921490079953987,33.2790630815339
123,8.7,12.750000000002776,-24.256371652923953,-22.94280567054465,33.38778066600337,-24.24235592420773,-22.923859441855953,33.36457930899081
124,8.7,12.60000000000243,-24.314510818430843,-22.941371178453963,33.42905843554659,-24.30048240193663,-22.922490322150406,33.40589779568738
125,8.7,12.450000000002083,-24.372652800060116,-22.940172109745188,33.470549755524026,-24.358613861548026,-22.921361895831517,33.44743488543892
126,8.7,12.15,-24.489166881081523,-22.93470290911908,33.55174946346338,-24.475144595210395,-22.91683533275245,33.52930128447277
127,8.550000000000347,12.0,-24.54767107950835,-22.875827508628685,33.554308808739655,-24.53374753806186,-22.85843999517571,33.53226874630473
128,8.244873551145556,12.0,-23.90227909426522,-21.080850255826675,31.870381130584803,-23.888415121225666,-21.06451063289041,31.849175581279276
129,8.057661478544363,12.0,-24.240466179353778,-20.45278892621482,31.716191061549146,-24.2265751956256,-20.43702095502136,31.695406153341587
130,7.842338521456841,12.0,-24.266492269230344,-20.174013057415902,31.55714578179407,-24.252554934501756,-20.15877722276747,31.536688474984086
131,7.655126448854435,12.0,-24.26090995903515,-19.9154109310096,31.388140190068405,-24.246946553630192,-19.900575516599798,31.367934631825705
132,7.5,11.85,-24.473108372227703,-19.66911221036418,31.39756373578528,-24.45882571581934,-19.654597544206354,31.37733831958262
133,7.5,11.55000000000052,-25.177171022009084,-19.664115357007113,31.946320186293395,-25.162378689277965,-19.649673695881432,31.925772937506846
134,7.5,11.399999999999306,-25.37569186313186,-19.66255800513864,32.102054838250744,-25.360660910689614,-19.648131514956134,32.081337158167095
135,7.5,11.249999999998092,-25.57410950636348,-19.660858843364124,32.25809119433697,-25.558852233711654,-19.646455439004033,32.237216672992695
136,7.5,10.950000000002776,-25.969279953591464,-19.663140017856417,32.57364850104811,-25.953752111073197,-19.649147691736022,32.552822514410195
137,7.5,10.800000000002429,-26.166043625837283,-19.661772226630013,32.72991179519278,-26.15037504843993,-19.647830495230792,32.709010354081194
138,7.5,10.650000000002082,-26.362599853981923,-19.65963930426007,32.885986204381574,-26.34679529807175,-19.645755883048995,32.86501706518422
139,7.5,10.35000000000052,-26.753366167390954,-19.659984317143113,33.200264827811424,-26.737422811120446,-19.646821653171397,33.1796229582578
140,7.5,10.199999999999307,-26.947884177451115,-19.658285893398965,33.35620880597687,-26.93186305688586,-19.645201836228985,33.33555463616929
141,7.5,10.049999999998093,-27.141973251842877,-19.65591796041449,33.511816167887694,-27.125877920525774,-19.64291945062091,33.49115610878264
142,7.5,9.750000000002776,-27.526824222545308,-19.652692019575316,33.822394288328944,-27.510708158431612,-19.640707511311472,33.802314342708584
143,7.5,9.60000000000243,-27.71846917644514,-19.65038372068523,33.9772146276841,-27.70234091487645,-19.638505936444872,33.957187863246546
144,7.5,9.450000000002083,-27.90942915532387,-19.64929506027499,34.13255091758876,-27.893298714966306,-19.63753013501745,34.1125886295083
145,7.5,9.15,-28.2897312500836,-19.644345571060214,34.441387996380016,-28.27381089709105,-19.633959980007226,34.42238758629317
146,7.349999999999653,9.0,-28.479600264442468,-19.45344090753647,34.48947657424573,-28.463925492516836,-19.443750023543938,34.47106713494107
147,7.044873551145767,9.0,-27.230355357142503,-15.71852285542169,31.441441023475267,-27.214774826863117,-15.710232501345896,31.423802668092343
148,6.857661478544573,9.0,-28.03881120435789,-14.318498686250663,31.483239007157245,-28.02317029716821,-14.310905753466752,31.465856050466805
149,6.642338521458748,9.0,-28.132256084226977,-13.656568434850929,31.271803494590657,-28.11652514279728,-13.649555811580322,31.254589422339205
150,6.455126448856564,9.0,-28.098520715004295,-13.0740623566006,30.99125639395419,-28.082737204248026,-13.067437548926815,30.97415136816437
151,6.3,8.85,-28.557533297693027,-12.519119036151128,31.181100838331023,-28.541444885494304,-12.51278824807508,31.163824314305117
152,6.3,8.55000000000052,-30.42997888402811,-12.500112758336478,32.897362110867235,-30.41346622901365,-12.493843534539273,32.8797058126879
153,6.3,8.399999999999306,-30.835167036555383,-12.499740048118372,33.27237634198684,-30.81847226995232,-12.493485745478697,33.254554862849986
154,6.3,8.249999999998092,-31.240139599728533,-12.499111122140516,33.647794891406235,-31.22328571637689,-12.49287915667555,33.629832002997034
155,6.3,7.950000000002342,-32.047865331525585,-12.500336863774699,34.39947810673069,-32.031023218104046,-12.494574249881177,34.38169329868025
156,6.3,7.800000000001562,-32.45044374924942,-12.499615462774248,34.7745839118231,-32.43361393147282,-12.493914322061299,34.75682965609545
157,6.3,7.649999999999913,-32.85239545410504,-12.498443321072102,35.14955152662625,-32.835594901569564,-12.492811457383276,35.13184638828008
158,6.3,7.350000000000261,-33.62872344557743,-12.492880275767641,35.87426791118939,-33.61231151761989,-12.488134886465776,35.857230770098326
159,6.3,7.200000000000174,-34.004006316591266,-12.490944149884688,36.22562810130857,-33.9877850563662,-12.486302218459322,36.208801086592906
160,6.3,7.04999999999922,-34.378601130848395,-12.490677385293797,36.57738696595836,-34.36259304802211,-12.486145882414892,36.56079375479865
161,6.3,6.7500000000005205,-35.06515623179201,-12.479048745126821,37.21950885145092,-35.0500325389336,-12.475879830826647,37.20419813050042
162,6.3,6.600000000000001,-35.37985178071696,-12.475459377327361,37.514943671833585,-35.365165227272215,-12.47244551246877,37.500090781406996
163,6.3,6.450000000000174,-35.69325103936914,-12.473877064782577,37.810127992202496,-35.67905814508296,-12.471023058151792,37.7957882076451
164,6.3,6.150000000000347,-36.31734561441401,-12.480747020437354,38.402065552063114,-36.30514134786174,-12.480021684506967,38.39028821894913
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0007019498554611946,0.0007019498554611946,0.0,-4.9441984366401e-05,4.9441984366401e-05
189,24.0,4.000000000003881,0.0,-0.00028551725403438814,0.00028551725403438814,0.0,9.063015716385568e-05,9.063015716385568e-05
190,24.0,3.000000000008335,0.0,-9.606955426632595e-07,9.606955426632595e-07,0.0,0.0001640205999507654,0.0001640205999507654
191,24.0,2.0000000000056204,0.0,0.0001439912093723593,0.0001439912093723593,0.0,0.00017102613428030252,0.00017102613428030252
192,24.0,1.0000000000028102,0.0,0.0001452125276390783,0.0001452125276390783,0.0,0.00011615254865905277,0.00011615254865905277
193,6.1500000000012145,6.0,-36.629395471667976,-12.155174297621446,38.59353410644596,-36.618953688841344,-12.155210133993826,38.583635166570986
194,5.845544397637529,6.0,-30.64522706856379,9.086064948503655,31.963831408832416,-30.63582321664676,9.084861074727149,31.95447331609027
195,5.659280099683937,6.0,-31.02029194415627,17.417902513390736,35.57586035876953,-31.011349179440785,17.416212194252328,35.567235275242105
196,5.4346563815277005,6.0,-29.092994378511218,20.68851275738104,35.698975923972995,-29.084537135358495,20.68642307672452,35.69087278405066
197,5.163773478549732,6.0,-26.98316756007415,21.73503687390269,34.64827787185025,-26.97523617906519,21.73259639464218,34.64057033261378
198,4.837104754916608,6.0,-24.268592132385514,21.089768467130952,32.15187238848268,-24.261247275396194,21.087021138096567,32.14452643664938
199,4.44316160484345,6.0,-21.052600507269926,18.94673753553063,28.32297391445657,-21.045920255325555,18.943728046036615,28.31599533259809
200,3.9680894886296443,6.0,-17.05067607374692,15.432215368211782,22.99736562614765,-17.044761137028228,15.428993286565147,22.9908180814694
201,3.3951806489773118,6.0,-12.292755825829527,10.978520426782278,16.48149740025892,-12.287730263717142,10.97513947169024,16.475497001818283
202,2.7042865493038897,6.0,-7.0481455211446224,6.249080313100431,9.419520160114866,-7.044165180717404,6.245596121564383,9.414230399078383
203,1.8711091155177826,6.0,-2.2591929175584107,2.010237776192803,3.0240715195872387,-2.2564501364922074,2.006700950270472,3.019671492446176
204,0.9363000168304394,6.0,-0.1399903243085132,0.14010452945563434,0.19805698693554694,-0.13862127393618445,0.13655170338901063,0.19458218131712635
205,0.0,0.9999999999956439,0.0,1.874415091013546e-05,1.874415091013546e-05,0.0,7.554252324963202e-05,7.554252324963202e-05
206,0.0,1.999999999992049,0.0,0.00039305455966488924,0.00039305455966488924,0.0,0.00013982788282345787,0.00013982788282345787
207,0.0,2.999999999988569,0.0,0.0010136873824838552,0.0010136873824838552,0.0,0.00015922627788330973,0.00015922627788330973
208,0.0,3.999999999992316,0.0,0.0020608563472799078,0.0020608563472799078,0.0,0.00040148468411398846,0.00040148468411398846
209,0.0,4.999999999996158,0.0,0.0038639824594700763,0.0038639824594700763,0.0,0.001279498332184863,0.001279498332184863
210,6.1500000000012145,9.0,-28.15229319974698,-12.089568017093887,30.638362672382794,-28.13643303989075,-12.083449277616602,30.621375061433625
211,6.0,8.85,-28.55753004588579,-11.684328311071942,30.855405529705603,-28.54142959542948,-11.678444052526302,30.838275873317638
212,6.0,8.55000000000052,-30.42998654124843,-11.68429727529575,32.59611761725688,-30.41344380043517,-11.678433618951717,32.57857233818711
213,6.0,8.399999999999306,-30.835138353368293,-11.684350538020706,32.974684301244025,-30.818407629834628,-11.678487538318418,32.95696163212422
214,6.0,8.249999999998092,-31.24019050209545,-11.68441579100274,33.35378651643991,-31.223296457044885,-11.678555412635642,33.33591003963313
215,6.0,7.950000000002342,-32.04789019461704,-11.687861267963306,34.11265699041029,-32.03089987047747,-11.682176783422577,34.094747409413245
216,6.0,7.800000000001562,-32.4502855741072,-11.688071127401834,34.49104290276411,-32.43330409309077,-11.682432953280962,34.473155557662594
217,6.0,7.649999999999913,-32.85233524394792,-11.688308626922657,34.86964997729311,-32.835379725870276,-11.6827250605355,34.85180377802786
218,6.0,7.350000000000261,-33.62866401932265,-11.73562014889208,35.61757745837815,-33.61199191270488,-11.73056600509044,35.60017105491941
219,6.0,7.200000000000174,-34.00388026779444,-11.736007655515392,35.972180208555834,-33.987406009670934,-11.731053493061872,35.95499107666827
220,6.0,7.04999999999922,-34.37845474380755,-11.736435452434456,36.32660275474689,-34.362197105769134,-11.73158596996784,36.30965022286052
221,6.0,6.7500000000005205,-35.065160634766826,-11.843687892465146,37.01132844462796,-35.049663898218384,-11.839663645412108,36.99535882532519
222,6.0,6.600000000000001,-35.3796568796338,-11.84411715606511,37.30955952738138,-35.36466079432046,-11.840221663546675,37.29410251151335
223,6.0,6.450000000000174,-35.69338945384871,-11.844526377096646,37.60732449672346,-35.67897063429725,-11.84075118907633,37.59245049534092
224,6.0,6.150000000000347,-36.31786223306958,-11.84462312014319,38.20055253577431,-36.305482408776975,-11.842062487751669,38.18798890878949
